sample,mean,median,percentile_16,percentile_84
637,-35.794223785400391,-29,-52,-18
638,-35.732814788818359,-29,-51.799999999999997,-17
639,-35.735565185546875,-29,-51.799999999999997,-17
640,-35.707149505615234,-29,-52.5,-17
641,-35.699817657470703,-28.5,-52,-17
642,-35.731895446777344,-28.5,-52,-17
643,-35.794223785400391,-29,-52,-18
644,-35.915214538574219,-29,-52,-17.699999999999989
645,-35.994041442871094,-29,-51.299999999999997,-18
646,-36.037120819091797,-29,-52.299999999999997,-18
647,-36.163612365722656,-29,-52,-18
648,-36.209442138671875,-29,-53,-18
649,-36.308433532714844,-29,-53,-18
650,-36.259853363037109,-29,-52,-18
651,-36.152610778808594,-29,-51.799999999999997,-18
652,-36.190193176269531,-29,-52.799999999999997,-17.199999999999989
653,-36.266269683837891,-29,-53,-18
654,-36.232357025146484,-29,-53,-18
655,-36.222274780273438,-29,-53,-18
656,-36.257102966308594,-29,-53,-18
657,-36.284603118896484,-29,-53,-18
658,-36.242439270019531,-28,-52,-18
659,-36.189277648925781,-29,-52.299999999999997,-18
660,-36.188358306884766,-29,-52,-18
661,-36.173694610595703,-29,-53,-18
662,-36.272686004638672,-29,-52,-17
663,-36.164527893066406,-29,-52,-17
664,-36.232357025146484,-29,-52.299999999999997,-18
665,-36.223190307617188,-29,-52,-18
666,-36.257102966308594,-29,-53,-18
667,-36.259853363037109,-29,-52,-18
668,-36.300182342529297,-29,-52,-18
669,-36.246105194091797,-29,-53,-18
670,-36.230522155761719,-28.5,-53,-18
671,-36.224105834960938,-29,-52,-18
672,-36.34234619140625,-29,-52.299999999999997,-18
673,-36.378093719482422,-28.5,-52,-18
674,-36.349678039550781,-29,-53,-18
675,-36.301101684570312,-29,-52,-18
676,-36.401924133300781,-29,-52.5,-18
677,-36.369842529296875,-29,-52,-18
678,-36.410175323486328,-29,-52.5,-18
679,-36.405590057373047,-29,-53,-18
680,-36.469753265380859,-29,-52.5,-18
681,-36.396427154541016,-29,-52,-18
682,-36.424839019775391,-29,-52.5,-18
683,-36.50091552734375,-29,-53,-18
684,-36.474334716796875,-29,-52,-18
685,-36.490833282470703,-29,-53,-18
686,-36.476169586181641,-29,-53,-18
687,-36.50091552734375,-29,-53.5,-18
688,-36.510082244873047,-29,-53.299999999999997,-18
689,-36.543994903564453,-29,-53,-18
690,-36.533912658691406,-28.5,-53,-18
691,-36.529331207275391,-29,-53,-18
692,-36.518333435058594,-29,-52.299999999999997,-18
693,-36.569660186767578,-29,-53,-18
694,-36.555912017822266,-29,-53,-18
695,-36.44683837890625,-29,-53,-18
696,-36.379009246826172,-29,-54,-18
697,-36.307514190673828,-28,-52.799999999999997,-17.199999999999989
698,-36.304767608642578,-28.5,-52,-17.199999999999989
699,-36.199359893798828,-28,-53,-17
700,-36.291015625,-28.5,-52.799999999999997,-18
701,-36.211273193359375,-28.5,-52,-17
702,-36.210357666015625,-29,-53,-17.5
703,-36.148944854736328,-28.5,-53,-17
704,-36.181026458740234,-29,-53.799999999999997,-18
705,-36.213108062744141,-29,-53.799999999999997,-18
706,-36.249771118164062,-28.5,-53,-18
707,-36.148029327392578,-28,-53,-18
708,-36.105865478515625,-28,-52.5,-18
709,-36.144363403320312,-28.5,-52.599999999999994,-18
710,-36.314849853515625,-29,-53,-18
711,-36.295600891113281,-29,-53.299999999999997,-18
712,-36.327682495117188,-29,-53,-18
713,-36.317600250244141,-29,-52,-18
714,-36.306598663330078,-28,-53,-18
715,-36.225940704345703,-28,-52.299999999999997,-18
716,-36.225940704345703,-28,-52.599999999999994,-18
717,-36.281852722167969,-28.5,-52,-18
718,-36.202106475830078,-29,-53,-18
719,-36.096698760986328,-28,-53,-18
720,-36.126029968261719,-28.5,-53.5,-18
721,-35.965629577636719,-29,-53,-18
722,-36.038955688476562,-29,-53.299999999999997,-18
723,-36.007789611816406,-28,-52.799999999999997,-18
724,-36.092117309570312,-29,-53,-18
725,-36.104034423828125,-28.5,-53,-18
726,-36.214939117431641,-28.5,-52.299999999999997,-18
727,-35.988544464111328,-29,-52,-18
728,-36.018791198730469,-29,-53,-18
729,-35.949131011962891,-29,-52.799999999999997,-18
730,-36.026123046875,-28,-53.5,-18
731,-36.086616516113281,-28,-52.5,-18
732,-36.084785461425781,-28,-52.5,-18
733,-36.084785461425781,-28.5,-52,-18
734,-36.170944213867188,-28,-53,-18
735,-36.353343963623047,-28,-52,-18.5
736,-36.29010009765625,-28,-52,-18
737,-36.159946441650391,-28,-52,-18
738,-36.201190948486328,-28.5,-52,-18.5
739,-36.220439910888672,-29,-52,-18
740,-36.157196044921875,-28.5,-52,-18
741,-36.252521514892578,-29,-51,-18
742,-36.212192535400391,-29,-51.5,-18
743,-36.279102325439453,-29,-51,-19
744,-36.272686004638672,-29,-51.799999999999997,-18
745,-36.211273193359375,-29,-51.799999999999997,-18
746,-36.156280517578125,-28.5,-52,-18
747,-36.139778137207031,-28.5,-51.799999999999997,-18
748,-36.124198913574219,-29,-52,-18
749,-36.130615234375,-29,-52.5,-18
750,-36.115947723388672,-28,-52,-18
751,-36.111366271972656,-28,-52,-17.699999999999989
752,-36.115947723388672,-29,-52,-18
753,-36.166362762451172,-28.5,-52,-18
754,-36.052703857421875,-29,-51.599999999999994,-18
755,-36.066452026367188,-28.5,-52,-18
756,-36.127864837646484,-28.5,-52,-18
757,-36.173694610595703,-28.5,-52,-18
758,-36.085700988769531,-28,-52,-18
759,-36.099449157714844,-28.5,-52.299999999999997,-18
760,-36.123279571533203,-28,-52,-18
761,-36.104949951171875,-29,-51.599999999999994,-18
762,-36.069202423095703,-28.5,-51.599999999999994,-18.199999999999989
763,-36.0279541015625,-28.5,-52,-19
764,-35.964710235595703,-28,-51.799999999999997,-18.5
765,-35.918880462646484,-29,-52,-19
766,-35.914299011230469,-29,-52,-19
767,-35.766727447509766,-28,-52,-19
768,-35.690650939941406,-29,-52,-19
769,-35.650321960449219,-29,-52,-18
770,-35.620075225830078,-29,-52.5,-18.5
771,-35.474334716796875,-29,-51.799999999999997,-18.699999999999989
772,-35.391841888427734,-28,-52,-19
773,-35.333179473876953,-28,-52.299999999999997,-18
774,-35.34326171875,-29,-52,-18
775,-35.424839019775391,-29,-53,-18.699999999999989
776,-35.376258850097656,-29,-52,-18.199999999999989
777,-35.334098815917969,-28.5,-52,-18
778,-35.379924774169922,-28.5,-52,-18
779,-35.271770477294922,-28,-52,-18
780,-35.208522796630859,-28.5,-51,-18
781,-35.143447875976562,-28,-51,-18
782,-35.206691741943359,-28,-52,-18
783,-35.042621612548828,-28,-52,-18
784,-34.950046539306641,-28.5,-52,-18
785,-34.993125915527344,-28.5,-53,-18
786,-34.947296142578125,-28,-52,-18
787,-34.990375518798828,-28,-53,-18
788,-35.003208160400391,-28,-53,-18
789,-34.978458404541016,-29,-52.5,-18
790,-35.235103607177734,-28.5,-53,-18
791,-35.230522155761719,-29,-53,-18
792,-35.216773986816406,-28,-53,-18
793,-35.250686645507812,-28.5,-53,-18
794,-35.364345550537109,-29,-52.299999999999997,-18
795,-35.414756774902344,-29,-52,-18
796,-35.430339813232422,-28,-52,-18
797,-35.567829132080078,-28.5,-52,-18
798,-35.600826263427734,-29,-52,-18
799,-35.703483581542969,-29,-52,-18
800,-35.675067901611328,-28.5,-52,-18
801,-35.682399749755859,-28,-52,-18
802,-35.746562957763672,-29,-51.599999999999994,-18
803,-35.873050689697266,-29,-52,-18
804,-35.884052276611328,-29,-52,-18
805,-35.853805541992188,-29,-51.5,-18
806,-35.822639465332031,-29,-51.599999999999994,-18
807,-35.853805541992188,-29,-52,-18
808,-35.789642333984375,-28,-52,-18
809,-35.804309844970703,-28,-52,-18
810,-35.769477844238281,-28,-51,-18
811,-35.730979919433594,-28.5,-51,-18
812,-35.735565185546875,-28,-51,-18
813,-35.630157470703125,-28,-51.599999999999994,-18
814,-35.6585693359375,-28,-52,-18
815,-35.699817657470703,-28,-51.799999999999997,-17.699999999999989
816,-35.624656677246094,-28,-51.299999999999997,-17.199999999999989
817,-35.5540771484375,-28,-51.599999999999994,-18
818,-35.565994262695312,-28,-51,-18
819,-35.633823394775391,-28,-52,-18
820,-35.6044921875,-28,-51.799999999999997,-18
821,-35.718147277832031,-28,-51.299999999999997,-18
822,-35.686069488525391,-28,-52,-18
823,-35.738311767578125,-28,-52.299999999999997,-18
824,-35.822639465332031,-28,-52,-18
825,-35.740146636962891,-28,-51.299999999999997,-18
826,-35.687900543212891,-28,-51,-18.199999999999989
827,-35.705314636230469,-28,-51,-18
828,-35.754810333251953,-28,-52,-18
829,-35.766727447509766,-28,-52,-18
830,-35.738311767578125,-28,-52,-18
831,-35.783226013183594,-28,-51,-18
832,-35.752979278564453,-28,-51,-18
833,-35.693401336669922,-28,-52,-18
834,-35.560493469238281,-28,-51.599999999999994,-18
835,-35.666820526123047,-28,-51,-18
836,-35.613658905029297,-28,-51.799999999999997,-18
837,-35.668651580810547,-28,-51.299999999999997,-18
838,-35.679653167724609,-28,-52,-18
839,-35.753894805908203,-28,-51,-18
840,-35.753894805908203,-28,-51,-18
841,-35.751144409179688,-28,-52,-18
842,-35.772228240966797,-28,-52.799999999999997,-18
843,-35.821723937988281,-28,-52,-18
844,-35.879467010498047,-28,-52.5,-18
845,-35.885883331298828,-28,-51.799999999999997,-18
846,-35.827220916748047,-28.5,-51.799999999999997,-18
847,-35.757560729980469,-28.5,-51,-18
848,-35.765811920166016,-28,-52,-18
849,-35.644821166992188,-28,-52.5,-18
850,-35.635654449462891,-28,-52,-18
851,-35.565994262695312,-28,-51.599999999999994,-18
852,-35.562328338623047,-28,-51,-18
853,-35.5540771484375,-28,-52,-18.199999999999989
854,-35.587993621826172,-29,-51.799999999999997,-18
855,-35.547660827636719,-28,-52,-18
856,-35.519248962402344,-28,-51.799999999999997,-18
857,-35.511917114257812,-28,-52.5,-18
858,-35.464252471923828,-28,-52,-18
859,-35.516498565673828,-28,-52,-18
860,-35.583408355712891,-28,-52,-18
861,-35.571495056152344,-28,-52.799999999999997,-18
862,-35.525665283203125,-28,-52,-18
863,-35.611824035644531,-28,-52,-18
864,-35.684234619140625,-28,-52,-18
865,-35.639320373535156,-28,-52,-18
866,-35.482585906982422,-28,-51.5,-18
867,-35.556827545166016,-28,-51,-18
868,-35.515583038330078,-28,-51,-18
869,-35.497249603271484,-28,-51,-18
870,-35.3955078125,-28,-51,-18
871,-35.425754547119141,-28,-51.799999999999997,-18
872,-35.316680908203125,-28,-51,-18
873,-35.193859100341797,-28,-51,-18
874,-35.244270324707031,-28,-50.799999999999997,-18
875,-35.277267456054688,-28,-50.799999999999997,-18
876,-35.2369384765625,-28,-51,-18
877,-35.217689514160156,-28,-51,-18
878,-35.298351287841797,-28,-51,-18
879,-35.348762512207031,-28,-51,-18
880,-35.314849853515625,-28,-51,-18
881,-35.235103607177734,-28,-50,-18
882,-35.264434814453125,-28,-50.299999999999997,-18
883,-35.230522155761719,-28,-51,-18
884,-35.291015625,-28,-51,-18
885,-35.300182342529297,-28,-50.299999999999997,-18
886,-35.331348419189453,-28,-50,-18
887,-35.299266815185547,-28,-50,-18
888,-35.327682495117188,-28,-50,-18
889,-35.193859100341797,-28,-50,-18
890,-35.1846923828125,-28,-50,-18
891,-35.181941986083984,-28,-51,-18
892,-35.250686645507812,-28,-50.799999999999997,-18
893,-35.214939117431641,-28,-50.299999999999997,-18
894,-35.261688232421875,-28,-50,-18
895,-35.182861328125,-28,-50.299999999999997,-17.5
896,-35.188358306884766,-28,-51,-17
897,-35.259853363037109,-28,-50,-17
898,-35.347846984863281,-28,-50,-18
899,-35.464252471923828,-28,-51,-18
900,-35.399173736572266,-28.5,-51,-17
901,-35.423923492431641,-28,-50.799999999999997,-17.5
902,-35.325847625732422,-28,-50,-17.5
903,-35.309349060058594,-28,-50.299999999999997,-18
904,-35.374427795410156,-28,-51.299999999999997,-17.199999999999989
905,-35.39459228515625,-28,-50.799999999999997,-17
906,-35.430339813232422,-28,-51,-17.199999999999989
907,-35.461502075195312,-28,-50,-18
908,-35.467002868652344,-28,-51,-17
909,-35.44683837890625,-28,-51,-17.5
910,-35.455085754394531,-28,-50.5,-17.199999999999989
911,-35.517414093017578,-28,-51,-18
912,-35.573326110839844,-28,-51,-18
913,-35.540328979492188,-28,-51.799999999999997,-18
914,-35.463336944580078,-28,-50.799999999999997,-17.5
915,-35.547660827636719,-28,-50.599999999999994,-18
916,-35.559577941894531,-28,-51.5,-18
917,-35.562328338623047,-28,-51.299999999999997,-18
918,-35.534832000732422,-28,-51,-17.699999999999989
919,-35.454170227050781,-28,-51.5,-17.199999999999989
920,-35.548580169677734,-28,-51,-17
921,-35.539413452148438,-28,-51,-17
922,-35.420257568359375,-28,-51,-18
923,-35.414756774902344,-28,-52,-18
924,-35.410175323486328,-28,-51.299999999999997,-18
925,-35.455085754394531,-28,-51,-17
926,-35.378093719482422,-28,-51,-17
927,-35.383594512939453,-28,-51,-17
928,-35.4459228515625,-28,-51,-18
929,-35.523830413818359,-28,-51,-18
930,-35.509166717529297,-28,-51.799999999999997,-18
931,-35.492668151855469,-28,-51.599999999999994,-18
932,-35.429424285888672,-28,-50.799999999999997,-18
933,-35.350597381591797,-28,-51,-18
934,-35.462421417236328,-28,-51,-18
935,-35.354263305664062,-28,-51,-18
936,-35.308433532714844,-28,-51.299999999999997,-18
937,-35.326763153076172,-28,-50.299999999999997,-18
938,-35.392757415771484,-28,-51.5,-18
939,-35.422088623046875,-28,-52,-18
940,-35.271770477294922,-28,-51.299999999999997,-18
941,-35.269020080566406,-28,-51,-18
942,-35.249771118164062,-28,-51,-18
943,-35.107700347900391,-28,-50.799999999999997,-17.199999999999989
944,-35.054538726806641,-28,-51,-17
945,-35.130615234375,-28,-51,-17.699999999999989
946,-35.148029327392578,-28,-50.5,-17.5
947,-35.058204650878906,-28,-51,-17
948,-34.941795349121094,-28,-50.5,-17
949,-34.964710235595703,-28,-51,-17.5
950,-35.023372650146484,-28,-50.799999999999997,-18
951,-34.968376159667969,-28,-50.5,-18
952,-35.009624481201172,-28,-50.5,-17.199999999999989
953,-35.038040161132812,-28,-50.799999999999997,-17
954,-35.064620971679688,-28,-50,-18
955,-35.058204650878906,-28,-50,-18
956,-35.000457763671875,-28,-50.299999999999997,-18
957,-34.992210388183594,-28,-50,-18
958,-35.042621612548828,-28.5,-50,-18
959,-35.112281799316406,-28.5,-50,-18
960,-35.059120178222656,-28,-50,-18
961,-35.015125274658203,-28,-50,-18
962,-35.047203063964844,-28,-49.799999999999997,-17.699999999999989
963,-35.123279571533203,-28,-50,-17
964,-35.093032836914062,-28,-50,-18
965,-35.029788970947266,-28,-50,-18
966,-34.966545104980469,-28,-49.299999999999997,-18
967,-34.980293273925781,-28,-49.799999999999997,-17
968,-35.016040802001953,-28,-50,-18
969,-34.999542236328125,-28,-50.299999999999997,-18
970,-35.038040161132812,-28,-50.299999999999997,-18
971,-35.072868347167969,-28,-49.799999999999997,-18
972,-35.113197326660156,-28.5,-49.799999999999997,-18
973,-35.060955047607422,-28,-50,-18
974,-35.046287536621094,-28,-50,-17.699999999999989
975,-35.219524383544922,-28,-50,-17.699999999999989
976,-35.214023590087891,-28,-50,-17
977,-35.234188079833984,-28,-50,-18
978,-35.186527252197266,-28,-50,-18
979,-35.144363403320312,-28,-50,-18
980,-35.264434814453125,-28,-49.799999999999997,-18
981,-35.333179473876953,-28,-49,-18
982,-35.274517059326172,-28,-49.5,-18
983,-35.23785400390625,-28,-49.799999999999997,-18
984,-35.220439910888672,-28,-50,-18
985,-35.166362762451172,-28,-49,-18
986,-34.952796936035156,-28,-49,-17.699999999999989
987,-35.014205932617188,-28,-50.5,-18
988,-35.18560791015625,-28,-50.5,-18
989,-35.102199554443359,-28,-50,-18
990,-35.008708953857422,-28,-49.799999999999997,-17.5
991,-34.946380615234375,-28,-50,-18
992,-35.068286895751953,-28,-50,-18
993,-35.015125274658203,-27.5,-50,-18
994,-34.876720428466797,-28,-50,-18
995,-34.900550842285156,-28,-50,-17.199999999999989
996,-34.938129425048828,-27.5,-50,-18
997,-34.915214538574219,-28,-50.299999999999997,-18
998,-34.960128784179688,-28,-50.5,-17.699999999999989
999,-35.013290405273438,-28,-49.5,-17.699999999999989
1000,-34.97296142578125,-28,-50,-18
1001,-35.012374877929688,-28,-49.799999999999997,-18
1002,-35.041706085205078,-28,-50.299999999999997,-17
1003,-35.038040161132812,-28,-50,-18
1004,-34.927131652832031,-27,-50,-17
1005,-34.997707366943359,-28,-50.299999999999997,-17.199999999999989
1006,-34.986709594726562,-27.5,-50,-18
1007,-34.898715972900391,-28,-50,-17
1008,-34.873970031738281,-28,-49,-17
1009,-34.961044311523438,-28,-49,-17
1010,-34.933547973632812,-28,-49.5,-17
1011,-34.991291046142578,-28,-50,-17.5
1012,-34.959213256835938,-27,-50,-17.699999999999989
1013,-34.940879821777344,-27.5,-49.799999999999997,-18
1014,-34.993125915527344,-28,-50,-18
1015,-34.865718841552734,-27,-49.799999999999997,-17
1016,-34.92254638671875,-28,-49,-17
1017,-34.862968444824219,-27,-49.299999999999997,-17
1018,-34.880386352539062,-27.5,-50,-17.5
1019,-34.856552124023438,-27,-50,-17
1020,-34.963794708251953,-28,-49.5,-17
1021,-35.006874084472656,-27,-50,-17
1022,-34.884967803955078,-27.5,-49.5,-17.5
1023,-34.839138031005859,-27,-49.5,-18
