sample,mean,mean_uncertainty,median,percentile_16,percentile_84
107,1592.9471435546875,55.080750963631985,1280.75,531.60000000000002,2776.5999999999999
108,1581.141845703125,54.759004491856238,1263,528.5,2768.3999999999996
109,1568.201904296875,54.425954869674065,1252,522.39999999999998,2753.1999999999998
110,1554.6033935546875,54.064680372510921,1240,518,2737.5999999999999
111,1540.2091064453125,53.65439234937746,1225.5,514.39999999999998,2707
112,1524.956787109375,53.212904415837556,1216.75,509,2681.7999999999997
113,1509.00244140625,52.755436999228742,1203,499.69999999999999,2655.5999999999999
114,1492.875,52.291865303313749,1186.5,494.10000000000002,2621.3999999999996
115,1476.543212890625,51.797839860458048,1173,485.20000000000005,2596.4000000000001
116,1459.918212890625,51.295183874090526,1163,476,2577.9999999999991
117,1443.110595703125,50.802564572607672,1152,467.20000000000005,2560
118,1426.6875,50.313396612415019,1140,458.20000000000005,2529.2999999999988
119,1410.27880859375,49.826141467849808,1127.75,450.80000000000007,2497.1999999999985
120,1394.141845703125,49.340853452931796,1122.75,443.69999999999999,2472.1999999999989
121,1378.4471435546875,48.876365229643305,1112.75,436.60000000000002,2444.1999999999998
122,1363.079345703125,48.437760934285464,1101,428.80000000000001,2422.6999999999998
123,1347.9615478515625,47.975193813180717,1093.5,421.39999999999998,2411.5999999999995
124,1333.09619140625,47.505992326879962,1087.75,416,2395.3999999999996
125,1318.418212890625,47.050153681250663,1076.75,405.39999999999998,2375.5999999999995
126,1303.9375,46.623133031605761,1060.75,400,2356.3999999999987
127,1289.985595703125,46.208822306982384,1041.5,405,2315.1999999999998
128,1276.0528564453125,45.788295214649516,1027,403,2290.1999999999998
129,1262.2091064453125,45.370331583342207,1007,400.39999999999998,2257.5999999999995
130,1248.324462890625,44.962738936437937,986.5,394,2235
131,1234.4615478515625,44.558460962841131,967,387,2221.1999999999989
132,1220.7139892578125,44.160201354653843,950.75,377.20000000000005,2184.6999999999994
133,1207.125,43.764198510272358,941.25,371.10000000000002,2151.0999999999995
134,1192.99755859375,43.356292455015549,924.25,366,2119.8000000000002
135,1178.8653564453125,42.92739977206331,910.5,357.20000000000005,2106.3999999999992
136,1164.78369140625,42.477330985380966,902.5,354.80000000000001,2084.3999999999987
137,1150.824462890625,42.037926077022277,890.5,350.19999999999999,2069.9999999999986
138,1137.269287109375,41.605491309748423,878,343.5,2044.1999999999994
139,1123.74755859375,41.192666962717674,874.5,341.5,2022
140,1110.3052978515625,40.780102911731824,867,337,1997
141,1096.9014892578125,40.357667172148588,854.5,334,1977.5999999999997
142,1083.9471435546875,39.932538747417972,841.75,326.39999999999998,1963.5999999999999
143,1070.795654296875,39.52072736872195,834.75,320,1942.1999999999996
144,1057.675537109375,39.101198296679406,820.5,318.39999999999998,1914.3999999999999
145,1044.7115478515625,38.676394740273992,809.25,318,1888
146,1031.795654296875,38.249538470279134,807.25,312.40000000000003,1867.7999999999997
147,1019.3365478515625,37.840224156398897,792.25,302.10000000000002,1847.1999999999996
148,1007,37.427735514907454,778,297,1824.7999999999997
149,995.0528564453125,37.018288180981379,771,295.10000000000002,1809.9999999999995
150,983.3822021484375,36.629328721564946,764,292.30000000000001,1793.5999999999999
151,971.8052978515625,36.278816901483054,754,287.10000000000002,1766.8
152,960.46636962890625,35.954554353172014,747.5,281.30000000000001,1737.5999999999995
153,949.6658935546875,35.622728091653521,735.25,275.60000000000002,1722.5999999999997
154,939.0240478515625,35.287795711540383,731.5,274.5,1712.7999999999997
155,928.4615478515625,34.954609815619683,728.25,271,1703.1999999999998
156,918.37982177734375,34.632670086115141,717.5,265.40000000000003,1702.8
157,908.3509521484375,34.321645783983122,707,259.40000000000003,1690.2
158,898.516845703125,34.017555460152394,697,256.70000000000005,1662.9999999999998
159,888.389404296875,33.702284853765512,686,249.69999999999999,1642.2
160,878.12017822265625,33.387527065777462,679,244.60000000000002,1623.7999999999997
161,867.8533935546875,33.064661988655558,676.5,241.30000000000001,1605.9999999999995
162,857.65625,32.740679704744558,664.25,234.70000000000002,1584.3999999999996
163,847.5625,32.421461777992455,649.75,229.89999999999998,1566.9999999999998
164,837.454345703125,32.124192266183158,643.75,225.60000000000002,1555.9999999999991
165,827.12261962890625,31.821614623550143,629.75,224.09999999999999,1543.3999999999992
166,816.8509521484375,31.510365749597213,622.25,218.80000000000001,1526.9999999999993
167,806.55767822265625,31.173901655643373,614,216.40000000000001,1509.9999999999995
168,796.23077392578125,30.836653041398666,603.5,213.20000000000002,1494.3999999999996
169,786.31732177734375,30.49878738106834,596,209.10000000000002,1475.1999999999998
170,776.57452392578125,30.160723187294806,589.75,208.5,1454.5999999999999
171,766.77642822265625,29.821955470560994,587,206.30000000000001,1432
172,757.1778564453125,29.50142851237813,578,200.69999999999999,1418.9999999999998
173,747.483154296875,29.188802083429831,570.5,194.10000000000002,1412
174,737.87738037109375,28.867878355747798,565.5,193.69999999999999,1394.7999999999997
175,728.19952392578125,28.53420589682759,554,185.60000000000002,1369.6999999999998
176,718.235595703125,28.206743777693323,543,180,1349.1999999999998
177,708.32452392578125,27.901265454024692,537.25,181.60000000000002,1334.3999999999996
178,698.60577392578125,27.602747679972055,532.75,180.19999999999999,1324.1999999999998
179,688.920654296875,27.294844890368417,531.25,175.60000000000002,1309
180,679.5408935546875,26.994099613722351,526.5,169.90000000000001,1293
181,670.329345703125,26.707406333659556,518,164.80000000000001,1286.5999999999995
182,661.391845703125,26.436970298955977,510.75,158.69999999999999,1265.1999999999998
183,653.0384521484375,26.17285161007506,505,155.80000000000001,1250.1999999999998
184,644.63702392578125,25.927497268942879,496.75,152,1237.599999999999
185,636.37261962890625,25.68600716598656,487.75,149,1219.7999999999988
186,628.24761962890625,25.448683861774541,478.75,147,1198.7999999999993
187,620.37261962890625,25.192108762088207,474.5,142.80000000000001,1178.3999999999994
188,612.548095703125,24.922944506486143,472,141.69999999999999,1157.5999999999997
189,604.59857177734375,24.661162184527171,465.5,141.20000000000002,1140.8
190,596.7091064453125,24.407468727578546,461.5,140.19999999999999,1139.7999999999997
191,588.85577392578125,24.153665956948004,454.5,136.10000000000002,1135.7999999999997
192,580.9375,23.902368583578415,449.5,131.5,1127.1999999999998
193,573.09613037109375,23.671761668158148,443.5,128.69999999999999,1109.5999999999999
194,565.47357177734375,23.454256238706932,437.5,125.90000000000002,1092.3999999999999
195,557.96875,23.242424123948332,429.5,121.5,1084.7999999999997
196,550.8341064453125,23.019587293975199,420.75,118.10000000000002,1070.9999999999998
197,543.75238037109375,22.798847702089443,417.25,116.90000000000001,1059.1999999999998
198,536.6009521484375,22.588338293785803,410.75,113.5,1050.7999999999997
199,529.49761962890625,22.374483596382575,402.75,109.40000000000001,1040.5999999999999
200,522.5625,22.153817291130974,394.25,107.50000000000001,1030.1999999999998
201,515.6033935546875,21.936462449989321,390.75,104.00000000000001,1014.6
202,508.2115478515625,21.724219376320885,385,102.20000000000002,1003.3999999999999
203,500.9927978515625,21.51516521461161,379,98.200000000000003,995.39999999999975
204,493.88702392578125,21.301174912486804,371.5,95.100000000000009,982.39999999999986
205,487.20913696289062,21.079082828366332,372.5,94,971.39999999999986
206,480.39181518554688,20.879939345630774,370.25,92.200000000000003,957.19999999999993
207,473.45431518554688,20.675412682654549,362.75,90,948.59999999999991
208,466.62258911132812,20.461237447426225,357.25,88.800000000000011,938.79999999999995
209,460.10577392578125,20.256111754344683,355,84.400000000000006,927.5999999999998
210,453.61056518554688,20.067641915466531,349.25,83.200000000000003,911.79999999999973
211,447.10577392578125,19.898094958051757,340.75,79.200000000000003,898.39999999999952
212,441.15383911132812,19.734350235170901,334,78,881.19999999999993
213,435.38461303710938,19.578797517194193,333.75,74.5,876.99999999999955
214,429.42547607421875,19.417525185985287,328.5,75.200000000000003,863.19999999999993
215,423.57693481445312,19.261352395970633,321,69.400000000000006,857.39999999999964
216,417.77163696289062,19.097757042582455,314.5,69.300000000000011,849.79999999999995
217,412.03607177734375,18.914106288700676,307.5,68.200000000000003,834.39999999999986
218,406.13461303710938,18.734341385782649,301.5,66.900000000000006,825.09999999999991
219,400.25,18.552862942278164,296.5,65.600000000000009,828
220,394.58172607421875,18.361411871249452,296.25,65.5,820.29999999999995
221,388.82452392578125,18.155773417159907,293.5,64.200000000000003,811.39999999999975
222,383.17547607421875,17.952236403258905,287.25,60.5,795.59999999999991
223,377.17788696289062,17.745514783431179,281.25,57.900000000000006,781.79999999999995
224,371.35577392578125,17.559310875912516,279.5,53.600000000000009,773.79999999999961
225,365.73556518554688,17.375378279374939,274,50.800000000000011,766.99999999999977
226,360.35577392578125,17.19795666768352,269.75,46.400000000000006,754.59999999999991
227,354.93267822265625,17.034013891612261,266.75,43.600000000000009,742.19999999999982
228,349.75961303710938,16.875938507787968,264.5,36.700000000000045,730.5999999999998
229,344.66827392578125,16.710908802758009,260,33.900000000000048,717.29999999999984
230,339.51681518554688,16.55936411413564,254,33.100000000000009,701.69999999999982
231,334.65142822265625,16.417339789227373,253,34.200000000000017,690.19999999999993
232,329.6322021484375,16.270575433358463,247.5,32.100000000000009,685.59999999999991
233,324.68508911132812,16.122803632198753,240.5,30.200000000000003,680
234,319.79568481445312,15.963725539090644,235.25,31.5,679.19999999999993
235,315.08892822265625,15.822961750741271,230.5,29.40000000000002,676.39999999999986
236,310.37741088867188,15.688004437978632,229,26.400000000000006,674.19999999999993
237,305.80288696289062,15.543183632723361,226.25,22.700000000000031,668.5
238,301.26681518554688,15.393793166790577,220.75,23.400000000000034,657.39999999999986
239,296.67068481445312,15.240289012612948,216.25,27.200000000000003,644.39999999999986
240,292.32931518554688,15.093595062872991,209.5,30.600000000000009,640.39999999999986
241,287.7427978515625,14.951813527051309,205,28.900000000000006,628.39999999999986
242,283.20431518554688,14.80812142383936,203,27.100000000000009,625.59999999999991
243,278.59133911132812,14.645456537035924,201,21.900000000000006,620.39999999999986
244,274.2884521484375,14.491484745327057,193,19.900000000000006,613.79999999999973
245,269.6947021484375,14.34430835827826,188.25,17.90000000000002,608.59999999999991
246,265.31008911132812,14.192838337979502,188,15.5,599
247,260.87741088867188,14.043714591575599,189,13.300000000000011,590.59999999999991
248,256.33892822265625,13.911974653015521,187.5,10.900000000000006,578.79999999999995
249,251.78366088867188,13.771833396209246,181.25,8.5,566.89999999999998
250,247.36778259277344,13.635494812051864,178,5.9000000000000057,557.49999999999977
251,243.05528259277344,13.495480683916936,174,5,544.99999999999977
252,238.96875,13.365141727724641,170.25,2.7000000000000028,533.59999999999991
253,234.65625,13.237262147081038,165.25,2.4000000000000199,526.79999999999995
254,230.625,13.10711655118609,163.75,1.0000000000000142,521
255,226.79566955566406,12.992509077293743,159.25,-2.4999999999999858,517.99999999999977
256,223.18508911132812,12.884353353102147,155.75,1,515.59999999999991
257,219.82452392578125,12.762493694713383,152,-1.2999999999999829,510.59999999999997
258,216.16346740722656,12.63796840448707,150.5,-2.3999999999999915,507.59999999999997
259,212.81008911132812,12.514313167145403,146.5,-3.3999999999999915,507.19999999999993
260,209.24758911132812,12.397794510356041,141,-5.5999999999999801,501.19999999999993
261,205.65866088867188,12.276279364585077,138.25,-9.0999999999999801,491.59999999999997
262,202.11778259277344,12.152269271611486,136.5,-12.899999999999991,486
263,198.66827392578125,12.040823992992502,134.5,-14.09999999999998,477.99999999999983
264,194.98316955566406,11.935890758393899,133.5,-18.099999999999994,469.5999999999998
265,191.46633911132812,11.821414886223289,133,-20.099999999999994,467.69999999999987
266,187.83653259277344,11.716445118620719,131,-24.099999999999994,460.19999999999993
267,184.43028259277344,11.615986639604772,130.25,-22,447.7999999999999
268,180.83653259277344,11.512217963782659,127,-23.59999999999998,441.69999999999987
269,177.18269348144531,11.397963259724204,124.25,-22.999999999999986,429.59999999999997
270,173.38702392578125,11.282134285787356,121.25,-22.5,422.59999999999997
271,169.68508911132812,11.172602090064119,119,-24.899999999999991,413.39999999999986
272,166.18269348144531,11.059177933404497,114.5,-25.799999999999997,404.79999999999995
273,163.03846740722656,10.95898241421167,112,-27.099999999999994,399.59999999999997
274,159.82933044433594,10.849767629421331,108.75,-30.899999999999977,390.79999999999984
275,156.76922607421875,10.746221571829953,108.25,-29.999999999999986,380.39999999999998
276,153.93991088867188,10.634971605380173,105.75,-29.5,371.79999999999995
277,150.9375,10.533452815424875,103.75,-30.899999999999977,368.19999999999993
278,147.60577392578125,10.426235707227736,99.5,-34.299999999999969,358.59999999999997
279,144.43991088867188,10.323253267547328,96.25,-36.299999999999997,353.29999999999995
280,141.09616088867188,10.235952747464207,96,-36.799999999999997,352.59999999999997
281,138.29566955566406,10.146646197434162,95,-39.5,350.19999999999993
282,135.17066955566406,10.056244423874997,92,-39.499999999999986,343.39999999999986
283,132.05047607421875,9.9617523132948698,90.75,-41.299999999999997,336.19999999999993
284,128.94471740722656,9.8764649223613947,91.25,-40.399999999999991,332.19999999999993
285,125.96875,9.7991234150967799,88,-44.999999999999986,329.19999999999993
286,123.11779022216797,9.7223971897461592,86.5,-45.5,327.19999999999993
287,120.40625,9.6314873614480039,84.25,-47.099999999999994,321.59999999999997
288,117.54566955566406,9.5578936694250203,82,-49.499999999999972,321.59999999999997
289,114.83654022216797,9.4728628323170803,79.25,-48.699999999999989,318.09999999999991
290,112.23558044433594,9.3871056884361526,78.75,-50.399999999999991,316.19999999999993
291,109.52163696289062,9.3007602075538358,77.5,-50.999999999999986,308.09999999999991
292,106.94230651855469,9.2215476847282876,76.5,-52.299999999999997,303.79999999999995
293,104.39423370361328,9.1459368039443945,74.5,-53.599999999999994,302
294,101.89423370361328,9.0623248588598475,74,-56.099999999999994,295.79999999999995
295,99.475959777832031,8.9800742119576569,72.5,-55.5,289.59999999999997
296,96.951919555664062,8.8991479031227225,71,-56.5,286
297,94.504806518554688,8.8224535659297949,70.75,-58.299999999999997,280
298,92.084136962890625,8.744315330446824,71.75,-60.5,277.19999999999993
299,89.788459777832031,8.6760450011376999,69.25,-63.5,270.59999999999997
300,87.40625,8.6035592134009473,68.5,-64.699999999999989,268.59999999999997
301,85.052886962890625,8.5414684617571695,67,-66.399999999999991,267.59999999999997
302,82.918266296386719,8.4761786701986708,67.5,-65.799999999999997,265.39999999999986
303,80.704330444335938,8.4074210732093331,65.75,-65.599999999999994,262.29999999999995
304,78.473556518554688,8.3301234311510726,65,-69.099999999999994,258.59999999999997
305,76.245193481445312,8.2618967324746571,62.25,-70.899999999999991,257
306,73.932693481445312,8.1905715150667575,61.5,-70.699999999999989,252.59999999999997
307,71.901443481445312,8.1148412499649325,61.25,-71.09999999999998,251
308,69.473556518554688,8.0468592979941782,62,-72,246.19999999999993
309,67.271636962890625,7.9727747560382722,59.25,-72,242.79999999999998
310,64.920669555664062,7.9101334943738628,57.5,-73,233.7999999999999
311,62.704326629638672,7.8389831048420868,59,-72.299999999999997,227
312,60.391826629638672,7.7706003424114156,57,-75.799999999999997,221.59999999999997
313,58.161056518554688,7.7087124864884418,56.5,-76.299999999999997,220
314,56.129806518554688,7.6531248313877569,55,-79,215.19999999999993
315,54.098556518554688,7.6070358659584736,53.75,-80.09999999999998,211
316,52.086540222167969,7.5554234538541349,54.5,-78.099999999999994,204
317,50.045673370361328,7.5016001275033348,52.25,-77.899999999999991,197.19999999999993
318,48.012020111083984,7.4462189510955765,52,-77.799999999999983,191
319,46.141826629638672,7.3976220850223049,51.5,-77.299999999999997,190
320,44.182693481445312,7.3500940630091218,51.5,-76.5,188.59999999999997
321,42.228366851806641,7.2965883142004202,50.25,-76.799999999999997,185.59999999999997
322,40.254806518554688,7.2450671876889698,48,-78.199999999999989,182
323,38.538459777832031,7.1991933568742734,47.25,-81.399999999999991,179.19999999999993
324,36.706729888916016,7.1316135676329573,46.75,-81.5,170.19999999999993
325,35.125,7.0697514893671283,45.75,-83,164.59999999999997
326,33.447116851806641,7.0260561314407033,44.5,-84.599999999999994,160.59999999999997
327,31.975961685180664,7.0129905442718838,43,-85.399999999999991,157.99999999999983
328,30.396635055541992,7.0218671404175765,41.75,-87.799999999999997,155.59999999999997
329,28.737979888916016,7.0502349128005362,40.25,-90.399999999999991,155.99999999999983
330,27.076923370361328,7.0739157099277339,39,-93.199999999999989,151.99999999999983
331,25.298076629638672,7.0894980509121481,40.25,-91.799999999999997,146.49999999999983
332,23.53125,7.0981870710083523,38.75,-90.899999999999991,140.49999999999991
333,21.939903259277344,7.0754447103937688,38.75,-92.799999999999969,135.39999999999995
334,20.045673370361328,7.0410681018668395,37.5,-94.399999999999991,130.39999999999995
335,18.009614944458008,6.9987565762856061,36.25,-96.799999999999997,126
336,15.90384578704834,6.9594133823245281,35.5,-97.399999999999991,123.59999999999997
337,14.072114944458008,6.9191154893607054,35,-102.89999999999998,119.59999999999997
338,12.46875,6.8807142373497916,34.5,-107.09999999999999,118
339,10.75,6.8353941752504133,33,-108.99999999999999,114
340,9.1153850555419922,6.7877989736706841,32.5,-108.69999999999997,109
341,7.637019157409668,6.7436778264786215,31,-112,107.7999999999999
342,6.028846263885498,6.683673659950343,30.5,-114.09999999999998,106
343,4.384615421295166,6.6364939382907888,29,-112,104.59999999999997
344,2.689903736114502,6.6026080823656095,27,-113.79999999999998,99.599999999999966
345,1.3413461446762085,6.5731754397485451,27,-114,98.399999999999949
346,0.052884615957736969,6.5397519196021259,26,-115,98.599999999999966
347,-1.4086538553237915,6.5215674345101027,24,-114,96.599999999999966
348,-2.728365421295166,6.4957769954671463,22.25,-114.79999999999998,94
349,-4.0384616851806641,6.4718326316787582,22.75,-116.79999999999998,95.599999999999966
350,-5.2548074722290039,6.4549186969725731,23.75,-117.19999999999996,93.599999999999966
351,-6.6947116851806641,6.4215547971119404,23,-119.79999999999998,91.599999999999966
352,-8.1466350555419922,6.3882558375882743,23,-123.09999999999998,88.799999999999983
353,-9.5600957870483398,6.3591049171657295,21.75,-121.49999999999999,86
354,-10.84134578704834,6.3352414771614107,22,-118.59999999999998,84.599999999999966
355,-12.019230842590332,6.3099317677956712,19.5,-117.79999999999997,86
356,-13.25240421295166,6.2869742733959466,18,-117.99999999999997,83.799999999999983
357,-14.555288314819336,6.266613567142338,18.75,-116.19999999999999,81.599999999999966
358,-15.745192527770996,6.2472533308412297,17,-116.39999999999998,78
359,-16.831729888916016,6.2173522746392571,16.25,-112.59999999999999,74
360,-18.08894157409668,6.1913713112450708,14.25,-112.59999999999999,73.399999999999949
361,-19.31730842590332,6.1674920565804783,14.25,-115.19999999999999,71
362,-20.096153259277344,6.1475331453711757,13.5,-117.3,68
363,-20.920673370361328,6.1212486300085658,14,-119.39999999999999,65
364,-21.99519157409668,6.0959570795231413,14.5,-122.3,62.599999999999966
365,-23.146635055541992,6.0781561362198957,12.75,-125.69999999999997,61.599999999999966
366,-24.05769157409668,6.0707715136732858,13,-129.09999999999997,59
367,-24.891826629638672,6.0611176716344453,13.25,-130.69999999999993,58
368,-25.87019157409668,6.0554239421749942,13.25,-129.79999999999995,58.099999999999966
369,-26.980770111083984,6.0497775132354752,13,-131.39999999999995,57.299999999999983
370,-27.778846740722656,6.0442527666743215,12.25,-131.49999999999994,59
371,-28.716346740722656,6.0322568620814376,12,-132.59999999999997,56.499999999999915
372,-29.581729888916016,6.0243175258053592,11,-132.89999999999998,56.299999999999983
373,-30.769229888916016,6.0311511994019957,8.5,-133.09999999999997,54.899999999999949
374,-31.555288314819336,6.0330639836526672,9,-133.89999999999998,55
375,-32.514423370361328,6.0269710229844913,8.75,-134.09999999999997,52.299999999999983
376,-33.432693481445312,6.0263444633899317,8,-135.5,53
377,-34.485576629638672,6.0337409115340952,8,-137.19999999999999,49.299999999999983
378,-35.319709777832031,6.0362952060384334,7.75,-137.39999999999998,49.599999999999966
379,-36.358173370361328,6.0413152343062899,6,-137.80000000000001,48
380,-37.507209777832031,6.0449103021057091,6,-140.80000000000001,46
381,-38.586540222167969,6.0380157100933909,6.5,-140,45
382,-39.569709777832031,6.0270719667116728,5.5,-141,45.599999999999966
383,-40.439903259277344,6.0203400493264398,4.25,-138.59999999999999,43.599999999999966
384,-41.175479888916016,6.0193074382399976,3.25,-138.80000000000001,41.299999999999983
