sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.87510919570922852,0.31231459632470532,0,-3,4
1,0.85152840614318848,0.2968103544131413,0,-3,4
2,0.77336245775222778,0.28406446205227881,0,-3,4
3,0.77729254961013794,0.27557295171490087,0,-3,4
4,0.80174672603607178,0.26604822147120005,0,-3,4
5,0.83275109529495239,0.26012785585792497,0,-3,4
6,0.81310045719146729,0.25238923554837361,0,-2,4
7,0.80218338966369629,0.24420124158684456,0,-2,4
8,0.82794761657714844,0.23483362455004766,0,-2,4
9,0.9013100266456604,0.22325766378459636,0,-2,3.5
10,0.86899560689926147,0.2128544161718704,0,-2,3
11,0.9021834135055542,0.20597065945781692,0,-2,3
12,0.89650654792785645,0.19775827925962264,0,-2,3
13,0.87030565738677979,0.18710332947986202,0,-2,3
14,0.80000001192092896,0.17623077899073883,0,-2,3
15,0.76637554168701172,0.16663814979234293,0,-2,3
16,0.81135368347167969,0.1596031566977234,0,-2,3
17,0.8034934401512146,0.15322803652430816,0,-2,3
18,0.77379912137985229,0.14559791058346538,0,-2,3
19,0.76157206296920776,0.13653500842008234,0,-2,3
20,0.70349347591400146,0.12832885388817239,0,-2,3
21,0.65065503120422363,0.12242726065332916,0,-2,3
22,0.54716157913208008,0.11558532175449091,0,-2,3
23,0.53187775611877441,0.10858372807564581,0,-2,2
24,0.54017466306686401,0.1018184281169654,0,-2,2
25,0.63187772035598755,0.098065512489583423,0,-2,2
26,0.57860261201858521,0.1059886378830765,0,-2,2
27,0.5,0.11973694939478793,0,-2,2
28,0.50611352920532227,0.13887669953838183,0,-2,2
29,0.50480347871780396,0.16187711951883799,0,-2.5,2
30,0.5895196795463562,0.18429806509259439,0,-2,2
31,0.55196505784988403,0.20638205780389585,0,-2.5,2
32,0.52270740270614624,0.2233322591093938,0,-2.5,2
33,0.6069868803024292,0.23823122198022315,0,-2.5,2
34,0.64497816562652588,0.24852410683351789,0,-2.5,2
35,0.59126639366149902,0.2554640670671372,0,-3,2
36,0.57467246055603027,0.2611283906150656,0,-3,2
37,0.62445414066314697,0.26499205336665721,0,-3,2
38,0.62358081340789795,0.27103792628421852,0,-3,2.5
39,0.62096071243286133,0.27679990946239924,0,-3,2.5
40,0.54497814178466797,0.28370678242504405,0,-3,2
41,0.59170305728912354,0.29002927945734253,0,-3,2.3799999999999955
42,0.6283842921257019,0.29552859705120504,0,-3,2.5
43,0.63187772035598755,0.30194902804186774,0,-3,3
44,0.61877727508544922,0.30889994546867644,0,-3.5,3
45,0.63624453544616699,0.31623922562115248,-0.5,-3.5,3
46,0.66768556833267212,0.32366003884308947,-0.5,-4,3
47,0.71528387069702148,0.33086724428172509,0,-3.8799999999999955,3
48,0.70174670219421387,0.34286303497812948,-0.5,-4,3
49,0.81703054904937744,0.35731137941254154,-0.5,-4,3
50,0.87292575836181641,0.37675140807237512,-1,-4,3
51,0.99213975667953491,0.40054958955816639,-0.5,-4,3
52,1.0069868564605713,0.42362937096600906,-0.5,-4,3
53,1.0323144197463989,0.44706887693268227,-0.5,-4,3
54,1.0781658887863159,0.46876854095778775,-1,-4,3
55,1.1122270822525024,0.4883430293105081,-1,-4,3
56,1.2427947521209717,0.50545678370994351,-1,-4,4
57,1.3624454736709595,0.51708763361557675,-0.5,-4,4
58,1.4689956903457642,0.52969429035239668,-1,-4.3799999999999955,4
59,1.6484715938568115,0.54292069536637055,-0.5,-4,4
60,1.771615743637085,0.56040727983388638,-1,-4,4
61,1.9912663698196411,0.58398580187420723,0,-4.5,4
62,2.2991266250610352,0.6098710728975919,-0.25,-4.5,5
63,2.8737990856170654,0.64638325688706277,0,-4.5,5
64,4.7209606170654297,0.71500792128928881,0,-4,8
65,11.94978141784668,0.89863367161776597,2,-3,21
66,40.225765228271484,1.3676507084432425,23,4,75
67,127.40305328369141,2.2531266388411031,107,48,202
68,305.64846801757812,4.031344872664687,266,162,427.38
69,555.42926025390625,7.1473323954921977,454,314,786.75999999999999
70,820.70831298828125,10.995953811975916,636.75,447.24000000000001,1193.28
71,1056.5794677734375,14.675868130651846,816,549.24000000000001,1558.3199999999999
72,1247.985107421875,17.77678677573811,952.5,627.12,1839.0799999999999
73,1398.455078125,20.288788647286896,1063.75,688,2071.7600000000002
74,1512.8602294921875,22.276320571176193,1148,734,2238.7600000000002
75,1592.6065673828125,23.739850839758553,1207.25,766.5,2359.8000000000002
76,1638.427978515625,24.654116624021437,1239.75,781,2419.7600000000002
77,1653.181640625,25.037393251724936,1248.25,784,2442.52
78,1641.7987060546875,24.951487187184799,1239,778,2415.2799999999997
79,1609.832763671875,24.490605331888233,1213.75,763,2363.7600000000002
80,1562.4310302734375,23.733426944935509,1178.75,744,2297
81,1504.2322998046875,22.762583172670325,1139.5,718.62,2213.52
82,1439.6087646484375,21.660963107897345,1093,692.12,2116.52
83,1372.3466796875,20.498289447044709,1045.25,665,2013.76
84,1305.311767578125,19.331740186664433,994,639,1913
85,1240.514892578125,18.197441661985739,946.5,612,1809
86,1180.5205078125,17.128047162097776,904,587,1718.52
87,1128.944091796875,16.175056184785433,864,571,1635
88,1090.0960693359375,15.427195556984611,833.75,557,1573
89,1063.4808349609375,14.915068641810628,815,547,1538.52
90,1044.1279296875,14.566900328281303,801,540.24000000000001,1512.8800000000001
91,1026.894775390625,14.290667867678856,788.25,531,1487.76
92,1008.5405883789062,14.022002147784404,776.5,523,1462.1799999999998
93,988.23931884765625,13.731951412760772,760,512,1429.8800000000001
94,965.8851318359375,13.412128608677962,744,500,1393.28
95,941.88165283203125,13.066572065367314,725,488.62,1356.76
96,916.0401611328125,12.690908848725506,706.75,478,1317.76
97,888.55718994140625,12.286772683148444,687.75,466,1272.52
98,860.21441650390625,11.861642872048394,665.75,455,1224
99,831.57379150390625,11.427525303807492,647.25,441,1182.52
100,803.1746826171875,10.992780060603591,624.5,427,1138.5599999999999
101,775.4537353515625,10.564238022120399,604,415.12,1095.52
102,749.0362548828125,10.149939452789704,585.5,403,1053.52
103,724.111328125,9.7598630401529345,567.25,392,1015.1799999999999
104,700.95111083984375,9.397140890072583,549.5,381,979.75999999999999
105,679.63800048828125,9.065255994697683,534,371,949
106,660.32794189453125,8.7644061439729608,518,362.12,924.88
107,643.0384521484375,8.4958970377668415,504,353.24000000000001,902.88
