sample,mean,mean_uncertainty,median,percentile_16,percentile_84
185,1012.8134765625,9.2333806887822991,781,326.5,1739
186,1001.262939453125,9.1349231159242716,772,323,1718.1599999999994
187,989.92413330078125,9.0381599841886064,763.75,318,1697.4399999999996
188,978.65399169921875,8.9417600665721384,755.5,313.27999999999997,1677.2199999999998
189,967.4591064453125,8.8457072219744628,748,309,1658.4399999999996
190,956.4161376953125,8.7500005791331699,738,305,1639
191,945.5057373046875,8.6547090660175812,730,301.77999999999997,1619.4399999999996
192,934.6982421875,8.5606952742121365,722,297,1600.4399999999996
193,923.93292236328125,8.4680005462161798,715,294,1578
194,913.28826904296875,8.3766667918742908,706,290,1559.3199999999988
195,902.7979736328125,8.2862716314781917,697,286.77999999999997,1542
196,892.3826904296875,8.1970128555441431,688.75,283,1523.4399999999996
197,882.09271240234375,8.1087329503373891,680,279,1504
198,871.8350830078125,8.0215424748471236,672,275,1491
199,861.72344970703125,7.9355284271679265,662.5,271.5,1474.4399999999996
200,851.70318603515625,7.8509827126171219,655.25,267.77999999999997,1458.4399999999996
201,841.80157470703125,7.7664838753477889,648,264,1441
202,831.97747802734375,7.683609185880039,641,260,1423.6599999999994
203,822.28704833984375,7.6007678758506918,632.75,257,1409
204,812.67572021484375,7.5187747721528977,624.75,253,1395.2199999999998
205,803.19097900390625,7.4374435407187294,620,249,1379.7199999999998
206,793.75775146484375,7.3574109937175045,613,246,1364.4399999999996
207,784.43603515625,7.2785630568135185,606.75,242,1347.2199999999998
208,775.218994140625,7.199943781578547,599,239,1330
209,766.12994384765625,7.1226190230466484,593,234.27999999999997,1313.2199999999998
210,757.09283447265625,7.0456682859811703,585,231.5,1300
211,748.08428955078125,6.9691289557368288,578.5,228,1284.4399999999996
212,739.2723388671875,6.8932550685923051,570.75,225,1271
213,730.514404296875,6.8183265587743502,564,221.5,1256.4399999999996
214,721.8343505859375,6.7434106072880882,556.5,218,1241
215,713.27203369140625,6.6692014001924811,550.5,214.77999999999997,1230.7199999999998
216,704.81268310546875,6.5955411299607762,544,211,1216
217,696.3944091796875,6.5229045903744929,538.25,208,1202
218,688.04412841796875,6.4508553036425669,532,205.27999999999997,1188
219,679.773193359375,6.3798471970382895,526,202.5,1172.4399999999996
220,671.58416748046875,6.3095415642236521,518.5,199,1158
221,663.51873779296875,6.2399739010763131,512,196.5,1144
222,655.501953125,6.1714451422426659,505.5,193.5,1132
223,647.5897216796875,6.104662036701086,499.25,191,1118.4399999999996
224,639.78350830078125,6.0381363548904661,493.5,188,1105.5
225,632.0792236328125,5.973108918389034,487,184.5,1093
226,624.47088623046875,5.9093157888148875,481,182.27999999999997,1078.7199999999998
227,616.921875,5.845579060787486,475,180,1065.2199999999998
228,609.476318359375,5.7831693193032709,469.75,177,1053.7199999999998
229,602.0894775390625,5.7214712918549395,463.75,174.5,1042.2199999999998
230,594.77496337890625,5.6608497434249854,458,173,1030.2199999999998
231,587.5732421875,5.6010548581177737,451.25,169,1017.2199999999998
232,580.4649658203125,5.5421524311148254,445.5,166.27999999999997,1005
233,573.41864013671875,5.4833270803745258,440,164,994.4399999999996
234,566.513427734375,5.4255300883737565,436,161,983
235,559.5904541015625,5.3681710313789512,429.75,158,972
236,552.74810791015625,5.3109930649916848,425,156,961.4399999999996
237,545.99468994140625,5.2537764883803835,420.75,153,950.4399999999996
238,539.32147216796875,5.1974058689018809,415,151,939.2199999999998
239,532.6763916015625,5.1421280852778777,409.5,148,928
240,526.16650390625,5.0866389022851823,405,146.27999999999997,916
241,519.77191162109375,5.0329282734899561,400,144,905
242,513.44061279296875,4.9784710354286226,396,141,894
243,507.07882690429688,4.9256517222001079,391.5,139,883.9399999999996
244,500.8514404296875,4.8720998156602562,387.75,136.5,873
245,494.61636352539062,4.8190565041336288,382.25,134.5,862
246,488.50881958007812,4.7668454951917445,377,132,850.4399999999996
247,482.4210205078125,4.7151192923579694,373,129,841
248,476.42144775390625,4.6643635150114289,368,127,831.1599999999994
249,470.44497680664062,4.6140201620171073,364,125,820
250,464.49734497070312,4.5637054869202274,359.25,123,809.7199999999998
251,458.64968872070312,4.5138170430616231,355,121,800.4399999999996
252,452.91094970703125,4.4647085729309275,350,119,790
253,447.18426513671875,4.4161294399800433,345,117,780.7199999999998
254,441.53402709960938,4.3682129263350067,339.25,115,771.4399999999996
255,435.898193359375,4.3200684383643546,335,113,762.4399999999996
256,430.33575439453125,4.2721454374916936,330.75,112,753
257,424.80609130859375,4.2253790415984929,326,109,746
258,419.36279296875,4.1789668217493272,322,107,737.2199999999998
259,413.97885131835938,4.1329951724307836,318,105.5,728.2199999999998
260,408.642822265625,4.0872368687866549,312,103.5,721
261,403.37496948242188,4.0424235611853412,308,102,712
262,398.17556762695312,3.9986083405023858,304,100,703.5
263,393.04843139648438,3.955408868785649,300.25,98.5,697.2199999999998
264,387.93389892578125,3.9123168035716001,296.75,96.779999999999973,689.2199999999998
265,382.9019775390625,3.8698932379872342,293,95,681.7199999999998
266,377.837158203125,3.8268551085444349,289,93,674
267,372.90533447265625,3.7842291625171702,284.5,91,665
268,367.97549438476562,3.742457261584196,281,90,657.2199999999998
269,363.10894775390625,3.701365376696458,277,89,648
270,358.33871459960938,3.6601220004504254,273.25,87.5,641
271,353.59197998046875,3.6191288175808523,269.75,86,633
272,348.92047119140625,3.5795299434146224,265,85.5,625
273,344.24935913085938,3.5395650924372819,261,84,617
274,339.66647338867188,3.5003289262867225,258,83,608.7199999999998
275,335.12557983398438,3.4613765201572342,254,82,602
276,330.65640258789062,3.4224733439302888,250,81,595.2199999999998
277,326.21185302734375,3.3842664445317983,247,80,588.4399999999996
278,321.81588745117188,3.3462697508344186,243.5,79,581.4399999999996
279,317.4827880859375,3.3090616142003468,240,78,574
280,313.12545776367188,3.2720860738266979,236,77,567.4399999999996
281,308.85787963867188,3.235448951550397,233.25,76,559.4399999999996
282,304.67181396484375,3.1997362717474287,230,74.5,552
283,300.49020385742188,3.1644360472626953,226,73,545
284,296.36907958984375,3.1297245131048435,222,72,537
285,292.31951904296875,3.0947713560007517,218.5,70,530
286,288.29641723632812,3.0604702363530452,215,70,524
287,284.29348754882812,3.0255659264426189,212.25,69,516.4399999999996
288,280.32595825195312,2.9918096164070951,209,68,509
289,276.41555786132812,2.9580607600334723,205.25,67,503
290,272.56173706054688,2.9241590611081678,203,66,496.7199999999998
291,268.69140625,2.8901369317483541,199.25,65.5,491.4399999999996
292,264.9171142578125,2.8564175691853166,197,65,485
293,261.1951904296875,2.8229441802392765,193,64,478.4399999999996
294,257.45492553710938,2.790011097275622,190,64,472
295,253.75273132324219,2.7571100631959204,187,62.5,467
296,250.09254455566406,2.7246239439362103,184,61.5,461
297,246.45590209960938,2.6922875368302961,180,61,455.2199999999998
298,242.82344055175781,2.6605772573332751,177,60,450
299,239.28633117675781,2.629728101713285,174,59,443.2199999999998
300,235.779052734375,2.5987126336476964,171,58,437
301,232.31629943847656,2.5687888239935384,168,58,430.4399999999996
302,228.89358520507812,2.5395702636392143,165,57,425
303,225.47760009765625,2.5108273984599996,163,56,419
304,222.12307739257812,2.4821912184640218,160,55,414
305,218.80117797851562,2.4544752491512463,158,54,408.7199999999998
306,215.57742309570312,2.4267773893467277,154.5,54,402
307,212.37944030761719,2.399991542158884,152,53,397
308,209.24082946777344,2.3724945988972164,149,52,391.7199999999998
309,206.12686157226562,2.3450133094726646,147,51,387
310,203.0009765625,2.3181102836183558,144,50,381
311,199.914306640625,2.2910563992058903,142,49,375
312,196.85311889648438,2.2641028413562871,139,48.5,370
313,193.81083679199219,2.2374826561858381,136.5,48,365
314,190.78730773925781,2.2114456116081871,134,47,359
315,187.75538635253906,2.184877164663837,132,46,354
316,184.82806396484375,2.158045174527655,129.5,45,350
317,181.9295654296875,2.1326797406653291,127,44,345.7199999999998
318,179.05867004394531,2.1075708875228436,125,43.5,340
319,176.2056884765625,2.0819147984290223,123,43,336
320,173.38111877441406,2.057582234750992,121,42,331
321,170.57603454589844,2.0334987989228983,118,41,326
322,167.80621337890625,2.0094795417277882,116,40.5,322
323,165.05209350585938,1.9857711402039424,114,40,317
324,162.34150695800781,1.9618478337265719,111.5,39,311.4399999999996
325,159.6390380859375,1.9378429745060535,109,38,306
326,156.98753356933594,1.9142771907573202,107,38,301.7199999999998
327,154.32861328125,1.89102832576083,105,37,297
328,151.76295471191406,1.8681206164879158,103,37,293
329,149.27288818359375,1.8459827130002788,101,36,287.2199999999998
330,146.7266845703125,1.8244350573438326,99,35,284
331,144.23046875,1.8027168976498336,97,34.5,280
332,141.77961730957031,1.781425769132762,95,34,275
333,139.36068725585938,1.7601800430691474,93.5,33,270.5
334,136.94203186035156,1.739166457199852,91.5,32,266.2199999999998
335,134.62153625488281,1.7187010404473992,90,32,262.7199999999998
336,132.30691528320312,1.6984342997348185,89,31,259
337,130.00224304199219,1.6773554468293432,87,30,254.4399999999996
338,127.70554351806641,1.6573729445515433,86,30,251
339,125.45071411132812,1.6381755872782329,85,29,247
340,123.2542724609375,1.6183986572778906,83.5,29,243
341,121.06777191162109,1.5992784692919066,82.5,28,239
342,118.91011047363281,1.5796166431628647,81,28,236
343,116.76448822021484,1.561035515623481,80,27,232
344,114.61201477050781,1.542639724486301,79,27,228
345,112.52996063232422,1.5246169495969646,78,26,224
346,110.47956085205078,1.5066368931748855,77,25.5,220
347,108.44329071044922,1.4890439556996584,76,25,216.7199999999998
348,106.43292999267578,1.4707659544589611,75,24,212.2199999999998
349,104.43013000488281,1.4533806995514995,73.25,24,209
350,102.433349609375,1.4358613881178444,72,23,205
351,100.44203186035156,1.4189538971635101,71,22.5,202
352,98.540046691894531,1.4022061896223639,70.5,22,199
353,96.618034362792969,1.3860215046457034,69.5,22,195
354,94.712966918945312,1.3703664449185622,68,21,192
355,92.826797485351562,1.3548987597911715,67,20.5,189
356,90.9857177734375,1.3390609638565527,66,20,185.7199999999998
357,89.1771240234375,1.3234991815017638,65,19.5,182
358,87.332260131835938,1.3080003263735385,64,19,179
359,85.532905578613281,1.2932951671474615,62.5,18,175
360,83.740127563476562,1.2783862142638707,62,17,171
361,82.022262573242188,1.2641241468736681,61,17,168
362,80.238731384277344,1.2498388131719405,60,16,165
363,78.561744689941406,1.2355446097306992,59,16,161.7199999999998
364,76.876785278320312,1.2212726386284658,58,15,159
365,75.179924011230469,1.2077128898662044,57,15,156
366,73.505317687988281,1.1944958866740087,56,14,153
367,71.891769409179688,1.1817872929031699,55.25,14,149.4399999999996
368,70.315177917480469,1.1687811057610049,55,13,146
369,68.728790283203125,1.1567540678135282,54,13,142.2199999999998
370,67.149818420410156,1.1445100113811038,53,12,139
371,65.578689575195312,1.1324405203766377,51.75,12,135
372,64.036262512207031,1.1208029183595338,51,11,132
373,62.499858856201172,1.1092468253934646,50,10.5,129.5
374,60.967235565185547,1.0980765048372212,49,10,126
375,59.458976745605469,1.0865835948746134,48,9.5,123
376,57.998458862304688,1.0756447133501408,47,9,120
377,56.523941040039062,1.0648323820287604,46,9,118
378,55.069728851318359,1.0539196363328991,45.5,8,115.7199999999998
379,53.607952117919922,1.0428003626374935,44.25,8,113
380,52.149818420410156,1.0329106581948728,43.5,7,110.2199999999998
381,50.724445343017578,1.0223462540865729,43,6.5,107
382,49.315597534179688,1.0124907692808127,42,6,104.2199999999998
383,47.929431915283203,1.0028604195728892,41,6,101
384,46.560626983642578,0.99335859566191509,40,5,99
385,45.188323974609375,0.98393966786396347,39,5,97
386,43.874263763427734,0.97459480628671691,38,4,95
387,42.568748474121094,0.96601293513883568,37,4,93
388,41.232006072998047,0.95722109676593803,36,3.5,90
389,39.932651519775391,0.9490828444866316,36,3,88.7199999999998
390,38.673759460449219,0.94076491461724165,34.5,3,87
391,37.418930053710938,0.93310069469891277,34,2,85
392,36.136238098144531,0.92563408361257493,33,2,83.5
393,34.906467437744141,0.91819096863302951,32,2,82
394,33.678661346435547,0.91108379430710207,31.5,1,80
395,32.470317840576172,0.90412729319288254,30.5,1,78
396,31.235507965087891,0.89691861626037406,30,0,76
397,30.070428848266602,0.89057679589448935,29,0,74.5
398,28.898208618164062,0.88400358044874827,28,-1,73
399,27.774013519287109,0.87802221903940492,27.5,-1,71
400,26.631336212158203,0.87178346700500109,27,-1.5,69
401,25.50629997253418,0.86613759512182376,26,-2,67.5
402,24.442312240600586,0.86040454063143212,26,-3,66
403,23.366844177246094,0.8557323773128187,25,-3,64.5
404,22.293615341186523,0.85046549635345869,24,-3,64
405,21.223606109619141,0.84555907598938607,23,-4,62.5
406,20.194063186645508,0.84114539599219074,23,-4,61
407,19.153318405151367,0.83670722660418573,22,-5,60
408,18.083589553833008,0.83231386201443125,21,-5,58.5
409,17.071968078613281,0.8281463543284403,20,-6,57
410,16.086111068725586,0.82442486087791356,20,-6,56
411,15.090311050415039,0.82116241266944856,19,-7,54
412,14.098291397094727,0.81785669071629608,18,-7,53
413,13.128815650939941,0.81512232870018519,17.5,-8,52
414,12.182162284851074,0.81185459312354857,16.5,-8,50.5
415,11.22780704498291,0.80958880877378925,16,-8.5,49
416,10.317418098449707,0.80674489683996431,15,-9,48
417,9.3661441802978516,0.80436563478327583,14,-10,46.5
418,8.4778776168823242,0.80218433224567254,14,-10.720000000000027,45.5
419,7.5219826698303223,0.80063346773426369,13,-11,45
420,6.5977315902709961,0.79890381386875564,12,-11.220000000000027,43
421,5.70428466796875,0.79695480274978237,11.5,-12,42
422,4.830019474029541,0.79543380086063975,11,-12,41
423,3.9614953994750977,0.79358498166103919,10,-13.5,40
424,3.1114532947540283,0.79160439416051009,10,-14,39
425,2.2406888008117676,0.79004966144997868,9,-14.5,37
426,1.3660038709640503,0.78881827528162007,8,-15,36
427,0.55810695886611938,0.78750203339468638,8,-16,35
428,-0.25805097818374634,0.78644260866950666,7,-16,34
429,-1.1267151832580566,0.78498471404272696,6,-17,33.5
430,-1.9157098531723022,0.78350921719806932,5.25,-17.5,32
431,-2.7619714736938477,0.78168599050982224,5,-18,31
432,-3.584010124206543,0.78044674356612043,4,-19,30
433,-4.4031085968017578,0.77914815882675426,3.5,-19,29
434,-5.20428466796875,0.77814460850056566,3,-20,28
435,-6.0431251525878906,0.77775352728087566,2,-21,27
436,-6.8160181045532227,0.77717610310094531,1,-21,26
437,-7.6234946250915527,0.77646425769152372,0.5,-22,25
438,-8.3741245269775391,0.77551580788389751,0,-23,24
439,-9.1240549087524414,0.77448940241609832,-1,-24,23.5
440,-9.9490337371826172,0.77419156302934145,-1.5,-24,22.5
441,-10.711565017700195,0.77407619765369506,-2,-25,22
442,-11.43391227722168,0.77318824071267611,-2.5,-26,21
443,-12.154718399047852,0.77291028831682507,-3,-27,20
444,-12.843181610107422,0.77195029106590818,-4,-27.5,19
445,-13.593670845031738,0.77146862842057728,-4,-28,18
446,-14.284234046936035,0.77171399330164914,-5,-29,18
447,-15.019742012023926,0.77144062462022434,-5.5,-30,17
448,-15.730887413024902,0.77102250306679954,-6,-31,16
449,-16.407869338989258,0.77075597271888108,-7,-32,16
450,-17.115793228149414,0.77093686727150601,-7,-33,15
451,-17.807056427001953,0.77183815208923101,-8,-34,14
452,-18.480398178100586,0.77238932255602266,-8,-35,14
453,-19.186222076416016,0.77241345826594898,-9,-35.5,13
454,-19.860822677612305,0.77285185803365175,-9,-36.5,12
455,-20.550125122070312,0.77277253254177236,-10,-37.720000000000027,11.5
456,-21.223047256469727,0.77264085052870879,-10,-38,11
457,-21.858863830566406,0.77375419625212616,-11,-39,10
458,-22.513301849365234,0.77419454884917016,-11,-40.5,10
459,-23.156398773193359,0.77492485509012532,-12,-41,9
460,-23.750909805297852,0.77596427047670358,-12,-42,8.5
461,-24.432651519775391,0.77679383695776794,-13,-43,8
462,-25.076728820800781,0.77760158513660005,-13,-44,7.5
