sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.28643764892772039,0.18280220182360338,0,-9,10
1,-0.22994440031771246,0.17926189975777673,0,-9,9.5
2,-0.25407069102462271,0.17685051930407658,0,-9,9.5
3,-0.23312152501985703,0.17525238835175766,0,-9,9.5
4,-0.17652899126290708,0.17424448327494071,0,-9,9.5
5,-0.18407466243050039,0.1735064242653315,0,-9,10
6,-0.30659253375694995,0.17027668340739005,0,-9.5,9.5
7,-0.39068705321683878,0.16429040011135324,0,-9,9.5
8,-0.39445988880063543,0.15793210435626207,0,-9,9.5
9,-0.30937251787132647,0.15280583015368304,0,-9,9.5
10,-0.22815726767275615,0.14786930030174567,0,-9.5,9.5
11,-0.16928117553613981,0.14501949971674685,0,-9,9.5
12,-0.10702938840349484,0.14409067119603111,0,-9,9.5
13,-0.038522637013502781,0.14279675448511836,0,-9.5,9.5
14,-0.052422557585385228,0.13910822504587333,0,-9,9.5
15,-0.067911040508339945,0.13381462644225428,0,-9,9.5
16,0.0091342335186656073,0.12751396045309377,0,-9,9
17,0.13314138204924544,0.12082549580753726,0,-8.5,9
18,0.20601667990468625,0.11544571257407694,0,-8.5,9
19,0.14704130262112788,0.11211501657250869,0,-9,9.5
20,0.047458300238284352,0.11130859563964977,0,-9,9
21,-0.043884034948371724,0.11134194973451382,0,-9,9
22,-0.16511119936457505,0.1088128600716332,0,-9,9
23,-0.22388800635424941,0.10427512771475408,0,-9.5,9
24,-0.13850277998411437,0.10338325167797276,0,-9.5,9
25,0.031175536139793486,0.10495039528735649,0,-9,9
26,0.12559571088165211,0.10560350881244265,0,-9,9
27,0.18248610007942812,0.107874319487254,0,-9,9.5
28,0.28524622716441622,0.11315200870989291,0,-9,9
29,0.38204924543288327,0.11891641155178091,0,-9,9
30,0.36040508339952343,0.12093572961478187,0,-9,9
31,0.2221008737092931,0.12257228832991426,0,-9,9
32,0.1903296266878475,0.127112031728457,0,-9,9
33,0.17176330420969024,0.1343607290711562,0,-9,9
34,0.20164813343923749,0.14311251339278408,0,-9,9
35,0.30550039714058774,0.15226201880635654,0,-9,9
36,0.42613185067513898,0.16254217733572213,0,-9.5,9
37,0.50208498808578239,0.17151530684643324,0,-9,9
38,0.4881850675138999,0.17969655272637108,0,-9,9
39,0.46644162033359809,0.18628779511476806,0,-9.5,9
40,0.43834392374900716,0.19213299883223806,0,-9.5,9
41,0.44529388403494835,0.19726395379920006,0,-9.5,9
42,0.55877680698967436,0.20075686605956894,0,-9.5,9
43,0.7618149324861001,0.20919969213271727,0,-9.5,9.5
44,0.95919380460683079,0.22385955016636391,0,-9,9.5
45,1.0866759332803813,0.24461554272414243,0,-9,9
46,1.1315528196981732,0.2694213700244249,0,-9,9
47,1.1763304209690231,0.29368170596833532,0,-9,9
48,1.2356036536934074,0.31459028301851938,0,-9.5,9
49,1.3385623510722795,0.33024171862672003,0,-9.5,9.5
50,1.37549642573471,0.33995020249961083,0,-10,10
51,1.4209690230341541,0.3459228573651672,0,-10,10
52,1.5235305798252581,0.34995144628762448,0,-10,10
53,1.6910246227164416,0.354994320598091,0,-10,10
54,1.8155281969817316,0.36302892909639967,0,-10,10
55,1.9933478951548849,0.37509305851794006,0,-10,10
56,2.188145353455123,0.38730179852341823,0,-9.5,10
57,2.3670571882446385,0.39981482116423317,0,-10,10
58,2.5721803018268465,0.41778688509849032,0,-10,10
59,3.0183677521842731,0.45716169205353435,0,-10,10
60,3.958895949166005,0.53116350248855571,0,-10,10
