sample,mean,mean_uncertainty,median,percentile_16,percentile_84
56,5.7993775384072048,0.26736319937018144,0,-4,8
57,13.078249161221967,0.34826796464973836,3,-3,18
58,35.622218788627933,0.47513981863080079,18,2.5,57
59,93.663672081935374,0.68889821158300835,67,22.5,154.5
60,206.8383144976161,1.0680950820299417,169,73,339
61,376.37875242804165,1.6887938455730227,314.5,150,614
62,582.73435016775557,2.5267748858722374,486,239,955
63,800.93874713049615,3.4748310277819905,658,325.5,1310.5
64,1013.0314100300194,4.4318854403936365,824,408,1662
65,1209.909787215257,5.3411073718905255,980,486.57999999999993,1987
66,1387.6773132615222,6.1775816349354082,1116,556,2282.8400000000001
67,1544.7520086526577,6.9291844714976705,1236.5,615,2541.4200000000001
68,1680.5591779975277,7.5886112619123489,1338.5,666,2762
69,1795.5867252339749,8.1522034175466409,1425,709,2948.9200000000001
70,1891.1438504326329,8.6224230066611458,1496,746,3104
71,1969.1555050326681,9.0059521914596523,1558,775,3233.8400000000001
72,2031.7903717111071,9.3117977634799338,1606,798,3333
73,2081.417380363765,9.5498872743564007,1644.25,818,3414.4200000000001
74,2120.3127979869328,9.7324683791043931,1673,833,3480.4200000000001
75,2150.6362572841249,9.8702948831018276,1696,846,3531
76,2174.0903452233797,9.9721493375623336,1714.5,855,3570.9200000000001
77,2192.1023971393256,10.045136545640194,1730,862,3598
78,2206.4772867737947,10.09673742233147,1742,869,3619
79,2219.8378288892814,10.139206929942119,1755,876,3639.4200000000001
80,2235.0774103831891,10.189159519135911,1768,882.5,3665
81,2253.7335996821471,10.257990336537144,1784.25,890,3694.8400000000001
82,2275.1211151333214,10.343795506523856,1801,900,3729.9200000000001
83,2297.2959341338515,10.436548864831796,1819,908.07999999999993,3764.8400000000001
84,2318.4132747660251,10.525293710839179,1836,916.5,3796.9200000000001
85,2337.2750971216669,10.604203457047467,1852,924,3827.4200000000001
86,2353.201372947201,10.669727085656751,1866.75,929.57999999999993,3855.8400000000001
87,2365.9441771146035,10.720190098743005,1877,936.57999999999993,3876
88,2375.5030240155393,10.756046495889963,1886,942,3892.4200000000001
89,2381.9434707752075,10.777459821646868,1890,944.57999999999993,3901.9200000000001
90,2385.3723512272645,10.78537863167138,1892.5,947,3908
91,2386.0313217375951,10.780774219634134,1893.25,948.5,3909.6800000000003
92,2384.1968258873389,10.765830195723611,1892,948,3902
93,2380.2053019600917,10.742171430852489,1890,948,3893.9200000000001
94,2374.3144755429985,10.711371896300196,1884,946,3880.8400000000001
95,2366.8789731591028,10.675101462631147,1879.25,942,3866.4200000000001
96,2358.2213711813524,10.634862870395931,1872,939,3852.8400000000001
97,2348.5454043793043,10.591330763098286,1864,935,3836.8400000000001
98,2338.0900803461063,10.545293220567224,1854,932,3818.8400000000001
99,2327.10835687798,10.497547966533531,1846.5,929.57999999999993,3801.4200000000001
100,2315.9743289775738,10.449649387600182,1838.75,925,3784.8400000000001
101,2304.8846680204838,10.402640778191744,1831,919.07999999999993,3763.4200000000001
102,2293.9540217199365,10.357094770719808,1821.75,915,3744.4200000000001
103,2282.9734901995407,10.312196433095501,1812,910,3726.9200000000001
104,2271.8800326681971,10.267164552861745,1802.25,905,3708.8400000000001
105,2260.4950335511212,10.22151622618108,1793,900,3689
106,2248.7016819706869,10.174247965847213,1783.5,895,3672.6800000000003
107,2236.4206913296839,10.125552852405558,1775,889,3653.4200000000001
108,2223.6678659720997,10.075485700121007,1763.25,883.57999999999993,3631.9200000000001
109,2210.434729825181,10.023519826696964,1752.25,878,3609.9200000000001
110,2196.7445920889986,9.9697080614841589,1741,871,3585.8400000000001
111,2182.6211592795339,9.9140488080953073,1728.5,865,3563
112,2168.1419521455059,9.8568505400543298,1716,859,3542.8400000000001
113,2153.36325710754,9.7980801521733252,1702.5,852,3520.8400000000001
114,2138.3048075225147,9.7377942584429302,1691,845,3491.4200000000001
115,2123.0243466360585,9.6760850401373002,1678,839,3466.8400000000001
116,2107.4944596503619,9.6134216766431653,1667,832,3443.9200000000001
117,2091.8047192300901,9.549611314042906,1654,825,3418.8400000000001
118,2075.9923406321736,9.4854702494796079,1642,819,3395
119,2060.0509226558361,9.4207990898822906,1629,811.07999999999993,3368
120,2044.036884160339,9.3556015897350662,1615.75,804,3343.8400000000001
121,2027.9573326858556,9.2901645555296675,1604,796,3317
122,2011.8797236447112,9.2243138231309256,1591,788,3292.5
123,1995.7792910118312,9.1580321918308218,1578.25,780.57999999999993,3267.9200000000001
124,1979.5918903408087,9.0909041848940273,1566,773,3241.8400000000001
125,1963.3058228853965,9.0232509828343765,1554,767,3211
126,1946.973534345753,8.9551432866281733,1541,760,3183
127,1930.5873874271588,8.8868604176043871,1528,753,3155.8400000000001
128,1914.1097695567721,8.8180045088998025,1515,746,3127.9200000000001
129,1897.5908749779269,8.7489864278713068,1502,738.07999999999993,3102.5
130,1881.03083612926,8.679408694849057,1490,732,3073.8400000000001
131,1864.4084186826769,8.6093605797153892,1478,725,3045.9200000000001
132,1847.7140429101182,8.5389492746212845,1463.25,718,3019
133,1831.0247880981813,8.4681580150409861,1449.75,711,2990
134,1814.3249381953028,8.3969878071109036,1437,703,2964.8400000000001
135,1797.6827873918419,8.325551616078636,1422,697,2937
136,1781.0623565248102,8.254085603785521,1408,690,2909
137,1764.4801562775913,8.1828885310133739,1395,683,2883
138,1747.9393210312555,8.1118203575622303,1383,676.07999999999993,2860
139,1731.4427644358113,8.0408673498385888,1368,669,2833.8400000000001
140,1714.9915460003531,7.9702509450106103,1355,662,2808
141,1698.6070766378245,7.8996875540573024,1343,655,2781.1800000000003
142,1682.2667534875507,7.8293235417671534,1330,648.5,2754
143,1666.0135749602684,7.7589402928075435,1317.25,641,2726
144,1649.8519556772028,7.6886744742373487,1304,634.5,2699
145,1633.7455633056684,7.6187538003037494,1291,628,2673
146,1617.7455633056684,7.5493561449809983,1278.25,622.5,2645.1000000000004
147,1601.8030416740244,7.4799834448328735,1266,615,2617.4200000000001
148,1585.8990155394667,7.4106402318061013,1254,608,2592.8400000000001
149,1570.061120430867,7.3418836198569482,1240,602,2570.7600000000002
150,1554.3298384248631,7.2732488604833643,1228,596,2547.9200000000001
151,1538.6735166872681,7.2049507789383842,1216.5,588.5,2518.8400000000001
152,1523.0820015892637,7.1369987237321402,1203.75,582.5,2494.5
153,1507.5727308846901,7.0694567937456307,1190,576,2469
154,1492.1523706515982,7.0021934244935595,1177,570,2442.9200000000001
155,1476.8287347695568,6.9352286306336275,1165,564,2417
156,1461.5969230090059,6.8684531832067632,1153,557,2392
157,1446.4262978986403,6.8021467797855815,1141,550,2368
158,1431.3858599682146,6.7360023784351997,1130,544,2345
159,1416.4554343987286,6.6703242266467777,1117,538,2322
160,1401.6384645947378,6.604955267387898,1105,532,2298
161,1386.9206913296839,6.5401621685044455,1094,525,2274
162,1372.307323856613,6.4756602228807445,1082,519.07999999999993,2250.8400000000001
163,1357.8127538407205,6.4114150671313368,1070.25,513.5,2226
164,1343.3989713932544,6.3475598734164942,1059,507.5,2204
165,1329.0964815468833,6.2840367647544042,1047,502,2178.4200000000001
166,1314.8839175348755,6.2208194690011354,1036,496,2155
167,1300.7717861557478,6.1580823572082428,1024,490.57999999999993,2132
168,1286.7425172170229,6.0956802795633989,1013,485,2109.8400000000001
169,1272.813195302843,6.0332900399461469,1002,480,2088
170,1258.9906630761081,5.9713711829994267,992,474,2066
171,1245.3045867914534,5.909766635053769,980.25,469,2045.9200000000001
172,1231.7475940314321,5.8487133540413883,969,463,2024.4200000000001
173,1218.3022911884161,5.7879471786927059,958,457.5,2003.9200000000001
174,1204.981833833657,5.7276883430782091,947,452.07999999999993,1980.8400000000001
175,1191.8378288892814,5.6677720386536343,937.75,447,1958.9200000000001
176,1178.7920051209605,5.6083358000900834,928,442,1937.8400000000001
177,1165.8561495673671,5.5489840715675269,918,437,1915.8400000000001
178,1153.0431970686916,5.4900366991938405,909,431.07999999999993,1894.9200000000001
179,1140.368598799223,5.4316472773347968,899,426.07999999999993,1874
180,1127.8107231149568,5.373601395839378,888,422,1854.8400000000001
181,1115.3617119901112,5.3157853481333976,878,417,1835
182,1103.0301739360764,5.2582304702393223,868.75,412,1815
183,1090.811297015716,5.2012599042973795,859,408,1794.8400000000001
184,1078.7417225852023,5.1445553670552426,849,403.5,1777
185,1066.7283462828889,5.0882549301715425,840,399,1757
186,1054.8057345929719,5.0324192117504918,830.25,394,1737.8400000000001
187,1042.9857628465477,4.9770410360285586,821,389,1717
188,1031.2971260815823,4.9220101650244716,813,385,1697
189,1019.7481237859791,4.8674663442586654,803.75,381,1678
190,1008.2855597739714,4.8135265436325376,794,376,1659.9200000000001
191,996.99494525869682,4.7604036729329344,785,371.5,1641.4200000000001
192,985.77430248984638,4.7080690701774168,777.5,367,1624
193,974.7109085290482,4.6558578756732896,768.25,363,1606
194,963.73231944199188,4.6042188004306945,760.25,359,1588
195,952.85160250750482,4.5531171653590574,751,354.5,1569
196,942.07078845135084,4.5026822794434684,742,350.5,1551
197,931.42837277061631,4.4527105929822008,734,347,1533
198,920.89309994702455,4.403172723041509,727,343,1515.4200000000001
199,910.42188327741485,4.3543601717369915,717.25,339,1498
200,900.07851403849554,4.3056930727254565,708,336,1481.9200000000001
201,889.83045647183474,4.2575563055728827,700,332,1464.8400000000001
202,879.67801960091822,4.2097275128196694,692,328,1447
203,869.63691947730888,4.1626539937877833,684,324,1431
204,859.73258431926536,4.115988197775672,677,321,1414
205,849.91610012360934,4.0698805230128912,669.25,317,1397.9200000000001
206,840.18870298428396,4.0243726267529629,661.5,313,1382
207,830.57334893166171,3.9791495062385516,654,310,1367
208,821.08504767790919,3.9343812545506238,646.75,306.5,1352.5
209,811.67422302666432,3.8901406064128703,639,303,1336
210,802.35923980222492,3.8465573629466752,632,300,1321
211,793.15696185767263,3.8034961088164927,626,297,1307
212,784.03586879745717,3.7606723254345513,618.75,293,1292
213,775.010396432986,3.7183981294828437,611,290,1277
214,766.05644093236799,3.6765289469385709,604,287,1263
215,757.19638442521637,3.6349794548881218,597,283,1248
216,748.43433250927069,3.5938020611324908,590,280,1233
217,739.72190093589973,3.5531736610026443,584,276,1219.5
218,731.11065248101715,3.5129783947765527,577,273,1205
219,722.60879834010245,3.4730382681466616,570,270,1192.5
220,714.19912149037611,3.4337319489661291,563,267,1180
221,705.85703249161224,3.3948327715319895,556,264,1166
222,697.58725498852198,3.3563451576407433,549.5,260,1151
223,689.41283330390252,3.3181361058102214,543.5,257.57999999999993,1136
224,681.30736800282534,3.2801997738338002,537,254,1122.4200000000001
225,673.25677644358109,3.2425116839530079,530,251.57999999999993,1110
226,665.30158484901995,3.2049709644926021,524,249,1097
227,657.4627626699629,3.1678156911788538,517.75,245,1084
228,649.66111160162461,3.1310600770495149,512,242.5,1071
229,641.94170492671731,3.0944633151958549,506,240,1060
230,634.3215389369592,3.0582784485088017,500,236.5,1048
231,626.7680778739184,3.0225528524544658,494,233.5,1035.5
232,619.27884954970864,2.9871710371110987,488,230.5,1023.9200000000001
233,611.87358732120788,2.9521364595431434,482.5,227,1012
234,604.56315115663074,2.9175520275460194,477,225,1000
235,597.2968612043087,2.883520075873157,471,222,987
236,590.14164312202013,2.8497766387878736,465,219.07999999999993,974
237,583.08862352110191,2.8165243534273166,459,217,962
238,576.12892901289069,2.7836670583093137,453.25,214,950
239,569.21779533815993,2.750957252038372,448,212,939
240,562.37800194243334,2.7187099002661457,442.5,209,927.92000000000007
241,555.61877538407202,2.687109809081841,436,206.5,916
242,548.91424598269464,2.6556951369683812,431,204,905
243,542.29006268762146,2.6249067030237243,425,201.57999999999993,894
244,535.7509049973512,2.5943631417702662,420,199,884
245,529.25024280416744,2.564290232913073,415,197,873.5
246,522.85385396432991,2.5344754341382791,410,194,863
247,516.52394932014829,2.505090546181421,405,192,853.42000000000007
248,510.23492406851494,2.4760387657599767,400,189.5,843
249,504.02739272470421,2.4472092578464104,396,187,833.5
250,497.89861822355641,2.4183240008975364,391,185,824
251,491.83615133321558,2.3897012230677896,386,183,813
252,485.83239890517393,2.3611320671488323,381.25,181,803
253,479.91318647360055,2.3327390032483537,377,179,793.5
254,474.04023927247044,2.3047699877377403,372,176.57999999999993,783
255,468.23046530107717,2.2771702487619079,368,174,773
256,462.44973953734768,2.2497750367682223,363.75,172,764
257,456.72644799576199,2.2225818875059429,359,170,755.42000000000007
258,451.07423185590676,2.1959922727643311,354,168,746.5
259,445.50011036553065,2.1695534278393627,349.5,166,737
260,439.99419477308845,2.1434088907661422,346,164,727.42000000000007
261,434.51551739360764,2.1176760903355691,341,162,718
262,429.10478103478721,2.0922432923183685,337,159.5,709
263,423.76216228147626,2.067127965576355,333,157.57999999999993,699
264,418.44898905173937,2.0422148711129,329,155,690
265,413.2051253752428,2.0176308489811219,325,153.5,681
266,408.01957884513507,1.9931981724979504,320.5,152,672
267,402.88497704396963,1.9690439109070372,316.25,150,664
268,397.80326240508566,1.9450932758698682,313,148,656
269,392.76772470422037,1.9215696008612901,309,146,647
270,387.79611071870033,1.8984464589146088,305,144,639
271,382.87566219318381,1.8756335279624434,301,142,631
272,377.96523485784917,1.8529740881246974,297,140,623
273,373.16557036906232,1.8306187649973393,293,138.5,615
274,368.3769424333392,1.8086949478614123,289.5,137,608.42000000000007
275,363.6401862970157,1.7869698127187039,286,135,600
276,358.98390870563304,1.7653242312279267,282.5,133,592
277,354.33703425746069,1.7440717980168687,279,131,585
278,349.75125816704929,1.7229198010385343,276,129,577.92000000000007
279,345.22150361998939,1.7018781627950659,272.75,127,570
280,340.7137780328448,1.6811941136244235,269,125.5,562
281,336.29518364824298,1.6606040189358124,265.5,124,555
282,331.92263376302316,1.6405267810096227,262,122,548
283,327.60592883630585,1.620498856858098,258,120,540
284,323.35469274236272,1.6009707762692742,255,118.5,533
285,319.13012096062158,1.5814568974775121,252,117,527
286,314.93799664488785,1.5621679670177404,248.5,115,521
287,310.76494349284832,1.5429979705885792,245,113,514.5
288,306.67060303725941,1.5239697121493399,242,112,508
289,302.60818029313083,1.5051541735097762,239,110,503
290,298.60425128024013,1.4865689943315523,236,109,496
291,294.62813438107008,1.4683469581100284,232,107,490
292,290.70049002295605,1.4503111051476378,229.5,105,483
293,286.83897669079994,1.4325819624414664,226.5,104,477
294,282.99737330037084,1.4148031904360152,223.5,102,469.92000000000007
295,279.18049178880455,1.3972421916139268,220,101,463
296,275.43155129789864,1.3797156798839769,217,100,457
297,271.71249779268936,1.3625114466764092,214,98,450.5
298,268.05202631114253,1.3452621458898459,211,97,444.5
299,264.41036111601625,1.3284197097768791,208.25,95.579999999999927,438.92000000000007
300,260.78383807169342,1.3114850134746217,206,94,433.42000000000007
301,257.20680293130852,1.2949609512384441,203,93,427
302,253.63594826063922,1.2783894783477481,200,92,421
303,250.13930337277063,1.2619291773156336,197,90,414
304,246.64495408793925,1.2458345147874936,194.5,89,409
305,243.21307169344871,1.2296486983751935,192,87.5,404
306,239.82096503619991,1.2137139598742406,189,86,398
307,236.4762272647007,1.1979373427293407,186,85,393
308,233.14905968567896,1.1826018965485692,184,83,387.42000000000007
309,229.85963711813525,1.167326702935253,182,82,382
310,226.57895550061804,1.1522457846083354,179,81,377
311,223.37645682500442,1.1374095861595543,176,80,372
312,220.20583171463889,1.1225076680142856,174,78.5,367
313,217.06217993996114,1.1076969401396743,171,77,362
314,213.93035935016775,1.0930713665877287,169,76,357
315,210.84608423097299,1.0785032279741034,166,75,352
316,207.7780990641003,1.0639481622702842,164,74,347
317,204.74454794278651,1.049827884284982,161.5,72,342
318,201.74653452233798,1.035622552392423,159,71,338
319,198.79747925128024,1.021770810627431,157,70,333
320,195.88965654246866,1.0080662744696631,155,69,328
321,193.0056286420625,0.99467436744971782,152.25,68,323.92000000000007
322,190.15056065689564,0.98133410155591105,150,66,319
323,187.3444066749073,0.96810747066013103,148,65.5,314
324,184.54752339749248,0.95495686813308078,146,64.5,310
325,181.75779180646302,0.94210352893170857,144,63,305
326,179.02540614515274,0.92914772672625656,142,62,301
327,176.32922037789157,0.91653820586799706,140,61,296
328,173.63307875684265,0.90407808846469306,138,60,292
329,170.98589528518454,0.89174349587419288,136,59,287
330,168.36586173406323,0.87961030010583641,134,58,282.92000000000007
331,165.77372858908706,0.86745581448386477,131.5,57,278.5
332,163.22410824651246,0.85559406703766971,129.5,56,274.42000000000007
333,160.66199452586969,0.84390371610575143,127.25,55,270.5
334,158.1059729825181,0.83202293798053661,125.5,54,265
335,155.58345841426805,0.8202652119475965,123,53,261
336,153.11630319618575,0.80892633100664246,121,52,257.5
337,150.64566042733534,0.79760339078021392,119.5,51,254
338,148.23518894578845,0.78641827702877609,118,50,250
339,145.84798251809994,0.77521741534307265,116,49,246
340,143.48461504502913,0.76426392869037985,114,48,242
341,141.14861822355641,0.75347591736402153,112,47,239
342,138.86007858025781,0.74283808941268525,110,46,235
343,136.55454264524104,0.73243597110981729,108,45,232
344,134.28560392018366,0.72223406415622105,106.5,44.5,228
345,132.04346194596505,0.71204004298715418,105,43,225
346,129.80560215433516,0.70199839752456783,103,42.5,221
347,127.57008211195479,0.69217857253589743,102,41.5,217
348,125.37429366060393,0.68243148825744981,100,40.5,214
349,123.20322708811584,0.67287807796246235,98,39.5,210.5
350,121.07524721878863,0.66348921571676267,96,39,207
351,118.95530196009183,0.65411294540356246,94.5,38,203.5
352,116.84524545294013,0.64483737608327696,93,37,200
353,114.7724042027194,0.63562743289749901,91,36,197
354,112.73973600565071,0.62661162676291904,90,35,193
355,110.74441550414974,0.6177355535009863,88,35,190
356,108.75046353522868,0.60882878034555754,87,34,187
357,106.79708193536995,0.60011084629840938,85,33,183.5
358,104.86519954087939,0.59136962058554343,84,32,180
359,102.91852816528342,0.5829969942160359,82,31,177
360,101.02805491788804,0.57464232696671691,81,30.5,174
361,99.142305315203956,0.56642476549766052,79,29.5,171
362,97.280968567896878,0.55837743548632024,78,29,168
363,95.439188592618748,0.55040140730150044,76,28,165
364,93.624381953028433,0.54260961820603881,75,27.5,162
365,91.81955235740773,0.5349212949037021,73.5,27,159.5
366,90.034191241391483,0.52725613192870513,72,26,157
367,88.239912590499742,0.51973963756721286,71,25,154
368,86.49777061628113,0.51232915032076776,69,24.5,151
369,84.769402260286071,0.50491287469572266,68,23.5,148
370,83.048009005827296,0.49761339749686156,67,23,145
371,81.350498852198484,0.49048007445444408,65,22,143
372,79.660449408440755,0.48344454211545995,64,21.079999999999927,140
373,77.957111954794286,0.47650487855403217,62.5,21,137.5
374,76.314078227088118,0.46966096437902927,61,20,135
375,74.680756666078054,0.46280272229175273,60,19,132
376,73.064696274059685,0.45627455965767832,58.5,19,130
377,71.472607275295786,0.44976331220903903,57,18,127
378,69.874955853787739,0.44327860787220158,56,17,125
379,68.319243333921946,0.43708914111744152,55,17,122
380,66.753553770086526,0.43080957687596627,54,16,120
381,65.219737771499211,0.42473526776165593,52,15,117.5
382,63.708701218435458,0.41882159779801342,51,14,115
383,62.209054388133495,0.41310151460040312,50,14,113
384,60.706052445700159,0.40734574867731072,49,13,111
385,59.229538230619809,0.40181320382068031,47.5,12,108.92000000000007
386,57.746225498852198,0.39618493366964591,46.5,12,106
387,56.310943846018013,0.39063158054556235,45,11,104
388,54.868201483312731,0.38506521681302364,44,10,102
389,53.418528165283419,0.37955237146785392,43,9.5,99.5
390,52.003995232209078,0.37431491159097496,42,9,98
391,50.610652481017127,0.36895996955779292,41,8.5,96
392,49.235806992760018,0.36381477264768114,40,8,93.5
393,47.865420271940664,0.35868468945400994,38.5,7,91
394,46.493400141267877,0.35363868607237903,37,6,89
395,45.169013773618225,0.34863647090169858,36,6,87
396,43.835886455942081,0.34384587167608266,35,5,85
397,42.501523044322795,0.33905374305038011,34,4,83
398,41.176606922126084,0.33450098260520833,33,4,81
399,39.868554653010769,0.33008772509614209,32,3,79
400,38.593214727176409,0.32560259317201784,31,2,77.5
401,37.321494790746954,0.32129312968809481,30,2,75.5
402,36.058074342221438,0.31727139657937359,29,1,74
403,34.811032138442521,0.3131035598854659,28,0.5,72
404,33.572951615751371,0.3091862041657556,27,0,70
405,32.349130319618574,0.30559289705984471,26,-1,68.5
406,31.136919477308847,0.30201149521131165,25,-2,67
407,29.93870298428395,0.29849092068648075,24,-2,65
408,28.763707398905176,0.29504688531584333,23,-3,63
409,27.593656189298958,0.29183631792162262,22,-4,62
410,26.419808405438815,0.2888375216342623,21,-4,60
411,25.283043439872859,0.28601791298192497,20,-5,58
412,24.163760374359882,0.2831443355863853,19,-5.5,57
413,23.061959208899875,0.2806359497020452,18,-6,55
414,21.972739713932544,0.27783921019543251,17,-7,54
415,20.860299311319089,0.27529012798938729,16,-7.5,52.5
416,19.804233621755252,0.27283685969941374,15.5,-8,51
417,18.726889457884514,0.27048598397757995,15,-9,49
418,17.659434045558893,0.26829912723401295,14,-10,48
419,16.597408617340633,0.26629018132915433,13,-10,46
420,15.54703778915769,0.26428138816446883,12,-11,45
421,14.517459826946848,0.26235768032042872,11,-12,43.5
422,13.501523044322797,0.2605558515807993,10,-12.5,42
423,12.482010418506093,0.25900541533961063,9,-13,41
424,11.47622726470069,0.25767687077793372,8.5,-14,40
425,10.507880098887515,0.25622582905278252,8,-15,38
426,9.5446097474836655,0.25494409855872818,7,-15,37
427,8.5581626346459476,0.2537663494985804,6,-16,36
428,7.5914047324739533,0.25264294039513724,5,-17,35
429,6.6535625993289775,0.251635401907158,4,-17.5,34
430,5.7287877450114779,0.2507886530648859,3.5,-18,32
431,4.79739095885573,0.24997178749844925,3,-19,31
432,3.8513376302313262,0.24906320454630171,2,-20,30.5
433,2.9692080169521455,0.24836753801593389,1,-20.5,29
434,2.0643872505739007,0.24769803828136547,0.5,-21,28
435,1.18287568426629,0.2469378412151815,0,-22,27
436,0.30635263994349282,0.24637947609680194,-1,-23,26
437,-0.56836040967684975,0.24580486119734823,-2,-24,25
438,-1.4413959032315027,0.24523845458279245,-2,-24.920000000000073,24
439,-2.2917402436870917,0.24468330341117239,-3,-25,23
440,-3.1366104538230619,0.2442050029019911,-4,-26,22
441,-3.975079463182059,0.2438133124429904,-4.5,-27,21
442,-4.8192874801342045,0.24341647854189327,-5,-28,20.5
443,-5.6253090234857845,0.24324108984881707,-6,-29,20
444,-6.4457663782447465,0.24314899679672375,-6,-30,19
445,-7.2511257284125019,0.24296955287601588,-7,-31,18
446,-8.053924598269468,0.24293613576113596,-8,-32,17
447,-8.8478942256754376,0.24311308464199227,-8,-32.5,16
448,-9.618819530284302,0.24343023151813523,-9,-33.5,16
449,-10.402458944022603,0.2438951345718447,-9.5,-34,15
450,-11.172810347872153,0.24432819791892779,-10,-35,14
451,-11.907933074342221,0.24469388889601676,-11,-36,13
452,-12.655063570545646,0.24504717339109416,-11,-37,13
453,-13.41252428041674,0.24542150493257531,-12,-38,12
454,-14.180006180469716,0.24596210293024748,-12,-39,11
455,-14.922501324386367,0.24645986440687379,-13,-40,11
456,-15.679741303196186,0.24702824291480971,-13.5,-41,10
457,-16.410228677379482,0.24767315676329807,-14,-41.5,9.5
458,-17.123454882571075,0.24828200218973465,-15,-42,9
459,-17.840124492318559,0.24902673100068512,-15,-43.5,8
460,-18.523287126964508,0.24970093313965355,-16,-44,8
461,-19.193735652481017,0.25054825835136191,-16,-45,7
462,-19.867450997704395,0.25114179325940966,-16.5,-46,7
463,-20.54968656189299,0.25203557502096946,-17,-47,6
464,-21.202432456295249,0.25306734139634435,-18,-48,6
465,-21.869084407557832,0.25410607002194069,-18,-49,5
466,-22.530394667137561,0.25500080130214675,-19,-50,5
467,-23.196472717640827,0.25594723326704238,-19,-51,4
468,-23.825026487727353,0.25706475912562549,-20,-52,4
469,-24.468678262405085,0.25797765827609676,-20,-52.5,3
470,-25.092861557478368,0.25901147086985932,-20.5,-53.5,3
471,-25.740883807169343,0.26004814386939457,-21,-54,2
472,-26.360829065866149,0.26105195937948544,-21.5,-55,2
473,-26.969119724527637,0.26216604223905293,-22,-56,1
474,-27.581074518806286,0.26335045172520005,-22,-57,1
475,-28.180050326681972,0.26463772647469302,-23,-58,0.5
476,-28.758409853434575,0.26576081938449642,-23,-58.5,0
477,-29.343656189298958,0.26692340720035873,-24,-59,0
478,-29.929255694861382,0.26824745185986326,-24,-60,-1
479,-30.498256224615929,0.26952356882706607,-25,-61,-1
480,-31.069949673318028,0.27083292655896962,-25,-62,-1.5
481,-31.595245452940137,0.27208205146127334,-25,-63,-2
482,-32.163230619812822,0.27350957346993499,-26,-63.5,-2
483,-32.742649655659541,0.27480059759881514,-26,-64,-3
484,-33.293726823238565,0.27615944205194115,-27,-65,-3
485,-33.81650626876214,0.27736000179371034,-27,-66,-3.5
