sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,1.0759310134310134,0.3102104059389133,0,-13,13.5
50,1.1830738705738706,0.32173792640812643,0.5,-13,14
51,1.3547771672771673,0.33284567826188038,0,-13.5,14.5
52,1.4642094017094016,0.34503692754775289,0.5,-13.5,15
53,1.5356379731379732,0.35751354319214662,0.5,-14,15
54,1.4982448107448108,0.37313783070223278,0,-14,15.420000000000073
55,1.5672313797313797,0.39600395494828045,0,-14.419999999999959,15
56,1.7352716727716728,0.42980527337933,0,-14.5,15
57,2.0066391941391943,0.47594980265043868,0,-15,15
58,2.4388736263736264,0.5297657434422296,0,-14.5,15
59,2.9968711843711842,0.58838674955132708,0,-14.5,15
60,3.9506257631257631,0.66198288167234065,0,-14.5,16
61,6.4144536019536016,0.78201330568638761,0.5,-14.5,17
62,18.850045787545788,1.0019231523127192,7.5,-10,31.5
63,80.961614774114778,1.5008910939806119,50.5,9,139.5
64,253.59623015873015,2.7256165474693144,198.5,75,422
65,561.35309829059827,4.8249997536257929,457,236,905
66,962.04433760683764,7.5198020704245199,788.5,453.58000000000004,1518.7600000000002
67,1376.2923534798535,10.370669076037641,1125.75,663.58000000000004,2180.4200000000001
68,1738.9845085470085,12.945399473902913,1421.5,846.5,2749.4200000000001
69,2021.4739774114773,14.999546079740933,1654.5,979,3184
70,2223.7422924297925,16.504879604818683,1817.5,1080.0799999999999,3490.4200000000001
71,2359.3782814407814,17.552673237657853,1923,1143,3689.9200000000001
72,2445.037622100122,18.253569340075316,1992,1187.5,3808.8400000000001
73,2494.7720543345545,18.691109404082425,2030,1213.0799999999999,3872.9600000000009
74,2518.8653083028084,18.922440558688926,2043,1221.5,3899.8600000000006
75,2524.5856990231991,18.992063474608884,2047,1225.5799999999999,3908.8400000000001
76,2516.6375915750914,18.937315738308875,2037.25,1221.5,3896.5200000000004
77,2498.0802045177047,18.788421376032943,2023.75,1213.0799999999999,3869.4600000000009
78,2472.5832570207572,18.576345228161198,2004.25,1202.0799999999999,3823.8600000000006
79,2444.0724206349205,18.330287390041246,1981.75,1189,3779.4400000000005
80,2415.4593253968255,18.076344940141215,1961.5,1176,3733.8400000000001
81,2388.778311965812,17.838292842225009,1942.25,1164.0799999999999,3703.2600000000002
82,2365.4817612942611,17.631802437180127,1924.75,1154,3673.6400000000012
83,2346.6975732600731,17.46393284464812,1908.25,1142.1600000000001,3645
84,2332.6037087912086,17.333308669329977,1894.25,1135,3618.4200000000001
85,2322.204288766789,17.232392395701531,1886.5,1132,3607.8400000000001
86,2313.4123168498168,17.147462892005187,1879,1128.5,3600.8400000000001
87,2304.3837759462758,17.067249316838595,1873.25,1121.7400000000002,3593.8400000000001
88,2293.9371947496948,16.983146030761798,1863.5,1118.5,3584.5
89,2281.0882936507937,16.888219696806313,1856.75,1113.5799999999999,3567.5200000000004
90,2264.8883547008545,16.773192238696222,1845.25,1105.5,3535.2000000000007
91,2245.0353327228327,16.63359537506615,1826.25,1093,3498.5200000000004
92,2222.0776098901097,16.472302704771266,1805.25,1079.5799999999999,3462.1200000000008
93,2197.3411935286936,16.296689510790191,1784.5,1068.2400000000002,3422
94,2172.9107905982905,16.11923412527727,1764.5,1058.5799999999999,3386.7600000000002
95,2150.3045634920636,15.952019119347613,1744.5,1049.5799999999999,3351.9200000000001
96,2130.1543803418804,15.800443335650865,1728,1041,3321.1800000000003
97,2112.8636294261296,15.666313091270331,1713,1033,3294.5
98,2098.9956501831502,15.554492600195017,1701,1025.5799999999999,3270.7600000000002
99,2088.0522741147743,15.465392641245042,1694.5,1020,3254.9200000000001
100,2078.6548382173382,15.392801233698535,1689.25,1015.08,3236
101,2068.9300213675215,15.324066150251882,1683.5,1008.08,3219.6800000000003
102,2057.496565934066,15.248112300906449,1673.25,1001.5,3204.2000000000007
103,2043.7226037851037,15.160133469474006,1663,994,3181.5
104,2027.4519993894994,15.057662215968419,1648.5,984.58000000000004,3160.4200000000001
105,2008.4860347985348,14.938054437740519,1630,974.08000000000004,3134.3600000000006
106,1986.9439102564102,14.797124096565812,1612.75,962,3092.1000000000004
107,1963.7445818070819,14.638792420314596,1595.75,951.08000000000004,3056.1000000000004
108,1940.6777319902319,14.473383791275149,1574.75,940,3018.4200000000001
109,1919.0328907203907,14.312223891299475,1558,928.08000000000004,2990.4400000000005
110,1899.5702838827838,14.161335993650447,1544,918.08000000000004,2959.5200000000004
111,1882.6146978021977,14.02360805010521,1528.75,912.58000000000004,2931
112,1868.0286172161173,13.902623389274369,1516,907.58000000000004,2907.2600000000002
113,1855.5846306471306,13.801862714655137,1507,904.5,2888.5
114,1844.5870726495727,13.719881675179529,1499.5,900.08000000000004,2871.9200000000001
115,1833.7108516483515,13.647014312960009,1489.5,894.08000000000004,2852.0200000000004
116,1821.4639041514042,13.571762456745153,1478.25,886.58000000000004,2838
117,1806.9292582417581,13.486204992341321,1465.25,877.16000000000008,2820
118,1790.0962301587301,13.387811115122409,1451.25,866.16000000000008,2794
119,1770.9921398046397,13.273152429911054,1435,856,2763.2600000000002
120,1749.7471764346765,13.137753077708313,1417.5,843.58000000000004,2729.8400000000001
121,1727.1540750915751,12.982196877110008,1397.5,830.5,2692.4200000000001
122,1704.4222374847375,12.813565266994134,1381.25,820.5,2657.6800000000003
123,1682.9825244200244,12.643973101333914,1364.75,811.08000000000004,2627.5200000000004
124,1664.0869200244201,12.485906520984498,1349,802.5,2594.8400000000001
125,1648.1082875457876,12.345049968591002,1336.75,799.58000000000004,2571
126,1634.8472985347985,12.22476615283124,1326.5,795.16000000000008,2549.3400000000001
127,1623.5040445665445,12.125685936459403,1320.25,790.16000000000008,2529.9200000000001
128,1613.3169261294261,12.044387315996071,1314.25,786.08000000000004,2515.9200000000001
129,1602.9501678876679,11.974468263142155,1302.5,780,2497.9200000000001
130,1591.1827686202687,11.90372040077756,1292.25,772.16000000000008,2480.6800000000003
131,1576.8524877899879,11.823763917927733,1278.5,765,2459.9400000000005
132,1559.5238858363859,11.725654622512137,1265.5,753,2437.2600000000002
133,1539.3827075702075,11.607490305634023,1248,740.08000000000004,2408
134,1517.3970543345542,11.468496542864372,1230,728.5,2372.4200000000001
135,1494.7662545787546,11.314002459997546,1212.25,716.5,2339.1800000000003
136,1473.0512057387057,11.150622804355475,1193.25,707,2305.6800000000003
137,1453.8292887667887,10.988262520324561,1177.5,700.08000000000004,2272.2600000000002
138,1438.1066086691087,10.838954302999817,1167.25,693,2247
139,1425.8221153846155,10.710214453815064,1158,690,2229.4200000000001
140,1416.2683913308913,10.604370323548185,1151.5,686,2214.8400000000001
141,1407.9961080586081,10.519468162194448,1146,683.58000000000004,2201.9200000000001
142,1399.325931013431,10.447946503685333,1137.5,680.5,2187.2600000000002
143,1388.8604242979243,10.382616377346977,1130,672.5,2169.8400000000001
144,1375.8207417582419,10.313691392019749,1120.5,665.5,2149.9200000000001
145,1359.8395146520147,10.234852932217796,1107,654.58000000000004,2127.6800000000003
146,1341.2094780219779,10.139661967210094,1090,642.58000000000004,2100.7600000000002
147,1320.7186355311355,10.026156983278645,1071,630,2067.8400000000001
148,1299.6733058608058,9.8969315540763265,1053.75,618.5,2034
149,1279.577152014652,9.7581081543525023,1039.75,609,2004.5
150,1261.5884462759464,9.6154240764136087,1024.25,601.5,1974.9200000000001
151,1246.6148504273503,9.4764289723048503,1009.5,597,1948.9200000000001
152,1234.879655067155,9.3482596269990932,1001,594,1929.3400000000001
153,1225.9579517704517,9.2368463842843642,994.5,593,1911.5
154,1218.866224053724,9.1454230067812539,988.75,591.5,1899.1800000000003
155,1212.1183608058609,9.0716288572444768,986.25,589.08000000000004,1886.4200000000001
156,1204.1098137973138,9.0081671202111657,980.5,585,1873.4200000000001
157,1193.7632020757021,8.9478191199416361,972,578.5,1856.9200000000001
158,1180.5116758241759,8.8858910065866858,961.5,569.5,1838.5
159,1164.4205586080586,8.8170284025786003,947.5,557.5,1817.9200000000001
160,1146.019307081807,8.7331311386319754,928,544,1794
161,1126.4800824175825,8.6337209042501328,909.5,531.58000000000004,1771.4200000000001
162,1107.1754426129426,8.5214425999903156,893,519.58000000000004,1743.9200000000001
163,1089.5313644688645,8.4007190946220938,879,510.08000000000004,1711
164,1074.5721153846155,8.2770462590826366,866,505,1689.8400000000001
165,1062.7560286935286,8.1566650695685929,858.5,502,1671.4200000000001
166,1054.0183913308913,8.0456731241797712,854,500.5,1653.8400000000001
167,1047.7690018315018,7.9494429743447466,848,500.08000000000004,1638.8400000000001
168,1042.6998626373627,7.86957900158479,845.75,499.5,1628.4200000000001
169,1037.1908577533577,7.8052690632911155,840,498.08000000000004,1617.8400000000001
170,1029.6154609279608,7.7515326615969506,834.75,493.58000000000004,1606.9200000000001
171,1018.8663766788767,7.7026399796149558,829.25,486,1594.5
172,1004.8695818070818,7.6520257570691008,815,477,1578
173,988.34363553113553,7.593487852712892,799.25,463.58000000000004,1555.5
174,970.59531440781439,7.5207474787499642,782.5,451.58000000000004,1535
175,953.05944749694754,7.4289406256427206,766.75,440.08000000000004,1509
176,936.93811050061049,7.3234307904040294,753.5,430.58000000000004,1484.6800000000003
177,923.0776098901099,7.2109513298535672,744,426,1456.9200000000001
178,911.92254273504273,7.0983683051095134,736,422,1436
179,903.37950244200249,6.9906096428666329,731.25,422.5,1421.8400000000001
180,896.97229853479848,6.8925721657061043,726,421.58000000000004,1406
181,891.88255494505495,6.8066387805493678,723,420.5,1395.4200000000001
182,887.11408730158735,6.7343921202581489,719.5,421.5,1387.1800000000003
183,881.8427197802198,6.6748207443486924,716,419.58000000000004,1378.4200000000001
184,875.15331196581201,6.6233358837154732,710,416,1368.9200000000001
185,866.37003968253964,6.5774014291335217,704,410,1356.7600000000002
186,855.22641941391942,6.5328764307147305,695.75,404,1342.8400000000001
187,842.3190628815629,6.4836097509937503,683.75,395.5,1322
188,828.42559523809518,6.4249653667105013,671.75,384.58000000000004,1302.4200000000001
189,814.28518009768015,6.3539530899648762,658.5,376,1281.5
190,800.55837912087907,6.2695910540452706,646.5,367.5,1260.6800000000003
191,787.95688339438334,6.1743580181878119,634.5,361,1242.4200000000001
192,776.99168192918194,6.0737782807140315,625.5,360,1222
193,768.08127289377285,5.9747919047989519,619.25,359,1205
194,761.32348901098896,5.8843892865723824,616.25,359,1189.4200000000001
195,756.59760378510373,5.8057004821990912,611,359.5,1177.3400000000001
196,753.29800061050059,5.740930548837798,609,360,1168
197,750.35584554334559,5.6899325945533281,608,359.58000000000004,1162.6800000000003
198,746.39293345543342,5.6521216218803199,605,359,1156.5
199,740.21222527472526,5.62270330997928,600.25,353,1146.9200000000001
200,731.03014346764348,5.592242783978139,592,345.5,1133
201,719.15270146520152,5.552398369071649,581,335.5,1118.9200000000001
202,705.37065018315013,5.4993240278210243,570,325,1104.4200000000001
203,691.18795787545787,5.4307162261240567,558.5,315.58000000000004,1083
204,677.88591269841265,5.3481502677963597,547,309.5,1064.9200000000001
205,666.52525946275944,5.2571240540609283,539,305.5,1048.9200000000001
206,657.64201770451768,5.1648985156388196,531,302,1033.9200000000001
207,651.13591269841265,5.0791638688276688,526,301.5,1018.4200000000001
208,646.90331196581201,5.006299602901243,523.25,303,1010
209,644.0921092796093,4.9464493026490084,521.5,305,1003.9200000000001
210,641.74580280830276,4.8980433716409992,521.25,306,998
211,638.70795177045181,4.8580146019467429,520,305.5,993
212,634.22641941391942,4.8239126843698186,516.75,303.5,989
213,627.81875763125765,4.7926227449866259,510.5,300.5,981.42000000000007
214,619.44253663003667,4.7582140119451637,502.75,294.5,968.92000000000007
215,609.46146214896214,4.715716715628961,494,286.5,954.42000000000007
216,598.58508852258853,4.6641632236150441,485,279,939.92000000000007
217,587.75083943833943,4.6029426808627392,476.5,272.5,927.84000000000015
218,577.77007020757026,4.5340614634326677,468,266,912.34000000000015
219,568.99366605616603,4.4627764910005361,459.5,263.5,899
220,561.40972222222217,4.3937754755203082,453.5,261,881.84000000000015
221,555.22092490842488,4.329051636425735,448.25,260,870.84000000000015
222,550.42666361416366,4.2695732320377964,445,260,859.92000000000007
223,546.82776251526252,4.2145229154001687,442,260,848.92000000000007
224,544.11652930402931,4.1657313628595505,440,262.5,845.92000000000007
225,541.61637667887669,4.1230914299262826,438.5,263,840.42000000000007
226,538.45047313797318,4.0872305097203672,436,262.5,836.84000000000015
227,533.97748778998778,4.0561844395864952,432,260.5,832.5
228,527.7809065934066,4.0261514030055405,427,255,825.42000000000007
229,519.89354395604391,3.9935656782146305,420,249.5,814.5
230,510.70016788766787,3.9539960003093637,412,243,802.92000000000007
231,500.90773809523807,3.9063420204005697,403,237,788.84000000000015
232,491.53075396825398,3.8522608603550688,394.5,232,773.5
233,483.37019230769232,3.7945072682271972,388,229,759.42000000000007
234,476.88469169719167,3.7363197985146774,383,228,746.92000000000007
235,471.90453296703299,3.6809354088320658,381,228,738
236,468.00984432234435,3.629333052696317,378,228.5,729.92000000000007
237,464.70383089133088,3.5841252763760605,375.25,228,724
238,461.54342185592185,3.5450158079608967,373.5,228.5,719.42000000000007
239,458.13270757020757,3.5104198017622528,371,227.5,712.5
240,454.24168192918194,3.4781484801155047,368.5,225,708
241,449.71024114774116,3.4462301769695713,365,223.08000000000004,700
242,444.48725579975581,3.4117767692205629,359,220.08000000000004,693
243,438.59195665445668,3.3751283926979552,354.25,218,686
244,432.29525335775338,3.3365119958388241,349,215,677.5
245,425.94131562881563,3.2957877452121451,344,212,669
246,419.66826923076923,3.2534381667422236,338.75,209.08000000000004,657.42000000000007
247,413.67803724053726,3.2104002510661971,333.5,206.5,648.5
248,407.93856837606836,3.1678376820396514,328,204.5,639
249,402.39186507936506,3.1253609228918067,323,202.5,631.42000000000007
250,397.05074786324786,3.0828380262352919,319,200.58000000000004,621.5
251,392.05486874236874,3.0428956080013609,314.5,198.5,611
252,387.7786172161172,3.0030643484718058,311.75,197,604.92000000000007
253,384.62919719169719,2.9659488786288524,309.5,199,598.92000000000007
254,382.46405677655679,2.9322980742888269,307.75,198.58000000000004,593.92000000000007
255,380.88682844932845,2.9036743627354213,308,200,589.92000000000007
256,379.12706043956047,2.8803630958429909,307.5,200.5,587.42000000000007
257,376.49305555555554,2.8578342687161262,305.5,199.5,584.42000000000007
258,372.26884920634922,2.8345188332735227,301.25,197,578.92000000000007
259,366.4819139194139,2.8088854662226921,297,193,570.5
260,359.63408119658118,2.778885889410037,290.75,188,561
261,352.43063186813185,2.7425490193087234,285.25,184,553
262,345.53563797313797,2.7027259251960212,279,179,544
263,339.43368437118437,2.6611333712059859,275,176.5,534
264,334.49885531135533,2.6215066092943742,272,175,524.42000000000007
265,330.91994810744814,2.5861667526064154,270,174.5,518
266,328.72458791208788,2.5555968169406271,270,174,511.92000000000007
267,327.42528998778999,2.5293012765542189,269,174,506.42000000000007
268,326.41079059829059,2.5072918194279636,268.75,175,503.92000000000007
269,324.88499694749697,2.4872470669795947,268,176,500.42000000000007
270,322.26839133089135,2.4685580117388342,265,175,498
271,318.49580280830281,2.4494934718757588,263,172.08000000000004,494
272,313.64323870573872,2.4268516550828174,259,168,487.5
273,308.14354395604397,2.4019273448522669,255.5,163,479.92000000000007
274,302.45108363858361,2.3757687826588962,251,158,470
275,296.86698717948718,2.3484845688412235,247,152,464
276,291.88728632478632,2.3200465934402863,244,148,455.92000000000007
277,287.70169413919416,2.2911940079821451,242,145.5,449.42000000000007
278,284.31188949938951,2.2624933080215737,240,142,442.92000000000007
279,281.56158424908426,2.2357370107033674,239.5,141,437
280,279.11011904761904,2.2109659688723364,239,139,432
281,276.72504578754581,2.1874991613452375,238,138,426.5
282,274.329594017094,2.1656583726525795,236,136,423.92000000000007
283,271.98664529914532,2.1439736444483892,235,135.5,420
284,269.75969169719167,2.122073927011312,233.5,134.5,417.42000000000007
285,267.57394688644689,2.1010819801802434,232,133.5,414
286,265.1430860805861,2.0805974024089511,231,132,409.92000000000007
287,262.18460012210011,2.0605411336649433,230,129,405
288,258.48878205128204,2.0410051616231311,228.5,124,400.92000000000007
289,254.17025335775335,2.0232221538592916,225.75,120,392.92000000000007
290,249.58508852258853,2.0056079721915885,223,116,385.92000000000007
291,245.19314713064713,1.9873278062234494,221,111,381
292,241.25679181929181,1.9704941038489874,219.25,106.08000000000004,374
293,237.93627899877899,1.9548164088469662,218,101.5,368
294,235.19925213675214,1.9391804482379409,216.5,98.5,364
295,232.89613858363859,1.9240864084896334,215.5,96.080000000000041,361
296,230.79403235653237,1.9089985951875725,215,93,358.42000000000007
297,228.62965506715506,1.8923416122546497,214,90.5,354
298,226.41720085470087,1.874231559877203,212.5,89,352.5
299,224.2639652014652,1.8553252964665394,210.75,88,348
300,221.86072954822956,1.8353102712796785,210,86,343.42000000000007
301,219.13804945054946,1.8165364185061275,207.5,84.5,339.5
302,216.14445970695971,1.8006779833071873,205.5,82,336
303,212.83951465201466,1.789105340281522,204.5,79.5,330.92000000000007
304,209.42681623931625,1.7807942304569235,202.5,75.5,327
305,206.04387973137972,1.7747234673083578,200.5,72,322.42000000000007
306,202.7427503052503,1.7671016809457292,199,70,317.42000000000007
307,199.49855006105005,1.7577604666790145,196.5,66.5,314
308,196.37873931623932,1.7455812049230797,193.25,63,309.5
309,193.23572954822956,1.7325695097760176,192,60.580000000000041,305.5
310,190.05608974358975,1.7177095260726372,189.5,58,301
311,186.88453907203908,1.7008978945070867,187.5,55.5,296.5
312,184.01030219780219,1.6843563688235921,185,54.5,295
313,181.66277472527472,1.6699745878203411,183.5,54,292.5
314,179.84546703296704,1.6585900988799851,182,53,291
315,178.54250610500611,1.6504196888597069,180.5,52.5,288
316,177.3465354090354,1.6434074207993015,180.25,52,287
317,175.87080280830281,1.635197612068543,179,52,284.5
318,173.8822496947497,1.6237662813040299,178,52,280.92000000000007
319,171.45016788766787,1.6070060054891617,175,52.5,278.92000000000007
320,168.70993589743588,1.5866493319134334,171.5,50.5,275
321,165.8567612942613,1.5643303676067275,168,49,271
322,162.99732905982907,1.5453201885037813,165,46,266
323,159.98817155067155,1.5308949690842588,162.25,44.5,262.5
324,156.71100427350427,1.5213614993990734,157,42.5,260
325,153.17132173382174,1.5156989409370478,153,38.5,258
326,149.7342032967033,1.5130579212233846,148,37,254
327,146.97321428571428,1.5113783750396068,144,34.5,251
328,144.99519230769232,1.5085699896331972,142.5,34,250.42000000000007
329,143.77724358974359,1.5024110946592202,142,35,250
330,142.92528998778999,1.4914048675033658,139.5,34,250
331,142.17574786324786,1.4766378354275083,138,35,249.5
332,141.27037545787545,1.4593157848797615,136.75,36,247
333,140.06768925518926,1.4411650944358452,134,37.5,244.5
334,138.49519230769232,1.4227065818007405,130.5,36.5,242.92000000000007
335,136.31311050061049,1.4066316888383725,128,35.5,240.5
336,133.50984432234432,1.3944349114628489,124.5,33.5,238
337,129.98511904761904,1.3849036950189975,121,31.5,236
338,125.88057081807082,1.3759170477679452,114.5,28,233
339,121.51121794871794,1.3659713749617297,108.5,24,228.42000000000007
340,117.56005799755799,1.356619064167579,102.25,22,226
341,114.52693833943835,1.3479942827120097,97,21,223
342,112.87614468864469,1.3385631875604356,94,21.5,222
343,112.64552808302808,1.3286941617186974,94,22.5,222
344,113.56387362637362,1.318173407928988,95.5,24.5,222
345,114.8853021978022,1.3060931342948021,98.75,26,222.5
346,115.9568833943834,1.2920944456871242,100,29,222.5
347,116.22596153846153,1.2766839803166361,100,30.5,221
348,115.23038766788767,1.2607954628703553,98,29.580000000000041,220
349,112.91094322344323,1.2463304665448514,95.25,28,217.92000000000007
350,109.54754273504274,1.2372577299110419,93,26,214
351,105.51304945054945,1.2327586502902164,89,22.5,210
352,101.21161477411478,1.2311420903401165,84.5,19,207
353,97.047084859584857,1.2301709107600038,79.5,15.5,204
354,93.489850427350433,1.2285353682556286,75.5,13,201.5
355,90.990308302808302,1.222967925746403,71,12.5,198.92000000000007
356,89.900106837606842,1.2135041201276293,69.5,13,198.42000000000007
357,90.226266788766793,1.2023673079834598,70.25,14.5,197.5
358,91.529532967032964,1.1920079349342712,72.5,16,198.5
359,93.260760073260073,1.1829617798529628,74,19,198.5
360,94.614545177045173,1.171854607639234,75.5,21,197.5
361,94.979777167277163,1.1565066420458869,77,22,197.42000000000007
362,93.87065018315019,1.141082529881273,76,22,193.5
363,91.328067765567766,1.1306363475557473,73,21,190
364,87.726419413919416,1.1244796689480148,69.5,18,186
365,83.506333943833937,1.1220955715728851,66,14,181
366,79.096840659340657,1.1220256742839301,61,10.5,177.92000000000007
367,74.969703907203908,1.12112043983952,57,7,175
368,71.470467032967036,1.115475910023912,53.5,4.5,173
369,69.050900488400487,1.1052796894682491,51,3.5,169
370,68.067231379731382,1.0931933388698232,50,4,167.5
371,68.524038461538467,1.0802882674100132,51.5,5.5,166.42000000000007
372,70.169337606837601,1.0686515251833519,53.5,9,167.5
373,72.305479242979246,1.0589268187412082,56.5,11.5,165
374,74.12202380952381,1.0517334443310331,58.5,14,166.5
375,74.741071428571431,1.0436431362179441,59,15,164.5
376,73.627518315018321,1.0332610088916505,58,14,163
377,70.863324175824175,1.02124362211926,55,13,158.5
378,66.939789377289372,1.0102271730397612,52,9,153
379,62.38560744810745,1.0023020519715811,47.5,5,147.5
380,57.868513431013433,0.99726918852545943,43,1,141
381,53.938568376068375,0.99472835386151681,39.5,-1,136.5
382,51.127365689865691,0.99139096364831536,37,-2,130.92000000000007
383,49.767017704517706,0.98509827452750875,36,-1.9199999999999591,128
384,49.925595238095241,0.97441901071082582,37.5,-0.5,125
385,51.340125152625156,0.96060228864817709,39.5,2,123
386,53.438110500610499,0.94652880499166547,42,5.0800000000000409,124
387,55.512133699633701,0.93428837983592861,44.5,8,125
388,56.980845543345545,0.92396830637150407,46,9,125
389,57.376755189255192,0.91559542037493358,46,10,124.92000000000007
390,56.300595238095241,0.9106802987329885,44.5,9,123
391,53.727335164835168,0.90628229729037213,42,7,120
392,49.965430402930401,0.90304237503411333,38,3,116.5
393,45.736034798534796,0.90087642044925043,34.5,-0.5,112
394,41.816620879120876,0.89882851730214353,31,-3.5,105
395,38.656822344322343,0.89464808307956489,28,-5.5,100
396,36.730540293040292,0.88762569174773898,27.5,-6,95.420000000000073
397,36.156822344322343,0.87614584369352855,27.5,-5,91
398,36.825625763125764,0.86134431235603803,28.5,-3.5,88
399,38.285180097680097,0.8456564080686213,31,-1.5,86
400,40.069520757020754,0.83105476496469644,33.5,0.5,86
401,41.570283882783883,0.82197592976399292,35,2.5,86
402,42.252060439560438,0.81591863898191042,35.5,3.5,88
403,41.75297619047619,0.80963362112772241,35,3,87
404,40.007554945054942,0.80234446501142964,33,1.5,84.5
405,37.093482905982903,0.79637716003539794,30,-1,81
406,33.467261904761905,0.79206817716486178,26.5,-4.5,76.5
407,29.77190170940171,0.78746321095660088,24,-8,72.420000000000073
408,26.676053113553113,0.78149783096444081,21,-9.5,67.5
409,24.593788156288156,0.77445623056443857,19,-11,63.5
410,23.662469474969473,0.76587636896073408,18.5,-10.5,61.5
411,23.946352258852258,0.75776221177126091,19.5,-9,60.5
412,25.149343711843713,0.75197326217418858,21.5,-7,61.420000000000073
413,26.772054334554333,0.74707441572499389,23.5,-4.5,62
414,28.265338827838828,0.74266893119827404,25,-3,63
415,29.099740537240539,0.73731376365566992,25.5,-2,64
416,28.944215506715508,0.73160359105688011,25.5,-2,64
417,27.874313186813186,0.72415929216056207,24.5,-3,62
418,26.077762515262517,0.71527813654639905,22.5,-4,60
419,23.642017704517706,0.70999803573571041,20.5,-6,57.420000000000073
420,20.880265567765569,0.70837770546567147,17.5,-9,54
421,18.383165445665444,0.70517195812730737,15,-11.5,52
422,16.404990842490843,0.69959011200968635,13.5,-13,49.5
423,15.075167887667888,0.69138032813910533,13,-13.5,47
424,14.512133699633699,0.68062896394032313,13,-13,45.920000000000073
425,14.88743894993895,0.67095265753004207,14.5,-12.5,46
426,15.844703907203908,0.66383111382688043,15.5,-11,46.920000000000073
427,16.940094627594629,0.65685841040113468,16.5,-9,47
428,17.825167887667888,0.64903525359548786,17,-7.5,47.5
429,18.258928571428573,0.64126445112204944,17.5,-6.9199999999999591,47.420000000000073
430,18.089819902319903,0.63222558993628131,17.5,-7,47
431,17.231150793650794,0.62230363915674802,17,-7.9199999999999591,46
432,15.623855311355312,0.61409709498142828,15,-9.5,44.5
433,13.435210622710622,0.61067418049479627,13,-11.5,41.920000000000073
434,11.121260683760683,0.61143192218331477,11,-13.5,39
435,8.8926282051282044,0.61332439628107094,9,-15.5,37
436,7.1592643467643464,0.61279285653725868,7.5,-17,35
437,6.1272130647130645,0.60917744559707698,7,-17,33.5
438,5.9803876678876682,0.60334997615415453,7,-16.5,33
439,6.5568528693528689,0.59771337823930293,8,-16,33
440,7.6293498168498166,0.59300844295543864,9,-15,35
441,8.6670482295482287,0.58856881984522413,10.5,-13.919999999999959,35.5
442,9.2545024420024422,0.58418734913798198,11,-13,35.5
443,9.154227716727716,0.57934443310794292,11,-13,35.5
