sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.32058804770712418,0.16270373900576007,0.5,-4,5.5
1,0.34731169079660695,0.15886432359578265,0.5,-4,5
2,0.33283372664072963,0.154467375607904,0.5,-4,5
3,0.34814082530773649,0.14982630407490069,0.5,-4,5
4,0.33908412526309079,0.14484192482034525,0.5,-4,5
5,0.34393137317430961,0.1403348903842789,0.5,-4,5
6,0.37684163530837428,0.13656622684818212,0.5,-3.5,5
7,0.33289750621850883,0.13337298847672516,0.5,-3.5,5
8,0.32989986606288668,0.13033642204576887,0.5,-3.5,5
9,0.32231009630716245,0.12770371222261762,0,-3,4.5
10,0.33793609286306525,0.12496544350750355,0,-3,4.5
11,0.33557624848523504,0.12171924134369169,0,-3,4
12,0.33519357101855984,0.11781478290196948,0,-3,4
13,0.33123923719624976,0.11313011492689724,0,-3,4
14,0.31682505261815169,0.1085362042377586,0,-3,4
15,0.28251163977294469,0.1038591624584773,0,-3,4
16,0.28193762357293195,0.099165043106921924,0,-3,4
17,0.30234708846227437,0.094879515113728968,0,-3,4
18,0.3035589004400791,0.090494407721656595,0,-3,4
19,0.28939983417309778,0.085315054934339551,0,-3,4
20,0.29845653421774349,0.078266291414690742,0,-3,3.5
21,0.29743606097327635,0.069775601178328053,0,-3,3.5
22,0.32377702659608393,0.06026642099211281,0,-3,3.5
23,0.35636839084125266,0.049599545644242682,0,-3,3
24,0.39827157344218383,0.04043911340749709,0,-3,3
25,0.40688181644237514,0.040511896168788211,0,-3,3
26,0.44247082084316602,0.051872044565046453,0,-3,3
27,0.47461572804388036,0.066902666547173376,0,-3,3
28,0.50133937113336313,0.08041355010046071,0,-3,3
29,0.49591810702213152,0.091350259963430575,0,-3,3
30,0.48233305695516293,0.1003339614391108,0,-3,3
31,0.47876140059952804,0.10764475791054455,0,-3,3
32,0.46370942024363798,0.11400698345645585,0,-3.5,3
33,0.47123541042158301,0.11985809750018486,0,-3.5,3
34,0.49419605842209324,0.12520431073873262,0,-3.5,3.5
35,0.5188787550226418,0.13084640127270525,0,-3.5,3.5
36,0.50867402257797056,0.13700442124835824,0,-4,3.5
37,0.53488742904521969,0.14365232424985011,0,-4,3.5
38,0.59152369411314498,0.15102866379804342,0,-4,4
39,0.64203711971426747,0.15918621754641504,0,-4,4
40,0.6280056126028446,0.16756829778508089,0,-4,4
41,0.64184578098092993,0.17614833487624246,-0.5,-4,4
42,0.67061037055934691,0.18546640016954377,-0.5,-4,4
43,0.72367497927163726,0.19524291139246197,-0.5,-4,4
44,0.77310415205051342,0.20605077941407601,-0.5,-4,4
45,0.82706167485171245,0.21741581025033302,-0.5,-4.5,4
46,0.91214363160915879,0.22915804890613972,-0.5,-4.5,4
47,1.0074303208112763,0.24072462466948683,-0.5,-5,4
48,1.0569232731679317,0.25178886866524602,-0.5,-5,4
49,1.1154091459914535,0.26464118622319999,-1,-5,4
50,1.2348682951718859,0.29243282897592293,-1,-5,4.5
51,1.3731424197971809,0.34781099026772394,-1,-5,4.5
52,1.5228330888449519,0.42338212445938594,-1,-5,5
53,1.6570891000701575,0.49852217224312145,-1,-5,5
54,1.8264876586516998,0.55806930215138018,-1,-5,5
55,2.0495886217233243,0.59886071778327443,-1,-5.5,5
56,2.2830856559729575,0.62421678842811568,-1,-5.5,5
57,2.6057465399579054,0.64063241249529024,-1,-5.5,5
58,2.989763377766439,0.65421368693024529,-1,-6,5.5
59,3.4946425154665475,0.67046417585552343,-1,-6,6
60,4.1531666560367366,0.69469773690394676,-1,-6,6
61,5.0553925633012309,0.7344649677031676,-1,-7,7.5
62,13.778844314050641,0.80520269299447633,3,-8.5,25.5
63,69.451527520887808,0.97399274151633164,47,7.5,127
64,251.23633522546081,1.3990557180940024,224,109,390.25999999999931
65,637.46358186108807,2.2661442545669472,601,372,905
66,1241.2172651317048,3.7517792507887568,1203,776,1712.5
