sample,mean,mean_uncertainty,median,percentile_16,percentile_84
63,65.435452134485416,1.0349915013494284,42.5,9,112
64,232.33510137736334,1.6315523825938332,199,88,371
65,626.17614851569851,2.839199783630495,581.5,339,909.46000000000004
66,1296.1105312687141,4.7576930338164782,1249,792.53999999999996,1808.96
67,2159.2386003935326,7.2457127456616668,2155,1334,2963
68,3043.1386773889981,10.042704399316444,3114,1839,4166.9200000000001
69,3809.8017794507655,12.862846344575207,3905,2215.0799999999999,5298
70,4392.7003165369151,15.302790965682247,4500,2480.0799999999999,6233.96
71,4773.7723500727179,17.009682676009948,4907,2649,6849.4200000000001
72,4967.6080930789631,17.880585847357271,5136,2729,7151.96
73,5014.5044058516551,18.062778317634649,5188,2742.5,7210
74,4966.1551030883738,17.812548161771144,5145,2728.6199999999999,7133
75,4868.2749593635044,17.352968523904547,5047,2694.0799999999999,6970
76,4752.4239883651298,16.823534783105615,4920,2643.04,6786.9200000000001
77,4638.1038583283425,16.304982124093762,4805,2598.04,6609.96
78,4536.2748738129867,15.841309169153512,4702,2558,6452.96
79,4451.4787406963815,15.452426495194668,4616,2522.04,6320.5
80,4383.9662930960731,15.143667563143294,4542,2494,6219.4200000000001
81,4331.5334930276331,14.907923250933326,4490.5,2471.54,6132.8800000000001
82,4290.558730430319,14.729785292819264,4444,2454.54,6068
83,4256.7141757207628,14.589394668930375,4410,2431,6011
84,4226.4783984943106,14.470079475653138,4374,2410.0799999999999,5964.46
85,4197.3381811959962,14.358543968656335,4341,2401,5922
86,4167.879630421764,14.247757320972585,4312.5,2385.0799999999999,5879.5
87,4137.9243733424591,14.137103764466405,4282,2368.04,5833
88,4107.8056292240572,14.026730208324116,4252,2349.04,5781.8400000000001
89,4077.7766275985969,13.91756476891122,4216,2341,5740.96
90,4048.3625630935067,13.810264411833904,4190,2318.04,5700.4200000000001
91,4019.9921293523826,13.706019060898788,4157.5,2307,5660.46
92,3992.8373684660792,13.604602775819993,4130,2288.04,5625
93,3966.3854906322185,13.50492698677356,4103,2272.0799999999999,5583.3800000000001
94,3939.3319360082128,13.407774096755876,4074,2257,5545
95,3911.3908803148261,13.311983061438864,4040.5,2246,5504
96,3883.0115493198732,13.215497491093659,4010,2231,5463
97,3854.7096415433311,13.116889463739472,3979,2212,5424
98,3826.6051843613654,13.017661877750328,3952.5,2197,5382
99,3798.9197536145093,12.920075403181704,3925,2175,5339.5
100,3771.5137308580715,12.824629898905581,3896.5,2157,5300
101,3744.3496449653521,12.730834696996265,3863.5,2144,5257
102,3717.3082385148432,12.636899114462015,3835,2129,5216.96
103,3690.4588929763026,12.541589280466519,3807.5,2113.0799999999999,5177
104,3663.6485584737788,12.444546063626957,3782,2095,5132
105,3636.8115322097697,12.347372614676518,3756,2077.1199999999999,5093
106,3609.8700487637952,12.251011839974831,3725,2062.0799999999999,5054.9200000000001
107,3582.9456754213361,12.155904721941852,3699,2047.5,5017
108,3556.1995893575158,12.062206896102937,3671,2032,4978.96
109,3529.5926939857986,11.970334646135491,3641,2018.0799999999999,4943
110,3503.05056035589,11.87969912688467,3610,2003,4903.96
111,3476.5858499443921,11.789944049287543,3580.5,1988,4865.46
112,3450.2474120968432,11.699770616281429,3552,1971,4831
113,3424.036957823595,11.60835639090033,3522,1954.0799999999999,4794
114,3397.7602874497393,11.515920668377627,3498,1939.04,4758.96
115,3371.4051672512619,11.423657254165152,3474.5,1921.0799999999999,4721
116,3345.1641714432371,11.331763926185456,3447,1905,4678
117,3319.105483788177,11.240562261788297,3420.5,1889.0799999999999,4635.96
118,3293.2418513132006,11.1510441703312,3396,1872,4598
119,3267.4377619984602,11.062709471208633,3372,1857,4557
120,3241.4865257934812,10.975645768697289,3351,1843.04,4522.96
121,3215.4965352040381,10.88879346031392,3329,1828,4485
122,3189.4958507998972,10.802153083177009,3311,1809,4445
123,3163.6693472495508,10.715401806072768,3290.5,1793.04,4408.5
124,3137.9711694755752,10.628465317130903,3270.5,1776.0799999999999,4369
125,3112.523055864488,10.541190891617999,3254,1762,4329
126,3087.3091795705363,10.45488214645319,3238.5,1749,4293
127,3062.2885618957994,10.369739259424568,3225,1730,4254.4200000000001
128,3037.4363076396612,10.285899836073643,3209.5,1716.0799999999999,4219.9200000000001
129,3012.8220549234325,10.202729025350347,3193,1698.0799999999999,4182.9200000000001
130,2988.2269655231412,10.120330434356033,3176,1683.0799999999999,4143
131,2963.4670202754728,10.038231226576492,3153,1667,4104.9200000000001
132,2938.5957738044317,9.9570086159814633,3130,1650.0799999999999,4068
133,2913.9218923774488,9.8770064568446525,3108,1636.04,4032
134,2889.5359739926425,9.7983146228111675,3078,1622,3997.96
135,2865.5654889212078,9.7220424124523426,3052.5,1607.0799999999999,3965
136,2841.9385747283773,9.6481744312997577,3028.5,1590.04,3929.96
137,2818.5146719137651,9.5760091671425158,3001,1575,3893
138,2795.1142099409703,9.5054093912905149,2974,1559,3859
139,2771.658482333818,9.4354118561428972,2949,1546,3822.46
140,2748.1929164171443,9.3663935561386467,2921,1532,3788.5
141,2724.8970827273506,9.2989812553124658,2891,1518,3755
142,2701.8921207973308,9.2337916014454979,2865,1502,3721
143,2679.1742664043118,9.1696264560645648,2838,1489.54,3689
144,2656.4373342458721,9.1046783286622759,2811,1476,3659.46
145,2633.6711438104198,9.0390906375119169,2785,1462.5,3632
146,2611.0481649413978,8.9743183709397361,2761.5,1449.54,3604
147,2588.7182821456072,8.91221584254132,2734.5,1435,3578.96
148,2566.7553255197195,8.8527519254194917,2709,1421,3558.46
149,2545.0688681666525,8.7959501646466585,2682,1405.54,3540.5
150,2523.5104799384035,8.740418205336459,2655,1392,3522
151,2501.9726238343742,8.6849054912357193,2629,1378.54,3501
152,2480.5056891094191,8.6297389283404904,2606.5,1368,3480.5
153,2459.2587047651637,8.5758683117976453,2581,1355,3459
154,2438.1756352125931,8.5224051937029444,2562,1342,3438
155,2417.1367097270941,8.4683811902055179,2539,1329,3419.96
156,2396.2779536316193,8.4157588449878595,2515,1316,3394
157,2375.4661647702969,8.3641262761408033,2491,1306,3371
158,2354.7850970998375,8.3132975295842577,2468.5,1290,3342
159,2334.1669090597998,8.2625858396518055,2443,1274,3313.46
160,2313.5442723928481,8.2106064737385136,2418,1259,3289
161,2292.918384806228,8.1563524127972045,2393.5,1245.04,3260.96
162,2272.2634955941485,8.1001252603309073,2371,1232,3230
163,2251.6504405851656,8.0431734798775345,2348,1221,3201.5
164,2231.0391821370517,7.9865096207091693,2325,1209,3171
165,2210.5257934810506,7.930684656481592,2305,1196,3140.46
166,2190.0174523055866,7.8741075486896328,2283,1183,3112
167,2169.4211651980495,7.8157423316794388,2256.5,1169,3084
168,2148.6806399178713,7.7563596672247472,2236,1155,3055
169,2128.0077850970997,7.6954544990874858,2215,1141.0799999999999,3025
170,2107.3253486183589,7.6328012971285828,2195,1130,2995.46
171,2086.6680639917872,7.5690377295248119,2175,1119.04,2965
172,2066.2354350243818,7.5052732973894605,2155,1109,2937.96
173,2046.0724612883907,7.4419964303888309,2134.5,1097.04,2910.46
174,2026.1249893061854,7.3782769655673848,2113,1087,2881.96
175,2006.4709555992813,7.313560316095864,2094,1074,2852
176,1987.1172042090855,7.247524027094232,2074,1064,2823.5
177,1968.0325947471981,7.1817513807728934,2053.5,1053,2797.5
178,1949.1692189237745,7.1171050341235782,2035,1042.0799999999999,2769.96
179,1930.4832748738129,7.0529180639769704,2015,1032,2742
180,1912.027975019249,6.9889904039980513,1993,1021.54,2714
181,1893.7502780391821,6.9249544583723406,1974,1011.5,2687
182,1875.6006501839336,6.8610268553254485,1955,1001.5,2662.5
183,1857.673197022842,6.7976007820003925,1935,990,2637
184,1840.0105227136623,6.7357116419737686,1916,978.03999999999996,2612
185,1822.6092052356917,6.6747310206586112,1898,968,2589
186,1805.4060227564378,6.6149786134911253,1881.5,957,2564.5
187,1788.3895970570622,6.5558500435956892,1863,947,2540
188,1771.4878946017623,6.4974253518706249,1844.5,939.53999999999996,2517
189,1754.7852682008727,6.4397245945856305,1830,930,2491
190,1738.2150740011978,6.3828232103220985,1813.5,919,2469.9200000000001
191,1721.7040807596886,6.3257768216187733,1798,912,2446.46
192,1705.2530584310034,6.2686529173437622,1782,903.03999999999996,2422.46
193,1688.870048763795,6.2117858989780457,1766,894.53999999999996,2401
194,1672.6766190435453,6.1561805390724,1749,885,2378.5
195,1656.6862007015143,6.1008000579212212,1732,877,2357
196,1640.9177004020873,6.045350752689119,1714,866,2336
197,1625.2797501924886,5.9900913349976195,1699,859,2315
198,1609.7460005133032,5.9346140472353248,1683,851,2292
199,1594.4039695440158,5.8796737537637105,1665.5,842,2268
200,1579.2556249465308,5.8255069743762693,1650,833.53999999999996,2245.96
201,1564.2267944221062,5.7729836180895502,1636,825,2225.5
202,1549.3417743177347,5.7211355655484057,1621,816.03999999999996,2203.96
203,1534.6532637522457,5.6701926355863606,1607,810,2182
204,1520.1935152707674,5.6206222509603805,1591.5,801,2160.9200000000001
205,1505.9166737958765,5.5715473085273155,1576,793,2141
206,1491.7578064847291,5.523386219071452,1564,785,2122.96
207,1477.6113439986311,5.4755622223508071,1547,777,2103.46
208,1463.5896997176833,5.4284958996645019,1533,769.53999999999996,2083.96
209,1449.6577123791599,5.3823565384358592,1518.5,762,2063.9200000000001
210,1435.8691932586191,5.3366734199286032,1504.5,754,2045
211,1422.2353494738643,5.2915844692986855,1490,747.53999999999996,2028.96
212,1408.8224826760202,5.2464408439530468,1475,739,2012
213,1395.5221148087946,5.2014144093914387,1459.5,730,1994.46
214,1382.2905295577038,5.1567643473949571,1445,723.03999999999996,1975.96
215,1369.1867567798786,5.1112282948508359,1430.5,719,1955
216,1356.1066814954231,5.0655457575235783,1416,712,1938
217,1343.0631362819745,5.0198024949752167,1402,703,1919
218,1330.1124989306186,4.9740388758189331,1388,695.03999999999996,1898
219,1317.2856531782018,4.9291721038840475,1374,687.5,1883.46
220,1304.6056976644709,4.8845707594900372,1363,682,1865.96
221,1292.1236204979041,4.8408243449845205,1350,674.07999999999993,1848
222,1279.8354008041749,4.7983149435184407,1338,667.03999999999996,1830.5
223,1267.7565232269656,4.756742217764053,1327,661,1815
224,1255.7687569509797,4.7157429064908829,1314,655,1797
225,1243.8561895799469,4.6754236820167421,1301.5,650,1779
226,1232.0315681409872,4.6354470692097047,1290,643,1764
227,1220.2448455813158,4.5955561899767909,1278,635.53999999999996,1747.46
228,1208.5485499187271,4.5557331816564668,1267,630.03999999999996,1731.46
229,1196.9640687826161,4.5161871878442321,1254,624.53999999999996,1715
230,1185.5421336299084,4.4777410276118941,1242.5,619,1699.5
231,1174.3034476858586,4.4408532502788347,1232.5,612.03999999999996,1682.46
232,1163.200102660621,4.4043273061919539,1221,604.5,1666
233,1152.1995893575156,4.3685225899048827,1208.5,597,1649
234,1141.328428436992,4.3327781302564121,1198.5,590,1634
235,1130.4336555736163,4.2971767601986839,1187,585,1618.46
236,1119.6631876122851,4.2615354126959666,1177,579,1605
237,1108.9805800325091,4.2253868185595138,1166,573,1589
238,1098.3869449910171,4.1891590873415128,1155,568,1576
239,1087.9300196766189,4.1533269885870512,1144,562,1561.5
240,1077.5440157412952,4.1176778256766413,1131.5,556,1546
241,1067.1653691504835,4.0824001479437557,1122,550,1532.96
242,1056.875951749508,4.0470260543213694,1111,543,1520
243,1046.6646419710839,4.0120359587880063,1101,536.03999999999996,1504.96
244,1036.5483788176919,3.9769404203524914,1090,530.53999999999996,1491
245,1026.5500042775259,3.9430723237794774,1078,525,1476.5
246,1016.6429121396185,3.9095714685734317,1066,521.53999999999996,1462
247,1006.8463512704252,3.8761908058298324,1056.5,515,1449
248,997.1041149798956,3.8438422613509808,1047,510,1436
249,987.53340747711525,3.812095741594578,1038,505,1422.5
250,978.10377277782527,3.7811826271968587,1028,499,1409.46
251,968.81341432115664,3.750975059892002,1018,491.53999999999996,1398
252,959.64967063050733,3.7206439409453465,1008,486.5,1384
253,950.58473778766358,3.6907977039654356,998.5,480.5,1373.46
254,941.61031739242026,3.660528296762533,989,476.53999999999996,1360
255,932.68004106424848,3.6299857448520165,979.5,473,1347
256,923.77491658824533,3.5990915099823271,969.5,467.53999999999996,1334
257,914.88921207973306,3.5681285063410866,960,463,1323
258,906.11857301736677,3.5374366330334972,951,458.5,1310.46
259,897.4931987338523,3.5071454300848153,941.5,453,1297.9200000000001
260,888.95397382154158,3.4779444356090705,932,448,1286.5
261,880.47471982205491,3.4502321411810239,923.5,443,1276
262,872.01659680041064,3.4226004748769618,914,439,1263.5
263,863.61784583796737,3.3948673250232568,904,434,1251
264,855.25203182479254,3.3672315990724755,896,429.5,1239.5
265,846.8821969372915,3.3398638697710532,887,424,1225.5
266,838.59791256737105,3.3129896340285088,878.5,418,1213
267,830.4324578663701,3.2864947820292829,869.5,414.5,1202
268,822.38899820343909,3.2603861776931553,862,410.53999999999996,1190
269,814.45872187526732,3.2344161380014,854,406,1181
270,806.62007015142444,3.2082011680082738,844,401,1169.5
271,798.85071434682175,3.1831000486396968,836.5,395.03999999999996,1159
272,791.14920010266064,3.1579907683278603,828,391,1149
273,783.49345538540513,3.1326828451027029,820,386,1137.96
274,775.88570450851228,3.1077110797708922,812,382,1126.46
275,768.36615621524516,3.0830210285546493,803,377.03999999999996,1115.96
276,761.05098810847801,3.0589876513951912,795.5,373.53999999999996,1106
277,753.82222602446745,3.0352576301655536,788,370,1095
278,746.65557361622041,3.0114864631767215,781.5,366,1086
279,739.56574557276076,2.9875948374959389,774,361.53999999999996,1076
280,732.54093592266236,2.9638563271821248,767,357.5,1067
281,725.57507057917701,2.9398044829446417,760,354.5,1059.46
282,718.64034562409097,2.9159816548866213,752,351,1050.96
283,711.76661818804007,2.8924106146902884,744.5,346,1041.46
284,704.93712036957822,2.8689345208329402,737,342,1033
285,698.21738386517234,2.8456204320017342,730.5,338,1023
286,691.52502352639237,2.8227748848888212,723,333.03999999999996,1015
287,684.9218923774489,2.8000633246203277,716,330.03999999999996,1005
288,678.38369407134917,2.77752702461542,709,327,997
289,671.91693044742919,2.7551977619190247,702,323.53999999999996,988
290,665.50440585165541,2.7332819509592374,695,321,979.96000000000004
291,659.08238514843015,2.7117105816959741,688.5,318,971
292,652.75669432800066,2.6898660636267611,681.5,314,962
293,646.49585079989731,2.6683978773988541,675,309.53999999999996,952
294,640.34716400034222,2.6477491169736136,668,307,942
295,634.24843870305415,2.6273674736746302,661.5,303,934.46000000000004
296,628.23338181195993,2.6071091068419867,655,300,925
297,622.27418940884593,2.5863606101185841,650,296,916
298,616.30652750449144,2.5658029900786214,643,293,907.5
299,610.42364616305929,2.5459062829259165,637,291,899.5
300,604.55573616220374,2.5266346753514131,629.5,286.5,891.5
301,598.7558388228249,2.5066056268701615,623,283,884
302,592.95149285653179,2.4867166941508168,618,281,875.5
303,587.19154760886306,2.4665316326819222,611,278.5,866.5
304,581.51270425186067,2.4466851423367855,604,275.5,859
305,575.83274873812991,2.4271948509131045,598,272.53999999999996,852
306,570.20087261527931,2.4074337767580003,591,269,844
307,564.61630592865083,2.3879321461098524,586,266.5,836
308,559.13320215587305,2.3681124404200395,580,263.53999999999996,828
309,553.667892890752,2.3489442706247723,575,260.5,820
310,548.36230644195393,2.3305358134546732,570,258,812
311,543.16827786808108,2.3122772470104827,564,255,806
312,538.01437248695356,2.2944794140705267,558.5,251.53999999999996,798.5
313,532.89280520147145,2.2765425470079683,553,248.03999999999996,791
314,527.80383266318756,2.2589732792115016,548,246,785
315,522.73068697065617,2.2412839247297289,543,242,777
316,517.64821627170841,2.2242620076373258,539,239,769.46000000000004
317,512.56608777483109,2.2073639279337969,533,237,762.46000000000004
318,507.57181965950895,2.1909971948642184,527.5,234,755
319,502.60492770981267,2.1749101212878417,522,231,748
320,497.69766447087005,2.1590237736954494,517,228.03999999999996,742
321,492.82265377705534,2.143383447215764,511,225,736
322,488.01847891179744,2.1269866189158475,505,223,730
323,483.27393275729321,2.1105517904848012,501,220,723
324,478.59132517751732,2.0944921732099568,496,217.5,717
325,473.94978184618014,2.0782319787265999,490,216,711
326,469.42886474463171,2.0618004765609057,486,213,705
327,464.90931645136453,2.0458195886336115,480,211.5,698
328,460.43562323552055,2.0299816507124642,475,209,692.5
329,456.00761399606466,2.0143535096681147,469,207.5,686
330,451.5725040636496,1.9993060896696353,465,205.03999999999996,679.5
331,447.22696552314142,1.9840474322737907,460.5,203,672
332,442.93968688510563,1.9692891343401395,456,201,665.5
333,438.64967063050733,1.9537572069153915,451,199,660
334,434.40080417486524,1.9388584536789599,446.5,196.5,653.46000000000004
335,430.17897168277869,1.9243740089326378,443,194.5,648
336,426.07203353580292,1.9097524377077697,438,194,643
337,421.97365044058517,1.8947638805420899,434.5,191,637
338,417.83933612798359,1.8796912930382028,431,188.03999999999996,630
339,413.75190349901618,1.86437096978103,427,186,625
340,409.68842501497136,1.849498561380575,422,184.5,619
341,405.68329198391649,1.8347387206456398,418,182,614
342,401.734194541877,1.820417363191414,414.5,180.5,608
343,397.80186500128326,1.8062276785465172,410.5,178.5,602
344,393.88142698263323,1.7921286770543989,406,175.53999999999996,597
345,390.03849773291131,1.7786215093028481,401,173.03999999999996,592
346,386.30567199931562,1.7654408565326758,396,171.5,586.5
347,382.564462314997,1.752333585883866,392,168.5,582
348,378.85285310976133,1.7390135677697482,388,167.03999999999996,577
349,375.1400461972795,1.7258541934214251,384,165.53999999999996,572
350,371.45239113696636,1.7126167522136688,380,163.53999999999996,567
351,367.7614851569852,1.6992451525986603,377,162,561.5
352,364.1294379330995,1.6865789392787118,373,160,556
353,360.53007100692957,1.6738666859312923,370,158.5,551.96000000000004
354,356.94764308324068,1.6609964057453903,365.5,156.53999999999996,546
355,353.30361878689365,1.6485407098397244,361,155,543
356,349.76259731371374,1.6362712751109021,357.5,153,538
357,346.27316280263494,1.6242542407006839,354.5,151,532
358,342.8612370604842,1.6119221441316745,350.5,149,527.96000000000004
359,339.520403798443,1.5998753516885895,347,147,523
360,336.247240995808,1.5881844516169215,343,145,519
361,333.03302249978611,1.5763039022194367,338.5,143.53999999999996,513.5
362,329.83805287021988,1.5644256032419299,335.5,142,509
363,326.66344426383779,1.5527056842110281,332,140,503.5
364,323.41380785353749,1.5411707654693452,328,138,499.5
365,320.21216528359997,1.530323756362844,325,136,494.5
366,317.06638720164256,1.5188114600547025,321,135,490
367,313.91068525964585,1.5069527809739582,318,134,485
368,310.7769698006673,1.4950736842158665,314.5,132,480.5
369,307.69176148515697,1.4837095854420732,312,131,477
370,304.67268371973648,1.4721250691425471,308,130,472
371,301.65198049448202,1.4608553870649013,305,128.5,468
372,298.70305415347764,1.4495988085045046,302,126,464
373,295.80930789631276,1.4390282094767204,299,125,460
374,292.93917358200019,1.4290835700169187,296,123.5,456
375,290.08931474035415,1.418741706734038,292,123,451.5
376,287.21396184446917,1.4087687535036546,289,122,447
377,284.38146975789203,1.3988681576536921,285.5,120,442
378,281.53982376593376,1.3891492375000405,283,119,438.5
379,278.71879544871246,1.3791626327559938,280,117,435.5
380,275.86756779878516,1.3690830813267518,277,116,432
381,273.09872529728807,1.3591649346118668,274,115,428.5
382,270.3370690392677,1.3493529978790153,271,113,424
383,267.58063136281976,1.3390965194174136,268,112,420
384,264.92557104970484,1.3289091722785236,265,110,416
385,262.25742150740012,1.3189056785306439,263,108,412
386,259.64838737274363,1.3089473038382615,260.5,107,408
387,257.04328856189579,1.2990975225059449,257,105,405
388,254.46590811874412,1.2893613766415517,255,103.5,402
389,251.93001967661905,1.2803822073760602,253,102.53999999999996,398
390,249.44126956968088,1.2713884174811592,250,101.53999999999996,395
391,246.95602703396355,1.2622030031542586,248,100,391
392,244.46205834545299,1.2530901751750578,245,99.5,387
393,241.98485755838823,1.2439279911136294,242.5,99,383
394,239.49944392163573,1.2347987790103583,240,97,380
395,237.05766104884935,1.2257561983474643,237.5,96.5,376.46000000000004
396,234.60364445204894,1.2171368559130509,235,95,373
397,232.18975104799384,1.2080100263995259,232,94,370.5
398,229.85062879630422,1.1988550781501079,230,93,366.5
399,227.48721019762169,1.1896521980567338,227.5,91,363
400,225.17366755068869,1.1806574646025387,225,90,359.5
401,222.8042604157755,1.1718561974164663,223,89,356
402,220.47403541791428,1.1636567388485568,221,88.5,352
403,218.17341089913594,1.1553975311945592,218,87,348.46000000000004
404,215.85593292839422,1.1468890790709376,215,86,345
405,213.59286508683377,1.1387967370223273,212.5,85,341
406,211.3404910599709,1.1312759041592459,210,84,337.5
407,209.17854393019078,1.123376145571563,208,82.5,334.5
408,207.07613996064677,1.1155092063507301,205,82,331
409,204.95799469586791,1.1080419666817969,203,81,329
410,202.79630421764051,1.1006537290212035,201,79.5,325.96000000000004
411,200.68628625203183,1.0930840317719646,199,78.039999999999964,322.46000000000004
412,198.62169561125845,1.0857989422920991,197,77,319
413,196.60843528103345,1.0780891900517668,195,76.039999999999964,316
414,194.61177175121909,1.0702679281104697,193.5,75,313
415,192.6316194712978,1.0629024484808121,191,74,310
416,190.65796903071265,1.0553143643047975,189,73,306
417,188.73299683463085,1.0483587861356076,187,72.5,303.5
418,186.89126529215503,1.0413001280262231,185,71.5,301
419,185.02344084181709,1.0340382869079734,183,71,298.46000000000004
420,183.16494139789546,1.0276006111084504,181,70,295
421,181.28368551629737,1.0207637410874504,179,69.539999999999964,292
422,179.43006245187783,1.0143616252663941,177,69,289.5
423,177.65694242450166,1.0089265063943367,175,68.5,287
424,175.90007699546581,1.0061826968552983,173,67,284
425,174.12199503806997,1.0067767887033925,171,66,281.46000000000004
426,172.36162203781333,1.0088670776037396,169,66,279
427,170.56095474377619,1.0099760956106834,167,65,276.5
428,168.75960304559842,1.0087333051107179,165,64,274
429,166.97869792112243,1.0041905682306702,163,62.539999999999964,271
430,165.19317306869706,0.9973761845847271,161,62,268.96000000000004
431,163.43433997775688,0.98982637319210209,159,61.5,266
432,161.69278809136796,0.98283440863863181,158,60.5,264
433,159.99666352981436,0.97668011700392054,156,60,262
434,158.28342886474462,0.97025867268215127,153.5,59,259.46000000000004
435,156.59089742492941,0.96345552972570059,152,59,257
436,154.91034305757549,0.95731890994579794,150.5,58,254.96000000000004
437,153.27307725211739,0.95124945959074803,149,57,252
438,151.63119171870989,0.94582986238447764,147,56,250
439,149.99572247412098,0.94051422639402338,145,55,247
440,148.36230644195396,0.93492101998132615,143.5,55,244.96000000000004
441,146.78141842758149,0.92852765462905684,142,53.539999999999964,243
442,145.22029258277013,0.92226656964034071,140,53,240
443,143.70040208743262,0.91555358118539087,138,52,236.96000000000004
444,142.15339207802208,0.90933210782519469,136.5,52,234
445,140.64077337667894,0.9037798505358593,135,51,231.5
446,139.12088288134143,0.89796003725093598,134,51,229
447,137.61502267088716,0.89192215614999459,132,50,227
448,136.10642484387031,0.88587684829446056,130,49,225
449,134.59337838993926,0.8803797600251263,128.5,49,223
450,133.17332534861836,0.87529966082585819,127,48,220
451,131.72196081786294,0.86967614048156539,126,47,218
452,130.29634699289932,0.86418408043967909,124,46,216
453,128.89194969629565,0.85882358841855688,123,46,213.5
454,127.46582256822654,0.85374449014907794,122,45,211
455,126.04825049191548,0.84851575342600893,121,44,209
456,124.64744631705022,0.84356906474153759,119,43.5,207
457,123.2932671742664,0.83839885669613068,117.5,43,204.5
458,121.90230130892292,0.83356393543983431,116,42,202.46000000000004
459,120.51732397981007,0.82919838943156732,115,41.5,201
460,119.22200359312174,0.82443237799001656,113,42,199
461,117.9487552399692,0.82030503943132893,112,41,197.5
462,116.69749336983489,0.81636894428683804,111,40.5,195.5
463,115.47292326118573,0.81280227597660959,109.5,40,194
464,114.23466506972368,0.80953251942924753,108,39,193
465,113.06587389853709,0.80569013929500322,107,39,191
466,111.89237744888356,0.80181094499774752,106,38.039999999999964,189
467,110.69638121310633,0.79780259074420168,105,38,187
468,109.49884506801266,0.79318588233262988,103.5,37,185
469,108.31397039952091,0.78860425378730448,102,36,183
470,107.14834459748481,0.78398544357394706,101,36,181.5
471,106.03832663187612,0.77980948611367662,100,35.5,179.5
472,104.9178715031226,0.77519856870296899,98.5,35,177.96000000000004
473,103.79844298058003,0.77109202603816696,97.5,34,176
