sample,mean,mean_uncertainty,median,percentile_16,percentile_84
64,984.7271728515625,7.4021534048904982,776,347,1681.2799999999997
65,1194.4892578125,9.0280999785334402,938,419.44000000000005,2048
66,1384.8526611328125,10.521463510391014,1083,483.72000000000003,2378
67,1553.84326171875,11.863258220829957,1207,541.22000000000003,2668.5599999999995
68,1700.7679443359375,13.039375307112376,1318,588,2920.6799999999985
69,1825.9376220703125,14.043175308548076,1417,632.22000000000003,3140
70,1930.4752197265625,14.879573313239959,1495,668.72000000000003,3310.2799999999997
71,2016.1820068359375,15.562057845957812,1560,697,3455.239999999998
72,2085.094482421875,16.107228597484955,1613,720.44000000000005,3563
73,2139.59130859375,16.533213065522084,1652.5,740,3660
74,2182.106201171875,16.859573536691492,1686,752,3732.7799999999997
75,2215.009765625,17.104974392345454,1712,765.72000000000003,3789.2799999999997
76,2240.072998046875,17.287139478084253,1729,774.72000000000003,3817.119999999999
77,2258.81396484375,17.418941909533263,1742,780,3846.5599999999995
78,2272.961669921875,17.511655433976372,1752.5,787,3872.5599999999995
79,2284.88671875,17.581503393640144,1763.5,792,3895.8399999999992
80,2297.81005859375,17.656241288021786,1773,797,3916.6799999999985
81,2314.067626953125,17.761144710430614,1785,802.22000000000003,3949.119999999999
82,2333.600341796875,17.898066759568444,1802,809.44000000000005,3986.5599999999995
83,2354.54443359375,18.049668170032223,1820,816,4026.2799999999997
84,2374.832275390625,18.196599652923748,1836,824.5,4058.119999999999
85,2392.98388671875,18.325752547571291,1851,831.22000000000003,4087.3399999999992
86,2408.133056640625,18.43136456219592,1865,835,4111
87,2419.9453125,18.510061480801699,1875,839,4132.5599999999995
88,2428.34765625,18.56239622465225,1881,843.22000000000003,4148.5599999999995
89,2433.46728515625,18.590111875302338,1885,845,4159.5599999999995
90,2435.466796875,18.594517876547748,1885,846.44000000000005,4161.2799999999997
91,2434.632568359375,18.576753687794291,1883,847,4160.6799999999985
92,2431.16748046875,18.540005086341385,1881,847.72000000000003,4157.7799999999997
93,2425.442626953125,18.487045502202072,1876.5,844.72000000000003,4152.4599999999982
94,2417.810791015625,18.421699825685369,1869,843.72000000000003,4140.7799999999997
95,2408.6572265625,18.346227545073994,1862,843,4123.5599999999995
96,2398.229736328125,18.263624115031089,1853.5,840,4108.5599999999995
97,2386.835693359375,18.174928460851731,1843,838,4084.5599999999995
98,2374.770263671875,18.081769505051653,1836,833,4063.7999999999975
99,2362.228515625,17.985728722568162,1828,830,4042.4599999999982
100,2349.548095703125,17.88842147328549,1818,826,4018
101,2336.997802734375,17.793008241596656,1809,821,3999.2799999999997
102,2324.7138671875,17.701157858539645,1800,819,3975
103,2312.53955078125,17.610679885260463,1789,814.22000000000003,3952.119999999999
104,2300.226318359375,17.520684596860654,1782,808.22000000000003,3928.119999999999
105,2287.697998046875,17.429870188200997,1773,803,3904
106,2274.818115234375,17.337932416481461,1763,797,3879.119999999999
107,2261.47900390625,17.243944918111861,1752,791.22000000000003,3852.5599999999995
108,2247.60107421875,17.146800097968601,1739.5,785.72000000000003,3829.6799999999985
109,2233.230712890625,17.046727964954069,1728.5,780,3804
110,2218.336669921875,16.943529556575818,1717,773,3776.8399999999992
111,2203.09033203125,16.838160115909098,1705,767.72000000000003,3751.5599999999995
112,2187.4580078125,16.731307717916938,1694,761.72000000000003,3723.5599999999995
113,2171.4541015625,16.622663304236323,1679,756,3697
114,2155.19873046875,16.512118405431501,1666,749.5,3672.5599999999995
115,2138.730224609375,16.399779039296824,1653.5,744,3645.8399999999992
116,2122.0576171875,16.286059846048445,1640,736,3619.119999999999
117,2105.21240234375,16.171584751650403,1626,729.72000000000003,3596
118,2088.266357421875,16.055686182306097,1611,723,3565
119,2071.227783203125,15.939377327622848,1598,717,3535.6799999999985
120,2054.177001953125,15.822115662323467,1588,709,3508.5599999999995
121,2037.0972900390625,15.703792073098775,1575,701.44000000000005,3478.5599999999995
122,2020.0015869140625,15.58510184595557,1560,695,3443
123,2002.85888671875,15.466094845593231,1546,688,3412.5599999999995
124,1985.7855224609375,15.346539650276682,1533,682.44000000000005,3381.5599999999995
125,1968.652587890625,15.226373854703153,1520.5,676,3348.5599999999995
126,1951.523681640625,15.106017684795345,1507,669.22000000000003,3317.5599999999995
127,1934.3424072265625,14.984838738160496,1492.5,663.22000000000003,3294.5599999999995
128,1917.07763671875,14.862630518065847,1480,656.44000000000005,3263.7799999999997
129,1899.769287109375,14.739553951483837,1466,651,3233.5599999999995
130,1882.43408203125,14.615930772521947,1453.5,644.72000000000003,3206.5599999999995
131,1865.029541015625,14.490581644307195,1441,638,3177
132,1847.5545654296875,14.365400483758036,1427,632,3147.5599999999995
133,1830.0753173828125,14.239664381664744,1413,626,3116
134,1812.6038818359375,14.113954737795316,1401,619.44000000000005,3086.5599999999995
135,1795.120361328125,13.987950278254642,1387,613.44000000000005,3057.6799999999985
136,1777.707763671875,13.861257593917827,1374.5,606.72000000000003,3027.119999999999
137,1760.2952880859375,13.735250584969901,1359,600,2997.7799999999997
138,1742.892333984375,13.609090571564368,1344.5,595,2966.2799999999997
139,1725.577880859375,13.482055946502047,1332,589,2935.119999999999
140,1708.379638671875,13.355597589131253,1318,583,2907.5599999999995
141,1691.3267822265625,13.22893440839716,1304,577.72000000000003,2876.5599999999995
142,1674.35888671875,13.10290630467547,1292,572,2851
143,1657.487548828125,12.977582298601224,1280,565.44000000000005,2825.5599999999995
144,1640.6683349609375,12.85255010722004,1265,559.22000000000003,2794.5599999999995
145,1623.9730224609375,12.728052220807244,1251,553.22000000000003,2769.3399999999992
146,1607.3673095703125,12.604806158628014,1239,549,2740.5599999999995
147,1590.79931640625,12.481500014403368,1227,542,2711
148,1574.37548828125,12.359158049610613,1215,535,2680.8999999999987
149,1558.06689453125,12.236774113835057,1202,529,2652.2799999999997
150,1541.8660888671875,12.115307094998947,1188,523,2625
151,1525.79541015625,11.994844890993059,1177,517,2597.7799999999997
152,1509.767333984375,11.875060456259092,1166,510.72000000000003,2569.2799999999997
153,1493.8922119140625,11.756405967313778,1154,505.22000000000003,2542
154,1478.080810546875,11.638840533081416,1143,499.5,2520
155,1462.3026123046875,11.521585485785604,1129,494,2489
156,1446.6209716796875,11.40430542606547,1118,488,2463.5599999999995
157,1431.037109375,11.287414434529664,1109,485,2434.5599999999995
158,1415.55615234375,11.171923402007524,1096,478.72000000000003,2408.119999999999
159,1400.2392578125,11.05706955393376,1084,472.22000000000003,2381
160,1385.0477294921875,10.943473426970789,1071,467,2353
161,1369.9888916015625,10.830921206043527,1059,460,2327.2799999999997
162,1355.0902099609375,10.719364549397213,1047,455,2302.2799999999997
163,1340.259033203125,10.608624628013228,1033,450.72000000000003,2275.7799999999997
164,1325.535400390625,10.499239350383935,1021.5,444.22000000000003,2252.5599999999995
165,1310.8912353515625,10.389532143355446,1010,439,2229
166,1296.4210205078125,10.280612716521356,998.5,434,2204.119999999999
167,1282.0135498046875,10.172702703628037,988,428,2179
168,1267.6954345703125,10.065150903190128,977,423.22000000000003,2158.2799999999997
169,1253.5123291015625,9.9592240877912275,967,420,2132.5599999999995
170,1239.4739990234375,9.8545808261719188,958.5,415.72000000000003,2110.2799999999997
171,1225.53466796875,9.7506659155319149,945,411.72000000000003,2084
172,1211.6671142578125,9.6475725663283018,934,407,2061
173,1197.9844970703125,9.5447294682292281,922.5,403,2039
174,1184.4801025390625,9.4430773106580386,911.5,397.22000000000003,2019.8399999999992
175,1171.0986328125,9.3422037084734537,901,393,2000.2799999999997
176,1157.7691650390625,9.2419294201546158,892,388,1978
177,1144.528564453125,9.1415604117202687,881,383,1956.7799999999997
178,1131.4320068359375,9.0419448005140808,871,377,1933.5599999999995
179,1118.38623046875,8.9427753506059933,861,372,1910.7799999999997
180,1105.4208984375,8.8444839782092632,851.5,367,1888.5599999999995
181,1092.6156005859375,8.7457649560918806,841,362,1869
182,1079.8974609375,8.6487326791046844,830,357.72000000000003,1848.7799999999997
183,1067.3131103515625,8.5521198112496251,822,354,1826.119999999999
184,1054.873291015625,8.456359948667874,813,349,1804
185,1042.5782470703125,8.3617848748880519,804,344.5,1787.2799999999997
186,1030.3935546875,8.268577230130461,796,339.72000000000003,1764.2799999999997
187,1018.336669921875,8.1764222602832195,788,335,1741.5599999999995
188,1006.4415893554688,8.0854271768879489,780.5,331,1722.5599999999995
189,994.58660888671875,7.9944987755126924,771,326.5,1701.7799999999997
190,982.83831787109375,7.904662741328309,762,323,1680
191,971.207763671875,7.8157559921841937,752.5,318,1659
192,959.71380615234375,7.727565436422303,744,314.22000000000003,1639.7799999999997
193,948.3203125,7.6409144062398928,735.5,310.22000000000003,1622
194,937.058349609375,7.5551303479637451,727,306,1603
195,925.93084716796875,7.4701431474805142,717.5,302,1583
196,914.95074462890625,7.3864485425626221,708,297.5,1563.119999999999
197,904.01739501953125,7.3035877595264775,699.5,293.5,1545
198,893.23419189453125,7.2219432823182199,691,290,1525
199,882.59576416015625,7.1409851346158826,683,285.44000000000005,1506
200,872.0269775390625,7.0606053516646403,674,282,1487
201,861.5697021484375,6.9810967990373669,667,277.72000000000003,1471
202,851.25933837890625,6.9021073260541037,659,274,1452
203,841.071044921875,6.8242453946699602,650,271,1435.5599999999995
204,831.040283203125,6.7473032522856489,642,266,1418
205,821.08221435546875,6.6707277487678382,633.5,263,1399
206,811.235107421875,6.5955308647773414,626,259.5,1384
207,801.47967529296875,6.5212749577561304,620,256,1367.7799999999997
208,791.89593505859375,6.4482993573029601,613,252,1353
209,782.393798828125,6.3758683728878438,607,249,1337.5
210,772.92132568359375,6.3044165071930065,600,246,1321
211,763.61053466796875,6.2332771884047693,593,242,1306.7799999999997
212,754.388916015625,6.1633803492139121,585,239,1291
213,745.25634765625,6.0938318726555956,577,236,1277.5599999999995
214,736.17852783203125,6.0254126565444475,570,232,1263
215,727.22137451171875,5.9583350400737487,563,229,1248
216,718.35186767578125,5.892116004585561,556,225.72000000000003,1233.5599999999995
217,709.583740234375,5.8265012662852254,551.5,222,1218.7799999999997
218,700.88677978515625,5.7612935102201428,543.5,218,1203
219,692.28265380859375,5.6964840797628575,536,215,1189
220,683.77874755859375,5.6325357635105595,530,212,1176.2799999999997
221,675.3497314453125,5.5691382578050197,523,209,1161
222,667.0260009765625,5.5060640327172443,517,206.22000000000003,1146.5
223,658.75836181640625,5.4435946353856206,510,203,1132.5599999999995
224,650.55316162109375,5.3817022298240236,502,201,1120
225,642.44512939453125,5.3204557991339838,495.5,198,1107
226,634.42901611328125,5.2597795022354283,488,194,1092.5599999999995
227,626.46185302734375,5.1997879469284989,482,191,1080
228,618.61395263671875,5.1409807846875308,475.5,188,1066.7799999999997
229,610.82745361328125,5.0827044111552251,469,185,1053
230,603.1259765625,5.0250534766555388,463,182,1039.7799999999997
231,595.54254150390625,4.9677804620336063,458,179,1027
232,588.06439208984375,4.9113781366621003,452.5,176,1012.2799999999997
233,580.6500244140625,4.8555775361455309,447,173.5,1000
234,573.31201171875,4.8001362927609525,441,170.5,990
235,566.02569580078125,4.7454192119343999,435,167.5,976.27999999999975
236,558.880126953125,4.6908952897711078,429,165,963.27999999999975
237,551.80157470703125,4.637568773430834,424,163,951.27999999999975
238,544.78326416015625,4.5845250747485711,418,159.5,939
239,537.817626953125,4.5314893644112209,413,157,928
240,530.88226318359375,4.4791305416333786,407,154.5,916
241,524.0406494140625,4.4266022831722482,401,152,905
242,517.25457763671875,4.3746833267947363,396,150,894
243,510.54531860351562,4.3238572737811776,392,147.5,881.5
244,503.86996459960938,4.2738582964801557,387,145.22000000000003,870.77999999999975
245,497.288330078125,4.2242546104013057,382,143,859
246,490.76712036132812,4.175168641980358,376,141,848
247,484.31036376953125,4.1265580328330671,372,138,838.77999999999975
248,477.9454345703125,4.0783998570733457,366,136,829.55999999999949
249,471.6619873046875,4.0310256635477133,360,134,819
250,465.45632934570312,3.9844790841108284,355,132,809
251,459.30792236328125,3.9380708299998841,351,130,797.77999999999975
252,453.2039794921875,3.8924002755406275,346,128,788
253,447.19357299804688,3.8472659969207532,341,126,778
254,441.23077392578125,3.8023203406901134,336,123.22000000000003,769
255,435.31655883789062,3.7575668383086351,332,121,759.27999999999975
256,429.46429443359375,3.7135946044634554,327,119,750.77999999999975
257,423.72286987304688,3.6700095511034174,322,116,741.55999999999949
258,418.05953979492188,3.6267863364740687,318,114,734
259,412.435302734375,3.5844722534945719,314,111.5,726
260,406.88665771484375,3.5422965088653835,310,110,716
261,401.37841796875,3.5008095946048829,305,108,706
262,395.94998168945312,3.4603550003986849,301,105,697.77999999999975
263,390.62612915039062,3.4198965155091972,297,103,688
264,385.33734130859375,3.3801257816086459,293,101.5,680.27999999999975
265,380.0819091796875,3.3407317817428894,289,99,672
266,374.88333129882812,3.301230693103232,286,98,662
267,369.7637939453125,3.2623459789828151,282,96,653
268,364.71200561523438,3.2240074411516337,278,94,645
269,359.65069580078125,3.1866461514712907,274,93,635.77999999999975
270,354.65533447265625,3.1487849085941524,270.5,91,629
271,349.7305908203125,3.1117086983072997,266,90,620
272,344.91299438476562,3.0746943595343939,262,88,612
273,340.099609375,3.0382536702837353,258,87.5,604
274,335.34445190429688,3.002167522570212,253.5,86,594.77999999999975
275,330.6629638671875,2.9664233827182365,251,85,587
276,325.98117065429688,2.9304581517317789,246,83,579
277,321.32229614257812,2.8944625135199704,243,82,572.55999999999949
278,316.69940185546875,2.8592213650226159,240,81,565
279,312.15109252929688,2.8240166234306563,236,79,557.27999999999975
280,307.66961669921875,2.789115444894263,233,78,549
281,303.1898193359375,2.7544686281871917,229,77,542
282,298.79568481445312,2.7202485251180795,226,76,536
283,294.48565673828125,2.6862103060012421,223,74.5,528.77999999999975
284,290.20675659179688,2.6530341339862993,219,73,522.5
285,285.91677856445312,2.6200635679831143,215,72,515
286,281.7139892578125,2.587804428196061,212,71,508.77999999999975
287,277.53128051757812,2.5560735659521647,209,70,502.27999999999975
288,273.44815063476562,2.5239365904706981,206,69,494.77999999999975
289,269.4354248046875,2.4925296627381837,201,68,488.55999999999949
290,265.44140625,2.461341013885983,198,66.5,482
291,261.48532104492188,2.4305030389435549,195,65.220000000000027,476
292,257.58050537109375,2.3999227724427716,191.5,64,470
293,253.74101257324219,2.3699762539230731,189,63.720000000000027,461.27999999999975
294,249.91244506835938,2.3404069345178131,186,62.5,455
295,246.15606689453125,2.3113789876514512,183,62,449
296,242.43563842773438,2.282739266728985,180,60.5,443.5
297,238.74887084960938,2.2539938522628464,176.5,59,436
298,235.060546875,2.2254265987435304,173,59,429
299,231.41505432128906,2.1976329175852247,170,58,423.27999999999975
300,227.8587646484375,2.1703315075379561,168,57,416.55999999999949
301,224.33192443847656,2.1433833423733901,164.5,56,410.77999999999975
302,220.79302978515625,2.1158910867933702,162,55,404
303,217.26507568359375,2.0889562250319065,159.5,54,397.77999999999975
304,213.84095764160156,2.06222192041042,157,53,391.5
305,210.41372680664062,2.0352314744330195,154,52,386.77999999999975
306,207.04095458984375,2.0082499181524844,151,51.5,380
307,203.69728088378906,1.9820171137194129,148,51,374.77999999999975
308,200.38737487792969,1.9560040182155831,145,50,368.77999999999975
309,197.16004943847656,1.9304674171249705,142.5,49,362.77999999999975
310,193.95838928222656,1.9052088932161926,140,48.5,358
311,190.74908447265625,1.8797016435629192,137,48,353
312,187.53890991210938,1.8548832653808462,134,46.5,347.77999999999975
313,184.38859558105469,1.830352635625722,132,45.720000000000027,342.27999999999975
314,181.29086303710938,1.8059016194286748,129,45,337
315,178.25456237792969,1.7818668648076175,127,44,332
316,175.22900390625,1.758191168417051,124,43,326
317,172.22955322265625,1.7347329941414866,122,43,320.77999999999975
318,169.26972961425781,1.7116111066728645,119,42,315.27999999999975
319,166.40264892578125,1.688750110618882,116.5,41,310.27999999999975
320,163.53923034667969,1.666466706416637,114,41,305
321,160.7164306640625,1.643640380794831,112,40,300.5
322,157.95384216308594,1.6218018177528841,109,39,295
323,155.20730590820312,1.6000057671020547,107,38.5,291
324,152.48910522460938,1.5788346962424673,105,38,286.27999999999975
325,149.81294250488281,1.5578742680136457,102,37,281.27999999999975
326,147.16169738769531,1.5369459087305342,100,36,276
327,144.53857421875,1.5163919365779854,98,35.5,272
328,141.9134521484375,1.4953209653389687,96.5,35,267
329,139.34930419921875,1.4747804706765963,95,34,262
330,136.78163146972656,1.4541284728348698,93,33.5,257
331,134.27626037597656,1.4342922578188075,91,33,253
332,131.78062438964844,1.4142854440978223,89.5,32,248.5
333,129.29783630371094,1.3948880504648189,88,31,244.27999999999975
334,126.84737396240234,1.3756598429293387,87,30,240
335,124.42401885986328,1.3566867969020029,85.5,30,235
336,122.04936218261719,1.337937143158219,84,29,231.5
337,119.6939697265625,1.3193018701785963,82,28.5,227
338,117.30304718017578,1.3004259557967233,81,28,223
339,114.99723052978516,1.2822411800243001,80,27,218.27999999999975
340,112.71256256103516,1.264372503587444,78,26,214.77999999999975
341,110.53702545166016,1.2467590192567799,77,26,210
342,108.29684448242188,1.2291348973105669,75,25,206
343,106.11355590820312,1.211309536620238,74,25,202
344,103.98394775390625,1.1943826781943776,73,24,198.5
345,101.85401153564453,1.1778896128290157,71,23.5,194
346,99.69873046875,1.1613933605600677,70,23,190.27999999999975
347,97.593803405761719,1.1445590383618354,69,22.5,187
348,95.538238525390625,1.1291067032824311,68,22,182
349,93.466850280761719,1.1132174641502515,67,21,179
350,91.397010803222656,1.0971752542274325,65.5,20,175
351,89.441390991210938,1.0817326911208549,64,19.720000000000027,172
352,87.427116394042969,1.0665672279089662,63,19,169
353,85.473052978515625,1.0515410193220032,62,19,165
354,83.550636291503906,1.0364810613177153,61,18,162
355,81.64593505859375,1.0214903228967598,60,17,159
356,79.751518249511719,1.0073026061528449,59,17,156
357,77.903152465820312,0.99316847523011809,57,16,152.77999999999975
358,76.083229064941406,0.97885167470661105,56.5,15.220000000000027,150
359,74.236526489257812,0.96535211866242665,55.5,15,146
360,72.411514282226562,0.95193525054697825,54,14,143
361,70.677253723144531,0.93841831311613522,53,13.5,139.77999999999975
362,68.946319580078125,0.92500796445580158,52,13,136
363,67.182289123535156,0.91207813377782132,51,12,132.77999999999975
364,65.485557556152344,0.89941501497028098,50,12,129
365,63.872608184814453,0.88743841061971329,49,11,126
366,62.193912506103516,0.87539136097604386,48,11,124
367,60.537242889404297,0.86367105837842917,47,10,120
368,58.893192291259766,0.85240369369795954,46,9,118
369,57.323078155517578,0.84150643591338981,45,9,114
370,55.772331237792969,0.83084130809565382,44,8,110.5
371,54.202545166015625,0.8199025477995272,43,8,107.5
372,52.632431030273438,0.80917702085753562,42,7,105
373,51.080684661865234,0.79859026822545098,41,7,102
374,49.568454742431641,0.78822008755842887,39.5,6,99.5
375,48.075595855712891,0.7781749173024598,39,6,96.5
376,46.559711456298828,0.76869375040772792,38,5,94
377,45.129940032958984,0.75964818168691961,37,4.5,92
378,43.689983367919922,0.75055856789702979,36,4,90
379,42.343441009521484,0.74134877841897351,35,3.5,87.5
380,40.968898773193359,0.73258974521921549,34,3,85
381,39.575538635253906,0.72421070928284215,33,3,83
382,38.268623352050781,0.71645783834557586,32,2,81
383,36.921970367431641,0.70829462998003045,31,1,80
384,35.564140319824219,0.70057480441461817,30,1,78
385,34.256778717041016,0.69328665174203385,29,0.5,76
386,32.968124389648438,0.68605207339878371,28,0,74
387,31.703153610229492,0.67865703866794946,27.5,-1,73
388,30.392251968383789,0.67209185140904804,27,-1,71
389,29.09562873840332,0.6659404343741685,26,-2,69.279999999999745
390,27.894632339477539,0.65925982888509826,25,-2,68
391,26.681571960449219,0.65331157583980215,24,-3,66
392,25.483785629272461,0.64762592896203541,23,-4,65
393,24.266740798950195,0.6416750205717241,22,-4,63
394,23.111566543579102,0.63646712352688528,21,-4.5,61.279999999999745
395,21.93580436706543,0.63116941176157026,21,-5,60
396,20.762479782104492,0.62584206939289633,20,-6,58
397,19.617155075073242,0.62096359704269033,19,-6,56
398,18.543220520019531,0.61624569983518018,18,-7,55
399,17.450469970703125,0.61152701124959863,17.5,-7,53.5
400,16.355506896972656,0.60735174048294782,16.5,-8,52
401,15.224128723144531,0.60333153688616958,15.5,-8.5,50.5
402,14.147647857666016,0.59904684297123811,15,-9,50
403,13.090093612670898,0.59522912046510768,14,-10,48
404,12.045489311218262,0.59129217394161038,13,-10.5,47
405,11.02501392364502,0.5879625136620853,12,-11,45.5
406,10.04161548614502,0.58445959624968813,11.5,-12,44
407,9.0525732040405273,0.58135515482182354,11,-12,43
408,8.0244607925415039,0.57807419217132039,10,-13,41
409,7.0180411338806152,0.57523348340616121,9,-13,40
410,6.0015497207641602,0.57231343614932639,8,-14,38
411,5.0356392860412598,0.56984663047149564,7.5,-15,37.279999999999745
412,4.0853347778320312,0.56743895236258868,7,-16,36
413,3.0815715789794922,0.56525244823744381,6,-16.5,35
414,2.1831765174865723,0.56355037596845325,6,-17,34
415,1.2506917715072632,0.56174115545050418,5,-18,33
416,0.2954067587852478,0.56002731131533745,4,-19,32
417,-0.61427778005599976,0.55819561967669051,3,-19.5,31
418,-1.5322633981704712,0.55653684897380618,3,-20,30
419,-2.3806309700012207,0.55514782625538861,2,-21,28.779999999999745
420,-3.244936466217041,0.55378752376794604,1,-22,27.5
421,-4.1425566673278809,0.55269279555396011,0,-22.5,26.5
422,-4.9975647926330566,0.55222159535808668,0,-23.5,25.5
423,-5.8996124267578125,0.55176320944324941,-1,-24,24.5
424,-6.7501935958862305,0.55130377833931488,-1.5,-25,24
425,-7.5911455154418945,0.55111495693798407,-2,-26,23
426,-8.4356393814086914,0.55060431473198568,-3,-26.5,22
427,-9.3155508041381836,0.55045343182663031,-3.5,-27.5,21
428,-10.10426139831543,0.55029844870640088,-4,-28,20
429,-10.918649673461914,0.5495887251022662,-5,-29,19
430,-11.691864967346191,0.54964124252050606,-5.5,-30,19
431,-12.506363868713379,0.54968620244315258,-6,-31,18
432,-13.288876533508301,0.54945408374498272,-7,-32,17
433,-14.019590377807617,0.54954530170215465,-7,-33,16
434,-14.757719993591309,0.54984569961049312,-8,-33.5,15
435,-15.530824661254883,0.54998226490177682,-8.5,-34.5,14
436,-16.25102424621582,0.5500652658453381,-9,-35.279999999999973,14
437,-17.002656936645508,0.55082915671832045,-10,-36,13
438,-17.728721618652344,0.55138166310754555,-10,-37,12
439,-18.47271728515625,0.55149890353740461,-11,-38,12
440,-19.21483039855957,0.55187238948227457,-11,-39,11
441,-19.886774063110352,0.55242522746809253,-12,-40,10
442,-20.555837631225586,0.55327949201434778,-13,-40.5,10
443,-21.28931999206543,0.55374236579225666,-13,-42,9
444,-22.047149658203125,0.55417181432551177,-14,-42,8
445,-22.744438171386719,0.55521477850507472,-14,-43.5,8
446,-23.450248718261719,0.55605606638670435,-15,-44.279999999999973,7
447,-24.144216537475586,0.55745012667705962,-15,-45,7
448,-24.858217239379883,0.55902337200002494,-16,-46,6
449,-25.531820297241211,0.5602377811308813,-16,-47,6
450,-26.233535766601562,0.5616880462120154,-17,-48,5
451,-26.892749786376953,0.56285382319566102,-17.5,-49,4
452,-27.561594009399414,0.56456294723008082,-18,-50,4
453,-28.211067199707031,0.56591021867044755,-18,-51.5,4
454,-28.822025299072266,0.56703749435664175,-19,-52,3
455,-29.496292114257812,0.56876487596769787,-19,-53.5,3
456,-30.167570114135742,0.5703962088414879,-20,-54.5,2
457,-30.770891189575195,0.57155929986705867,-21,-55,2
458,-31.410404205322266,0.5731134195165799,-21,-56,1
459,-32.012176513671875,0.5749244517692248,-22,-57,1
460,-32.629993438720703,0.57655136903524895,-22,-58,1
461,-33.231655120849609,0.57805038633783368,-23,-59,0
462,-33.879913330078125,0.57896940312848344,-23,-60,0
463,-34.488986968994141,0.58046292396538157,-24,-61,-0.5
464,-35.098506927490234,0.58199731227153229,-24,-62,-1
465,-35.664085388183594,0.58298080231785276,-25,-63,-1
466,-36.256446838378906,0.58449013174119391,-25.5,-64,-2
467,-36.857444763183594,0.58613187592569815,-26,-65,-2
468,-37.464969635009766,0.58760674731272999,-26,-66,-2
469,-38.052463531494141,0.58918788661220611,-27,-67,-3
470,-38.640178680419922,0.59038680351140749,-27,-68,-3
