sample,mean,median,percentile_16,percentile_84
721,-57.058853149414062,-43,-97,-18.5
722,-57.101051330566406,-43,-97,-18.5
723,-57.163673400878906,-43,-97,-18.5
724,-57.201984405517578,-43,-97,-18.5
725,-57.267856597900391,-43,-97,-18.5
726,-57.322940826416016,-43,-97.379999999999882,-19
727,-57.389766693115234,-43,-97,-19
728,-57.454570770263672,-43,-98,-19
729,-57.488914489746094,-43,-98,-19
730,-57.557880401611328,-43,-98,-19
731,-57.622528076171875,-43,-98,-19
732,-57.668094635009766,-43,-98,-19
733,-57.709060668945312,-43,-98,-19
734,-57.729328155517578,-43,-98,-19
735,-57.794486999511719,-43,-98,-19
736,-57.826850891113281,-43,-98,-19
737,-57.884197235107422,-43,-98.5,-19
738,-57.931629180908203,-43,-98,-19
739,-57.974697113037109,-43.5,-98,-19
740,-58.014354705810547,-43,-98.5,-19
741,-58.073806762695312,-43,-98.5,-19
742,-58.129646301269531,-43,-98.5,-19
743,-58.191551208496094,-43.5,-98.5,-19
744,-58.249931335449219,-43.5,-99,-19
745,-58.278923034667969,-43.5,-99,-19
746,-58.324848175048828,-43.5,-99,-19
747,-58.340473175048828,-44,-99,-19
748,-58.387863159179688,-44,-99,-19
749,-58.440372467041016,-44,-99,-19
750,-58.452350616455078,-44,-99,-19
751,-58.482490539550781,-44,-99,-19
752,-58.529644012451172,-44,-99,-19
753,-58.566131591796875,-44,-99,-19
754,-58.583065032958984,-44,-99,-19
755,-58.601585388183594,-44,-99.5,-19
756,-58.641841888427734,-44,-100,-19
757,-58.674121856689453,-44,-99.879999999999882,-19
758,-58.696331024169922,-44,-99.5,-19
759,-58.684791564941406,-44,-100,-19
760,-58.742336273193359,-44,-100,-19
761,-58.772518157958984,-44,-100,-19
762,-58.826889038085938,-44,-100,-19
763,-58.870277404785156,-44,-100,-19
764,-58.914176940917969,-44,-100,-19
765,-58.979339599609375,-44,-100,-19
766,-59.006740570068359,-44,-100,-19
767,-59.070075988769531,-44,-101,-19.5
768,-59.07745361328125,-44,-100,-19.5
769,-59.136268615722656,-44,-100.5,-19.5
770,-59.163196563720703,-44,-100.5,-19.5
771,-59.192386627197266,-44,-101,-19.5
772,-59.231292724609375,-44,-101,-19.5
773,-59.277572631835938,-44,-101,-19.5
774,-59.291770935058594,-44,-100.5,-19
775,-59.324607849121094,-44,-101,-19.5
776,-59.375095367431641,-44,-101,-20
777,-59.415149688720703,-44,-101,-20
778,-59.460796356201172,-44.5,-101,-20
779,-59.4866943359375,-44.5,-101,-20
780,-59.53753662109375,-44.5,-101,-20
781,-59.564781188964844,-45,-101,-20
782,-59.634304046630859,-45,-101,-20
783,-59.67059326171875,-45,-101,-20
784,-59.667537689208984,-45,-101,-20
785,-59.714019775390625,-45,-101,-20
786,-59.730873107910156,-45,-102,-20
787,-59.756336212158203,-45,-102,-20
788,-59.773468017578125,-45,-101.5,-20
789,-59.816577911376953,-45,-102,-20
790,-59.816261291503906,-45,-102,-20
791,-59.839859008789062,-45,-102,-20
792,-59.867141723632812,-45,-102,-20
793,-59.891136169433594,-45,-102,-20
794,-59.908111572265625,-45,-102,-20
795,-59.934284210205078,-45,-102,-20
796,-59.958396911621094,-45,-102,-20
797,-59.963157653808594,-45,-102,-20
798,-59.972316741943359,-45,-102,-20
799,-59.981399536132812,-45,-102,-19.5
800,-60.003688812255859,-45,-102,-20
801,-60.032756805419922,-45,-102,-20
802,-60.034980773925781,-45,-102,-20
803,-60.048858642578125,-45,-102,-20
804,-60.060798645019531,-45,-102.5,-20
805,-60.09002685546875,-45,-102,-20
806,-60.117904663085938,-45,-102,-20
807,-60.117786407470703,-45,-102.5,-20
808,-60.130912780761719,-45,-102.5,-20
809,-60.155662536621094,-45,-102.5,-20
810,-60.164070129394531,-45,-102.5,-20
811,-60.196746826171875,-45,-103,-20
812,-60.200832366943359,-45,-103,-20
813,-60.227088928222656,-45,-103,-20
814,-60.250644683837891,-45,-103,-20
815,-60.267024993896484,-45,-103,-20
816,-60.313621520996094,-45,-103,-20
817,-60.330558776855469,-45,-103,-20
818,-60.348564147949219,-45,-103,-20
819,-60.378543853759766,-45,-103,-20
820,-60.392662048339844,-45,-103,-20
821,-60.419155120849609,-45,-103,-20
822,-60.432796478271484,-45,-103,-20
823,-60.460002899169922,-45,-103,-20
824,-60.492008209228516,-45,-103,-20
825,-60.508506774902344,-45,-103.37999999999988,-20
826,-60.512275695800781,-45,-103,-20
827,-60.551734924316406,-45.5,-103,-20
828,-60.58770751953125,-45.5,-103,-20
829,-60.60797119140625,-45.5,-103,-20
830,-60.610191345214844,-45.5,-103,-20
831,-60.669918060302734,-45.5,-103,-20
832,-60.676898956298828,-45.5,-103,-20
833,-60.70660400390625,-46,-103,-20
834,-60.713344573974609,-46,-103,-20
835,-60.722904205322266,-46,-103.5,-20
836,-60.763633728027344,-46,-104,-20
837,-60.80206298828125,-46,-103,-20
838,-60.835334777832031,-46,-104,-20
839,-60.830894470214844,-46,-104,-20
840,-60.855682373046875,-46,-104,-20
841,-60.879795074462891,-46,-104,-20
842,-60.907318115234375,-45.5,-104,-20
843,-60.930595397949219,-46,-103.87999999999988,-20
844,-60.946182250976562,-45.5,-104,-20
845,-60.952606201171875,-45.5,-104,-20
846,-60.974777221679688,-46,-104,-20
847,-61.023159027099609,-46,-104,-20
848,-61.012493133544922,-46,-104,-20
849,-61.027839660644531,-46,-104,-20
850,-61.041088104248047,-46,-104,-20
851,-61.057861328125,-46,-104,-20
852,-61.058376312255859,-46,-104,-20
853,-61.080387115478516,-46,-104,-20
854,-61.109775543212891,-46,-104,-20
855,-61.112354278564453,-46,-104,-20
856,-61.140670776367188,-46,-104,-20
857,-61.155540466308594,-46,-104.37999999999988,-20
858,-61.156215667724609,-46,-104,-20
859,-61.196907043457031,-46,-104,-20
860,-61.204483032226562,-46,-105,-20
861,-61.209003448486328,-46,-104,-20
862,-61.214118957519531,-46,-104,-20
863,-61.223476409912109,-46,-104,-20
864,-61.218441009521484,-46,-104,-20
865,-61.237079620361328,-46,-104.5,-20
866,-61.249095916748047,-46,-104,-20
867,-61.284038543701172,-46,-104.5,-20
868,-61.275867462158203,-46,-104.5,-20
869,-61.314216613769531,-46,-105,-20
870,-61.303825378417969,-46,-104.87999999999988,-20
871,-61.311046600341797,-46,-105,-20
872,-61.316478729248047,-46,-104.5,-20
873,-61.329921722412109,-46,-104.5,-20
874,-61.324371337890625,-46,-104.5,-20
875,-61.323616027832031,-46,-105,-20
876,-61.347572326660156,-46,-104.5,-20
877,-61.342136383056641,-46,-104,-20
878,-61.321556091308594,-46,-104,-20
879,-61.344635009765625,-46,-104.5,-20
880,-61.347888946533203,-46,-104.5,-20
881,-61.3536376953125,-46,-104.5,-20
882,-61.359230041503906,-46,-104.5,-20
883,-61.369342803955078,-46,-104.5,-20
884,-61.366012573242188,-46,-105,-20
885,-61.366886138916016,-46,-104.5,-20
886,-61.360103607177734,-46,-104.5,-20
887,-61.361331939697266,-46,-104.37999999999988,-20
888,-61.384532928466797,-46,-104,-20
889,-61.385959625244141,-46,-104,-20
890,-61.389888763427734,-46,-104.5,-20
891,-61.418796539306641,-46,-105,-20
892,-61.415904998779297,-46,-105,-20
893,-61.452827453613281,-46,-105,-20
894,-61.457862854003906,-46,-105,-20
895,-61.47344970703125,-46,-105,-20
896,-61.476463317871094,-46,-105,-20
897,-61.490066528320312,-46,-105,-20
898,-61.477928161621094,-46,-105,-20
899,-61.498313903808594,-46,-105,-20
900,-61.502040863037109,-46,-105,-20
901,-61.513145446777344,-46,-105,-20
902,-61.502635955810547,-46,-104.5,-20
903,-61.479198455810547,-46,-105,-20
904,-61.507595062255859,-46,-105,-20
905,-61.519927978515625,-46,-104.5,-20
906,-61.532581329345703,-46,-104.5,-20
907,-61.557407379150391,-46,-105,-20
908,-61.581836700439453,-46,-105,-20
909,-61.600635528564453,-46,-104.5,-20
910,-61.579971313476562,-46,-104.5,-20
911,-61.593891143798828,-46,-105,-20
912,-61.593692779541016,-46,-105,-20
913,-61.599563598632812,-46,-105,-20
914,-61.612930297851562,-46,-105,-20
915,-61.601547241210938,-46,-105,-20
916,-61.60797119140625,-46,-105,-20
917,-61.626930236816406,-46,-105,-20
918,-61.609477996826172,-46,-105,-20
919,-61.624549865722656,-46,-105,-20
920,-61.643623352050781,-46,-105,-20
921,-61.628475189208984,-46,-105,-20
922,-61.632640838623047,-46,-105,-20
923,-61.616657257080078,-46,-105,-20
924,-61.5963134765625,-46,-105,-20
925,-61.602893829345703,-46,-105,-20.5
926,-61.581520080566406,-46,-105,-20
927,-61.603252410888672,-46,-105,-20
928,-61.601825714111328,-46,-105,-20
929,-61.617687225341797,-46,-105,-20
930,-61.604362487792969,-46,-105,-20
931,-61.606979370117188,-46,-105,-20
932,-61.611740112304688,-46,-105,-20
933,-61.645606994628906,-46,-105,-20
934,-61.629108428955078,-46,-105,-20
935,-61.62677001953125,-46,-105,-20
936,-61.630577087402344,-46,-105,-20
937,-61.648780822753906,-46,-105,-20
938,-61.6416015625,-46,-105,-20
939,-61.636684417724609,-46,-105,-20
940,-61.662342071533203,-46,-105,-20
941,-61.682926177978516,-46,-105,-20
942,-61.670791625976562,-46,-105,-20
943,-61.697284698486328,-46,-105,-20
944,-61.67364501953125,-46,-105,-20
945,-61.669086456298828,-46,-105,-20
946,-61.655323028564453,-46,-105,-20
947,-61.662860870361328,-46,-105,-20
948,-61.673725128173828,-46,-105,-20
949,-61.672019958496094,-46,-105,-20
950,-61.669483184814453,-46,-105,-20
951,-61.657939910888672,-46,-105,-20
952,-61.680389404296875,-46,-105,-20
953,-61.665359497070312,-46,-105,-20
954,-61.666271209716797,-46,-105,-20
955,-61.649612426757812,-46,-105,-20
956,-61.643348693847656,-46,-105,-20
957,-61.657585144042969,-46,-105,-20
958,-61.635059356689453,-46,-105,-20
959,-61.628196716308594,-46,-105,-20
960,-61.622726440429688,-46,-105,-20
961,-61.638229370117188,-46,-105,-20
962,-61.631172180175781,-46,-105,-20
963,-61.619789123535156,-46,-105,-20
964,-61.62054443359375,-46,-105,-20
965,-61.641918182373047,-46,-105,-20
966,-61.648899078369141,-46,-105,-20
967,-61.631725311279297,-46,-105,-20
968,-61.622169494628906,-46,-105,-20
969,-61.602100372314453,-46,-105,-20
970,-61.588062286376953,-46,-105,-20
971,-61.599048614501953,-46,-105,-20
972,-61.585247039794922,-46,-105,-20
973,-61.583305358886719,-46,-105,-20
974,-61.583976745605469,-46,-105,-20
975,-61.5899658203125,-46,-105,-20
976,-61.583381652832031,-46,-105,-20
977,-61.580013275146484,-46,-105,-20
978,-61.553798675537109,-46,-105,-20
979,-61.550067901611328,-46,-105,-20
980,-61.557804107666016,-46,-105,-20
981,-61.549396514892578,-46,-105,-20
982,-61.544994354248047,-46,-105,-20
983,-61.545269012451172,-46,-105,-20
984,-61.562442779541016,-46,-105,-20
985,-61.554153442382812,-46,-105,-20
986,-61.533611297607422,-46,-105,-20
987,-61.521793365478516,-46,-105,-20
988,-61.515171051025391,-46,-105,-20
989,-61.510211944580078,-46,-105,-20
990,-61.501842498779297,-46,-105,-20
991,-61.495735168457031,-46,-105,-20
992,-61.470355987548828,-46,-105,-20
993,-61.471744537353516,-46,-105,-20
994,-61.457901000976562,-46,-105,-20
995,-61.460796356201172,-46,-105,-20
996,-61.460597991943359,-46,-105,-20
997,-61.472019195556641,-46,-105,-20
998,-61.467262268066406,-46,-105,-20
999,-61.466152191162109,-46,-105,-20
1000,-61.476421356201172,-46,-105,-20
1001,-61.461311340332031,-46,-105,-20
1002,-61.452548980712891,-46,-105,-20
1003,-61.432918548583984,-46,-105,-20
1004,-61.435417175292969,-46,-105,-20
1005,-61.439620971679688,-46,-105,-20
1006,-61.413803100585938,-46,-104.5,-20
1007,-61.411422729492188,-46,-105,-20
1008,-61.385444641113281,-46,-105,-20
1009,-61.402141571044922,-46,-104.5,-20
1010,-61.374103546142578,-46,-104.87999999999988,-20
1011,-61.347175598144531,-46,-105,-20
1012,-61.344280242919922,-46,-104.5,-20
1013,-61.36383056640625,-46,-104.5,-20
1014,-61.352687835693359,-46,-104.5,-20
1015,-61.341583251953125,-46,-105,-20
1016,-61.314216613769531,-46,-105,-20
1017,-61.325836181640625,-46,-104.5,-20
1018,-61.311916351318359,-46,-105,-20
1019,-61.293834686279297,-46,-105,-20
1020,-61.259609222412109,-46,-105,-20
1021,-61.196670532226562,-46,-104.5,-20
1022,-61.114612579345703,-46,-104.5,-20
1023,-61.011699676513672,-46,-105,-20
