sample,mean,mean_uncertainty,median,percentile_16,percentile_84
163,2051.6388219343175,6.9931235219544456,2096,1144.5,2939
164,2031.0900120518229,6.9314051499915168,2078.25,1132,2910
165,2010.7155769810183,6.870640758761855,2057,1121.5,2882.5
166,1990.5180024103645,6.8108346521348526,2033,1111,2854
167,1970.5363814401928,6.7518293186379239,2013,1097,2824.5
168,1950.6916239831276,6.6932400724101493,1991,1085,2794
169,1930.8464899065984,6.6345676833369076,1973,1072,2766
170,1911.0326905694487,6.5759225465744402,1953,1061,2737
171,1891.262127146731,6.5169724431507525,1931.25,1048.5,2710
172,1871.6563724013256,6.4579691999008944,1914.25,1038,2683
173,1852.322084965351,6.398775938513567,1895,1026,2658
174,1833.3427990358541,6.3396869500185584,1874,1016,2633
175,1814.7640102440494,6.281315264883939,1856.5,1006,2606
176,1796.4304007231094,6.2230728779712328,1837,996,2581
177,1778.3009942753843,6.1639277360945073,1816,983,2554
178,1760.4267851762579,6.1043608837562093,1798.75,971.5,2528
179,1742.8064929195541,6.0454891043343864,1781,960,2501
180,1725.5434618861102,5.9882088042250343,1764,951,2477
181,1708.6501958421211,5.932388125134235,1746.25,940,2455
182,1692.0457969267852,5.8775160379423426,1731,931,2430
183,1675.7118861102742,5.8228570893328193,1714.25,922,2406
184,1659.6541126845436,5.7682234642811085,1698,913.5,2384
185,1643.8253238927389,5.7143292998521051,1681,904,2360.5
186,1628.182509792106,5.6607653271062501,1664.75,897,2341
187,1612.6933564326605,5.6074550734255526,1649,889,2318
188,1597.3499548056643,5.5545446447145546,1634,883.5,2295
189,1582.0647785477554,5.5021718342625121,1619.5,875,2275
190,1566.7548207291352,5.450217176995384,1603,866,2251
191,1551.4828261524556,5.3989567474153413,1584,858.5,2226.5
192,1536.3034046399519,5.3489796287952167,1567.5,848,2205
193,1521.2227327508285,5.3002627451503974,1552,839,2185
194,1506.2999397408857,5.2524294564460829,1536,829.5,2165
195,1491.5992768906297,5.2057280471402878,1521.5,821,2145
196,1477.0528020488098,5.1595451163179398,1508,811,2125
197,1462.7045796926784,5.1137085336899197,1490,803,2105
198,1448.4265592045797,5.0681073112146624,1479,793,2083
199,1434.2364416993071,5.0224663798967448,1464,786,2064
200,1420.1541880084362,4.9767702269058374,1450,776,2045.5
201,1406.2210003012956,4.931206064545294,1436.75,769,2024.5
202,1392.454429044893,4.8864682426469424,1422,760.5,2006.5
203,1378.9071256402531,4.842597991770508,1407.5,753,1989.5
204,1365.6074871949381,4.7993017581485375,1392.25,744.5,1971.5
205,1352.4862157276289,4.756786468666899,1381,737.5,1952
206,1339.5351762579089,4.7148397305219376,1367.5,731,1935
207,1326.6578788791805,4.6734116984614555,1355,723,1916.5
208,1313.7316962940645,4.6323699861151644,1341.25,714,1896
209,1300.8189213618559,4.5914407559290584,1330,706,1877.5
210,1287.9732600180778,4.5507796520189245,1316.75,698.5,1859
211,1275.2644621874058,4.5104195990408327,1304,690,1840
212,1262.6993823440796,4.4706587796418953,1291.25,683,1823
213,1250.179948779753,4.4306466797230808,1276.5,675,1805.5
214,1237.8222356131364,4.3902404087496345,1264,669,1788
215,1225.6530581500451,4.3496818395181203,1251.25,662,1771
216,1213.595736667671,4.3098627681486459,1240,654,1753
217,1201.6262428442301,4.2703371727760153,1226,646,1737
218,1189.7371949382343,4.2315266994281258,1215,639,1720.5
219,1177.9545796926784,4.1930302864673212,1204,631,1704
220,1166.352967761374,4.1555172300188614,1192,625,1688
221,1154.9998493522146,4.1189294074361822,1180.5,619.5,1671
222,1143.7928592949684,4.0820720865631541,1170,611.5,1656
223,1132.6936577282313,4.0455085503835688,1160,604,1640
224,1121.6610424826756,4.0093520826569975,1148,598,1623
225,1110.668122928593,3.9732310435595255,1136,591,1608
226,1099.8088279602289,3.9373790901861025,1125.5,585.5,1594
227,1088.9879481771618,3.9020592489684076,1114,578,1579
228,1078.2701868032541,3.8667643372776199,1103.25,572,1564
229,1067.6557698101838,3.8317646563262411,1091,566.5,1548
230,1057.1325700512202,3.797035597886306,1081,560.5,1533
231,1046.6602892437481,3.7620286349873311,1069.5,555,1517
232,1036.2625037661946,3.727175876931565,1060,550.5,1503
233,1025.9935221452245,3.6934032038082862,1050,546,1488
234,1015.7914281410063,3.6604282746944765,1038,538.5,1475
235,1005.6936577282314,3.6285491388111826,1027,533,1462
236,995.81101235311837,3.597653320135715,1017,527.5,1448
237,986.08360952094006,3.5673035118774887,1007,521,1433
238,976.47506779150342,3.5380480322992547,997,513.5,1419
239,967.01544139801149,3.5098025242440607,988,507,1405.5
240,957.58963543235916,3.4816005147642151,977.5,501,1393
241,948.33918348900272,3.453474335799966,968,496.5,1381
242,939.16782163302196,3.4253752251366492,960,492,1368.5
243,930.12059355227473,3.3970540304855996,951,487,1354.5
244,921.08647182886409,3.3686368115268581,941.25,482,1341
245,912.19147333534193,3.3398013354129801,933,477,1329
246,903.39160891834888,3.3113175745983887,924.25,472,1316
247,894.65682434468215,3.2836229499825045,916,466,1302.5
248,885.9880235010545,3.2565025593427159,907,462,1290.5
249,877.46489906598379,3.23013561936297,898,457,1279
250,869.01626996083155,3.2045321267469036,888,452,1266
251,860.69011750527272,3.1786267139153201,879,447,1256
252,852.42339560108462,3.1526849034282383,870,441.5,1247
253,844.15968665260618,3.1263212397454163,861,436,1237
254,835.90705031636037,3.0999284007953882,851.5,430,1224
255,827.68266043989149,3.0734161554594248,842,424,1214
256,819.55604097619766,3.0468004238613458,834,420,1204
257,811.49939740885804,3.0205703826396051,826,416,1191
258,803.47567038264538,2.9949589430536738,818,412,1180
259,795.5396956914733,2.9698227765599099,810.5,408,1168
260,787.74962338053626,2.9451880967985611,803.75,403,1157
261,780.06779150346495,2.9208661220872942,795.25,398,1146
262,772.51348297680022,2.8962438158209247,787,394.5,1135.5
263,765.05212413377524,2.8723789469818723,779.75,390,1125.5
264,757.65448930400726,2.8491715725036317,772,385,1114
265,750.27267249171439,2.8261513058047267,765,381,1104
266,742.87202470623686,2.803053375657953,758.5,377,1093
267,735.52553479963842,2.7794601585854033,752,373,1083
268,728.26054534498348,2.7560032320653414,745,369,1073.5
269,721.0649291955408,2.7334239878051241,737,364.5,1063.5
270,713.96655619162402,2.7110940567173478,730,361,1052.5
271,706.87895450436883,2.6886376147170306,721,356,1041.5
272,699.85048207291356,2.6663159265203098,713.5,353,1033
273,692.88520638746616,2.6438640255838353,705,348.5,1022
274,685.96776137390782,2.6217344207223978,698.5,344,1014
275,679.08549261825851,2.6000384947371988,693,340,1004
276,672.2812594154866,2.5783514133862773,686,337,993
277,665.58654715275691,2.5569030060241094,679.5,334,983
278,658.96813799337144,2.5356910275730002,673,330,974
279,652.45729135281715,2.5139410321275291,667,326,965
280,646.01724917143713,2.4927140510964061,661,322.5,956
281,639.62880385658332,2.4722719902181347,655,317,946
282,633.33805363061163,2.4519200958140326,649,314,937
283,627.17565531786681,2.4313704511472722,642.5,311,929
284,621.15366074118708,2.4116342046523895,636.5,307,922
285,615.18062669478763,2.3924609322573325,630,303,913.5
286,609.24495329918648,2.3739399861834478,622,300,905
287,603.31018379029831,2.355467494498837,615.25,296,896.5
288,597.44772521843925,2.3368730662904937,609,292,889
289,591.63309731846937,2.3183396620216459,603.5,290,882
290,585.82637842723716,2.2999389547068025,597,287,872
291,580.01114793612533,2.2812950243510084,592,283.5,864.5
292,574.204429044893,2.2625752230805585,584,281,856
293,568.45247062368185,2.2440505505954147,578,277.5,848
294,562.83451340765293,2.2261824287044787,572.5,275,840
295,557.27169328110881,2.2081487708455061,567.5,272,832
296,551.80980717083457,2.1905598652167702,561,269,824
297,546.3846037963242,2.1733296402024478,556,266,816.5
298,541.03758662247662,2.156122436469075,550,263.5,809
299,535.71971979511898,2.1391719532820468,544,260,802
300,530.44252786984032,2.1219809556087119,539,257,795
301,525.18913829466703,2.1047690975753053,533.5,253.5,787
302,520.03608014462191,2.0880713605423251,528,250,780
303,514.87707140705027,2.0715380478169263,523,247.5,773
304,509.77538415185296,2.0546781433731729,518,245,765
305,504.69064477252186,2.0379580105596484,512,243,758
306,499.6423621572763,2.0209883702471596,508,240,750
307,494.63550768303708,2.0039450765478417,502.5,237,743
308,489.70420307321484,1.987230065855744,498,234,737
309,484.81093702922567,1.9712636134943369,493,231,729.5
310,480.0318620066285,1.9554520982379009,488,228.5,722
311,475.30589032841215,1.9400219786514827,483,226,715.5
312,470.56666164507379,1.9253132457001871,478,223,708
313,465.95992768906297,1.9107693325933504,472.5,220,702
314,461.42934618861102,1.8962764473944334,468.5,218,696
315,456.90320879783064,1.8817858147676614,464,216,690
316,452.41292557999395,1.8674318906074689,460,213,684
317,447.97431455257606,1.8534715340088719,455,211,678
318,443.5528773727026,1.8395865641808316,450,208,672
319,439.17686050015067,1.8256531354509571,445.25,205.5,666
320,434.80182283820426,1.8117679729973368,440,203,659
321,430.43454353721,1.7976807974890183,436,201,653
322,426.11509490810482,1.7837821949716219,431,199.5,647
323,421.83737571557697,1.7698931367912578,426,197,641
324,417.63415185296776,1.7560550322892723,421.25,195,635
325,413.50263633624587,1.74219338325704,416.5,193,629
326,409.447800542332,1.7289397625311065,411,191,624
327,405.43966556191623,1.7162180293635863,407.5,188,618
328,401.47039771015363,1.7037422277864767,404,186,611
329,397.52184392889427,1.6913265508592918,399.5,184,607
330,393.58421211208196,1.6790723653143274,395,181.5,601
331,389.7434468213317,1.6668790642632034,391.25,179,595
332,385.92106056040979,1.6544132038399819,388,176.5,590
333,382.13686351310633,1.6418217260385228,383.75,174.5,585
334,378.39612835191321,1.6296614739662156,380,172.5,579
335,374.69395902380234,1.6170633313946901,376,171,573
336,370.98086773124436,1.6041662650935444,372,169,569
337,367.29240735161193,1.5913713800652685,368.5,167,564
338,363.6472582103043,1.5786093384252855,364.5,165,559
339,360.0125790900874,1.5657605955035667,361,163,553.5
340,356.32554986441698,1.5531904554020484,357,162,548
341,352.64575173244953,1.5408666822893298,353,160,544
342,349.04526965953602,1.5284295726955679,349,158,539
343,345.49502862307924,1.5166548219125899,345,156,534.5
344,341.97695088882193,1.5051659860316369,342,154,529
345,338.56726423621575,1.4937720571467696,338,152,524
346,335.21994576679725,1.4831837529163234,335.5,150.5,518.5
347,331.88505573968064,1.4729445305923896,332,148,513
348,328.6010093401627,1.4623444634150873,328,146.5,508.5
349,325.32954203073217,1.451485701764772,325,145,504
350,322.07539921663152,1.4403059619152381,321,144,499
351,318.86833383549259,1.4290917750938184,318,142,495
352,315.69019282916543,1.4174713569320376,315,140,490
353,312.48546248870144,1.4064062350203201,311,139,486
354,309.37051822838202,1.395436530635437,307.5,136.5,481
355,306.20578487496232,1.3838833433252817,304.5,135,476
356,303.12277794516422,1.3723936718398282,301,134,471
357,300.03630611630007,1.3613273490369311,298,131.5,467
358,296.97687556492917,1.3509313164202661,295,130.5,463
359,293.98651702319978,1.3411100584349587,292,129,459
360,291.00888821934319,1.3313178905886658,288.5,127.5,455
361,288.05415787887915,1.3219705836569537,286,126,451
362,285.09234709249773,1.312391531715676,282,124,446
363,282.12564025308831,1.3029253533213758,280,122.5,441
364,279.16880084362759,1.2924587710805229,276.5,121,438
365,276.26491413076229,1.2819072321760183,274,119,433
366,273.37548960530279,1.271224669853563,271,117.5,429
367,270.55521241337755,1.260673298048784,268,117,425
368,267.8208797830672,1.2505619613962018,265,115.5,420.5
369,265.14981922265741,1.2409187471933569,262.5,114,416.5
370,262.50956613437785,1.2317316364997435,259,113,412
371,259.8978608014462,1.2231145564357073,257,111.5,409
372,257.31636034950287,1.2141784736430297,254,110,405
373,254.74525459475745,1.2048640140825537,251.5,108.5,401
374,252.09957818620066,1.1956730234381017,248.25,107.5,397
375,249.47295872250677,1.1869961569346594,245.5,106,394
376,246.9110424826755,1.1785321478705817,242,104,390
377,244.40810485085871,1.1699486800770267,240,103,387
378,241.89145827056342,1.161018380287631,237,102,383.5
379,239.41548659234709,1.1522344312452106,234.5,100.5,380
380,236.95691473335341,1.1439842840404764,232,99,376
381,234.55091895149141,1.1360321801354509,230,98,373
382,232.155995781862,1.1281737486184713,227,97,370
383,229.82841217234107,1.1203660459729128,225,96,366
384,227.50082856282012,1.1122737529460638,223,95,362.5
385,225.21979511901176,1.1041315427326928,221,94,358.5
386,222.94629406447726,1.0963795479415568,219,93,355.5
387,220.6895902380235,1.0885426654861272,216,91,352
388,218.44667068394094,1.0803537935529184,213,90,349
389,216.19870442904488,1.0722337890102085,211,89,346
390,213.91458270563422,1.0639840411681902,208.5,88,342.5
391,211.64846339258813,1.0561769678636443,206,87,339
392,209.42324495329919,1.0489348145706308,204,86,336
393,207.26732449532992,1.0414805248232542,202,84.5,333
394,205.151099728834,1.034230969520284,199,83.5,329
395,203.03382042783971,1.0271857526517962,197,82.5,326
396,200.90968665260621,1.0202843828140449,195,81,323
397,198.7872853269057,1.0134432403247768,193,80.5,320
398,196.71866526062067,1.0063274642332616,191,79.5,317
399,194.67264236215726,0.9993325403439729,189,78,313.5
400,192.63708948478458,0.99263833891578124,187,77,310
401,190.66623983127448,0.98586007644891349,185,76,307.5
402,188.62631816812294,0.97913956261643498,182.5,75,305
403,186.65463995179272,0.97237504722195833,180,74,302
404,184.71520036155468,0.9655790947684364,178,73,298.5
405,182.77930099427539,0.95940934852136539,176,72,296
406,180.87661946369388,0.95298381187861181,174,71,293.5
407,178.97853269056944,0.94696863219828553,172,70,290.5
408,177.12722205483578,0.94080935272644239,170,69,288
409,175.28306718891233,0.93487874622973199,168.5,67.5,286
410,173.43635131063573,0.92871503571595637,167,67,283
411,171.61547152756856,0.92247816466299504,165,66,280
412,169.83737571557697,0.91611626528451651,163,66,278
413,168.12383247966255,0.90945763550854652,161,65,275
414,166.38159084061465,0.90314547673927459,160,64,272
415,164.64243748116903,0.89711469919777342,158,63,270
416,162.91661645073816,0.89164644287505435,155.5,62,268
417,161.177915034649,0.88587802923118564,154,61,265
418,159.51016872551975,0.88033310096671136,153,61,262.5
419,157.8241940343477,0.87491090651043291,150.75,60,260
420,156.24600783368484,0.86963532452067527,149,59,257
421,154.65200361554685,0.8643214467346193,148,59,255
422,153.0483579391383,0.85904741846048516,146,58,253
423,151.42836697800541,0.85358433223223518,144,57,250
424,149.81530581500451,0.84826169390242012,143,56.5,248
425,148.2016420608617,0.84264932206767518,141,55.5,245
426,146.60620668876169,0.83686717587181336,139,55,243
427,145.00971678216331,0.8318308911940292,137.5,54,240
428,143.44531485387165,0.82663228821566315,136,54,238
429,141.89010244049413,0.82137307913384305,134.5,53,236
430,140.3747363663754,0.81614871709213554,132.5,52,233
431,138.8768454353721,0.81099673823503515,131,51,231
432,137.37714673094305,0.80581886934096958,130,50.5,229
433,135.899367279301,0.80042600580335732,128,50,227
434,134.45382645375113,0.79525124664725311,126.5,49,224
435,133.02726724917144,0.79021567007514149,125,48.5,222
436,131.61569749924675,0.78551060788878557,124,48,219.5
437,130.15471527568545,0.78060204219367513,122,47,217
438,128.72243145525761,0.77556119880096175,121,46,215
439,127.33978608014462,0.77038699506617314,119.5,45.5,212.5
440,125.8801596866526,0.7654762052677091,118.5,44.5,210
441,124.44222657426936,0.76039137795975043,117,44,207.5
442,123.02387767399819,0.75573259743591703,115.5,44,205
443,121.64763482976801,0.75107001388297878,114,43,203.5
444,120.30822536908707,0.74614937011007498,112,42,201
445,118.9640705031636,0.74124502200687359,111,42,199.5
446,117.72521843928894,0.7363350008387396,109,41.5,198.5
447,116.46911720397711,0.73136429846534201,108,41,196
448,115.21979511901175,0.72670306507202231,107,40.5,194.5
449,113.92829165411268,0.72195690641852928,105,40,192
450,112.66074118710455,0.71695618299410424,104,39,191
451,111.44810183790298,0.71191941350807342,103,38.5,188
452,110.26890629707744,0.70689818593596399,102,38,186
453,109.07020186803254,0.702645090659752,101,38,184
454,107.90818017475144,0.69899568470656959,100,37,182.5
455,106.7348598975595,0.69563887935807034,99,37,181
456,105.5442904489304,0.69191547284006372,98,36,179
457,104.38595962639349,0.68834097673914452,96,35,177
458,103.22905995781862,0.68521679179965622,95,35,175
459,102.13754142814101,0.68198152653194244,94,34,173
460,100.99819222657428,0.67841338126171402,93,34,172
461,99.859294968363969,0.67471350077773939,92,33,169
462,98.745555890328419,0.67054309674367518,91,32.5,168
463,97.63761675203375,0.66682026321821031,90,32,166
464,96.495706538113893,0.662543115680017,89,31,164
465,95.365848147032239,0.65827665622515219,88,31,162
466,94.243371497438986,0.65412333018520064,86,30,161
467,93.161343778246462,0.64975809207853163,85,30,159
468,92.114191021391989,0.64560055220354029,84,29.5,157
469,91.107562518830974,0.64173473294490668,83,29,156
470,90.154112684543534,0.63848606514238626,82,28.5,155
471,89.182585115998791,0.63494624758684348,81,28,153
472,88.180852666465796,0.6319206421394723,80,28,152
473,87.178141006327209,0.62877357446515703,79,27.5,150
474,86.207969267851766,0.62569263906633532,79,27,148
475,85.220096414582699,0.6227110920808071,78,26.5,146
476,84.263708948478452,0.6199243378843885,77,26,145
477,83.32532389273878,0.61714900721615595,76,25,143.5
478,82.426935824043383,0.61409911013993446,75,25,142
479,81.507381741488402,0.61091887792152455,74,24,141
480,80.621271467309427,0.60837190260943685,73,24,140
481,79.7002862307924,0.60602794043871744,73,23,138
482,78.784197047303408,0.60325321206870552,72,23,137
483,77.887390780355531,0.60091695121240196,71,22,135
484,77.000376619463694,0.59805586989304016,70,22,134
485,76.079918650195836,0.595315779157362,69,22,133
486,75.176031937330521,0.59207834105672463,68.5,21,131
487,74.276815305815006,0.58867600833482969,67.5,21,129
488,73.454579692678521,0.58570020122858679,66.5,20.5,128
489,72.647710153660739,0.58307234953548992,66,20,127.5
490,71.789921663151546,0.58038494728413736,65,20,125.5
491,70.957216028924378,0.57722446971170982,64,19,124
492,70.110349502862306,0.57450930781226262,63.25,19,122
493,69.288716480867734,0.57183134671216873,62.5,18.5,121
494,68.471527568544744,0.56919014204149043,62,18,119.5
495,67.662624284423018,0.56672965283613286,61,18,118.5
496,66.85093401626996,0.56454198672108102,60.5,17,117.5
497,66.070578487496235,0.5615126740966585,60,17,116
498,65.265818017475141,0.55874497565507153,59,17,115.5
499,64.49374811690268,0.55620359507341099,58.5,16,114.5
500,63.754218137993369,0.55396383545129202,58,16,113
