sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.2198132860118818,0.21344805044529594,1,-4.5,6
1,0.22012190417406063,0.20867191654508382,1,-4,6
2,0.23701874855335237,0.20481363554740065,1,-4,6
3,0.23208085795849084,0.20118579430102115,1,-4,6
4,0.2239024766607515,0.19832886500452487,1,-4,6
5,0.23771313941825475,0.19542205780721214,1,-4,5.5
6,0.22629426741763753,0.19231833127434714,1,-4,5.5
7,0.23069207622868607,0.18823923595206749,1,-4,5.5
8,0.23231232158012499,0.18409904056323859,0.5,-4,5
9,0.23933338476969371,0.17944795962344023,0.5,-3.5,5
10,0.26533446493326135,0.17492513616936159,1,-3,5
11,0.27420723709590311,0.17095730090440558,0.5,-3,5
12,0.28948383612375589,0.16764458650177128,0.5,-3,5
13,0.30167425352982025,0.16454416175382527,0.5,-3,5
14,0.3020600262325438,0.16095545265786432,0,-3,4.5
15,0.30908108942211249,0.15717408234571054,0,-3,4.5
16,0.33276753336933879,0.15313663683153014,0,-3,4
17,0.34650104158629735,0.14927149915755661,0,-3,4
18,0.32890980634210321,0.14520394604671225,0,-3,4
19,0.37011033099297896,0.13924637404363918,0,-3,4
20,0.41987500964431757,0.12965032336119278,0,-3,4
21,0.43507445413162565,0.11441930692633077,0,-3,4
22,0.51246045829797082,0.09383573034153761,0,-3,4
23,0.59162101689684443,0.072642950075653218,0,-3,4
24,0.7036494097677648,0.057623169794011983,0,-3,3.5
25,0.75981791528431453,0.057018951668885154,0,-3,4
26,0.83596944680194429,0.070587796957776783,0,-3,4
27,0.89159787053468098,0.091340315457473731,0,-3,4
28,0.95872232080857955,0.11325227875039288,0,-3,4
29,0.99112722783735818,0.13359974995240179,0,-3,3.5
30,1.028315716379909,0.1515280448969909,0,-3,3.5
31,1.0507676876784198,0.16623045118258584,0,-3.5,3.5
32,1.0633438777872077,0.17815874532443898,0,-3.5,3.5
33,1.0652727413008256,0.18761845916263031,0,-3.5,4
34,1.0468328061106396,0.19488624276744879,0,-4,3.5
35,1.0356453977316564,0.20035945069162472,0,-4,3.5
36,1.0543167965434765,0.20561412501478027,0,-4,4
37,1.0810894221124914,0.21113769017847175,0,-4,4
38,1.09613455751871,0.21822836118624836,-0.5,-4,4
39,1.116426201681969,0.22716635834000026,-0.5,-4,4
40,1.1777640614150142,0.24075462964721348,-0.5,-4,4
41,1.2519095748784816,0.25821588810984319,-1,-4.5,4
42,1.3146362163413317,0.27667843172554812,-1,-4.5,4
43,1.4197207005632282,0.29376044124499234,-1,-5,4
44,1.4706426973227373,0.30771286594767461,-1,-5,4
45,1.5500347195432451,0.31927640557659687,-1,-5,4
46,1.6345189414397037,0.33184572406374552,-1,-5,4
47,1.750636524959494,0.34884178145260319,-1,-5,4
48,1.8632821541547719,0.36924687918575988,-1,-5,4.5
49,1.9506210940513848,0.38962922292190055,-1,-5.5,4.5
50,2.0547797237867447,0.40672761724860845,-1,-6,5
51,2.1600956716302755,0.41987805636174791,-1,-6,5
52,2.2519867294190261,0.43043921700214466,-1,-6,5
53,2.4077617467787977,0.44037543217088837,-1,-6,5
54,2.5900779260859501,0.45285780594515501,-1,-6,5.5
55,2.8287940745312863,0.46959928593948808,-1,-6,6
56,3.0553969601111026,0.49034391445351672,-1,-6,6
57,3.3236632975850631,0.51382484855569555,-1,-6.5,6
58,3.6712445027389862,0.54018198806065876,-1,-6.5,6
59,4.2000617236324356,0.57269987248165199,-1,-6.7000000000000455,6
60,5.1082478203842294,0.6189105055205909,-1,-7,7
61,7.3059949078003239,0.69209975642161614,-0.5,-6.5,9
62,16.868220044749634,0.816262665633535,3,-5,23
63,66.540544711056242,1.0764475836942058,38,6,114
64,240.28632049996142,1.6618974512809828,205,86,387
65,630.67672247511769,2.7362285549110004,586,343,918
66,1256.6677725484144,4.4609601642639207,1203.5,761,1762
67,2034.4918601959725,6.8545841052569312,1984,1238,2834
68,2834.5457140652729,9.6817209693320887,2794,1666,4010.1999999999998
69,3540.6057402978167,12.455118439608521,3483,1993.1999999999998,5113.1999999999998
70,4076.3384769693698,14.684874351227425,4007,2246.5999999999999,5973
71,4421.6729419026306,16.130821705320141,4342,2405,6543.7999999999993
72,4599.3560682046136,16.822477005727521,4531,2491,6823.3999999999996
73,4651.0999922845458,16.946556402636119,4586.5,2519.5999999999999,6892.7999999999993
74,4620.5197129851094,16.719991825790355,4561.5,2514,6828.0999999999995
75,4544.1601728261712,16.317362056452431,4488.5,2489.5999999999999,6697.6999999999998
76,4448.8735437080468,15.854161475174461,4398.5,2454.5999999999999,6535.3999999999996
77,4352.3951084021292,15.402110833442961,4313,2416,6373.3999999999996
78,4264.9421340945919,15.002970750484447,4229,2379.5999999999999,6233
79,4190.8290255381526,14.674349997346688,4161,2345.3000000000002,6109
80,4130.3220430522333,14.412341810052855,4103,2320.3000000000002,6017
81,4081.3679500038579,14.20589492366034,4055.5,2297.8000000000002,5934
82,4040.8555667001001,14.041460790429898,4014.5,2276.5999999999999,5870
83,4005.8088110485301,13.906012491343576,3977,2257.8000000000002,5813.5
84,3973.9746161561607,13.788155933233039,3944,2240.8000000000002,5769.3999999999996
85,3943.8586528817223,13.680940655634558,3912,2226,5719.6999999999998
86,3914.3390170511534,13.578215625182073,3879,2212,5675.1999999999998
87,3884.9784738831881,13.477603261850064,3850.5,2195,5633.3999999999996
88,3855.6058174523569,13.378281239667748,3820,2175,5587.8999999999996
89,3826.2871691999076,13.281898029213707,3794,2157.5999999999999,5548
90,3797.1380294730343,13.189976453832786,3762,2138,5501.3999999999996
91,3768.4563691073222,13.093586258911444,3737,2119.3000000000002,5458
92,3740.1692770619552,12.987953599560107,3706,2104,5421.1999999999998
93,3712.2763675642314,12.883629554707927,3676.5,2089.5999999999999,5377.6999999999998
94,3684.5444795926242,12.786641038631522,3647,2075,5337.0999999999995
95,3656.4857649872697,12.69470778964622,3616,2060.3000000000002,5292.6999999999998
96,3627.9772394105394,12.60291476526333,3586,2044,5251
97,3599.2306149216884,12.509052047864564,3556,2027.5999999999999,5213
98,3570.5673173366254,12.412992475560698,3530,2011,5173
99,3542.2449656662293,12.315982886846164,3503,1997,5135
100,3514.2085487230925,12.219611117751175,3474,1980,5097.6999999999998
101,3486.4445644626185,12.125157849316302,3450,1964,5059.0999999999995
102,3458.9047141424271,12.031894622751164,3420,1946.3999999999999,5023
103,3431.5066738677569,11.939066985128708,3391,1932.3,4981.6999999999998
104,3404.1787670704421,11.84600271252034,3367,1915.5999999999999,4941.3999999999996
105,3376.7869763135559,11.751909363210711,3340.5,1900,4900.3999999999996
106,3349.1820847156855,11.657060246937755,3312,1885,4860
107,3321.5234935575959,11.561657664026256,3286,1866.5,4823
108,3293.9674407838902,11.466810933052809,3258,1851,4778.1999999999998
109,3266.6592083944142,11.373397977481474,3233,1835.5,4738
110,3239.5566700100303,11.2810973380632,3205,1819.5999999999999,4696.1999999999998
111,3212.5614535915438,11.189810627059517,3178.5,1800.8,4657
112,3185.5798163721934,11.099281551002715,3150.5,1784.5999999999999,4617.1999999999998
113,3158.6521101766839,11.008526121589817,3123,1766.3,4576.3999999999996
114,3131.6176992516012,10.917473577932039,3099,1752.8999999999999,4544.3999999999996
115,3104.6507985494945,10.824404983620108,3075,1739,4506.3999999999996
116,3077.8790216804259,10.729072248813901,3053,1723.3,4462.6999999999998
117,3051.0970604120052,10.63499978754648,3031.5,1710.3,4414.1999999999998
118,3024.3805261939665,10.544016794142422,3010,1698,4377
119,2997.6629889669007,10.453998601008971,2989,1684,4340.6999999999998
120,2970.9622714296738,10.364193496947635,2966,1668.8,4300.3999999999996
121,2944.4770465241882,10.274194226917134,2943.5,1652.8,4265.6999999999998
122,2918.1425044363859,10.182894501639371,2922,1635.3,4228
123,2891.8955327521026,10.091379472297405,2897,1619.5,4189.3999999999996
124,2865.7092816912277,10.000089836882944,2873,1603,4148
125,2839.5787362086257,9.9083997471085397,2847,1588.5,4108
126,2813.4514312167271,9.8161349722158047,2820.5,1573.1999999999998,4069.3999999999996
127,2787.3468096597485,9.7229425005619028,2794,1556,4028
128,2761.4382377902939,9.630555251080759,2771,1543,3987.3999999999996
129,2735.6366792685749,9.5393480262805781,2746,1528.3,3951.5
130,2709.9021680425894,9.4487724446338035,2722,1516,3907.4999999999991
