sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1209.0639856274186,6.1982107297238764,965.5,497,1920
67,1363.1820066334992,7.05264538489521,1084,559,2164.3800000000001
68,1496.3009121061359,7.7980470494718359,1185,611.24000000000024,2373
69,1608.4258430071864,8.4300328435832412,1269.75,654.24000000000024,2549.8800000000001
70,1700.5841072415699,8.9506107063236442,1343,691,2693.7600000000002
71,1774.73181315644,9.3684827170483782,1397,720,2811
72,1833.1294914317302,9.6950132106875451,1441,743.12000000000012,2904.7600000000002
73,1878.113405196241,9.9427931874001629,1473,762,2975.7600000000002
74,1912.0490049751245,10.125205203434881,1499.75,774,3028.8800000000001
75,1937.1382255389717,10.255713083995216,1520,786,3065.7600000000002
76,1955.1733830845772,10.345060087805535,1534,793.5,3097
77,1967.7419845218353,10.402006987464009,1545,800,3116
78,1976.1954947484799,10.434007126138214,1552.5,805,3124.7600000000002
79,1982.1611663902709,10.446976574314911,1558.75,809.24000000000024,3134
80,1987.8702321724709,10.451257807214946,1564,814,3142
81,1995.8394416804865,10.463834893249992,1571,817.62000000000012,3152.8800000000001
82,2007.412741846324,10.498138790736444,1581,824,3169.3800000000001
83,2021.7789662797124,10.553081635370058,1595,830,3192
84,2037.1980928689884,10.618004566366391,1609,837.12000000000012,3215
85,2051.9058872305141,10.682763364410304,1621.75,844,3239
86,2064.7376174682145,10.740525196302707,1633,851,3258.7600000000002
87,2075.1148977335542,10.787512714823304,1640,855,3274.7600000000002
88,2082.7513819789938,10.821699250471777,1645,858.62000000000012,3287.2800000000007
89,2087.5917910447761,10.842532937536369,1649.5,860,3296.2800000000007
90,2089.5979270315092,10.84931557883522,1648,860.12000000000012,3301
91,2088.9544223327807,10.842692021931953,1648.75,860,3298.3800000000001
92,2085.9380044223326,10.82469955368134,1647,859,3295.8800000000001
93,2080.8298231066888,10.796862866540412,1643,856,3288.8800000000001
94,2073.9162244333888,10.76026128604563,1637.25,854,3281.5200000000004
95,2065.4761470425651,10.716452439282186,1630,850,3267.5200000000004
96,2055.8050580431177,10.666761253282885,1624,847.12000000000012,3253.3800000000001
97,2045.152708678828,10.612634563648282,1615.25,844,3236.3800000000001
98,2033.7490602542841,10.555100958173048,1606,839,3216
99,2021.7841072415699,10.495196946972859,1595,833.12000000000012,3196.6400000000003
100,2009.4881978993919,10.433774561274269,1585.75,828,3179
101,1997.0743228302929,10.371741759755077,1576,822.12000000000012,3157.1400000000003
102,1984.7851022664456,10.31086971067983,1567,817,3135.5
103,1972.7263957987839,10.251671722221676,1557,811.5,3119
104,1960.8169430624655,10.193899863954565,1548.5,806,3099.7600000000002
105,1948.962493090105,10.137039782172701,1539.75,800.24000000000024,3080.5200000000004
106,1936.9541459369818,10.080200347753516,1530.25,795,3063
107,1924.6793532338309,10.022715003510406,1521,789.62000000000012,3042
108,1912.1110834715312,9.9638693242181926,1510,784,3023
109,1899.1710613598673,9.9041351776711277,1499,777,3000.8800000000001
110,1885.8509950248756,9.8425239923057362,1488,772,2980
111,1872.1605583195135,9.779421885063897,1479,765,2959.8800000000001
112,1858.1687396351576,9.7142106808223208,1468,757.62000000000012,2939.3800000000001
113,1843.8637092316196,9.6472588465130737,1456,750.62000000000012,2916.5
114,1829.3499999999999,9.5784732412074316,1445,744,2893
115,1814.6010779436153,9.5087499509438338,1433,737.5,2872
116,1799.6779712548368,9.4382286486907372,1421,730,2849.3800000000001
117,1784.644969596462,9.3668083361084857,1409,724,2830.7600000000002
118,1769.524792703151,9.2942113090157168,1396.5,717,2805.7600000000002
119,1754.3199834162522,9.221107274914317,1383,712,2779
120,1739.0921227197346,9.1474105725598562,1370,706,2754
121,1723.8289386401327,9.0733603473225575,1359,699,2730.2800000000007
122,1708.5864289662798,8.9990104040549461,1347,693,2702.8800000000001
123,1693.4175511332228,8.924488956422584,1336,685,2679
124,1678.2701216141515,8.8500412022113224,1325.25,678.12000000000012,2655.7600000000002
125,1663.1790215588724,8.7756131066875831,1315,672,2629.3800000000001
126,1648.1016307352129,8.7008467045851638,1304,665,2607.6400000000003
127,1633.0734383637368,8.6262613875996497,1292.5,659,2584.7600000000002
128,1618.0576838032061,8.5516464107346799,1281.25,653,2565
129,1603.0602819237147,8.4774166233381099,1270,646,2541
130,1588.1122443338861,8.4032148722835736,1258,639,2517.7600000000002
131,1573.1879215035931,8.3292650426403068,1248,633,2494.7600000000002
132,1558.2868711995577,8.2555274408541255,1236,627,2469.8800000000001
133,1543.4160585959094,8.1820441557171435,1223,620.62000000000012,2447.7600000000002
134,1528.5781370923162,8.1084877389478827,1209.25,614.62000000000012,2421
135,1513.7930071862909,8.0353464600434243,1198.25,608.5,2397.8800000000001
136,1499.0255113322278,7.9620658090508432,1188,602.12000000000012,2374
137,1484.2899668325042,7.8892168726579843,1176.5,595,2350
138,1469.6001934770591,7.816228208427197,1164.5,589,2329
139,1454.9800718629076,7.7432619262977047,1152,583,2306
140,1440.4307075732449,7.6706733895639605,1140,576,2284.7600000000002
141,1425.9189883913764,7.5983674593408814,1129,571,2260.3800000000001
142,1411.4981481481482,7.5262187448089444,1118.75,564,2240
143,1397.1357932559424,7.4544558644120436,1107,558.12000000000012,2217
144,1382.8799060254285,7.382919956426595,1096.25,553,2197
145,1368.6696793808735,7.3115041401914729,1083.5,546.62000000000012,2173
146,1354.5870923161967,7.2405352661643176,1072,541,2151.3800000000001
147,1340.5548645660585,7.1697246588037853,1062,535,2128
148,1326.6025704809288,7.0991267661435797,1049.5,530,2105.7600000000002
149,1312.750663349917,7.0285687890849333,1040,523.12000000000012,2083.3800000000001
150,1298.9593974571587,6.9585515715602808,1028.5,518,2061.5
151,1285.2616639027087,6.8887568776004642,1017,512,2039
152,1271.6291044776119,6.8192632545271872,1006,506,2019
153,1258.1200939745715,6.7502525618097611,996,501,1995.8800000000001
154,1244.6741569928138,6.6817978283270207,985.25,494.62000000000012,1973.7600000000002
155,1231.3320895522388,6.6138914397681798,974,489,1952
156,1218.0721669430625,6.546142127964826,963,483,1931.3800000000001
157,1204.8605583195135,6.4785958896147422,952,477,1912.3800000000001
158,1191.8247374239911,6.4118029534014038,941,471.12000000000012,1894
159,1178.9004698728579,6.3455468324275559,931.75,465,1873.8800000000001
160,1166.0758153676063,6.2798501253948089,922,459,1852.8800000000001
161,1153.3507739082365,6.21485698728437,910.25,454,1832.3800000000001
162,1140.7566887783305,6.1505402386028747,900.5,448,1812
163,1128.2680210060807,6.0870172683181378,891,443,1793
164,1115.9043394140408,6.0240860908675788,881,438,1771
165,1103.6527639579879,5.9616983319432677,872,433,1752
166,1091.5100884466556,5.8999276606629216,862,427.62000000000012,1734
167,1079.4325870646767,5.8384926656502074,852,422,1715.7600000000002
168,1067.4857656163626,5.7773342086159571,842.5,417,1696.3800000000001
169,1055.6623272526258,5.7163980165810235,833,412,1678
170,1043.8886401326699,5.655625514110298,824,407.62000000000012,1661
171,1032.1931177446104,5.5952996558367598,814,402,1642.7600000000002
172,1020.6492260917634,5.5353709367670856,805.5,397,1626
173,1009.2027915975677,5.4760246938149546,796,392,1608
174,997.84961304588171,5.4170539504753767,788,388,1591
175,986.63280818131568,5.3589194240032816,778,383,1572
176,975.57653399668322,5.3014618816985521,768.75,378,1555
177,964.65923161967942,5.2445048695464971,761,374,1538.8800000000001
178,953.91301824212269,5.1881516897559852,752,370,1522.7600000000002
179,943.29355997788832,5.1322689541314093,744,365.62000000000012,1505
180,932.78001658374797,5.0766646672669395,736,361,1490
181,922.40909342177997,5.0216499799239678,727,357,1474
182,912.16719181868439,4.9672147027367277,720,352,1456
183,902.07482034273085,4.9131486706599725,712,347.5,1439
184,892.0894140409066,4.8598739773216852,705,343,1421.7600000000002
185,882.22700386954114,4.8071458292483253,697,339.62000000000012,1407
186,872.43192371475959,4.7549771709256472,689,336,1390
187,862.7563018242123,4.7033538494324905,681,332,1376
188,853.16077943615255,4.6521232116631612,674,328.12000000000012,1361.5
189,843.59671088999448,4.6009842760654687,666,325.24000000000024,1346
190,834.14220563847425,4.5506331312054087,658,322,1332
191,824.81191265892755,4.500805132675036,651,319,1315
192,815.54756771697066,4.4515300232495605,643.75,315,1299.5
193,806.35646766169157,4.402638730530998,637,312,1284
194,797.26182974018798,4.3543919791693657,630,309,1270
195,788.24745715865117,4.3062714566136666,623.25,306,1257
196,779.32882808181319,4.2588746328784355,616,303,1243
197,770.50190713101165,4.2118316743307025,609,299,1230
198,761.76520176893314,4.1651439359831706,601,296,1217
199,753.1146766169154,4.1187458282873077,594,292,1204
200,744.5560807075733,4.0727526613699547,588,289,1189
201,736.06481481481478,4.0273040176361903,581,286,1177.7600000000002
202,727.66890547263677,3.9821815444876569,574.5,282,1164
203,719.37194582642348,3.9379053045935275,567,279,1151
204,711.20207296849082,3.8941216246004799,561,276,1138
205,703.10826423438368,3.8507568785657162,554,272.62000000000012,1125.7600000000002
206,695.10555555555561,3.8078447376023652,548,269,1113.7600000000002
207,687.18355444997235,3.7652553805575564,543,267,1100
208,679.31401326699836,3.7231392077860321,536.75,263.5,1088
209,671.5333056937535,3.681406793945349,530,260.5,1075.5
210,663.82562189054727,3.6404388397414955,524,257.12000000000012,1063.3800000000001
211,656.15447761194025,3.5997855341412124,518,255,1052
212,648.62584300718629,3.5597232054084369,512,252,1039
213,641.22142067440575,3.5199092781985715,505,249,1028.3800000000001
214,633.84209508015476,3.4806989063282807,500,246,1016
215,626.57161415146493,3.4419871741034851,494,243,1003
216,619.376589275843,3.4039298966724716,488,240.12000000000012,990
217,612.25862354892206,3.3662402613486049,482.5,237.5,980
218,605.21263128800445,3.3289813670764192,476.5,234.5,970.38000000000011
219,598.24878385848535,3.2920813642480589,472,232,959
220,591.37786069651736,3.255270913489853,466,229,948
221,584.6058872305141,3.2188686730542297,460,227,936.76000000000022
222,577.90163073521285,3.1829424657934844,455,224,926
223,571.24955776672198,3.147351790908441,449,221,915
224,564.65364842454392,3.1118770193247154,444,218,905
225,558.14845218352684,3.0768195164797576,438,216,894
226,551.72495854063015,3.0422111092099549,433,214,883
227,545.39295190713096,3.0078430187227823,428,211,873.76000000000022
228,539.11633499170807,2.9742990960031204,423,208.5,864
229,532.88913764510778,2.9411596764493835,418,206,855
230,526.74756771697071,2.9084988673774155,413,203.5,844.88000000000011
231,520.64800995024871,2.8761038507728252,408,201,835
232,514.63911000552787,2.8440709310609735,404,199,826
233,508.69941956882258,2.812307891826848,400,196,815
234,502.82954671088999,2.7809015680577707,395,194,807
235,497.00306799336653,2.7499078908543813,390,191,796
236,491.23170259812053,2.719117734647472,386,188.12000000000012,787.88000000000011
237,485.53374792703153,2.6887323145077082,381.5,186,777.5
238,479.88681592039802,2.6587073298093351,377,184.12000000000012,769
239,474.31688778330567,2.6289946783123015,373,182,759.88000000000011
240,468.77830292979547,2.5994672767188418,369,180,751
241,463.32236042012164,2.56996439185323,365,178,742
242,457.91019900497514,2.5406836070399232,361,176,732.88000000000011
243,452.55641238253179,2.5117701973840649,357,174,726
244,447.25337202874516,2.483003553357658,352,172,718
245,441.978413488115,2.4542803493871643,348,169.5,710
246,436.78521282476504,2.4259152870229626,344,168,702
247,431.6427031509121,2.3978807357602974,340,166,693.88000000000011
248,426.53485351022664,2.369723607365362,336,164,685
249,421.49742951907132,2.3419125866288883,332,162,676.38000000000011
250,416.48836373687118,2.3144620036737131,328,160,668
251,411.53944168048645,2.2873410184449567,325,158,660
252,406.67996130458818,2.2607329564822853,321,156.5,652
253,401.86967938087344,2.2345992011506954,317,154.5,644
254,397.11318407960198,2.2089654072509943,313,152.5,635
255,392.40538971807626,2.1839876272995253,309.5,151,627.38000000000011
256,387.75624654505253,2.1591784982066695,306,149,619.38000000000011
257,383.1488391376451,2.1346800617335782,302,147,613
258,378.60146489773354,2.110185740259428,299,145,606
259,374.10804311774461,2.0858184147743639,295,144,599.5
260,369.62899391929244,2.0617835250280727,291.5,142,592
261,365.16487009397457,2.0377163563287262,288,140,585
262,360.7510503040354,2.0138790539848568,285,138.5,579
263,356.41495301271419,1.9905124562007974,282,136.5,572
264,352.09847982310669,1.967184861134825,278,135,565
265,347.83242122719736,1.9442038773256396,275,133,558
266,343.59560530679931,1.9211452295546183,271.5,132,552
267,339.40804311774463,1.8985126112785966,268,130,545
268,335.2703427307905,1.8759424279039574,265,128,539
269,331.19151464897732,1.8538375403836267,262,126.5,532.5
270,327.17985074626864,1.8319603643454578,259,125,527
271,323.16575456053067,1.8104204580701713,256,123.5,520
272,319.25215588723051,1.7892229372926833,253,122,514
273,315.34430624654505,1.7682458986128271,249,120,507
274,311.50179657269211,1.7476832029238354,246,119,502
275,307.67891100055277,1.7273044964580653,243.5,117,495
276,303.89372581536759,1.7070043879200989,240,116,489
277,300.13468767274736,1.6870646993594045,237,114,483.5
278,296.47625760088448,1.6673103084184093,234,113,478
279,292.81097291321174,1.6475115194164296,231,111,472
280,289.19162520729685,1.6281054229387701,228,110,466.88000000000011
281,285.62595356550582,1.6089199717424019,225.5,109,461.38000000000011
282,282.05143725815367,1.5899657610317641,222.5,107,455.88000000000011
283,278.50179657269211,1.5712957467107898,220,106,449.38000000000011
284,275.01213377556661,1.5527246493441551,217,105,444
285,271.55149253731344,1.5340895677015998,215,103,438.88000000000011
286,268.13695411829741,1.5158186422280227,212,102,432.5
287,264.75696517412933,1.4977467341018398,209.5,101,427.38000000000011
288,261.40710337202876,1.4797852620503922,207,99,422
289,258.08189607517966,1.4618659770096711,204.5,98,417
290,254.81445550027641,1.4438905410853888,202,96.5,411
291,251.56050304035378,1.4261842976257557,199,95,407
292,248.32153123272525,1.4086508395156121,196.5,94,402
293,245.11047540077391,1.3912477639755865,194,92.5,397
294,241.9582918739635,1.374111149644226,191.75,91,392
295,238.85431177446102,1.3573081132154523,189,90,386.5
296,235.78399668325042,1.3407793561855679,186.5,89,381
297,232.7762023217247,1.3245285834841927,184,88,376
298,229.80113322277501,1.3086969346561506,181.75,86,372
299,226.79969596462135,1.2930904830537717,179,85,368
300,223.85889994472083,1.2775738276740465,177,84,362.38000000000011
301,220.95552791597567,1.2622553121534881,174,83,357
302,218.08338861249308,1.2472113518683612,173,82,352.5
303,215.22158651188502,1.2322183311063899,170,80,348
304,212.41594803758983,1.2177511119854074,168,79,344
305,209.62540077390824,1.2033695698586184,166,78,340
306,206.8792979546711,1.1889636675520068,164,77,336
307,204.11710889994472,1.1750253122610614,162,76,331
308,201.42777777777778,1.1607568604445808,160,75,326.38000000000011
309,198.74906025428413,1.1468717191830262,158,74,322
310,196.12103372028744,1.1332347116131143,156,73,318
311,193.51069651741292,1.1195063997971362,154,72,314
312,190.8878662244334,1.105910920278891,152,71,310
313,188.33601437258153,1.0925431820395033,150,69,306
314,185.81279712548368,1.0789789390784614,148,69,302.5
315,183.30699281370923,1.0658025366985262,146,68,299
316,180.79405749032614,1.0526843744013299,144,67,295
317,178.33369264787174,1.0394213403745551,142,66,290.5
318,175.93009950248756,1.0264916962792412,140,64.5,286
319,173.52473742399116,1.0139453022416325,138,64,283
320,171.17034273079048,1.0012295527731967,137,62.5,279
321,168.83280818131564,0.98868911278072846,135,62,275
322,166.51301824212271,0.97621301478763611,133,61,271
323,164.16686014372581,0.96373084459994518,131,59.620000000000118,267
324,161.89648977335546,0.95172985469265503,129,59,264
325,159.64823106688777,0.93964748877921656,127.5,58,260
326,157.4116362631288,0.92801064402703615,126,57,256.38000000000011
327,155.20074626865673,0.91632849701594576,124,56,253.88000000000011
328,153.00848535102267,0.90478821869488513,122,55.5,250
329,150.85453289110006,0.89337624751078581,120,55,246
330,148.70129906025429,0.88210767323950368,118,54,243
331,146.56387506909894,0.87108427838443392,117,53,239.38000000000011
332,144.47382531785516,0.86005092270436401,115,52,236.88000000000011
333,142.36890547263681,0.84920067477966366,114,51,233
334,140.28819789939192,0.83863741654495227,112,50,229
335,138.23424543946933,0.82792746396409256,110,49,226
336,136.22025981205087,0.81711221161627912,108.5,48,222
337,134.20002763957987,0.80661719762107142,107,48,219
338,132.19754007739081,0.79627264699359623,106,47,217
339,130.20782200110557,0.78600311268409995,104,46,213
340,128.26592039800994,0.77581822038073922,102.5,45,210.5
341,126.32401879491432,0.76598535794112499,101,44,208
342,124.42932559425097,0.75602479566709568,100,43.5,204.88000000000011
343,122.55121614151464,0.74636637683754758,98,43,202
344,120.6760917634052,0.73653959816704007,97,42,198.38000000000011
345,118.84878385848535,0.7270659903682305,95,41,195.5
346,117.03496406854616,0.7176122188609082,94,40,193
347,115.23424543946932,0.70829443567180472,92,39.5,190
348,113.45027639579878,0.69925718384273783,91,39,188
349,111.69483139856274,0.69024025873152806,89,38.620000000000118,184.5
350,109.97399115533445,0.68131358236076878,88,38,182
351,108.2267274737424,0.67249903122130927,87,37,179
352,106.5194306246545,0.6638803730719991,85,36,177
353,104.83800442233279,0.65531594210683886,84,35,175
354,103.17725262576009,0.64677530850061848,83,35,173
355,101.52103372028745,0.63844640009613596,81.25,34,170
356,99.858734107241574,0.6301207417430883,80,33,168
357,98.204007739082371,0.62163002040599757,79,32,165.5
358,96.596987285793261,0.61353464351923714,78,32,163
359,95.015782200110564,0.60527775743710943,77,31,160
360,93.404947484798228,0.59702552889011173,75,31,158
361,91.845411829740186,0.58871884253545648,74,30,155
362,90.317661691542284,0.5810213594704069,73,29,153
363,88.764704256495307,0.57304128925772557,72,28.5,150.5
364,87.25237700386954,0.56523993769952918,70,28,148
365,85.733029297954673,0.55786608762020851,69,27,146
366,84.247014925373136,0.5504289718886658,68,26,144
367,82.735903814262016,0.54318854951456175,67,26,141
368,81.296047540077396,0.53575986938771492,65.5,25,139
369,79.850165837479267,0.52838291900804801,65,24.5,136.5
370,78.423963515754565,0.5213721158459067,63,24,134
371,76.985599778883355,0.51450066596640498,62,23,132
372,75.589469320066328,0.50729307325420137,61,22.5,130
373,74.193062465450524,0.50073403007188122,60,22,128
374,72.825621890547268,0.49428059473572977,59,22,126
375,71.460005527915982,0.48803158650183448,58,21,123
376,70.097484798231065,0.48193578261373171,57,20.5,121
377,68.758070757324489,0.47567214946658809,55.5,20,120
378,67.405334438916526,0.46947592511208502,54.5,19,118
379,66.069071310116087,0.4632352534493549,53,18.620000000000118,116
380,64.767468214483145,0.45723279923909166,52,18,114
381,63.476589275843004,0.45137914343186686,51,17.5,112
382,62.228330569375345,0.4457273473182235,50,17,110
383,60.955251520176894,0.43985310766488728,49,16,108
384,59.736954118297405,0.43424800814849318,48,16,106
385,58.487202874516306,0.42870193561495784,47.5,15,104
386,57.283112216694306,0.42329142296964967,46.5,15,103
387,56.080735212824763,0.41791037185492752,45.5,14,101
388,54.894720840243231,0.41267163061520201,44.5,14,99
389,53.702294085129907,0.40749110991309451,43.5,13,97
390,52.513460475400777,0.40259589871787654,42.5,12,96
391,51.35514096185738,0.39755557750379006,42,12,94
392,50.194776119402988,0.39253668230656841,41,11,92
393,49.077750138197899,0.38764793202830522,40,11,90.5
394,47.934964068546158,0.38289501915615415,39,10,89
395,46.818325041459367,0.37842487005892672,38,10,87
396,45.698479823106688,0.37403874173278073,37,9,85
397,44.574543946932003,0.36964386714667763,36,9,83.5
398,43.498645660585957,0.36563361348289264,35,8,82
399,42.396710889994473,0.3614893601342985,34,7.5,80.5
400,41.315450525152016,0.3577956350240476,33.5,7,79
401,40.259673852957434,0.3540650884307926,33,6.5,77
402,39.234964068546155,0.35041614739331939,32,6,76
403,38.180514096185739,0.34664935685557347,31,5.5,74
404,37.162824765063569,0.3429047341101864,30,5,72.5
405,36.125124378109454,0.33904610009275571,29,4,71
406,35.126616915422886,0.33550249576662367,28.5,4,69.380000000000109
407,34.133637368711994,0.33207599463543158,28,3,68
408,33.127556661138748,0.32864244899629325,27,3,67
409,32.164538419016033,0.32524362432230175,26,2,65
410,31.199530127142069,0.32214769205377281,25,2,64
411,30.2352957435047,0.3190712665055303,24.5,1,62.5
412,29.293504698728579,0.31614307287150784,24,1,61
413,28.374820342730789,0.31360090643811883,23,0,60
414,27.488695411829742,0.31080988629312767,22.5,0,59
415,26.56166390270868,0.30815272163536606,21.5,-1,58
416,25.691791044776121,0.30543125424779211,21,-1,56
417,24.801022664455502,0.3027389188086646,20,-2,55
418,23.901851851851852,0.3000003340561917,19,-2,54
419,23.014787175234936,0.29745458721776363,19,-3,52
420,22.149889441680486,0.29517078206725855,18,-3,51
421,21.260116086235488,0.29286377834396837,17,-4,50
422,20.390740740740739,0.290474117635795,17,-4,48
423,19.55326147042565,0.28823176923633637,16,-5,47
424,18.665809839690436,0.28620610385196388,15,-5,46
425,17.824516307352127,0.28417181850991707,14.5,-6,45
426,16.976589275843008,0.28207166234729869,14,-6,44
427,16.163322277501383,0.28021819978800938,13,-7,43
428,15.357075732448866,0.27835867906536638,12.5,-7.5,42
429,14.517772249861801,0.2768066439429902,12,-8,41
430,13.708927584300719,0.27511519981021654,11,-8.5,40
431,12.881509121061359,0.27356814292228276,10,-9,39
432,12.112023217247097,0.27201573813196223,10,-9,38
433,11.34624101713654,0.2705916542378688,9,-10,36.5
434,10.572166943062465,0.26931942332341646,8,-10.5,35
435,9.8029021558872298,0.26797743720886708,8,-11,34
436,9.0461857379767832,0.26666896184177385,7,-12,33
437,8.2891376451077949,0.26574052417272592,6.5,-12,33
438,7.5577390823659476,0.26483700401365889,6,-13,32
439,6.82379767827529,0.26393584800058351,5,-13,31
440,6.1092039800995028,0.26293590113130627,5,-14,30
441,5.4126312880044223,0.26232951427505047,4,-14.879999999999882,29
442,4.7158374792703155,0.2617362865811701,4,-15,28
443,3.9958264234383636,0.2610015743602479,3,-16,27
444,3.2865948037589829,0.26041825425395881,2,-16,26.5
445,2.6165561083471531,0.25977962703788315,2,-17,26
446,1.9286622443338861,0.25943012174435154,1,-17.5,25
447,1.2659203980099503,0.25883533459354408,0.5,-18,24
448,0.61484245439469321,0.25840366113694602,0,-18.5,23
449,-0.063156440022111668,0.25824447428395841,-1,-19,23
450,-0.71639027086788276,0.25800391055351513,-1,-20,22
451,-1.3792979546710891,0.2577694259546342,-2,-21,21
452,-1.9941127694859038,0.25763553164807468,-2,-21,20
453,-2.6427584300718627,0.25743690446877981,-3,-22,20
454,-3.2805693753454945,0.25752865833016947,-3,-22,19
455,-3.9148424543946931,0.25761842342724189,-4,-23,18
456,-4.5594527363184083,0.2574891761042058,-4,-24,18
457,-5.1529297954671085,0.25745687372157128,-5,-24.5,17
458,-5.8077114427860694,0.25743594174131723,-5,-25,16
459,-6.4244610281923711,0.25756678723624238,-6,-26,16
460,-7.0105859590934214,0.25753683420950729,-6,-26.5,15
461,-7.6317025981205084,0.25745517811214114,-6.5,-27,15
462,-8.2211442786069657,0.25771568504494508,-7,-28,14
463,-8.8266721945826419,0.25782391987065773,-7.5,-28.879999999999882,13.5
464,-9.385710337202875,0.25823572831216252,-8,-29,13
465,-9.974875621890547,0.25853299153480763,-8,-30,12
466,-10.554311774461029,0.25886354983688631,-9,-30,12
467,-11.13629076838032,0.25943979862950572,-9,-31,11.5
468,-11.692786069651742,0.25979767429076694,-10,-32,11
469,-12.272277501381978,0.26015581269583815,-10,-32,10
470,-12.816058595909341,0.26082188698970593,-11,-33,10
471,-13.372719734660032,0.26136873242567787,-11,-34,9
472,-13.907158651188501,0.26200442069539398,-12,-34,9
473,-14.44707020453289,0.26257843721103646,-12,-35,8
474,-14.972553897180763,0.26332622451104942,-12,-36,8
475,-15.517606412382532,0.26391001554500065,-13,-36,7.3800000000001091
476,-16.063377556661138,0.26473991232922384,-13,-37,7
477,-16.56730237700387,0.26579556437768875,-14,-38,6.5
478,-17.083222775013819,0.2665451123917254,-14,-38.5,6
479,-17.630928689883913,0.26714950798134257,-14.5,-39,5.5
480,-18.150276395798784,0.26781297410229854,-15,-39.5,5
481,-18.693007186290767,0.2685784769195334,-15,-40.5,4.5
482,-19.193449419568822,0.26962211605366487,-16,-41,4
483,-19.676478717523494,0.27032103868908991,-16,-42,4
484,-20.160945273631842,0.2711349527173037,-16,-42.5,4
485,-20.646296296296295,0.27193539325356803,-17,-43,3
486,-21.124350469872859,0.27275987104616417,-17,-44,3
487,-21.615229408512992,0.27339715946789722,-17.5,-45,3
