sample,mean,median,percentile_16,percentile_84
199,171.561279296875,151.5,83,240
200,169.01873779296875,149.5,80.900000000000006,236
201,166.61749267578125,147.5,79,235
202,164.02497863769531,144.5,77.800000000000011,231
203,161.20140075683594,141.5,75,227
204,158.50663757324219,139,73.800000000000011,224.10000000000002
205,155.93521118164062,135.5,73.400000000000006,222
206,153.41374206542969,133,72,219
207,150.83685302734375,131,70.5,217.5
208,148.39031982421875,128.5,69,215.10000000000002
209,146.11163330078125,127,67,212.5
210,143.90943908691406,124,65,210.5
211,141.62373352050781,123,64,208.10000000000002
212,139.42076110839844,120.5,63,205
213,137.14051818847656,118,62,202.20000000000005
214,135.16471862792969,116,61,199.20000000000005
215,133.2529296875,114,60,195
216,131.36846923828125,112,60,193
217,129.64637756347656,110,58.5,190
218,128.11007690429688,108,56,188
219,126.55893707275391,107,55,186.10000000000002
220,125.00234222412109,105,54.900000000000006,183.60000000000002
221,123.52381134033203,104,54,181.10000000000002
222,122.01951599121094,102,52,178
223,120.53942108154297,99,51.800000000000011,176
224,118.88681030273438,99,51,174
225,117.11787414550781,97,50,171.60000000000002
226,115.55815887451172,96,49,168.60000000000002
227,114.00390625,95,48,166.5
228,112.27244567871094,94,47,164.20000000000005
229,110.47306823730469,92,45,161.20000000000005
230,108.84855651855469,90,45.5,160
231,107.37392425537109,88.5,44,158
232,105.81186676025391,86.5,43,154
233,104.26385498046875,85,43,151
234,102.74785614013672,84,42,151
235,101.46135711669922,84,41,148.20000000000005
236,100.10850524902344,83,40,146
237,98.618263244628906,81,39,144
238,97.17095947265625,79,38,140.5
239,95.798591613769531,78,37,139
240,94.440284729003906,77,36,137
241,93,76,35.800000000000011,135
242,91.672134399414062,75,34,133
243,90.348945617675781,74,33,130
244,89.099143981933594,73,33,128.10000000000002
245,87.741607666015625,71.5,32,126
246,86.446525573730469,70,31.5,125
247,85.295082092285156,69,31,126
248,84.287277221679688,68,30,123.5
249,83.010147094726562,67,29,122
250,81.772834777832031,65,28,120.60000000000002
251,80.765029907226562,65,27,119
252,79.810302734375,63.5,26,118
253,78.876655578613281,63.5,26,116.60000000000002
254,77.726776123046875,61.5,24,115.5
255,76.792350769042969,62,24,114
256,75.848556518554688,61,23,112
257,74.774398803710938,60,23,111
258,73.522247314453125,59,22,109
259,72.181106567382812,57,21,108.40000000000009
260,71.112411499023438,56,21,106.5
261,69.925056457519531,55,21,104.10000000000002
262,68.666664123535156,54,20,103.10000000000002
263,67.416084289550781,54,20,102
264,66.290397644042969,53,19,101.20000000000005
265,65.156906127929688,52.5,19,100.10000000000002
266,63.866512298583984,51,18,99
267,62.584697723388672,50.5,17.900000000000006,97.100000000000023
268,61.484779357910156,50,17,96.100000000000023
269,60.437156677246094,49,17,95.600000000000023
270,59.274005889892578,48,16,94.5
271,58.128807067871094,48,15,93
272,57.192035675048828,46.5,14,91.5
273,56.253707885742188,46,13,89.600000000000023
274,55.310695648193359,44.5,13,88.600000000000023
275,54.338798522949219,44,13,87
276,53.423107147216797,43,13,85.5
277,52.586261749267578,43,11.900000000000006,84.100000000000023
278,51.811866760253906,42,11,84.100000000000023
279,50.836067199707031,41,11,83.600000000000023
280,49.778297424316406,40,11,80.600000000000023
281,48.969554901123047,40,10,82
282,48.194377899169922,39,10,79.200000000000045
283,47.270099639892578,38.5,9,78.200000000000045
284,46.217800140380859,38,8,77.5
285,45.388759613037109,37,8,76
286,44.686183929443359,36,7.9000000000000057,75
287,43.789226531982422,36,8,74
288,42.812644958496094,34,6,73
289,42.113193511962891,34,6,73.5
290,41.450428009033203,34,6,72.600000000000023
291,40.688526153564453,33,5.9000000000000057,72
292,39.752536773681641,32,5,71
293,38.857143402099609,31,5,70
294,38.112411499023438,31,4,68
295,37.317722320556641,30,3.9000000000000057,67
296,36.553474426269531,29,4,65.200000000000045
297,35.711162567138672,29,4,64
298,34.9664306640625,28,3,62.100000000000023
299,34.392662048339844,28,3,61.5
300,33.634658813476562,26.5,3,61
301,32.841529846191406,26,2,60
302,32.17095947265625,26,1,59
303,31.626073837280273,25,1.9000000000000057,58.600000000000023
304,30.85792350769043,25,1,57
305,30.030445098876953,24,0,56.200000000000045
306,29.436378479003906,22.5,0,55
307,28.990633010864258,23,-1,54
308,28.357532501220703,22,-1,53
309,27.615924835205078,21,-1.5,52
310,26.955503463745117,20,-2,52
311,26.460577011108398,20,-2,51.100000000000023
312,25.811084747314453,19,-2,51
313,25.096799850463867,18.5,-2.5,50
314,24.441061019897461,18,-3,50
315,23.861045837402344,17,-3,50
316,23.292739868164062,17,-3.5,48.200000000000045
317,22.679157257080078,16,-4,47.100000000000023
318,22.071039199829102,15,-3.5,47
319,21.701015472412109,15.5,-4,46
320,21.466041564941406,15,-4,45.5
321,21.246683120727539,14,-5,45
322,21.043716430664062,14,-5,43.5
323,20.954723358154297,14,-5,42.600000000000023
324,20.856361389160156,13,-6,42
325,20.509757995605469,13,-6,42
326,20.120218276977539,12,-6.0999999999999943,41
327,19.771272659301758,12,-7,39
328,19.425449371337891,12,-7,39
329,19.045276641845703,11,-7,37.5
330,18.510538101196289,11,-8,37
331,18.028102874755859,11,-8.0999999999999943,36.200000000000045
332,17.651834487915039,10,-8.5,36
333,17.245121002197266,10,-8,36
334,16.706480026245117,9,-9,35
335,16.167057037353516,9,-9.5999999999999943,34.600000000000023
336,15.726776123046875,9,-10,34
337,15.292739868164062,9,-10,34
338,14.70569896697998,8,-10,33
339,14.096799850463867,8,-10.5,33
340,13.5316162109375,8,-11,32
341,13.09601879119873,7,-12,32
342,12.576112747192383,6.5,-12,31
343,12.034348487854004,6,-12.5,32
344,11.622950553894043,6,-13,31.200000000000045
345,11.227166175842285,6,-12.599999999999994,31
346,10.692427635192871,5,-13,31
347,10.182669639587402,4,-14,30.100000000000023
348,9.6565179824829102,4,-14,30
349,9.3185014724731445,4,-14,30
350,8.9804840087890625,4,-14.099999999999994,29
351,8.4558935165405273,4,-15,28.200000000000045
352,7.9492583274841309,3,-15.599999999999994,28
353,7.7259955406188965,3,-14.099999999999994,28
354,7.4800934791564941,2,-15,27
355,7.1389541625976562,2,-15,26
356,6.7759561538696289,2,-15.599999999999994,26
357,6.4067134857177734,1,-16,26
358,6.0960187911987305,1,-16,25
359,5.8009366989135742,1,-17,24
360,5.3489460945129395,0.5,-17,24
361,5.0062451362609863,0,-17.5,23
362,4.7353630065917969,0,-18,23
363,4.4371585845947266,0,-17,22
364,4.0499610900878906,-1,-17,21
365,3.5956284999847412,-1,-17.099999999999994,21
366,3.1608119010925293,-1,-18,20.600000000000023
367,2.8579235076904297,-1,-18,21
368,2.4800937175750732,-1,-19,20
369,2.0413739681243896,-2,-18.199999999999989,21
370,1.6213895082473755,-2,-19,19
371,1.2732239961624146,-2,-19,19
372,0.80171740055084229,-3,-19,18
373,0.40593287348747253,-3,-19.599999999999994,18
374,0.075722090899944305,-3.5,-19.599999999999994,18
375,-0.30366900563240051,-4,-20,17
376,-0.55503511428833008,-4,-20.5,18
377,-0.92193597555160522,-4,-20.5,17
378,-1.3911006450653076,-4,-21,16
379,-1.7213114500045776,-4,-21,15.5
380,-2.0273222923278809,-5,-21,16
381,-2.3372366428375244,-5,-22,15
382,-2.6463699340820312,-5,-22,14
383,-2.8313817977905273,-6,-22,14
384,-2.9992194175720215,-6,-22,14
385,-3.1662764549255371,-6,-23,14
386,-3.4051523208618164,-6.5,-23,14
387,-3.6049962043762207,-7,-23,13
388,-3.650273323059082,-6,-23,13
389,-3.9359874725341797,-6.5,-23,13
390,-4.2622952461242676,-7,-24,12
391,-4.4715065956115723,-7,-24,11.100000000000023
392,-4.7119436264038086,-7,-24,11
393,-4.960968017578125,-7,-24,11
394,-5.2982044219970703,-7.5,-25,11
395,-5.5659642219543457,-7,-24.599999999999994,10
396,-5.7978143692016602,-8,-24.599999999999994,10.5
397,-6.0741605758666992,-8,-24.5,10
398,-6.3918814659118652,-8,-25,10.5
399,-6.6526150703430176,-8.5,-25,10
400,-6.8493366241455078,-9,-25,10
401,-7.0444965362548828,-9,-25,9
402,-7.4028100967407227,-9,-26,9.1000000000000227
403,-7.7259955406188965,-9,-26,8.6000000000000227
404,-7.8930521011352539,-9,-25.5,8
405,-8.1826696395874023,-10,-25,7
406,-8.5792350769042969,-10,-26,7
407,-8.8540201187133789,-10,-26,7
408,-9.0671348571777344,-10,-26,7
409,-9.3489465713500977,-10,-26.5,6
410,-9.5776739120483398,-10.5,-27,6
411,-9.8883686065673828,-10.5,-27,6
412,-10.177205085754395,-11,-27,6
413,-10.425448417663574,-11,-28,6
414,-10.571428298950195,-11.5,-28,6
415,-10.793910980224609,-12,-28,5
416,-11.082747459411621,-11.5,-28,5
417,-11.42154598236084,-11,-28.599999999999994,5
418,-11.629976272583008,-12,-28.599999999999994,4.5
419,-11.858704566955566,-12,-28,4
420,-12.070257186889648,-12,-29,4
421,-12.21623706817627,-12,-29,4
422,-12.40827465057373,-13,-29,3.6000000000000227
423,-12.604995727539062,-13,-29,3.5
424,-12.894613265991211,-13,-29,3.5
425,-13.056986808776855,-13,-29,3.5
426,-13.174863815307617,-13.5,-30,3
427,-13.47150707244873,-13,-30,3
428,-13.540983200073242,-13,-30,3
429,-13.622170448303223,-13,-30.599999999999994,3
430,-13.644808769226074,-13.5,-30.599999999999994,2.1000000000000227
431,-13.651053428649902,-14,-30.599999999999994,2
432,-13.587821960449219,-13.5,-31,2.5
433,-13.604215621948242,-14,-31,2
434,-13.736144065856934,-14,-31,1
435,-13.851678848266602,-14,-32,1
436,-13.966432571411133,-14,-32,1
437,-14.122560501098633,-14.5,-31.5,0.60000000000002274
438,-14.424668312072754,-15,-32,0
439,-14.588603019714355,-15,-32,-0.5
440,-14.886026382446289,-15,-31.5,-0.5
441,-15.212333679199219,-15,-32,-1
442,-15.483216285705566,-15,-32,-1
443,-15.762685775756836,-15.5,-32,-1.3999999999999773
444,-16.087430953979492,-16,-33,-1
445,-16.243558883666992,-16,-33,-1
446,-16.449647903442383,-16,-33,-2
447,-16.733800888061523,-16,-33,-2
448,-16.990633010864258,-16,-34,-2.5
449,-17.081186294555664,-16,-34,-2
450,-17.252927780151367,-17,-34,-2.3999999999999773
451,-17.370023727416992,-16.5,-34,-3
452,-17.470726013183594,-16,-34,-3
453,-17.717409133911133,-16,-34,-3
454,-18.012489318847656,-17,-34,-4
455,-18.136611938476562,-17,-34,-4
456,-18.288837432861328,-17,-34,-4
457,-18.396564483642578,-17,-34.099999999999994,-4
458,-18.480093002319336,-17,-34,-4
459,-18.553474426269531,-17,-34,-4
460,-18.548009872436523,-17,-34,-4
461,-18.704917907714844,-17,-35,-4
462,-18.964090347290039,-17,-35,-5
463,-19.138174057006836,-18,-35,-5
464,-19.163154602050781,-17,-35,-5.3999999999999773
465,-19.231849670410156,-17.5,-35,-5
466,-19.270101547241211,-17.5,-35,-5
467,-19.329429626464844,-18,-36,-5.3999999999999773
468,-19.496486663818359,-18,-36.5,-5
469,-19.697111129760742,-18,-37.5,-5
470,-19.811084747314453,-18,-37.5,-6
471,-19.897735595703125,-18,-37,-5
472,-20.074161529541016,-18,-38,-6
473,-20.116315841674805,-18.5,-38,-6
474,-20.240436553955078,-18.5,-38,-5
475,-20.540983200073242,-19,-38,-6
476,-20.722873687744141,-18.5,-38.599999999999994,-6
477,-20.836845397949219,-18.5,-38.5,-6
478,-20.900857925415039,-19,-38,-6
479,-21.071039199829102,-19,-38,-6
480,-21.164714813232422,-19,-38.099999999999994,-6
481,-21.278688430786133,-19,-38,-5.8999999999999773
482,-21.428571701049805,-19,-38,-6
483,-21.565963745117188,-19,-39,-6.5
484,-21.741607666015625,-19,-38.5,-7
485,-21.774394989013672,-19,-39,-7
486,-21.869632720947266,-19,-39,-7
487,-22.027322769165039,-19,-39,-7
488,-22.215456008911133,-20,-39.099999999999994,-7
489,-22.320842742919922,-20,-39,-7
490,-22.362216949462891,-20,-39.5,-7
491,-22.478532791137695,-20,-39,-7
492,-22.569086074829102,-20,-39,-7
493,-22.667448043823242,-20,-39,-7
494,-22.708040237426758,-20,-40,-7
495,-22.774394989013672,-20,-39.199999999999989,-7
496,-22.897735595703125,-20,-39.599999999999994,-7.3999999999999773
497,-23.035129547119141,-20,-40,-8
498,-23.18501091003418,-20.5,-40.5,-8
499,-23.203746795654297,-20.5,-40,-8
500,-23.330991744995117,-20.5,-40,-8.5
501,-23.338016510009766,-20,-40,-8
502,-23.393442153930664,-21,-40.099999999999994,-9
503,-23.460577011108398,-20.5,-40,-9
504,-23.519906997680664,-21,-40,-9
505,-23.663543701171875,-21,-41,-9
506,-23.791568756103516,-21,-41.5,-9
507,-23.87275505065918,-21,-40.5,-9
508,-23.886806488037109,-21,-40,-9
509,-24.010929107666016,-21,-40.5,-8
510,-24.132709503173828,-21,-40.5,-9
511,-24.081966400146484,-21,-41,-9
512,-24.188135147094727,-21,-40.5,-9
513,-24.257610321044922,-21,-40.599999999999994,-9
514,-24.310695648193359,-21,-40,-9
515,-24.321622848510742,-21,-40.099999999999994,-9
516,-24.48243522644043,-21,-40.599999999999994,-9
517,-24.559719085693359,-21,-41,-9
518,-24.570648193359375,-21,-41,-9.3999999999999773
519,-24.640905380249023,-21.5,-41.5,-9
520,-24.75175666809082,-22,-41.599999999999994,-9
521,-24.891490936279297,-22,-41.5,-9
522,-24.932085037231445,-22,-42,-9
523,-25.074941635131836,-22,-42,-9
524,-25.171741485595703,-22,-42,-9
525,-25.252147674560547,-22,-41,-10
526,-25.388759613037109,-22,-42,-10
527,-25.487899780273438,-22,-42.599999999999994,-10
528,-25.602653503417969,-22,-42,-10
529,-25.654176712036133,-22.5,-42,-10
530,-25.76502799987793,-22,-42.599999999999994,-10
531,-25.882123947143555,-22,-43,-10
532,-25.947696685791016,-22,-43,-10
533,-25.964870452880859,-22,-43,-10
534,-26.091335296630859,-22,-43,-10
535,-26.100702285766602,-22,-43,-10.899999999999977
536,-26.15534782409668,-22.5,-43,-10
537,-26.245121002197266,-23,-42,-10
538,-26.445745468139648,-23,-43,-10
539,-26.514442443847656,-23,-43,-10
540,-26.512880325317383,-23,-43,-10.899999999999977
541,-26.569868087768555,-23,-43,-10
542,-26.715847015380859,-23,-43,-10
543,-26.8438720703125,-23,-43,-10.899999999999977
544,-26.782201766967773,-23,-43,-10.399999999999977
545,-26.73692512512207,-23,-43,-10
546,-26.757221221923828,-23,-43,-10
547,-26.867290496826172,-23,-43,-10.899999999999977
548,-26.963310241699219,-23,-43,-11
549,-26.992973327636719,-23,-44,-10.399999999999977
550,-27.026542663574219,-23,-43,-10
551,-27.149103164672852,-23,-44,-10.899999999999977
552,-27.179546356201172,-23,-44.5,-11
553,-27.261514663696289,-23,-44,-11
554,-27.399686813354492,-23,-44,-11
555,-27.664323806762695,-23,-44,-11.5
556,-27.834505081176758,-23,-45,-12
557,-27.824356079101562,-23,-44,-12
558,-27.925058364868164,-23,-44,-12
559,-28.048398971557617,-23.5,-44,-12
560,-27.988290786743164,-23,-44,-12
561,-28.079626083374023,-23,-44,-12
562,-28.163934707641602,-24,-44,-12
563,-28.253707885742188,-24,-44,-12
564,-28.289617538452148,-24,-44,-12
565,-28.253707885742188,-24,-43.099999999999994,-13
566,-28.276346206665039,-24,-43,-13
567,-28.302106857299805,-24,-43.599999999999994,-12
568,-28.409835815429688,-24,-43.099999999999994,-12
569,-28.400468826293945,-24,-43.599999999999994,-13
570,-28.362997055053711,-24,-44,-12
571,-28.364559173583984,-24,-43,-12.5
572,-28.599531173706055,-24,-44,-13
573,-28.683839797973633,-24,-44,-13
574,-28.523809432983398,-24,-44,-12.5
575,-28.548789978027344,-24,-44,-13
576,-28.812646865844727,-24,-44.5,-13
577,-28.918813705444336,-24,-45,-13
578,-28.832162857055664,-24,-44.5,-13
579,-28.801717758178711,-24,-45,-13
580,-28.850896835327148,-24,-45,-13
581,-28.882904052734375,-24,-45,-13
582,-28.754098892211914,-24,-45.099999999999994,-13
583,-28.874317169189453,-24,-45,-13
584,-28.914909362792969,-24.5,-46,-13
585,-28.967994689941406,-25,-46,-13
586,-28.995315551757812,-25,-45.5,-13
587,-29.002342224121094,-24.5,-46,-13
588,-29.083528518676758,-24.5,-46,-13
589,-29.110071182250977,-25,-47,-13
590,-29.206089019775391,-25,-47,-13
591,-29.273223876953125,-25,-47,-13.5
592,-29.31147575378418,-24.5,-47,-14
593,-29.427791595458984,-25,-47,-13.5
594,-29.549570083618164,-25,-47,-14
595,-29.629196166992188,-25,-47,-14
596,-29.544105529785156,-25,-46,-14
597,-29.584699630737305,-25,-47,-14
598,-29.699453353881836,-25,-47,-14
599,-29.678377151489258,-24.5,-47,-14
600,-29.73692512512207,-24.5,-47,-14
601,-29.875097274780273,-25,-47,-14
602,-29.854801177978516,-25,-47.099999999999994,-14
603,-29.874317169189453,-25,-48,-14
604,-29.84465217590332,-24.5,-47,-14
605,-29.956283569335938,-25,-47,-14
606,-29.992973327636719,-25,-46.5,-14
607,-30.021078109741211,-25,-47,-14
608,-30.027322769165039,-25,-47,-14
609,-30.068696975708008,-25,-47,-14
610,-30.17017936706543,-25,-47,-14.899999999999977
611,-30.202966690063477,-25.5,-47,-15
612,-30.174863815307617,-25.5,-46,-15
613,-30.134269714355469,-25,-46,-14.899999999999977
614,-30.225605010986328,-26,-46,-14
615,-30.270881652832031,-25.5,-46,-14
616,-30.284152984619141,-25.5,-46,-14
617,-30.301326751708984,-25.5,-46,-14
618,-30.330211639404297,-26,-46,-14
619,-30.355972290039062,-26,-47,-14
620,-30.350507736206055,-26,-46,-14
621,-30.353630065917969,-26,-45.599999999999994,-14
622,-30.434816360473633,-26,-46.599999999999994,-14
623,-30.438720703125,-26,-47,-14.399999999999977
624,-30.402811050415039,-26,-47,-14
625,-30.37548828125,-26,-46,-15
626,-30.323965072631836,-26,-46,-14.399999999999977
627,-30.442623138427734,-26,-46,-15
628,-30.490242004394531,-26,-47,-14
629,-30.423887252807617,-26,-46.5,-14
630,-30.441061019897461,-26,-46,-14
631,-30.455112457275391,-26,-47,-14
632,-30.443403244018555,-26,-47,-14
633,-30.383295059204102,-26,-46,-14
634,-30.353630065917969,-26,-46.5,-14
635,-30.40437126159668,-26,-46.599999999999994,-15
636,-30.415300369262695,-26,-47,-15
637,-30.347385406494141,-26,-47,-14.5
638,-30.409835815429688,-26,-47,-14.399999999999977
639,-30.423107147216797,-26,-47,-14
640,-30.436378479003906,-26,-47,-14
641,-30.492584228515625,-26,-47,-14.399999999999977
642,-30.561279296875,-26,-47,-14.5
643,-30.747072219848633,-26,-47.5,-15
644,-30.809524536132812,-26,-47.099999999999994,-15
645,-30.777517318725586,-26,-47.599999999999994,-15
646,-30.797033309936523,-26,-47,-15
647,-30.886026382446289,-26,-47.599999999999994,-15
648,-30.963310241699219,-26,-48,-15
649,-31.063232421875,-26,-47,-15
650,-31.021858215332031,-26,-47,-15
651,-31.070257186889648,-26,-47.599999999999994,-15
