sample,mean,mean_uncertainty,median,percentile_16,percentile_84
210,74.638168334960938,0.87288481683559194,68,39.5,103
211,73.230545043945312,0.85911111351638692,66.5,38.5,102
212,71.819725036621094,0.84511511700439335,65,38,100
213,70.452445983886719,0.83014827553437087,64,37,99
214,69.061477661132812,0.81598973729905733,63,36,97
215,67.634963989257812,0.80193135476462984,62,35,96
216,66.304191589355469,0.78856122043050147,61,35,94
217,65.006080627441406,0.77448634991077936,60,34,92
218,63.780658721923828,0.76085726134766674,59,33,90.5
219,62.518730163574219,0.74892646510639571,58,32.5,89
220,61.242713928222656,0.73679446144648963,57,32,87
221,59.994556427001953,0.72584191585248814,55.5,31,85.740000000000009
222,58.796669006347656,0.71565335487900783,54.5,30,84.240000000000009
223,57.663143157958984,0.70555336646647759,54,29,83
224,56.519050598144531,0.69587695721452369,53,28.5,82
225,55.440921783447266,0.68565525683177875,52,28,80.5
226,54.374641418457031,0.67608430887776994,51,27,79
227,53.324687957763672,0.66630997658607616,50,26.260000000000019,78
228,52.305156707763672,0.65786913906042721,49,25.5,77
229,51.252002716064453,0.6506944325653391,48.5,25,76
230,50.320846557617188,0.64322684362623539,47.5,24,75
231,49.365673065185547,0.63733044708461351,47,23,74.240000000000009
232,48.402496337890625,0.63006602654573696,45.5,22.760000000000019,73.240000000000009
233,47.42779541015625,0.62257642034395133,44.5,22,73
234,46.471660614013672,0.61556557013307756,44,21.5,71.5
235,45.497280120849609,0.6084110457603662,43,21,70
236,44.520011901855469,0.60093259423865852,42,20,69
237,43.617034912109375,0.59434767984596171,41.5,19,68
238,42.724624633789062,0.58942628271753927,40,19,67
239,41.904899597167969,0.5830777064953151,40,18,67
240,41.060199737548828,0.57735055188468665,39,17.5,66
241,40.184436798095703,0.57333109344560507,38,17,65
242,39.380084991455078,0.56916559687386858,37,16,63.240000000000009
243,38.563240051269531,0.56527677294281597,36.5,15,63
244,37.825168609619141,0.56132509445854839,35.5,15,62
245,37.113353729248047,0.55655418928308686,35,14.760000000000019,61
246,36.379764556884766,0.5527329088329499,34,14,61
247,35.671470642089844,0.5493268250853558,34,13.5,60
248,35.001922607421875,0.54574650839876948,33,13,59
249,34.333011627197266,0.54293999268402993,32,12,58.5
250,33.615753173828125,0.53982548523168272,32,12,57.740000000000009
251,32.937881469726562,0.53657610842418224,31,11.5,57
252,32.274734497070312,0.53342666517264847,30,11,56
253,31.59269905090332,0.52894813228617232,29.5,11,55
254,30.940761566162109,0.52505197661231851,29,10,54
255,30.293628692626953,0.52098837180018598,28.5,10,53
256,29.707332611083984,0.51792479333316732,28,9,52
257,29.045148849487305,0.51435162537826118,27,8,51
258,28.428754806518555,0.51211695622035447,27,8,51
259,27.845340728759766,0.50877018605493707,26,8,50
260,27.242715835571289,0.50531492995189531,26,8,49
261,26.661222457885742,0.50271137233852037,25,7,49
262,26.031059265136719,0.50126404113312406,24,6.5,48.740000000000009
263,25.44892692565918,0.49936191158499227,24,6,48
264,24.923471450805664,0.49659824652613321,23,6,48
265,24.299711227416992,0.49423222032250397,23,5,47
266,23.653537750244141,0.49214373293128344,22,4.5,46
267,23.074607849121094,0.48909048831241142,21,4,46
268,22.616714477539062,0.48499276190050811,21,4,45
269,22.053474426269531,0.48340100333487523,21,3,44
270,21.558437347412109,0.48061810621504542,20,3,44
271,21.053153991699219,0.47879959952625889,19,3,43
272,20.564842224121094,0.47709717914198552,19,2,42
273,20.067882537841797,0.4746014530141292,19,2,42
274,19.561960220336914,0.47304327532149942,18,1.5,41
275,19.050592422485352,0.47084878907739236,18,1,40
276,18.584693908691406,0.47112865210232319,17,1,39.740000000000009
277,18.113672256469727,0.46953996289515959,17,0.5,39
278,17.593339920043945,0.46766860162068058,16,0,38.5
279,17.135126113891602,0.46742186136796876,16,0,38
280,16.676593780517578,0.46600677402097274,15.5,-1,37
281,16.227025985717773,0.4651119789172567,15,-1,37
282,15.778098106384277,0.46379210984799685,14.5,-1.5,36
283,15.32820987701416,0.46259034330440951,14,-2,35.240000000000009
284,14.818123817443848,0.46149977540478004,14,-2,35.740000000000009
285,14.336215019226074,0.45999545198293718,13,-3,35
286,13.88216495513916,0.45736905161954156,13,-3,34
287,13.415946006774902,0.45501873093333578,12.5,-3.2399999999999807,34
288,13.037464141845703,0.45381503981431631,12,-4,33
289,12.60230541229248,0.45351587531544196,12,-4,33
290,12.262568473815918,0.45420135108144233,11.5,-4,32
291,11.859430313110352,0.4531461028599203,11,-5,32
292,11.463656425476074,0.45363691460173111,11,-5,32
293,11.109189987182617,0.45257927904824857,10,-5.5,31
294,10.714056968688965,0.45232311180039675,10,-6,31
295,10.392891883850098,0.45216280202680165,10,-6,30
296,9.993596076965332,0.4508931480779298,9,-7,30
297,9.6577005386352539,0.45046555573123553,9,-7,29
298,9.2455968856811523,0.44930395350768171,9,-7,28.5
299,8.836695671081543,0.44829168719791707,8,-7,28
300,8.5056037902832031,0.44714570014610405,8,-8,28
301,8.1895608901977539,0.44671772563417173,8,-8,27
302,7.7374320030212402,0.44714249373227927,7,-8,27
303,7.4056997299194336,0.44707118452418099,7,-9,27
304,6.9750242233276367,0.44578244199830186,6.5,-9,26
305,6.6125521659851074,0.44569386942299521,6,-9,25.5
306,6.2385525703430176,0.44529996671856137,6,-9.5,25
307,5.8648734092712402,0.44501400593347473,6,-10,25
308,5.5376238822937012,0.44268106866109175,5.5,-10,24
309,5.1469740867614746,0.4424305669919586,5,-10.239999999999981,23.5
310,4.8741593360900879,0.44068977162249096,5,-11,23
311,4.5712456703186035,0.4399896544598661,4.5,-11,23
312,4.2878642082214355,0.44006334603681108,4,-11,23
313,3.9173870086669922,0.43977138880196354,4,-11,22.5
314,3.5690040588378906,0.44068620318735235,3.5,-12,22
315,3.2878642082214355,0.44125212768673777,3,-12,22
316,2.9618957042694092,0.44144596862287977,3,-12,22
317,2.6324048042297363,0.44164579499801515,2.5,-12,21
318,2.322446346282959,0.44262290728483611,2,-13,21
319,1.9942363500595093,0.44290129933453437,2,-13,20.5
320,1.7217419147491455,0.44357261865322672,2,-13,20
321,1.4063400030136108,0.44333395124657332,2,-13,20
322,1.1546590328216553,0.44289219881751046,1,-13.739999999999981,19.240000000000009
323,0.85462695360183716,0.44144568227526076,1,-14,19
324,0.58821648359298706,0.43968867615549123,0.5,-14,18.5
325,0.29650977253913879,0.43878430852976952,0,-14,18
326,-0.063080370426177979,0.43804529936277703,0,-14,18
327,-0.31059879064559937,0.43591237405308286,0,-15,17.5
328,-0.56676274538040161,0.43487566101189784,0,-14.5,17
329,-0.85686838626861572,0.43400583595351261,-0.5,-15,17
330,-1.1386487483978271,0.43352772808370849,-1,-15,16
331,-1.369836688041687,0.43369245987448951,-1,-15,16
332,-1.5875760316848755,0.434673017608179,-1,-16,16
333,-1.777457594871521,0.43446479901731039,-1,-16,16
334,-2.0752482414245605,0.4347116560212641,-2,-16,15
335,-2.382965087890625,0.43566775566200999,-2,-16,15
336,-2.6541786193847656,0.43510162409608139,-2.5,-16.5,15
337,-2.8731987476348877,0.43449742898715693,-3,-16.5,15
338,-3.1056675910949707,0.43366446929345742,-3,-16.5,15
339,-3.4121036529541016,0.43148675653603658,-3,-17,14
340,-3.7246236801147461,0.43109003895031167,-3,-17.5,14
341,-3.9884727001190186,0.4305125118606079,-3.5,-18,14
342,-4.3006725311279297,0.4304181695989906,-4,-18,13.5
343,-4.6122317314147949,0.4303789387407258,-4,-18.5,13
344,-4.8831253051757812,0.43163121995219533,-4,-18,13
345,-5.1440920829772949,0.43043729068790887,-4,-19,13
346,-5.4066600799560547,0.42980925203325987,-5,-19,12
347,-5.602625846862793,0.43056959842756987,-5,-19,12
348,-5.8680753707885742,0.43034345686652292,-5,-19,11
349,-6.1123919486999512,0.42946406002234566,-5,-19,11
350,-6.3624720573425293,0.42876496205394021,-6,-20,11
351,-6.5613193511962891,0.427404739581836,-6,-20,10
352,-6.7950687408447266,0.42760180937954423,-6,-20,10
353,-6.993596076965332,0.4265496971376605,-6,-20,10
354,-7.2042908668518066,0.42684364150162563,-6,-20.5,9.7400000000000091
355,-7.3778419494628906,0.42591230086162063,-6,-21,10
356,-7.6112713813781738,0.42621332004677198,-6,-21,9
357,-7.8472623825073242,0.42585233458425875,-7,-21,9
358,-8.0515527725219727,0.42633754646612437,-7,-21,9
359,-8.2010889053344727,0.42629147677916746,-7,-21.5,8.5
360,-8.3647136688232422,0.42566557286828821,-7,-21.5,8
361,-8.5401859283447266,0.42508353598530835,-7,-22,8
362,-8.7736148834228516,0.42531500971640751,-7.5,-22,8
363,-8.972142219543457,0.42411234567986511,-8,-22,8
364,-9.148895263671875,0.4239126888183769,-8,-22,7.2400000000000091
365,-9.4300355911254883,0.42472976389806205,-8,-22,7
366,-9.7028493881225586,0.42420902744498695,-8,-22.5,7
367,-9.8984947204589844,0.42433867008307852,-8,-23,6.2400000000000091
368,-10.103105545043945,0.42388474749535671,-9,-23,6
369,-10.325648307800293,0.42383090940949197,-9,-23,6
370,-10.469420433044434,0.4254062605868435,-9,-23,6
371,-10.639769554138184,0.42619571172773102,-9,-23,6
372,-10.820685386657715,0.42767169127672205,-9,-24,5.5
373,-11.042266845703125,0.42825810816869464,-9,-24,6
374,-11.217099189758301,0.42899084954889488,-9.5,-24,5
375,-11.384886741638184,0.43065850041882697,-10,-24.739999999999981,5
376,-11.532501220703125,0.431724369910575,-10,-25,5
377,-11.770732879638672,0.4323633589865129,-10,-25,5
378,-11.959653854370117,0.43297223119778488,-10,-25,4
379,-12.13032341003418,0.43303393995758827,-10,-25,4
380,-12.273775100708008,0.43239041005774159,-10,-25,4
381,-12.454690933227539,0.43260969747064115,-10.5,-25,3.5
382,-12.61639404296875,0.432261176925821,-11,-26,3.5
383,-12.741914749145508,0.43187253155819078,-11,-25.5,3.5
384,-12.932436943054199,0.43296249845504525,-11,-26,3
385,-13.006403923034668,0.43368785222780876,-11,-26,3
386,-13.164585113525391,0.43166389882913853,-11,-26,3
387,-13.27409553527832,0.43194654878878258,-11,-26,3
388,-13.374639511108398,0.43115397405605105,-11,-26,3
389,-13.455011367797852,0.43206573680636146,-11,-26,2.5
390,-13.570284843444824,0.43230327687027498,-11,-26.239999999999981,2
391,-13.682356834411621,0.43334196494081995,-11,-26,2
392,-13.825808525085449,0.43313770110834438,-11.5,-27,2
393,-13.96381664276123,0.43312747998556167,-12,-27,2
394,-14.138968467712402,0.43409960535192349,-12,-27,2
395,-14.264809608459473,0.43459257304680132,-12,-27,2
396,-14.421389579772949,0.43451650918341139,-12,-27,1
397,-14.571245193481445,0.43387216224092795,-12,-27,1
398,-14.767210960388184,0.43524129774337222,-12,-27,1
399,-14.868395805358887,0.43488298171696921,-12,-28,1
400,-15.067242622375488,0.43431398865048798,-12,-28,0.5
401,-15.144732475280762,0.43365518057800767,-12,-28,1
402,-15.358949661254883,0.43374292144465015,-12.5,-28,1
403,-15.50816535949707,0.43428962451719061,-13,-28,0
404,-15.616714477539062,0.43469583515431892,-12,-28,0
405,-15.709573745727539,0.43412558184783545,-13,-28,0
406,-15.895612716674805,0.43321390983835123,-13,-28,0
407,-16.058597564697266,0.43291399657169366,-13,-28,-0.5
408,-16.173871994018555,0.4332646448424235,-13,-28.5,-0.5
409,-16.313800811767578,0.43282599703358871,-13,-28.239999999999981,-0.5
410,-16.417547225952148,0.43249092430036795,-13,-28.5,-1
411,-16.536663055419922,0.43290455246882859,-13,-29,-1
412,-16.651617050170898,0.43250864369030256,-13.5,-29,-1
413,-16.87415885925293,0.43181096598995133,-14,-29,-1.5
414,-16.945884704589844,0.43217330735264625,-14,-29,-1
415,-17.049631118774414,0.43258645903747622,-14,-30,-1.7599999999999909
416,-17.18828010559082,0.43253121050179244,-14,-30,-2
417,-17.276657104492188,0.43331309716910721,-14,-30,-2
418,-17.346462249755859,0.43381840691187384,-14,-30,-2
419,-17.406339645385742,0.43557491817713834,-14,-30,-2
420,-17.474544525146484,0.4369102566867511,-14,-30,-2
421,-17.607429504394531,0.43722986510155154,-14,-30,-2
422,-17.690361022949219,0.43727148554069012,-14,-30,-2
423,-17.754722595214844,0.43743640941303019,-14,-31,-3
424,-17.873199462890625,0.43738935760056796,-14,-31,-3
425,-18.032341003417969,0.43743929518429975,-14,-31,-3
426,-18.139289855957031,0.43655325586353799,-14.5,-31,-3
427,-18.279539108276367,0.43727387595575601,-15,-31,-3
428,-18.404098510742188,0.43760518191136305,-15,-31,-3.2599999999999909
429,-18.488311767578125,0.43740771046560695,-15,-31,-3
430,-18.631124496459961,0.43808679660247951,-15,-31.5,-3.5
431,-18.769132614135742,0.4379054919443196,-15,-31,-4
432,-18.832212448120117,0.4386892393133961,-15,-31.5,-4
433,-18.938840866088867,0.43908058507532027,-15,-32,-4
434,-19.005764007568359,0.43895823528307004,-15,-32,-4
435,-19.12455940246582,0.43901777194914515,-15,-32,-4
436,-19.236631393432617,0.43842158332630693,-15,-32,-4
437,-19.202690124511719,0.43986501851675808,-15.5,-32,-4
438,-19.226705551147461,0.4397748645915896,-15,-32,-4
439,-19.313159942626953,0.439898247913454,-15.5,-32,-4
440,-19.391931533813477,0.44119716026790912,-15,-32,-4
441,-19.477745056152344,0.44175239989874054,-16,-32,-4
442,-19.547870635986328,0.44067383463419846,-16,-32,-4
443,-19.639768600463867,0.44062520566781199,-16,-32,-4
444,-19.721742630004883,0.44054506207351857,-16,-32,-4
445,-19.812999725341797,0.44097573925121403,-16,-33,-4
446,-19.869035720825195,0.44169205716056464,-16,-33,-4
447,-19.97630500793457,0.44151412869916384,-16,-33,-4
448,-20.046110153198242,0.44078143831051014,-16,-33,-4.2599999999999909
449,-20.163305282592773,0.44141428248454212,-16,-33,-4
450,-20.202690124511719,0.44148734952282503,-16,-33,-4.2599999999999909
451,-20.317644119262695,0.4411915369803141,-16,-33,-5
452,-20.402498245239258,0.44183386937253483,-16,-33,-5
453,-20.541786193847656,0.44194925163068344,-16.5,-33,-5
454,-20.676912307739258,0.44167041140246649,-16.5,-33.5,-5
455,-20.702529907226562,0.44067081555183385,-16.5,-34,-5
456,-20.824527740478516,0.43961757058708212,-16.5,-34,-5
457,-20.973743438720703,0.4392165740503311,-17,-34,-6
458,-20.980146408081055,0.43759894062769811,-17,-33.5,-6
459,-21.047069549560547,0.4383105593765842,-17,-34,-5.7599999999999909
460,-21.21485710144043,0.4371078825036942,-17,-34,-6
461,-21.277936935424805,0.43797436981451665,-17,-34,-6
462,-21.319244384765625,0.43727748230145375,-17,-34,-6
463,-21.370798110961914,0.43696564097523732,-17,-34,-6
464,-21.4044189453125,0.43596936831992578,-17,-33.5,-6
465,-21.476465225219727,0.43692907066584141,-17,-34,-6
466,-21.523214340209961,0.43766096439820584,-17,-34,-6
467,-21.535703659057617,0.4364732935794165,-17,-34,-6.5
468,-21.545309066772461,0.43707954947445093,-17,-34,-6.5
469,-21.636247634887695,0.43699570273374577,-17,-34,-7
470,-21.682037353515625,0.43709913396648198,-17.5,-34,-7
471,-21.751520156860352,0.43658964322989946,-17,-34,-7
472,-21.745758056640625,0.43760308468247455,-17,-34,-7
473,-21.834774017333984,0.43789064236334896,-17.5,-34.239999999999981,-7
474,-21.949407577514648,0.43893651785761306,-17.5,-34.5,-7
475,-21.967658996582031,0.4388192874024861,-18,-34.239999999999981,-7
476,-21.980146408081055,0.43965325607303335,-18,-34,-7
477,-22.00288200378418,0.43953533913705167,-17.5,-34,-7
478,-22.121997833251953,0.44032200984271297,-18,-34,-7.5
479,-22.197887420654297,0.44101642961186283,-18,-34,-7
480,-22.182516098022461,0.44109866307335743,-18,-34,-7
481,-22.23567008972168,0.4412689020238823,-18,-34.5,-7.5
482,-22.313159942626953,0.44174828175858882,-18,-34.5,-8
483,-22.375280380249023,0.44152097281374081,-18,-35,-8
484,-22.369195938110352,0.44134127128850453,-18,-35,-8
485,-22.362152099609375,0.44200136142600827,-18,-35,-7
486,-22.397375106811523,0.44290893680704291,-18,-35,-7.5
