sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.51416690160699186,0.24132987785239096,1,-7,9
1,0.59183817310403153,0.23522755435308912,1,-7,9
2,0.69572878488863832,0.22996050534287818,1,-6.5,9
3,0.65104313504369893,0.22630758764474138,1,-6,9
4,0.63863828587538762,0.2232070140984023,1,-6,8.5
5,0.66739498167465461,0.21950416843461421,1,-6,8.5
6,0.6996757823512828,0.21585848407039865,1,-6,8
7,0.74323371863546661,0.21247802149224179,1,-6,8
8,0.83133634056949535,0.20879527452329824,1,-5.5,8
9,0.83500140964195091,0.20483706837170831,1,-5.5,8
10,0.83260501832534539,0.20064687586148153,1,-5.5,8
11,0.79849168311248941,0.19618409094512568,1,-5,7.5
12,0.69262757259656049,0.19069402649558889,1,-5,7
13,0.70700592049619393,0.1837749756873904,0.5,-5,7
14,0.75845785170566671,0.17549690479836128,0.5,-5,7
15,0.75507471102340007,0.16631050524956106,1,-5,7
16,0.75338314068226675,0.15674299929972946,0.5,-5,7
17,0.80582182125740065,0.14598303701678494,0.5,-5,7
18,0.76296870594868904,0.13594100364128892,0,-5,6.5
19,0.75563856780377781,0.12698558595212081,0,-5,6.5
20,0.79581336340569497,0.11984612862081531,0,-5,6
21,0.81695799266986191,0.11347468123312604,0,-5,6
22,0.83020862700873976,0.1075791264907206,0,-4.5,6
23,0.83316887510572313,0.10296390075577803,0,-4.5,6
24,0.91154496757823511,0.10224656038174089,0,-5,6
25,0.90210036650690728,0.10532402375937965,0,-5,6
26,0.92972934874541868,0.11230323704670912,0,-5,6
27,1.0004933746828306,0.12144577778314655,0,-5,5.5
28,1.0604031575979702,0.13120052519756059,0,-5,6
29,1.0518043416972089,0.13910462776168156,0,-5,6
30,1.0692839018889202,0.14505396909390911,0,-5,6
31,1.0799971807160982,0.14956982338390787,0,-5,6
32,1.0027488018043418,0.15362281697481645,0,-5,6
33,0.96962221595714693,0.15705104820229798,0,-5.5,6
34,0.91337750211446289,0.16070111273652687,-0.5,-5.5,6
35,0.9002678319706795,0.16479048023224116,-0.5,-6,6
36,0.90576543557936284,0.16818404468740292,-0.5,-6,6
37,0.94016069918240763,0.17201662429610623,-0.5,-6,6
38,0.92634620806315193,0.17621657988849743,-0.5,-6,6
39,0.95031012122920777,0.18002273703780872,-1,-6,6
40,0.9417113053284466,0.18427962197138711,-0.5,-6,6
41,0.90012686777558504,0.18800920809950109,-1,-6.5,6.5
42,0.86037496475895126,0.19229010825391094,-1,-6.5,6
43,0.74295179024527769,0.19708171106187247,-1,-7,6.5
44,0.70305892303354944,0.20169958522277009,-1,-7,6.5
45,0.69854806879052722,0.20687595225553027,-1,-7,6.5
46,0.66302509162672685,0.21332967053720353,-1,-7,6.5
47,0.63088525514519311,0.22107205903309246,-1,-7,7
48,0.62186354665914856,0.22896247080089113,-1,-7.5,7
49,0.62989850577953199,0.24011609271473203,-1,-8,7.5
50,0.64173949816746545,0.25682533775367478,-1.5,-8,7.5
51,0.72490837327318858,0.28007584467784752,-1.5,-8,8
52,0.90139554553143497,0.31126383621218129,-1.5,-8.5,8
53,1.0924020298844093,0.35093611376339445,-1.5,-8.5,8.5
54,1.3715111361714125,0.3991662591731085,-1.5,-9,8.5
55,1.6675359458697492,0.45437576884381836,-1.5,-9,8.5
56,2.0623766563292922,0.5139798452486587,-1.5,-9,9
57,2.5298139272624751,0.58177187042206691,-1.5,-9,9
58,3.2068649563010996,0.69355924064677688,-1.5,-9,9.5
59,4.1445587820693541,0.9006624668227734,-1.5,-9.5,10
60,5.6287707922187762,1.1957681844651187,-1.5,-9.5,10
61,8.8930786580208618,1.5119838011560738,0,-9,13.5
62,23.434663095573725,1.810965025102576,8,-5,35.5
63,91.016281364533413,2.2012184270436785,59.5,16,150.5
64,309.55335494784327,3.0742689609716449,262,123,486
65,793.43240766845224,4.7478268716505481,739.75,432.44000000000005,1155
66,1573.7446433605865,7.1382278981091059,1519,990,2165.1199999999999
67,2552.9152100366505,10.083302885277048,2532.5,1705,3406.1799999999998
68,3556.1876938257683,13.30038569444001,3589.5,2411.9400000000001,4720.1199999999999
69,4417.4697631801519,16.287096898606244,4506.75,2969.4400000000001,5859.5599999999995
70,5042.0413729912598,18.571539837402973,5169.75,3375.7000000000003,6716.1199999999999
71,5418.2177191993233,19.960332347522581,5564.5,3601.8800000000001,7247.1199999999999
72,5588.7710036650687,20.548387937115756,5752.75,3708.8800000000001,7480.6800000000003
73,5616.0643501550603,20.57529144084485,5783.25,3731.3800000000001,7492.1199999999999
74,5557.6714829433322,20.277338059068811,5736,3700.4400000000001,7410.7199999999993
75,5455.7160276289824,19.819796986722885,5629,3652.8800000000001,7276.1199999999999
76,5337.4260642796726,19.29803977790624,5503.5,3584.3200000000002,7108
77,5221.0849309275445,18.782686435769683,5380.75,3521.9400000000001,6940.0599999999995
78,5118.1587961657742,18.328915668245209,5280,3475,6796
79,5033.3584014660273,17.962145976461969,5189.25,3417.8200000000002,6674.5600000000004
80,4966.3302086270087,17.681315503150774,5116,3367.2000000000003,6572.5600000000004
81,4913.8004651818437,17.470486858873834,5063.5,3341.4400000000001,6502
82,4871.5355934592617,17.30888823400462,5015,3317.6400000000003,6443.0599999999995
83,4835.468353538201,17.176866020161768,4980,3283.9400000000001,6394.5600000000004
84,4802.7533831406827,17.061394605487887,4943.25,3263,6346.1199999999999
85,4771.3864533408514,16.954556400671336,4911,3230.4400000000001,6305.1199999999999
86,4740.1544262757261,16.851400986756971,4881.5,3207.8800000000001,6260.5
87,4708.5006343388777,16.750094583962138,4845.5,3191.3200000000002,6220
88,4676.3698195658299,16.648313032860422,4816.5,3171.8200000000002,6175.1199999999999
89,4644.3939244431913,16.546449155887405,4785,3147.2600000000002,6129.0599999999995
90,4613.4508739780094,16.45171848053327,4756,3126.8800000000001,6084.0599999999995
91,4580.6645756977732,16.353425334042075,4717,3094.8200000000002,6046
92,4546.380250916267,16.250443514918459,4681.75,3068.5,6006
93,4513.2473216802928,16.148802659306259,4650.75,3045.2600000000002,5967.5599999999995
94,4481.6270792218775,16.049282264033163,4620.75,3024.4400000000001,5926
95,4450.5378488863826,15.95013925795757,4586.75,3005.0800000000004,5884.0599999999995
96,4419.3543135043701,15.850053736082179,4560,2979,5835
97,4388.0210741471665,15.750456491286151,4527.25,2959.9400000000001,5796.1199999999999
98,4356.9480546941077,15.652000497219117,4494,2939,5752.1199999999999
99,4326.0236115026782,15.553593321057917,4460,2920.2000000000003,5711
100,4295.3117423174517,15.455362487380942,4430,2896.4400000000001,5665.0599999999995
101,4264.5547645897941,15.358076385603079,4395.75,2875.8800000000001,5623.1800000000003
102,4233.7429517902456,15.262983853660938,4363,2856.0800000000004,5589
103,4202.8324640541305,15.168448305095088,4329,2837.8200000000002,5550.1199999999999
104,4171.7657879898507,15.072494101259702,4297.5,2816.8800000000001,5518
105,4140.8007471102337,14.978057423421564,4265.25,2787,5472.0599999999995
106,4110.1583732731888,14.885217380891572,4230.75,2763.9400000000001,5429.5599999999995
107,4079.7519734987313,14.792032104717908,4196,2743.8800000000001,5390
108,4049.4996475895123,14.697989982980749,4165.25,2721.8800000000001,5354
109,4019.3283760924724,14.602186711995859,4130.5,2698,5312
110,3989.1886805751337,14.503977733214658,4102.75,2678.4400000000001,5277
111,3959.0595573724272,14.403984735294841,4073,2657.4400000000001,5240.0599999999995
112,3928.9312799548916,14.303712806785374,4044.75,2642.4400000000001,5200.6200000000008
113,3898.8252748801806,14.203044944420247,4012.75,2623.3200000000002,5160.0599999999995
