sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.7360884311016205,0.35259780577631583,0.5,-19.5,26
1,1.6484110036427584,0.34370456661537252,0.5,-19,25
2,1.6202738349453587,0.33751247553511027,0.5,-19,24
3,1.626554452958171,0.33514202631313794,0.5,-19,24.5
4,1.4396432608968723,0.33081521672359437,0,-18.5,24
5,1.4803416656198971,0.32881399066283251,0,-18.5,24
6,1.7813088807938702,0.32811713004091758,0,-18.5,24.5
7,2.0207260394422812,0.32318697239790489,0.5,-18.5,25
8,2.0216053259640749,0.31535356395729203,0.5,-17.5,24.5
9,1.9915839718628312,0.31447184767987513,0.5,-18,24.5
10,1.8657203868860697,0.31544302794920437,0.5,-18.5,24.5
11,1.6523049868107023,0.31154305996198417,0,-18,24
12,1.5535736716492903,0.30923832415837549,0,-18.199999999999932,23.5
13,1.628061801281246,0.30638982966812289,0,-18.5,23.5
14,1.7698781560105514,0.30343830605486494,0.5,-18.5,24
15,1.8221328978771512,0.29754345327245485,0.5,-18,24.5
16,1.8032910438387137,0.29056820489101554,0,-18,24
17,1.7990202235900012,0.28574373991443042,0,-18,23.5
18,1.8294184147720136,0.28089013377828387,0,-18.5,23.5
19,1.6695138801658083,0.27246157700589713,0,-18.5,23.5
20,1.5962818741364151,0.26278041774193928,0,-18.5,23
21,1.7836955156387388,0.25543793004553239,0,-18.5,23
22,2.1091571410626804,0.25076705149360445,0,-18,23.5
23,2.2521040070342924,0.24374286321075297,0,-18,23.5
24,1.9003893983167943,0.23904241434390072,0,-18.5,22.5
25,1.6040698404723024,0.24181505083221308,-0.5,-19,22.5
26,1.9003893983167943,0.24822569420434334,0,-19,23
27,2.3303605074739355,0.25195679148581923,0,-18,23.5
28,2.459238789096847,0.25581556242173709,0.5,-18,23.5
29,1.9793995729179752,0.25578927010510782,0,-18.5,22.5
30,1.6505464137671146,0.25347412786630313,-0.5,-18.5,22.5
31,1.5557090817736465,0.25126710049514844,0,-19,23
32,1.4849893229493782,0.25059867053417079,0,-19,22.5
33,1.6842105263157894,0.25474459911380609,0,-19,23
34,1.8167315663861323,0.25897927307622692,0,-19,23
35,1.7511619143323702,0.26078484241190364,0,-18.5,23
36,1.7840723527195077,0.26281738817053213,0,-18.5,24
37,1.8419796507976385,0.26576331028609801,0,-19,23.5
38,1.8275342293681698,0.26901882950156331,0,-19,23
39,1.7039316668760205,0.27349590332565077,0,-19,23.5
40,1.4356236653686723,0.27957640439790793,-0.5,-20,23
41,1.3208139680944604,0.2830807712675717,-0.5,-19.5,22.5
42,1.5989197337017962,0.28769656148683564,-0.5,-19.5,23
43,1.7864589875643764,0.29200427788684025,0,-19.5,24
44,1.8010300213541013,0.29289255948748755,0,-19.5,23.5
45,1.6545660092953147,0.29426555164075174,-0.5,-19.5,23
46,1.6227860821504836,0.29864543410236299,-0.5,-19.5,23
47,1.6614746891094083,0.30173147778877274,0,-20,23
48,1.4099987438763975,0.30327539026533867,-0.5,-20,23.5
49,1.1792488380856676,0.31054834361154654,-0.5,-20.5,23
50,1.1771134279613114,0.32106038619274258,-1,-21.5,24
51,1.5143826152493405,0.33091791099549323,-1,-21,25
52,1.854792111543776,0.34581602210019968,-0.5,-21,25
53,2.0790101746011809,0.3626276480663545,0,-21,24.5
54,2.3083783444290917,0.3867806793345317,-0.5,-21.5,25
55,2.5018213792237156,0.41714629928577601,-0.5,-21,25
56,2.5632458233890216,0.46008151953689475,-1,-22,25
57,2.9443537244064815,0.52309232815740458,-1,-22,25.5
58,3.666750408240171,0.62725641929379583,-1,-22,25
59,4.5580957166185154,0.79938064873361503,-1,-22,24.5
60,5.7880919482477076,1.028506575799585,-0.5,-21.5,25.5
61,7.4780806431352849,1.2652970602585998,0,-22,26
62,12.547418665996734,1.4736393914413191,3,-19.5,31
63,39.801658083155381,1.6902490979553011,23,-7.5,69.5
64,157.26654942846375,2.1925494295773293,118.5,41,263
65,486.92274839844242,3.4378134786865759,435.5,219,750.69999999999982
66,1115.9728677301846,5.4562845123848112,1056,652.30000000000007,1591.6999999999998
67,2006.8622032407989,8.0810833628376351,1945,1285.3000000000002,2736
68,3008.9371938198719,11.125331497024673,2990,1976.8000000000002,4048.9999999999982
69,3938.8929782690616,14.173012170811532,3969.5,2586.6000000000004,5295.1999999999998
70,4661.2674287149857,16.689454307575232,4722,3032,6303.6999999999998
71,5127.4270820248712,18.344902957236471,5206,3308.9000000000001,6967.6999999999998
72,5361.1498555457856,19.130418044787845,5450,3465,7289.7999999999993
73,5421.7950006280616,19.254345017483619,5511,3505,7364.1999999999998
74,5372.8138424821,18.974673880694585,5464.5,3485.5,7281.5
75,5265.2683080015076,18.49671261405415,5356.5,3420.5,7124
76,5133.0345433990706,17.941098913605391,5219.5,3350,6931.5
77,4997.4749403341293,17.378028322428907,5087,3277,6737.6999999999998
78,4873.3095088556711,16.863409163270209,4953.5,3211,6559
79,4768.298329355609,16.434896847197347,4845,3148.3000000000002,6407
80,4683.91194573546,16.099732411463584,4758,3104.3000000000002,6293
81,4617.5950257505338,15.846283941966057,4691,3056.1000000000004,6193
82,4564.7429971109159,15.652338787291182,4642,3018.8000000000002,6118.6999999999998
83,4520.6698907172467,15.498135611270916,4611,2994.9000000000005,6054
84,4481.6649918351968,15.367925193299625,4569.5,2969.8000000000002,5996.1999999999998
85,4445.037306870996,15.250911838341141,4527.5,2945.0999999999999,5946
86,4409.1360381861577,15.13866869230117,4495.5,2923.8000000000002,5901
87,4373.2072603944225,15.026895070481581,4452.5,2905,5842.5
88,4337.0753674161533,14.915580856324773,4411.5,2879.8000000000002,5798
89,4300.6021856550688,14.807108555204101,4373.5,2853.8000000000002,5754.5
90,4262.0786333375208,14.702600667776368,4333.5,2826.3000000000002,5700.1999999999998
91,4222.657203868861,14.593402180327146,4296.5,2800.3000000000002,5650.1999999999998
92,4188.2223338776539,14.478755701287751,4262,2775.6000000000004,5607.5
93,4157.0477326968976,14.358068290351673,4232.5,2756.2000000000003,5563.6999999999998
94,4124.8622032407993,14.237437268825548,4199,2734,5527.8999999999996
95,4090.4680316543149,14.119261921451574,4159.5,2711.3000000000002,5475.0999999999995
96,4055.1514885064689,14.005545252665417,4122.5,2684.3000000000002,5427.5
97,4020.1675668885819,13.895879648882934,4090,2660,5383.3999999999996
98,3985.9810325336011,13.789351432305194,4053,2631,5340.5
99,3952.5431478457481,13.685306429295681,4017.5,2606,5298.5999999999995
100,3919.5624921492276,13.582779786331969,3982,2585.6000000000004,5255
101,3886.674412762216,13.482475782273371,3943.5,2561,5215
102,3853.9044089938452,13.382753047746753,3910.5,2539.8000000000002,5165
103,3821.2752166813216,13.282820167458071,3878.5,2517,5123.4999999999991
104,3788.663233262153,13.184012886699657,3846,2498.4000000000001,5080.1999999999998
105,3756.099108152242,13.085899098614698,3812.5,2479.3000000000002,5034.0999999999995
106,3723.6479085542019,12.987095216011893,3780.5,2457.8000000000002,4989
107,3691.1342796131139,12.886234014090949,3746,2432,4946.6999999999998
108,3658.5785705313401,12.783673751613813,3712.5,2409.8000000000002,4905.7999999999993
109,3626.1523677929908,12.68215232007802,3683,2380.3000000000002,4862.3999999999996
110,3594.0850395678935,12.581763097916896,3654,2355.8000000000002,4818.5
111,3562.3605074739353,12.482186841212425,3625,2334,4781
112,3530.8495163924131,12.384000027665026,3586,2314.3000000000002,4740
113,3499.4250722271072,12.286143069797108,3558,2291,4700.6999999999998
114,3467.6899886948877,12.188886661695488,3521.5,2271.0999999999999,4656
115,3435.7620901896748,12.091029140824833,3491,2245.9000000000005,4614.5
116,3404.9404597412386,11.984888016713839,3458,2229.3000000000002,4574
117,3374.8579324205502,11.874829372901742,3426.5,2204.8000000000002,4532.1999999999998
118,3344.4174098731314,11.770969480132361,3391,2188,4488.1999999999998
119,3313.3502072603942,11.673779987620092,3359.5,2170.3000000000002,4450.6999999999998
120,3282.0506217811831,11.578923978686237,3325.5,2147.5,4405.1999999999998
121,3250.9169702298705,11.482209173351869,3294,2124,4366.6999999999998
122,3220.1807561864089,11.384052110200454,3265,2103,4322.6999999999998
123,3189.6980278859442,11.285782481587079,3237,2081,4282.3999999999996
124,3159.413641502324,11.187819886980765,3207.5,2063.0999999999999,4241
125,3129.2825021982162,11.090480746040351,3179,2042,4199.5
126,3099.3739479964829,10.992390247729121,3148.5,2023.8000000000004,4163.5999999999995
127,3069.5710337897249,10.892097102918443,3116,2004,4123.1999999999998
128,3039.7820625549552,10.78933717524956,3085.5,1989.3,4084.1999999999998
129,3010.1125486747897,10.686082975501408,3055.5,1966,4042.6999999999998
130,2980.5542017334506,10.583798393999663,3023.5,1949,3997.5999999999995
