sample,mean,mean_uncertainty,median,percentile_16,percentile_84
83,1989.2739736179042,16.683522300515257,1516,947.18000000000006,3045.3199999999997
84,1971.1256113828367,16.499041880163063,1507,938,3020.7799999999988
85,1957.4577590040017,16.354889128261792,1500,931.68000000000006,3004.5599999999977
86,1948.0097080183784,16.263357027264409,1494,926.68000000000006,2985.4599999999991
87,1939.6532532977619,16.196655894980108,1486.5,922,2974.5599999999977
88,1929.6406551059731,16.119837631130952,1480,916,2951.6399999999994
89,1918.3002074996296,16.030172382294737,1472.5,911,2940.8199999999997
90,1906.5751445086705,15.941335899241352,1464,905,2921.0199999999968
91,1893.6828961019712,15.852648197457452,1452.5,897.18000000000006,2911.239999999998
92,1877.6179783607529,15.738986855607799,1435.5,888,2888.1999999999971
93,1857.3056914184083,15.58036928084835,1418,880.18000000000006,2856.6399999999994
94,1834.2280272713799,15.38983162713412,1399,870,2825.9199999999983
95,1811.9264117385505,15.198848797015033,1382,858,2788.8199999999997
96,1792.9157403290351,15.033905956183903,1368.5,849,2756.8199999999997
97,1776.924781384319,14.897997694991632,1356,842,2731.6399999999994
98,1763.2013487475915,14.782245297197088,1346.5,835.18000000000006,2708.8199999999997
99,1752.3720912998369,14.686737817028423,1340,830.18000000000006,2694.2799999999988
100,1745.0847043130279,14.621217802536041,1335.5,827.5,2686.3199999999997
101,1739.7990958944715,14.582806460326957,1333,822.18000000000006,2677.6399999999994
102,1733.2467022380317,14.544652413025389,1326,819.18000000000006,2667.8199999999997
103,1722.5589891803766,14.47700760003678,1316.5,813.5,2650.3199999999997
104,1707.0869275233438,14.368261188724999,1303.5,805,2626.739999999998
105,1688.3966948273307,14.229996324474955,1288,796,2599.5599999999977
106,1668.5047428486735,14.082030707061595,1273,785,2568.3199999999997
107,1648.1680005928561,13.930198872066082,1257.5,774.68000000000006,2537.1399999999994
108,1627.6341336890471,13.770836877747666,1242,766,2504.8199999999997
109,1608.1543649029197,13.60609621827264,1228.5,757.5,2476.6399999999994
110,1591.3962501852675,13.452659363724401,1217,751.68000000000006,2441.8199999999997
111,1578.1871202015711,13.326476503963844,1206,746.68000000000006,2422.3199999999997
112,1567.9044760634356,13.226657885281025,1199,742,2415.1399999999994
113,1558.6271676300578,13.13941976430934,1192.5,738,2400.8199999999997
114,1548.8767600414999,13.05147863880201,1185,732.68000000000006,2387.6399999999994
115,1538.3866162738996,12.964001824572296,1177.5,727.5,2365.8199999999997
116,1527.3780198606789,12.881416240096579,1171.5,722,2344.4599999999991
117,1514.8426708166592,12.796984612335482,1161.5,715.36000000000013,2326.4599999999991
118,1499.644064028457,12.697701253003896,1148,707.5,2300.6399999999994
119,1481.5582481102713,12.573918967305609,1132.5,698.68000000000006,2276.8199999999997
120,1461.9874759152215,12.432283160983436,1115,687.68000000000006,2244
121,1442.6356158292574,12.286341514678831,1098.5,676,2217.3199999999997
122,1424.5417963539351,12.14477434200008,1084.5,666.68000000000006,2187.2799999999988
123,1407.9679116644434,12.006026007567295,1071.5,661,2162.0999999999985
124,1392.8351119015858,11.866043797134841,1060.5,655,2136.5999999999985
125,1379.6968282199496,11.730767902802251,1051,648.68000000000006,2114.1399999999994
126,1369.1177560397214,11.612261515208653,1046,645,2101.3199999999997
127,1360.1583666814881,11.515037351204036,1040.5,641.68000000000006,2088
128,1351.138950644731,11.432731750632572,1033,637.5,2072.8199999999997
129,1340.780865569883,11.354029512727367,1025.5,633,2057.2799999999988
130,1328.5767748629021,11.272540980008053,1016,626.18000000000006,2035.239999999998
131,1314.8188083592709,11.184534817068114,1003,616.5,2012.1399999999994
132,1299.3489699125537,11.091533157522672,990.5,606,1994.3199999999997
133,1281.9974062546316,10.987498014887562,977.5,597,1973.5
134,1263.2053505261597,10.866697139504513,960,585,1944.9599999999991
135,1244.3664591670372,10.731346271040302,942.5,574.18000000000006,1915.8199999999997
136,1227.1192381799319,10.592118753761019,928.5,567.5,1890.0999999999985
137,1212.6534015117829,10.457941575707446,919,562.5,1864.6399999999994
138,1201.269823625315,10.330949377604492,912.5,560,1843.1399999999994
139,1192.0675114865867,10.209405911170816,907.5,558.68000000000006,1825.4599999999991
140,1184.0135615829258,10.095828937473895,903,557,1812.6399999999994
141,1176.1373202904995,9.9974808122261525,898,553.5,1802.2799999999988
142,1167.5019267822736,9.9159516526442619,892,550.68000000000006,1791.1399999999994
143,1157.2111308729807,9.8447571621845889,882,544.18000000000006,1777.6399999999994
144,1144.4835482436638,9.7724815044982396,870.5,537,1755.2799999999988
145,1129.7448495627686,9.6943085297458556,858,527.5,1735.8199999999997
146,1113.7427745664741,9.6106241944094446,843,516.18000000000006,1715.6399999999994
147,1097.3374092189122,9.5178191837016985,827.5,504.18000000000006,1687.8199999999997
148,1081.1763005780347,9.4136128313711467,813,495,1662.6399999999994
149,1065.6034533866905,9.2951487366921892,802,487.18000000000006,1637.6399999999994
150,1051.0144508670521,9.1681962429377997,792.5,481,1613.8199999999997
151,1038.177486290203,9.0391346948129794,784.5,477.68000000000006,1594.4599999999991
152,1027.7128353342225,8.9164353825026232,778.5,474,1580.8199999999997
153,1019.3445234919224,8.8044979808441379,774.5,473,1560
154,1012.4736179042537,8.7053459158730107,768,472.5,1547.9599999999991
155,1006.2401808211057,8.6213048716912191,766,472,1536.3199999999997
156,999.64717652289903,8.551509601308533,761,468,1528
157,991.74484956276865,8.4957206105808929,755,465,1512.8199999999997
158,981.56639988142877,8.4466317929510186,744.5,458,1497.5
159,968.30050392767157,8.3945454639477379,733,447,1480.6399999999994
160,952.21290944123314,8.3299001846099152,718,433.5,1464.3199999999997
161,934.63591225729954,8.2474537730325164,702,423,1440.5
162,917.44916259078104,8.1470359109511303,688,411.18000000000006,1419.1399999999994
163,901.91929746554024,8.0320130280162338,675.5,403.68000000000006,1397.5
164,888.74899955535795,7.9093623738001746,665.5,399,1373.5
165,878.26330220838895,7.7843439963953269,659,394.5,1356.3199999999997
166,870.78071735586184,7.6644916339307683,656.5,394,1341.8199999999997
167,865.92359567215055,7.5598802758818433,656,395.5,1327
168,862.75300133392614,7.4756696594991467,655.5,397.5,1324.5
169,859.44738402252858,7.4101934850917086,654,398,1319.6399999999994
170,854.1528827627094,7.3599548527324741,650,396,1312.2799999999988
171,845.66303542315109,7.318492438255646,643,389,1298.8199999999997
172,833.6375426115311,7.2791192438851304,631,379,1283.8199999999997
173,818.66303542315109,7.2321780304574368,618,368.18000000000006,1262.3199999999997
174,801.88846894916264,7.1691563641739338,603,356,1241.8199999999997
175,785.20727730843339,7.0855165796210269,589.5,345,1222.8199999999997
176,770.41299836964572,6.984010219634829,576.5,338,1200.1399999999994
177,758.6673336297614,6.8715196629837578,568.5,333,1184.1399999999994
178,750.15451311694085,6.7582182156779069,564,332,1168.3199999999997
179,744.16088631984587,6.6518939025409596,561,332,1150.8199999999997
180,739.75492811619984,6.5576284024115745,559,334.18000000000006,1138.3199999999997
181,736.06499184822883,6.4782129636092911,558,336,1132
182,732.78027271379869,6.4130586509043424,555,336,1127.8199999999997
183,729.16014524974059,6.3606848678450394,554,335,1118
184,724.36571809693191,6.3171473655181378,549,333.5,1112
185,717.5164517563361,6.2755965569348957,543.5,328,1104.8199999999997
186,708.07966503631246,6.2306688469436287,535,322.68000000000006,1093.5
187,696.30658070253446,6.1814938463521649,525,313.5,1079.5
188,682.85615829257449,6.1259166899333053,513,303.68000000000006,1062.1399999999994
189,668.72854602045356,6.0601381660911509,502,294,1041
190,655.02319549429376,5.9817934885862529,490,285,1026
191,643.22713798725363,5.8918200644277823,479.5,279,1009.5
192,634.44605009633915,5.7951094986813381,474,277,994.31999999999971
193,629.02126871202017,5.7006166246911381,472.5,278,981.81999999999971
194,626.40484659848823,5.6145075563005546,472.5,279.5,972.13999999999942
195,625.5327552986513,5.5401708768142024,473,284,964.81999999999971
196,624.97443308136951,5.4785358911755644,474.5,288,962.45999999999913
197,623.20831480658069,5.4311371958267305,475,288,959.95999999999913
198,619.03208833555652,5.3964246721256375,471,286,957.81999999999971
199,611.9476063435601,5.3658369175750611,463.5,281,950
200,601.70957462575961,5.3325494874586994,454.5,272.5,935
201,589.09774714688012,5.2908184669435547,442,262.5,920.31999999999971
202,575.36334667259518,5.2377789538051891,429,252.5,902.81999999999971
203,562.25648436342078,5.1722411538352411,418.5,243,885.31999999999971
204,551.62924262635249,5.0952974783925367,409.5,238,871
205,544.3983251815622,5.0125392516854959,405,236,856.5
206,540.29294501259824,4.93029274882604,403,238,849.31999999999971
207,538.08351860085963,4.8549001890917189,403,241.68000000000006,841.81999999999971
208,536.24003260708469,4.7912468274274502,402,245,835
209,533.72157996146439,4.7411762567058791,401.5,245,828.81999999999971
210,529.97576700755894,4.6984404155794248,398.5,243.5,825
211,524.86431006373198,4.658365821904745,395.5,240.5,816.5
212,518.82873869868092,4.6178453847865502,389,238,809.27999999999884
213,512.35978953609015,4.5771023584940709,385,233.5,802.13999999999942
214,505.76930487624128,4.5366416807645873,379,230,792
215,498.98362235067435,4.4968503786308611,371,225,781.77999999999884
216,491.58537127612271,4.4563003434656636,366,220,771
217,483.53690529124054,4.4118536181639563,358.5,214,760
218,475.23173262190602,4.3629187272909764,352.5,211,746.5
219,467.10708463020603,4.3072521972424269,346.5,208,736.5
220,459.74707277308431,4.2464226279269051,342,203.5,723.31999999999971
221,453.63279976285759,4.1813239104266566,338,201.5,713
222,449.08915073365938,4.1166075726704969,336,200.68000000000006,703.5
223,446.16459167037203,4.0564957671384239,334,202,696
224,444.66555506150883,4.0032602272770248,334.5,203.5,690.27999999999884
225,443.75552097228399,3.9597045819156298,335.5,206.5,689
226,442.2674522009782,3.9264400603807879,335,206.68000000000006,686
227,439.18415592115014,3.9008363314193071,331.5,205,679.81999999999971
228,434.03623832814583,3.8805131793726928,327,200.5,672.81999999999971
229,426.75670668445235,3.8576433185386305,320,194,666
230,417.84504224099601,3.8271774505927945,311,187,655.5
231,408.40054839187786,3.7864728251463098,302.5,179,642.81999999999971
232,399.51778568252558,3.7339250496199239,296,174.5,629
233,392.47984289313769,3.6735262641033279,290,171.5,617.81999999999971
234,387.82088335556546,3.6119451867996824,288.5,171,609.81999999999971
235,385.22046835630653,3.5533497546757884,289,172.5,603.63999999999942
236,383.72899066251665,3.5020717786793449,290,173.68000000000006,598.5
237,382.36571809693197,3.4598256695347387,288.5,176,593.5
238,380.16177560397216,3.4262225829038107,287,175.68000000000006,590.45999999999913
239,376.59885875203793,3.3989857248878366,283.5,174,585.31999999999971
240,371.79820661034535,3.3748484553720952,278.5,170.5,578.31999999999971
241,366.57158737216542,3.3506041847868966,275,166.5,568.31999999999971
242,361.63428190306803,3.322966618442265,270.5,163,562.31999999999971
243,357.23306654809545,3.2901404300027632,268,161,556.5
244,353.20045946346522,3.2531328782205651,266,157,550
245,348.93426708166595,3.2132065309647895,263,155,544.81999999999971
246,343.97250629909587,3.1711817621404754,259,152,538.63999999999942
247,338.15940417963537,3.130140789838618,255,150,528
248,331.74588706091595,3.0905857448986307,250.5,146,518.31999999999971
249,325.66007114273009,3.0521188840043245,245,142,510.31999999999971
250,320.52149103305175,3.0133931049028972,242,139.5,500.5
251,316.66763005780348,2.9767841251360925,240,137,494.81999999999971
252,314.14235956721507,2.9408639320814354,239,137,488.81999999999971
253,312.77034237438863,2.9075548216261122,239,138,484.31999999999971
254,312.10723284422704,2.877067181240839,240,137.18000000000006,481
255,311.29635393508227,2.8508185208993075,239.5,138.5,478
256,309.65873721654066,2.8291182753127075,239,138,475.5
257,306.39313769082554,2.8087295126469702,235,136,468.63999999999942
258,301.3264413813547,2.7869667804325196,231,132,464.31999999999971
259,294.84459759893286,2.7609374085459173,226.5,126.18000000000006,455.31999999999971
260,287.73966207203199,2.7308262242325849,221,120,446.81999999999971
261,280.8875796650363,2.6966742884491928,217,115,438
262,275.20446124203352,2.6600926277666486,211.5,112,429.81999999999971
263,271.34111456943828,2.6237473988800777,209,109.5,422
264,269.46991255372757,2.5881511008023756,209,109,418
265,269.02645620275678,2.5556149465131863,210,111.5,417.5
266,268.81925300133395,2.5277285013507322,211,113.5,415
267,267.88594931080479,2.5011387870827266,210.5,113.18000000000006,412
268,265.50222321031572,2.4766325808801177,209,112.5,406
269,261.62672298799464,2.4526461198221856,205.5,109.5,402
270,256.87527790128945,2.4286062030207058,201,107.5,398.5
271,251.92641173855046,2.4036207355970753,197,104.5,391.5
272,247.63176226471023,2.3790209612510229,193.5,102.5,385.5
273,244.39135912257299,2.3530355591326675,190.5,100.5,381.63999999999942
274,242.15584704313028,2.3255909790420288,188,100,378
275,240.21187194308581,2.2977754626748808,187.5,99.5,373.81999999999971
276,237.81302801244999,2.2693963744291246,187,98,369
277,234.27056469542018,2.2409140463061497,185,97,362.5
278,230.00792945012597,2.2128842399294935,181.5,94,356.81999999999971
279,225.61516229435304,2.1857179065964387,177.5,91,351.81999999999971
280,221.4789536090114,2.1597000295393225,173.5,88,346
281,217.86208685341634,2.1350727375291121,171,86.180000000000064,341
282,215.19793982510745,2.1112471477235779,168.5,84,336.5
283,213.55869275233437,2.0879548999335569,167,85.5,334.63999999999942
284,212.88417074255224,2.0661492274497801,167,86,332.5
285,212.70453534904402,2.0459552782742052,168,86,331
286,212.08040610641766,2.0258255940122725,167.5,87.180000000000064,329.31999999999971
287,210.3067289165555,2.007060809130119,165,87,326
288,206.9987401808211,1.9891632345895551,162.5,84.5,322
289,202.15095598043575,1.9692131329303537,158,80,315
290,196.44175188972878,1.9462000101372379,154.5,75.5,309.31999999999971
291,190.92996887505558,1.9205073882204764,149,71,302
292,186.74396027864236,1.8933752735572167,145,69.5,297.31999999999971
293,184.43537868682378,1.8648458936869254,143,69,294.31999999999971
294,183.82799762857567,1.839775489305443,142,70.5,293
295,184.06173113976581,1.8192528727766544,143,72,292
296,183.92730102267674,1.8042309492288211,144,72,290
297,182.52475174151473,1.7921317887562265,142,71.5,287
298,179.71179783607531,1.7783601890718386,139.5,69,283
299,175.8616422113532,1.7615526996480981,136.5,66,278
300,171.82799762857567,1.7407635803779815,132.5,64,273
301,168.35534311545871,1.7171676513130545,129,63,268.5
302,165.9111456943827,1.6933462183798014,127,62,266
303,164.49421965317919,1.6703413659122723,125,62,263
304,163.58922484066991,1.648505551823287,125,62,260.5
305,162.52816066399882,1.6276552077093216,125,62,260
306,160.88328145842596,1.609905412225227,125,61.5,258.81999999999971
307,158.35845560990069,1.5927311245599585,123.5,59.5,255.5
308,155.03460797391432,1.576490853186016,120,57,250.81999999999971
309,151.27204683563065,1.5618871396924612,116.5,54,246
310,147.68645323847636,1.5467252450628219,112.5,52,242
311,144.47302504816955,1.5295320308992462,109.5,50,237.5
312,141.98006521416926,1.5119754022526473,107.5,49,234.81999999999971
313,140.37757521861568,1.4942632279009815,106,48.5,232.5
314,139.64880687713057,1.4747562561303087,106,49,229
315,139.62790870016303,1.4547030003011194,107.5,50,229
316,139.77019416036757,1.4344478987129499,109,51,229
317,139.32881280569143,1.4160901653548403,109,51.5,226
318,138.01222765673631,1.399014879498534,108,51,225.5
319,135.62776048614199,1.3823878111472583,106,49.5,222
320,132.2990217874611,1.3675516746411995,103,47,216.81999999999971
321,128.65354972580406,1.3530921515529124,100,45,212.5
322,125.56817844968134,1.3394330510917585,97,43,208
323,123.25396472506299,1.3271139153690916,94.5,42,205
324,121.42203942492959,1.3164163156300581,93,41,202
325,119.64510152660442,1.3053805029796959,91.5,39.680000000000064,201.5
326,117.6664443456351,1.2923419986461355,90,39,200
327,115.36853416333184,1.2772868439758303,88,37.5,197.81999999999971
328,113.05165258633467,1.2587439979226711,85.5,36.5,194
329,111.19438268860235,1.2394623064370807,84,36,190.5
330,110.29516822291389,1.2207531489568073,83.5,37,189
331,110.54461242033496,1.204031733235466,84,38,187.31999999999971
332,111.48028753520083,1.1917906213093941,86,40.5,185.5
333,112.13361493997333,1.1827927491459218,87,41.5,185
334,111.68111753371869,1.1756714890762352,87,41.5,184
335,109.72083889135912,1.1681507343748261,85.5,39.5,182.31999999999971
336,106.33266637023863,1.1604327887810597,82,36.5,180
337,101.77508522306211,1.1497376590844581,77,33,175
338,96.922261745961166,1.1356333241887395,72,29,170.5
339,92.676374685045204,1.1176937668927431,68.5,25.5,163
340,89.658737216540686,1.098359701151884,66,24,156.5
341,88.121016748184374,1.0780421440420018,66,24.5,152.5
342,88.144582777530758,1.0595816649010195,66.5,26,152.31999999999971
343,89.43700904105529,1.0459844285565207,68,28,153.81999999999971
344,91.325107455165252,1.0348885124729872,70,30.680000000000064,155.31999999999971
345,93.128279235215658,1.0264126941992326,72,33,158
346,94.017118719430854,1.0209574031405342,73,34.5,160
347,93.493478583073966,1.0154038703232082,74,33.5,158.81999999999971
348,91.422484066992737,1.0079345413550693,72,32,155.81999999999971
349,87.956499184822889,0.99848416669324447,68,30,151
350,83.642137246183495,0.98727463860920595,64,25.5,145.5
351,79.311323551207948,0.9735310214365861,60.5,22.5,138.31999999999971
352,75.787090558766863,0.95862876082485138,57.5,20.180000000000064,134.5
353,73.375500222321037,0.94504199989364057,56,19,130
354,72.008077664147024,0.93257228556042715,54.5,18.5,126
355,71.382910923373345,0.92131903978730822,54,18,125
356,71.32644138135467,0.91145850098900538,54,18.5,124.5
357,71.711649622054253,0.90156273454107405,55,20,125.5
358,72.428116199792498,0.89234612102317423,56.5,21.5,126
359,73.273677189862156,0.8831825862504713,57.5,23,127
360,73.989699125537271,0.87262500174357838,58.5,24.5,127.31999999999971
361,74.239291536979394,0.86148359330454416,59,25.5,126
362,73.674892544834748,0.85499573078639446,59,25,124
363,71.846524381206464,0.85042561400523786,57,23.5,122
364,68.515117830146735,0.84545465729823255,54,20,119
365,64.156439899214462,0.83848174085780647,50,16,112.81999999999971
366,59.565214169260415,0.82757659080775803,46,11.5,107
367,55.561360604713208,0.81458768575734086,42,8.5,102
368,52.94612420334964,0.80071342580586724,40,7,99.819999999999709
369,52.25248258485253,0.78700510650238631,39.5,8,97.5
370,53.368682377352897,0.77431841039089833,41,10.5,96
371,55.546687416629617,0.76385820460130693,44,13.5,98.5
372,57.982288424484956,0.75637059637126236,46.5,16.5,100
373,60.020379427893879,0.75160469790710005,49,19,102
374,61.04038832073514,0.74774759001782842,50.5,21,104
375,60.731362086853416,0.74301131748985816,50,20.180000000000064,103
376,58.83170297910182,0.73710705523547559,47.5,18,101
377,55.642433674225579,0.73161078599629881,44.5,15,98
378,51.458203646064916,0.72763235290480288,40.5,11,92.819999999999709
379,47.17363272565585,0.72124106591227821,36.5,7,88.5
380,43.502667852378835,0.71129102362581864,33,4.5,83
381,41.206980880391285,0.69751179267260144,31.5,3,80
382,40.495553579368611,0.68226962911600719,31,3.5,78
383,41.153772046835634,0.67000161663966595,32.5,5,77.5
384,42.584333777975395,0.66230755144752607,35,7,78
385,44.082036460649178,0.65710585717397774,36.5,9,79
386,45.253223654957758,0.65418786267442908,38,11,80
387,45.984511634800654,0.65285049963637132,38,12,81.5
388,46.20623981028605,0.65074775633115034,38,12.5,81
389,45.734029939232251,0.64603703428107706,38,13,80
390,44.600785534311548,0.63988747033976423,37,12,79
391,42.669556840077071,0.63524849666668171,35.5,9.5,76.5
392,39.926559952571516,0.63225651877576539,32.5,6.5,75
393,36.518082110567661,0.62932002158255473,29.5,3,72
394,32.83852082406996,0.62303807178447068,26,0,68
395,29.707944271528085,0.61118202417683543,23,-2.5,63.819999999999709
396,27.921520675855938,0.59874737912203857,22,-3,60.5
397,27.844449384911812,0.59042089131169229,22,-2,60
398,29.313250333481548,0.58383282603441267,24,0,61
399,31.881799318215503,0.57796890945432877,27,3,63
400,34.63265154883652,0.57278902218439476,30,6,64
401,36.456128649770271,0.56933881813097265,32.5,8.5,66
402,36.707351415443902,0.56711949594351141,33,9,66
403,35.438194753223655,0.5649573056229934,31,7.5,65.319999999999709
404,32.810508374092187,0.56389596489359584,28,5,62
405,29.372535941900104,0.56236748697833705,25,1.5,58
406,25.620201571068623,0.5579276846831015,21,-2.3199999999999363,54.5
407,22.211279087001632,0.54966800946248395,18,-5.5,51
408,19.774195938935822,0.53963583241205215,16,-7.5,48.5
409,18.673855046687418,0.53029711067402963,15.5,-7.5,47
410,18.895879650214912,0.5217761513337591,16,-6,46.5
411,20.284793241440639,0.51620919869283333,17.5,-4,47.5
412,22.299318215503188,0.51412699130045647,20,-1.5,49
413,24.246109381947534,0.51484800083759419,22,0,50.5
414,25.550689195197865,0.51591252650777975,24,1,52
415,25.771972728620128,0.51307488843559446,24,2,51.5
416,24.93367422558174,0.50991658920114658,23,2,50
417,23.155698829109234,0.50668976151333311,21,0,48
418,20.844449384911812,0.50367790512363031,18.5,-1.5,46
419,18.379502000889286,0.50008067049961691,16,-4,43.5
420,16.19853268119164,0.49578717165516012,14,-6,41.5
421,14.490366088631985,0.49134858755364125,12.5,-8,40.5
422,13.201793389654661,0.48632363579445081,12,-8.5,39
423,12.30450570623981,0.48146362936219889,11,-9.5,37.5
424,11.930413517118719,0.4772261135824043,11,-9,36
425,12.340225285311991,0.47445618735603301,11.5,-8,37
426,13.359048465984882,0.47199833184927531,12.5,-6,37
427,14.778197717504076,0.47183559163435801,15,-5,38
428,16.032532977619685,0.47209815903440028,16,-4,39.5
429,16.679190751445088,0.47130997389994145,16.5,-3,40
430,16.332369942196532,0.46756966480363182,16,-3,39
431,14.828738698680896,0.46497672544751562,14.5,-4.5,37.5
432,12.422039424929599,0.46269841728575822,12,-7,35.5
433,9.5594338224396029,0.46012796669177569,9,-9.5,33
434,6.840892248406699,0.4560046718376754,7,-12,30
435,4.8579368608270341,0.45166068841739587,5,-14.5,27
436,3.9474581295390543,0.44696732886245871,4,-15,26
437,4.0824811027123165,0.44301809434803346,4.5,-14,26
438,4.9993330369052913,0.44103640645832337,5.5,-12.5,27
439,6.402326960130428,0.44054442077774958,7,-10.5,28
440,7.8514154439009927,0.44134244543495327,9,-9.5,29.5
441,8.7402549281161992,0.44144204065967385,10,-9,30
442,8.9105528382985035,0.44051011115581351,10,-8,30
443,8.2935378686823782,0.43767237367063028,9,-8.5,29.5
444,6.9588706091596269,0.43469921082609791,8,-10,28
445,5.067807914628724,0.43186937622702581,6,-11.5,25.5
446,3.1171631836371723,0.42960459397925349,4,-13,23.5
447,1.4665036312435156,0.42871381479612425,2.5,-15,21.5
448,0.47702682673780938,0.42888625492484106,2,-16,21
449,0.068697198755002228,0.42794416252972123,1.5,-16,20.5
450,0.10960426856380613,0.4263420970927107,1.5,-15.5,20.5
451,0.33903957314361938,0.42435386886444526,2,-15,21
452,0.57677486290203051,0.42271424386737183,2,-15,21
453,0.80220838891359125,0.4204668282689803,2.5,-15,21
454,0.85986364310063734,0.41854922383637183,3,-14.5,21
455,0.90788498591966804,0.41865309994869765,3,-14.5,21
