sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,0.25480455435492061,0.14426583864925691,-0.5,-5.5,5
50,0.25901080571470014,0.14815711185098998,-1,-5.5,5
51,0.24414388280513452,0.15156670206151432,-1,-5.5,5
52,0.2474073536877221,0.15513872913815527,-1,-6,5
53,0.31238668503879902,0.16034329467628239,-1,-6,5
54,0.45046776415983752,0.171921311367699,-1,-6,5.5
55,0.66694466603814639,0.19632423113575334,-1,-6,5.5
56,0.93650736093987963,0.23736994101350539,-1,-6,6
57,1.2855537022264123,0.29058559653494331,-1,-6,6
58,1.7312713032127058,0.35010813377964078,-1,-6,6
59,2.2028065849590255,0.41116901720190147,-1,-6,6
60,2.7881282181448981,0.4707002869009746,-1,-6,6
61,3.809522082819639,0.53060040414301091,-0.5,-6,7
62,7.4785336137500904,0.59903087628738549,1,-5,11.5
63,27.648669229095656,0.71191550815523796,14,0,46
64,115.77652476611792,1.0333812270012102,90,31,193
65,371.3477046921459,1.830325885686183,335,175.03999999999996,563.5
66,880.62821814489814,3.2581036809648936,828,515,1251
67,1634.8283776923636,5.4474891770756795,1568,1005.04,2287.46
68,2521.106497933135,8.3121390622894626,2449,1516,3553
69,3371.5701283631879,11.290284271270124,3310.5,1967.54,4825.8400000000001
70,4044.4978968743203,13.717780631612694,4010.5,2309.0799999999999,5864.96
71,4483.2313075640004,15.274492810951175,4460,2518,6544
72,4705.559395170063,16.009567928734814,4689,2625.0799999999999,6857.8800000000001
73,4765.2495830009429,16.145981527426947,4752.5,2650,6949.46
74,4721.8812459206611,15.919493800768237,4705,2631.0799999999999,6880.4200000000001
75,4623.1388425556606,15.505470772339949,4607,2588.54,6725.3400000000001
76,4500.6280005801727,15.009563599421149,4485,2531.5,6536.96
77,4374.654543476684,14.502172061947901,4361,2469.54,6341.96
78,4258.4341504097465,14.036026679841248,4243,2414.04,6152.46
79,4158.8241714410033,13.641160935472801,4144.5,2370.5,5998.96
80,4077.5378562622382,13.325700391164663,4061,2330.0799999999999,5875.96
81,4013.3092682573065,13.083401227910587,4000.5,2303,5778
82,3962.8441148741749,12.900750803136344,3954,2277,5698.4200000000001
83,3921.9142432373633,12.759309874745252,3915,2258,5634
84,3886.280187105664,12.641501795746539,3877,2240.04,5577.9200000000001
85,3852.862970483719,12.532937024206081,3848,2223,5528.96
86,3819.8458553919791,12.425339677080146,3815,2206.04,5486.46
87,3786.720175502212,12.317166870343655,3782,2188.1599999999999,5441.46
88,3753.5406120820944,12.208723424545756,3749,2170.54,5391.5
89,3720.5608456015666,12.102172163267158,3715,2152,5343.5
90,3688.4485822032057,11.996867974038347,3683,2136.04,5297
91,3657.5749873087243,11.891078100990629,3649,2119.54,5251.46
92,3627.1755384726957,11.789352542456481,3617,2102.54,5199.5
93,3596.6530930451809,11.695880002466181,3588,2085.04,5158.5
94,3566.5971063891507,11.606652856715012,3558,2065.54,5117.9200000000001
95,3536.9206976575533,11.516443346929401,3529,2049,5080
96,3507.1401479440133,11.424341546792666,3503,2033,5036.9200000000001
97,3477.0292624555805,11.331615330657815,3471,2015.0799999999999,4993
98,3446.8718181158893,11.239899164670001,3440.5,1998,4946.8800000000001
99,3416.9822684748715,11.148796638550953,3412,1980.54,4899.9200000000001
100,3387.5447458118792,11.058629908512319,3386.5,1962,4858
101,3358.4787511784757,10.970148499465589,3354.5,1946,4822
102,3329.7459206613967,10.884076310031606,3327,1930,4780
103,3301.3344332438901,10.799493543101354,3297,1916,4738
104,3273.0246210747696,10.715852055668188,3268,1899,4699.9200000000001
105,3244.5680977590832,10.631712239420301,3240,1883.0799999999999,4660.46
106,3215.9751613605049,10.547197190705793,3208,1866.54,4619
107,3187.2295670461963,10.461298198890916,3176,1851,4579
108,3158.4915149757053,10.374060074585106,3140,1832.04,4537.46
109,3129.8483211255348,10.286431950787946,3104,1813.54,4496.46
110,3101.3810646167235,10.199508452768757,3063,1798,4458.9200000000001
111,3073.1347813474508,10.112865568041384,3026,1783.5,4418
112,3045.1043948074553,10.02690692371665,2994.5,1764.04,4376
113,3017.4158749728044,9.9414065621226833,2969,1746.04,4336
114,2989.9002465733556,9.8556301164595741,2941.5,1732,4301.46
115,2962.4617086083108,9.7702514464052808,2914,1714.5,4261
116,2935.0069258104286,9.6849108770941097,2884.5,1700.5,4224.96
117,2907.5702008847634,9.59867404104161,2861,1684.04,4183.9200000000001
118,2880.3198564072813,9.5109778098756426,2833.5,1671,4145.96
119,2853.2690187830881,9.4223410246812076,2807,1655.54,4106
120,2826.3925230256,9.3336816015506869,2781,1639.54,4068
121,2799.4593879179056,9.2453907133226885,2754,1624,4030.5
122,2772.4812894336064,9.1579140948642301,2730,1607.54,3992
123,2745.5634563782723,9.070928202853338,2704,1593,3953
124,2718.7145188193485,8.9852582080738195,2676,1579.04,3913.96
125,2692.0431140764376,8.8994628870322146,2652,1562,3874.46
126,2665.4941982739865,8.8135231620611805,2627,1549.54,3835.46
127,2639.0369497425486,8.7269540421820384,2603,1535.04,3797
128,2612.7336645151931,8.6405578422529885,2575.5,1521.04,3763
129,2586.631554137356,8.5544045065243051,2550.5,1505.5,3722.96
130,2560.7190151570094,8.4686575189248074,2529,1490.54,3684.96
131,2534.9325186743058,8.3825844193271237,2503.5,1478.04,3646.46
132,2509.26133149612,8.2965298994908103,2479,1462,3608.9200000000001
133,2483.7617303647835,8.2106577931359546,2455.5,1448.04,3566.96
134,2458.5600478642396,8.1253535573098095,2432,1431,3521.96
135,2433.7213358474146,8.0422705165189541,2407,1417.04,3476.5
136,2409.2835230981218,7.9619277969264628,2384,1403.54,3434
137,2385.1696642251068,7.8841725287681799,2362,1388.04,3393
138,2361.2018638044819,7.8073089499417554,2337,1373.04,3360.96
139,2337.374465153383,7.7298706674258364,2315,1360,3329
140,2313.5559141344552,7.6513951073779172,2292,1345.5,3294.5
141,2289.7763797229677,7.5721757520364106,2270,1331,3260.96
142,2266.0604467329031,7.4932211352318321,2248,1318.54,3227.5
143,2242.4894118500256,7.4148460500465383,2226.5,1305.04,3193
144,2219.1706070055843,7.3374966739867409,2202,1290,3157
145,2196.0901805787221,7.2614809726185667,2179,1276.54,3124
146,2173.2585756762637,7.1861328635795187,2156,1263.0799999999999,3091.96
147,2150.7522300384362,7.110829716470068,2134,1248,3061.5
148,2128.4799840452533,7.0371649546663422,2112,1236,3031
149,2106.4535861918921,6.9642620354612514,2091,1223.04,2999
150,2084.5844876350716,6.8926321417349108,2072,1209,2969
151,2062.9945246210746,6.8213835431347691,2049,1196,2938
152,2041.6650591050839,6.751775566387427,2029,1184.04,2905.96
153,2020.5891290158822,6.6825869395721904,2007,1174,2876
154,1999.6907317426935,6.6140209658558602,1988,1161,2850
155,1978.9803103923418,6.5461381013873527,1964,1149,2819.5
156,1958.4559068822975,6.4794056080213442,1945,1137,2792
157,1938.1338385669737,6.4139244880456587,1927,1125.04,2764
158,1917.9370875335412,6.3505222491590203,1905,1111.54,2735.9200000000001
159,1897.9209877438539,6.2885931915066777,1884,1099.54,2706.46
160,1878.0844513742838,6.2280786068895422,1867,1088,2681
161,1858.5329247951265,6.1680207370699511,1850.5,1077,2653.96
162,1839.1841685401407,6.1095492687275996,1829.5,1065,2627
163,1820.0703821887012,6.0518945839116531,1810,1052.04,2597.96
164,1801.1535644354196,5.9952944710995721,1791,1040,2574
165,1782.4168177532815,5.9391218173448781,1772,1028,2549.96
166,1763.9036550873884,5.8830420879478424,1752.5,1016.04,2526
167,1745.5705634926392,5.8269482096928158,1734,1005.0799999999999,2502
168,1727.347704692146,5.7708063366900539,1716,993.03999999999996,2476
169,1709.1418884618174,5.7155658093107382,1700.5,981.5,2447
170,1690.9598593081441,5.6609097024650135,1682.5,969.5,2423
171,1672.8613750090651,5.6069059337614986,1666,960,2399
172,1654.9639930379287,5.5531259388876775,1648,949,2371.96
173,1637.2865690042788,5.4994119203631913,1632.5,938.03999999999996,2348.46
174,1619.8347595909784,5.4456601849163437,1617,928,2323
175,1602.5872434549278,5.3912219727478439,1599,916,2297
176,1585.5881862354051,5.3369347793004582,1584,906.53999999999996,2274.5
177,1568.96457321053,5.2838978644475745,1569,895,2253.46
178,1552.6787656827905,5.2314999941076303,1553,887,2228
179,1536.6422873304807,5.1797628008118917,1537.5,879,2205
180,1520.8098121691203,5.1282220842526112,1521,870.03999999999996,2178.5
181,1505.1092537529914,5.0767151837296733,1506.5,861,2156
182,1489.6018202915368,5.0256233763015956,1490,851.03999999999996,2134.9200000000001
183,1474.3204365798824,4.9758091164487581,1474,842,2115
184,1459.2509609108711,4.9265846880809949,1458,833.07999999999993,2092.46
185,1444.3302269925302,4.8785852832415921,1443,825.07999999999993,2071
186,1429.5630212488215,4.8312058532618343,1428,817.03999999999996,2048.46
187,1414.9535499311046,4.7840285476017321,1413,808.07999999999993,2027
188,1400.6077670607006,4.7371402378065444,1399,800.03999999999996,2006
189,1386.3385669736747,4.6908639806129004,1386.5,792,1986.5
190,1372.1399303792878,4.6451589066177412,1372.5,785,1965.5
191,1358.0277395025021,4.5996630285568161,1358,776,1946
192,1344.092211182827,4.5553371611938465,1344.5,768,1924.96
193,1330.3062223511495,4.5125152726275495,1330,759,1906
194,1316.7624555805353,4.4713122692805971,1318,750,1887
195,1303.3291391689027,4.4297868455935454,1305,741,1867.96
196,1290.0552977010661,4.3885970877447367,1293,733.53999999999996,1849
197,1276.9142432373631,4.3480158966641085,1277,725.5,1832
198,1263.890166074407,4.3073303680826092,1263,717.03999999999996,1814
199,1250.9890129813621,4.2665387069625176,1252,709,1796
200,1238.2909202987889,4.2262784112549348,1239,701,1781
201,1225.7990789759954,4.1870624654443001,1224,694,1763
202,1213.4791863079265,4.1483263804677319,1210,687.03999999999996,1745
203,1201.3403800130538,4.1101265061403041,1198,679.53999999999996,1728
204,1189.3057872216984,4.0722383759799499,1188,671.03999999999996,1710.9200000000001
205,1177.3728696787293,4.034797554329586,1175.5,665,1694
206,1165.4947059250128,3.9974903235335253,1163,658.53999999999996,1677
207,1153.8048807020089,3.9610343731945936,1151.5,650.5,1660
208,1142.1943215606643,3.9254291394113516,1141,644.53999999999996,1645
209,1130.7214083689898,3.8901801998408052,1129,636.53999999999996,1626.9200000000001
210,1119.3448763507142,3.8553511759289889,1117,629,1611.5
211,1108.0125099717166,3.8209052731442772,1106.5,623,1595.96
212,1096.7955254188121,3.7868717297695138,1095,615.03999999999996,1580
213,1085.7087896149105,3.7529571838423728,1083,607.53999999999996,1565
214,1074.7752918993401,3.7198027424352067,1074,599,1550.46
215,1063.9337515410834,3.6869189694339566,1063.5,593,1536.96
216,1053.1835883675394,3.653934753478401,1053,586.5,1522
217,1042.4714990209588,3.6208834658733817,1042.5,580,1505
218,1031.7641235767642,3.5872876159875426,1032,576.03999999999996,1490
219,1021.0999709913699,3.5536554914659293,1021,569.5,1476.5
220,1010.5490971063891,3.520787954416654,1011,562.03999999999996,1462.96
221,1000.1653129305969,3.4886895800058566,1000,556,1449
222,989.97835230981218,3.4573042742329858,989,549,1433
223,979.95238958590176,3.4264352555832138,981,542.5,1417.5
224,970.10207411704982,3.3955840170864922,972,536.5,1403
225,960.28881717310901,3.3649495649174885,962,531,1389
226,950.56657480600484,3.3343048572976368,952,525,1376
227,941.00989919501046,3.3038134848369691,941.5,520,1363.46
228,931.42762346798168,3.2738554968913118,931,515,1349
229,922.00047139023854,3.2444614439634671,920,510.5,1336
230,912.6850750598303,3.2155473215522963,912,505.03999999999996,1323
231,903.50427877293498,3.1868556018081944,902,499.03999999999996,1310
232,894.33000942780473,3.1584392595557671,892,494,1296.46
233,885.20810065994635,3.1301418569525996,883.5,487.53999999999996,1284
234,876.21839872362023,3.1023058582571719,876.5,481.5,1273
235,867.39107259409673,3.0752116541288856,867,476,1260
236,858.73069113061138,3.0493762599192662,859,471,1248.5
237,850.26829356733629,3.0236467171428831,851,465.5,1235
238,841.91141489593156,2.9980468934634836,843,459.53999999999996,1223
239,833.57020088476327,2.9723263989608641,836,454,1211
240,825.24479657698168,2.9471050009902595,828,449.03999999999996,1200
241,816.97189788962214,2.9219176307900057,819,443,1189
242,808.74033650010881,2.8968105047525627,810,437.53999999999996,1176.96
243,800.56940314743633,2.871807523698072,801.5,433,1167
244,792.40354630502577,2.8466990592580275,793,429,1155.5
245,784.32239466241208,2.8217559060723092,784,424,1144.5
246,776.32275727028787,2.7976244466577644,776,419.03999999999996,1133.5
247,768.49412575241138,2.7737641691305792,767.5,414,1122
248,760.76883747915008,2.7504850172683186,760.5,409,1111.5
249,753.08865762564358,2.7277841935877754,753,403,1102
250,745.53285227355138,2.7051767469693604,747,397.5,1091.5
251,738.14899557618389,2.682966120780546,740,395,1081
252,730.84781347450871,2.6602795957925234,733,390.5,1070
253,723.59551091449703,2.6375742433986105,725,386,1059
254,716.36561752121258,2.6145460970544363,717.5,382,1048.5
255,709.20476466748858,2.5917732583673168,711,378,1038
256,702.03760243672491,2.568681229725307,703,374,1028.5
257,694.89364711001519,2.5455761188524009,695.5,369,1020.96
258,687.86159257379074,2.5228718648720694,688.5,364.53999999999996,1011.96
259,680.92265574008263,2.5009729791547026,681.5,359,1001
260,674.05993908187691,2.4799415717707132,675,355.5,990
261,667.2987526289071,2.4597087620910858,667,351.53999999999996,981
262,660.65911233591999,2.4401875605564842,661,348.5,972.46000000000004
263,654.09482195953296,2.4213188266540908,655,345,963.46000000000004
264,647.63104648632964,2.4024087743512221,649,340.5,954
265,641.25843063311333,2.3840936026028197,642.5,337,946
266,634.8583291029081,2.3654030271026665,635.5,333,936.96000000000004
267,628.43117702516497,2.3466040728651389,630,328,928.46000000000004
268,622.08452389585898,2.3283737505874202,624,324.5,920
269,615.81793458553921,2.3098045192826451,618,321,911
270,609.58238450939155,2.2906265929309386,611,316.53999999999996,903
271,603.35357893973458,2.2715291068755548,604,313.5,895.46000000000004
272,597.20911596199869,2.2524335450854012,597.5,310,886
273,591.11628834578289,2.2337518508052407,592,306,875.5
274,585.11411269852783,2.2153918226960796,586,301.5,866.96000000000004
275,579.23101747769965,2.1979118464136538,580,297.53999999999996,858.5
276,573.51080571470015,2.1804596586120741,574,293,851
277,567.84193922691998,2.163025497560398,567,290,844
278,562.2065051852926,2.1455158882360159,561,287,836
279,556.5794836463848,2.1281726008350863,554,284,828.96000000000004
280,551.02701428675027,2.1104368857390972,549.5,280.5,821
281,545.55721952280805,2.0928389272012438,544,277.53999999999996,812.5
282,540.16589310319819,2.0754868399168993,539,274,805
283,534.84070636014212,2.058268397890032,534.5,272,799
284,529.5514903183697,2.0412370150833663,530,269,791
285,524.31840597577775,2.024277698142849,524.5,265.53999999999996,783.46000000000004
286,519.06617593734131,2.0083627781683613,518.5,262,775
287,513.77935310754947,1.9924865529030897,513,259,768
288,508.54706650228445,1.9773269765061081,508,255,761
289,503.35205598665601,1.961969864362197,502.5,251.53999999999996,753.46000000000004
290,498.2386322430923,1.9461482673679777,497,249,747
291,493.18532888534338,1.9301873497216404,490,245.5,740.96000000000004
292,488.23304808180433,1.9143556505979644,485,243,734
293,483.32195953296105,1.8986138380342268,480,240.5,728
294,478.47940387265214,1.8829051740896909,475,237,721
295,473.68137645949668,1.8678033116235193,471,234,713
296,468.92214808905652,1.8530448925978631,465,231,705.46000000000004
297,464.23884980781781,1.8388917057685952,461,229.5,699
298,459.66890274856769,1.8249742556088675,457,226,693
299,455.13586917107841,1.8108271420877422,452.5,223,687
300,450.68130393792154,1.7962094746324238,448.5,221,680
301,446.26220175502215,1.7817845690197769,443,218.5,673.96000000000004
302,441.92316339110886,1.7671517192174768,440,216.03999999999996,667.5
303,437.56947566901152,1.7526167868282447,435,214,661
304,433.22485314381026,1.7386615672380807,431,212,656
305,428.90430778156502,1.7253166208264714,426,209.5,650
306,424.59667125969975,1.7116177998329025,421,206.03999999999996,644
307,420.25915584886502,1.6977982589588221,416,204,637
308,415.92715207774313,1.6841170541708295,413,201.53999999999996,631.46000000000004
309,411.65512364928566,1.6710926607594101,408.5,199,625
310,407.43871926898254,1.6579289058488846,404,196,618.5
311,403.29751976212924,1.6443365437907689,400,193.5,612.96000000000004
312,399.18699688157227,1.631443955093778,395,191,607
313,395.13840742620931,1.6185274692022831,390,189,602
314,391.14159837551671,1.6056059158318714,387,187,596.96000000000004
315,387.18068750453261,1.5933173267963807,383.5,185,591
316,383.26452244542753,1.5816619770469107,379,183,585
317,379.36808325476829,1.5698473647830733,375,180.5,580
318,375.51283631880483,1.5580012693462897,371,178,574
319,371.72459931829718,1.5459700047844163,366,176,569
320,367.96972224236708,1.5343248493522108,362.5,173.5,564
321,364.26474001015305,1.5229497929529692,359,171,558
322,360.61364130828923,1.5113772517994664,356,169,552
323,357.03390383639135,1.4998694170844042,352,167,547
324,353.44887228950614,1.488433798300548,349,165,542.46000000000004
325,349.77028791065339,1.4769960324184628,346,163,537
326,346.11991442454132,1.4654939446264963,342,160.5,532.5
327,342.5270505475379,1.4540014736097941,338,159,527.5
328,339.02251794908983,1.4424767178440794,335,157,523.5
329,335.52182899412577,1.4311883082123629,330.5,155,518.96000000000004
330,332.10693306258611,1.4201926409750185,327,153.03999999999996,514
331,328.68891870331424,1.409497041543142,324,151,509
332,325.32435274494162,1.3994196085901982,320.5,149,504
333,322.01425048952063,1.3891037779814341,317,146.5,499
334,318.78471970411198,1.3790726878330102,314,145,494.46000000000004
335,315.57353687722099,1.3693413201323874,310.5,143,490
336,312.38004931467111,1.3593896979825562,307,141.03999999999996,485
337,309.18242802233664,1.3492724273664209,303.5,139,481
338,305.95514540575823,1.3391406121070983,300,138,477
339,302.76876495757489,1.3290957866511848,297.5,136,472
340,299.66868518384217,1.3191702907771352,294,135,468
341,296.56846036695919,1.3091947371274428,290.5,133,463
342,293.48817898324751,1.2989706528654834,287,131,458.5
343,290.4659873812459,1.2883747606402138,284,130,454
344,287.46634998912174,1.2780325081864687,281,128,449
345,284.51377909928203,1.2681958164311418,279,127,445
346,281.53335992457755,1.2582371976563025,276.5,125,440.5
347,278.57179635941691,1.2485788626133369,274,124,437
348,275.72873304808178,1.2389950683926316,271.5,122,432.5
349,272.92918268184786,1.2298710250998715,268,120.5,428
350,270.16495032272098,1.2209992325160388,265.5,118.5,424.5
351,267.43777648850534,1.212193885376184,263,117,420
352,264.7257596634999,1.2040399792794896,260,116,416
353,262.03180071071142,1.195815181642176,257,114,412
354,259.33204003190951,1.187727119552235,253.5,112.5,409
355,256.64163463630427,1.1793763749819619,251,111,405.5
356,253.98429907897599,1.171086273510983,248,110,402
357,251.3491551236493,1.1628535999519252,245,108,398
358,248.76361592573789,1.1549055155841632,242.5,106.5,394.96000000000004
359,246.21868880992096,1.1465945759324077,240.5,105,391
360,243.61567191239394,1.1382525252041129,238,103,387
361,241.05312205381099,1.1300983563728928,235,102,383.5
362,238.50543911813764,1.1215010667614247,232,101,380
363,235.98763507143374,1.1135780007025453,229.5,100,376.5
364,233.53060410472116,1.1050188558293843,227,98,373
365,231.11831894988759,1.096809164665177,224,97.5,369.5
366,228.70153745739358,1.0891082060330264,221,96,366.5
367,226.32435274494162,1.0811331504746537,219,95,363
368,223.9796576981652,1.0735717721650795,216,94,360
369,221.6762999492349,1.0659308676090702,214,93,357
370,219.38795416636449,1.0586935281349514,212,91.5,353.5
371,217.07371818115888,1.0514978075643504,209,90,350
372,214.7941475088839,1.0441059440635529,207,89,346
373,212.52625281021105,1.036398827900757,204,88,343
374,210.31992892885634,1.0287104493517565,202,87,340
375,208.09757777938935,1.0213439890799525,200,85.5,337.5
376,205.88211617956341,1.0142914717089802,198,84,334
377,203.69704111973311,1.007197096046351,195,83,331
378,201.54198999202262,1.000336161020245,193,82,328
379,199.44618899122489,0.99371278018843068,191,80.5,325
380,197.36779316846761,0.98744373390227203,189,79,322
381,195.32544056856915,0.98102976959112875,187,78,318.5
382,193.25364420915221,0.97439631231519164,185,77,315
383,191.24233084342592,0.9676966065698096,183,76,313
384,189.25139604032199,0.96105402926295047,181,75,309.96000000000004
385,187.30259627239104,0.95481322035421157,179,74.5,307
386,185.39216041772428,0.94911257818883876,177,73.5,304
387,183.44140256726376,0.94345096498811443,175,72.5,301
388,181.50333599245775,0.93744890718867069,173,71.5,299
389,179.6095075785046,0.93104319522441858,171,70.5,296
390,177.74773370077597,0.9247025501850229,169,69.5,293.5
391,175.88893320762926,0.91860888876721669,166.5,69,290.5
392,174.06900427877292,0.91314092391740131,164.5,68,287.96000000000004
393,172.26444992385234,0.90803282459096857,162,67,285
394,170.48658350859381,0.9032068958527022,160,66,282
395,168.6784030749148,0.89806705080929949,158,65.039999999999964,279
396,166.90140691855828,0.89242216473858504,156.5,64.5,276.5
397,165.17648125317282,0.88682712130789854,154.5,64,273.5
398,163.44836463847994,0.88135093684648724,153,63,271
399,161.73765320182756,0.87600424538250665,151,62,268
400,160.0427514685619,0.8705744926308171,149.5,61,266
401,158.29418376967149,0.86536479916375286,147.5,60,264
402,156.56773515120747,0.86010781419439419,146,59,262
403,154.86572630357531,0.85463456536437576,144,58,259
404,153.20679527159331,0.8489264987149403,142.5,57,256.5
405,151.56809775908332,0.84313930407700777,141,56.039999999999964,254
406,149.93143085067808,0.83764974196251141,140,56,251.5
407,148.33008194937995,0.83212835905650606,138,55,249
408,146.72597722822539,0.82638534756786497,136,54,247
409,145.16393502066865,0.82079605733352023,134,53.5,244
410,143.60544637029517,0.81521183599663094,132.5,53,241.5
411,142.02512872579592,0.80997957296876966,131,52,239
412,140.49789687432011,0.80510110857204575,130,51,237
413,138.96094713177169,0.80044580562877266,128.5,50,234
414,137.44074987308724,0.79598339171639065,127,49.5,232
415,135.93853796504459,0.7917529363421244,125,49,230
416,134.45126550148669,0.78719495574997866,123.5,48,227.5
417,132.96696642251069,0.78231252718821553,122,47.5,225
418,131.48933932845023,0.77767982638062505,121,47,223
419,130.03296105591414,0.77273523439031,119,46,221
420,128.57607513235186,0.76758205865239104,118,46,219
421,127.13304082964682,0.76270809267984319,116.5,45,216
422,125.77986075857568,0.75785095346752795,115,44,214
423,124.41652766698093,0.75360950230130985,114,43,212
424,123.04195373123504,0.74940974089622181,113,42.5,210
425,121.66005511639713,0.74506113048607658,112,42,207.46000000000004
426,120.31789832475161,0.74057115019002373,110.5,41,205.46000000000004
427,118.92758720719414,0.73592284689368426,109,41,202.5
428,117.60602654289652,0.7316700076485827,107.5,40,201
429,116.27170208136921,0.72732286238674715,106,39.5,199
430,114.92432373631155,0.72299188554178184,105,39.5,197
431,113.61879034012618,0.71861634576642408,103,38,194
432,112.35691493219232,0.71419542753373788,102,37.5,192
433,111.12042207556748,0.70993820841741873,101,37,190
434,109.91504097468997,0.70623258752583995,100,36.5,189
435,108.72358401624483,0.70285341072723506,99,36,187
436,107.5420625135978,0.69940472682863997,98,35,185
437,106.41420697657553,0.69575312028166814,96,35,183
438,105.27576328957865,0.69197717144145754,95,34,181.46000000000004
439,104.10889114511568,0.68860262766924718,93.5,33.5,180
440,102.95753861773878,0.68514615186584427,92.5,33,178
441,101.7844296178113,0.68154371882448173,91.5,32.5,175.46000000000004
442,100.63583291029082,0.67812970952757379,90,32,173
443,99.472804409311763,0.67413220328221035,89,31,171
444,98.337406628471967,0.67044213939378694,87.5,31,169.5
445,97.154144608020886,0.66668380714639441,86.5,30,168
446,96.017513960403221,0.66284088441405109,86,30,166
447,94.895170063093772,0.65887272801937113,85,29,164.5
448,93.770360432228586,0.65494563551131113,84,29,162
449,92.671586046848944,0.65104256381706704,83,28.5,161
450,91.553956051925454,0.64741671862037031,82,28,158.5
451,90.511095801000792,0.64375280680879077,81,27.5,157
452,89.47664805279571,0.63976978636163939,80,26.5,154.5
453,88.458227572702882,0.63600089248811664,79,26.039999999999964,152.5
454,87.423417216621942,0.63235919499206594,78,26,151.5
455,86.403473783450579,0.62895939740555551,77,25.5,150
456,85.332547682935669,0.62605204563232419,76,25,149
457,84.324570309667124,0.62289917535250849,75,24,147
458,83.347051997969402,0.61971170129501552,74,24,146
459,82.370331423598515,0.61663055503446618,73,23,144
460,81.427986075857561,0.61373101877690783,72,22.539999999999964,142
461,80.525455072884185,0.61114703665065573,71,22,141.46000000000004
462,79.656719123939368,0.60808544445971791,70,22,139.5
463,78.753245340488789,0.60498512550610317,69.5,21,138
464,77.846145478279794,0.60186621413887509,69,20.5,136.5
465,76.998150699833204,0.59889284733569159,68,20,135
466,76.113605047501636,0.59587004688500311,67,20,134
467,75.227101312640514,0.59288993838064097,66.5,19.5,133
468,74.396874320110228,0.5896343326565433,66,19,131
469,73.549459714264998,0.58693375700018813,65,18.5,130
470,72.6878308796867,0.58386120118619145,64,18.5,128.5
471,71.81314816157807,0.58116790689164244,63,18,127
472,70.972042932772496,0.57860134813683017,62.5,17.539999999999964,125.5
473,70.155595039524258,0.57573479766666069,61.5,17,124
474,69.32797882370005,0.57258723548524271,61,17,122.5
475,68.50029008630068,0.56973917096680327,60,17,121.5
476,67.699579374864015,0.5674996114258205,59,16,120.5
477,66.867394299804189,0.56521598199794953,58.5,16,119
