sample,mean,median,percentile_16,percentile_84
149,2498.6298828125,2249.5,832.4000000000002,4263.1999999999998
150,2476.659423828125,2229.25,826.80000000000007,4226.1999999999998
151,2454.68017578125,2209.25,818,4194.5
152,2432.798095703125,2191,810,4155.3999999999996
153,2411.02978515625,2171.5,802,4115.6999999999998
154,2389.3779296875,2152.75,795,4073.3999999999987
155,2367.75732421875,2134,788,4040.3999999999996
156,2346.272705078125,2114.25,779,4004.6999999999998
157,2324.921875,2094.5,772.30000000000007,3968.9999999999991
158,2303.69140625,2075.25,763.30000000000007,3932
159,2282.53515625,2053,757.80000000000007,3895.1999999999989
160,2261.443603515625,2033.5,751,3856.3999999999996
161,2240.441162109375,2013.5,741.80000000000007,3819.1999999999998
162,2219.635498046875,1995,732,3788.0999999999995
163,2198.916748046875,1976.5,723.60000000000014,3753.7999999999993
164,2178.309814453125,1960,717.4000000000002,3723.3999999999996
165,2157.819580078125,1941,711,3690
166,2137.46728515625,1922,704,3652.9999999999991
167,2117.240234375,1903,697,3617
168,2097.154541015625,1887.5,688.80000000000007,3579.6999999999998
169,2077.210205078125,1870,683,3544.7999999999993
170,2057.394775390625,1851.25,676,3512.6999999999998
171,2037.7001953125,1833,670,3479
172,2018.1810302734375,1815.25,662,3445.3999999999996
173,1998.73681640625,1797,656,3412.5999999999995
174,1979.4432373046875,1778.75,648.5,3380.8999999999996
175,1960.215087890625,1763,641.60000000000014,3352.3999999999996
176,1941.16162109375,1746.75,634.60000000000014,3324.0999999999995
177,1922.1866455078125,1730.5,628,3287.6999999999998
178,1903.3333740234375,1714,621.60000000000014,3258.3999999999996
179,1884.673828125,1695.5,614.80000000000007,3226
180,1866.150146484375,1678,609,3193.6999999999998
181,1847.7880859375,1658.75,603,3158.5999999999995
182,1829.604248046875,1642,597.5,3129
183,1811.5689697265625,1627,590,3102
184,1793.5926513671875,1611.5,584,3069.4999999999991
185,1775.8365478515625,1595,578.60000000000014,3042.1999999999998
186,1758.2242431640625,1580,574.30000000000007,3013
187,1740.761474609375,1564.75,570.30000000000007,2979.6999999999998
188,1723.46240234375,1547,563.9000000000002,2953.3999999999996
189,1706.3031005859375,1529,557.60000000000014,2925
190,1689.2030029296875,1515,552,2896
191,1672.2738037109375,1499,544.80000000000007,2868.3999999999996
192,1655.4874267578125,1482.75,538,2839.5
193,1638.906494140625,1469,533,2810.1999999999998
194,1622.3876953125,1453.75,527.80000000000007,2783.3999999999996
195,1606.060302734375,1441,522,2752.1999999999998
196,1589.81396484375,1426,516.80000000000007,2724
197,1573.76220703125,1413.5,512.60000000000014,2699.5
198,1557.80029296875,1399.5,507,2674.5
199,1541.9482421875,1385,502.80000000000007,2644
200,1526.2095947265625,1371.5,497,2615.1999999999998
201,1510.6051025390625,1358.5,491,2589.0999999999995
202,1495.1256103515625,1344,486,2563
203,1479.78564453125,1330.5,481,2540.6999999999998
204,1464.549072265625,1317,476,2515
205,1449.47265625,1305.75,471,2491.5
206,1434.4881591796875,1290,466,2466.3999999999996
207,1419.635009765625,1274.75,461.30000000000007,2442.6999999999998
208,1404.8809814453125,1261.5,456,2416.3999999999996
209,1390.18994140625,1250,450.80000000000007,2390.5
210,1375.7415771484375,1238,444,2366
211,1361.430419921875,1226,439,2340
212,1347.2305908203125,1215.5,435,2317
213,1333.1580810546875,1203,429.80000000000007,2292.6999999999998
214,1319.2362060546875,1189,425,2269
215,1305.47900390625,1177,420,2244.1999999999998
216,1291.9000244140625,1165.75,416,2222
217,1278.4261474609375,1154,410.60000000000014,2197.1999999999998
218,1265.085693359375,1141.75,404.80000000000007,2173.1999999999989
219,1251.828125,1128.75,400,2151.3999999999996
220,1238.6485595703125,1115.75,395,2129
221,1225.5966796875,1103.5,390,2106.1999999999998
222,1212.6978759765625,1092,387,2084.6999999999998
223,1199.8914794921875,1080,381.30000000000007,2064.3999999999996
224,1187.20849609375,1070,377,2046.2999999999993
225,1174.6275634765625,1059,372.30000000000007,2027.3999999999996
226,1162.06982421875,1048,367,2005.6999999999998
227,1149.6697998046875,1035,363.30000000000007,1984.1999999999998
228,1137.3721923828125,1023,359,1963.6999999999998
229,1125.1768798828125,1012.75,355,1941.3999999999996
230,1113.1346435546875,1002,350,1920
231,1101.1517333984375,992,345,1901.6999999999998
232,1089.316162109375,982.25,340,1882.3999999999996
233,1077.567626953125,971.75,336,1862
234,1065.9637451171875,961,332,1840.5
235,1054.4791259765625,950,326.30000000000007,1820.6999999999998
236,1043.1400146484375,938.5,323,1802
237,1031.887451171875,928,319,1782
238,1020.81787109375,918,316,1764
239,1009.8038330078125,909,312.80000000000007,1746
240,998.89788818359375,899,309,1728
241,988.0804443359375,890,304,1707.3999999999996
242,977.41180419921875,881,300.30000000000007,1691.3999999999996
243,966.80303955078125,869.75,297,1673
244,956.26837158203125,859,293,1654.1999999999998
245,945.809814453125,849,289,1636
246,935.45947265625,839,285.30000000000007,1620
247,925.20709228515625,830,282.60000000000014,1601
248,915.0643310546875,821,279.30000000000007,1586
249,904.97650146484375,811,275.80000000000007,1569
250,895.0318603515625,803,272,1552.3999999999996
251,885.197998046875,795,268,1535
252,875.4327392578125,787,264,1519.3999999999996
253,865.771240234375,779,261,1503
254,856.18353271484375,771,256.80000000000007,1488.1999999999998
255,846.66143798828125,762.5,253.80000000000007,1473
256,837.24591064453125,753.5,249.60000000000014,1458
257,827.83673095703125,745.75,245.60000000000014,1440
258,818.57623291015625,737,242,1424.3999999999996
259,809.447021484375,728,238.80000000000007,1409.1999999999998
260,800.3905029296875,720,236,1395.1999999999998
261,791.441162109375,713,232.30000000000007,1380
262,782.5850830078125,704,229,1364.6999999999998
263,773.787841796875,696,226,1347.6999999999998
264,765.05181884765625,688.5,222.5,1332
265,756.44024658203125,680.75,219,1317
266,747.9130859375,672,216,1303
267,739.4775390625,664,213,1290
268,731.08197021484375,657,209.5,1276
269,722.761474609375,649,207,1262
270,714.55780029296875,642.25,204.30000000000007,1247
271,706.45294189453125,635.75,202,1234
272,698.4312744140625,629,199,1220.1999999999998
273,690.4410400390625,622,195.5,1206
274,682.52130126953125,615,193.5,1193.3999999999996
275,674.67626953125,608,190,1179.3999999999996
276,666.92608642578125,600,187,1166
277,659.1962890625,594,184,1154
278,651.5440673828125,587,181.30000000000007,1141.5
279,643.95477294921875,580,178.80000000000007,1130.3999999999996
280,636.41558837890625,573,175.80000000000007,1117.6999999999998
281,628.982177734375,567,173,1105
282,621.5770263671875,561,170,1094
283,614.22332763671875,554.5,168,1081.1999999999998
284,606.93878173828125,547,165.5,1067.6999999999998
285,599.73150634765625,540,164,1053
286,592.582763671875,534,160.30000000000007,1041
287,585.50250244140625,528,158,1029.1999999999998
288,578.526123046875,521,155,1017.6999999999998
289,571.60430908203125,514,153,1005.3999999999996
290,564.72576904296875,507.5,150,994.19999999999982
291,557.96405029296875,501.75,148,984
292,551.25823974609375,495.75,145,974.19999999999982
293,544.6051025390625,488.5,143,962
294,538.0341796875,483.75,141,951.19999999999982
295,531.50830078125,477.5,138,940.19999999999982
296,525.04925537109375,472,136,930
297,518.65118408203125,466.5,134,919
298,512.35504150390625,461,131.5,909
299,506.0872802734375,456,129,898.69999999999982
300,499.90213012695312,450,127,888
301,493.773193359375,445,124.5,877
302,487.72796630859375,440,123,866.39999999999964
303,481.69964599609375,434,120.30000000000007,855
304,475.7410888671875,429,118,846
305,469.81857299804688,424,116,835
306,463.957275390625,418,113,826
307,458.16531372070312,413,111.5,817
308,452.43505859375,408,109.5,807
309,446.66360473632812,402.75,107,797
310,440.99215698242188,397,105,789
311,435.3321533203125,391.5,103.30000000000007,779
312,429.77008056640625,386.5,102,767.69999999999982
313,424.237060546875,380.25,100,759
314,418.77169799804688,376,98,752
315,413.37680053710938,371,96,741
316,408.062744140625,366,95.5,730
317,402.785400390625,361,94,721
318,397.57574462890625,356,92,713
319,392.42080688476562,352,91,705
320,387.30715942382812,347,90,697
321,382.24661254882812,342,88,689
322,377.20584106445312,337,87,680
323,372.20986938476562,333,86,672
324,367.22955322265625,328,85,664
325,362.32293701171875,322.75,83.5,655.69999999999982
326,357.45062255859375,318.25,82,648
327,352.62881469726562,314,81,641
328,347.886474609375,310,80,633
329,343.180419921875,306,79,624.69999999999982
330,338.50473022460938,300.75,78,617
331,333.9027099609375,296.5,77,610
332,329.3662109375,291,76,603
333,324.81857299804688,287.75,75,595.5
334,320.35794067382812,284,74,588
335,315.92425537109375,279.25,73,580
336,311.52395629882812,276,72,573.19999999999982
337,307.1173095703125,271.5,71,566
338,302.80462646484375,268,70,558.69999999999982
339,298.52532958984375,264.25,69,552
340,294.257080078125,260.75,68,544
341,290.02508544921875,257,67,537.69999999999982
342,285.83929443359375,253,66,531
343,281.6661376953125,249,65,523
344,277.58047485351562,245,64,516.19999999999982
345,273.52981567382812,241,63,510
346,269.52059936523438,238,62,502.39999999999964
347,265.51129150390625,234,61,496
348,261.53936767578125,230.5,60,489.19999999999982
349,257.56930541992188,227,59,483.5
350,253.70907592773438,223.5,58,476.5
351,249.83514404296875,220.5,57,470
352,245.9736328125,217,56,462.19999999999982
353,242.198486328125,213,55,455.69999999999982
354,238.461669921875,210,54,449.19999999999982
355,234.70330810546875,206.5,53.300000000000068,444
356,231.02912902832031,203,52,438
357,227.33203125,199,51,431
358,223.67695617675781,196,50.5,426.19999999999982
359,220.05560302734375,193,50,420.19999999999982
360,216.49919128417969,189,49,413.19999999999982
361,212.97709655761719,186,48,407.5
362,209.47064208984375,182,47.5,401
363,206.02935791015625,179,47,395
364,202.61190795898438,176,46.300000000000068,389.5
365,199.1680908203125,173,46,383
366,195.77435302734375,170.5,44.5,379
367,192.39132690429688,167,44,373.39999999999964
368,189.05250549316406,163,43,367
369,185.75213623046875,161,42.300000000000068,361.39999999999964
370,182.50392150878906,157.5,41.5,356
371,179.27838134765625,154,41,349
372,176.1011962890625,151,40,343.19999999999982
373,172.92056274414062,148,39,338
374,169.81303405761719,145,38,332
375,166.73866271972656,141.5,37.5,326.39999999999964
376,163.66256713867188,138,37,321.5
377,160.68052673339844,135,36,316.5
378,157.70631408691406,132.5,35,311.5
379,154.74960327148438,129,35,306
380,151.83363342285156,126,34,302
381,148.94784545898438,123,33,296.19999999999982
382,146.10902404785156,120.75,32,291
383,143.26606750488281,117.25,31,286.5
384,140.48123168945312,114.75,30.5,281.5
385,137.66209411621094,112,30,276.19999999999982
386,134.86518859863281,109,29,272
387,132.09855651855469,107,28.5,267
388,129.356201171875,104,27,262.5
389,126.68454742431641,101.75,27,257.69999999999982
390,123.99539184570312,99.5,26,252.69999999999982
391,121.34503936767578,97,25.5,247.69999999999982
392,118.76133728027344,95,25,243
393,116.17971801757812,93,24,238
394,113.58139801025391,91,23.300000000000068,234
395,111.02198791503906,89,23,229
396,108.53050994873047,87,22,225
397,106.05583953857422,85,21,220.5
398,103.58818817138672,83,21,216
399,101.16647338867188,82,20,212
400,98.754547119140625,80,19,207
401,96.367141723632812,79,18,202
402,94,77,18,198
403,91.686164855957031,75,17,193
404,89.374855041503906,73,16.5,189.19999999999982
405,87.141380310058594,72,16,185
406,84.958320617675781,70.25,15.5,181.5
407,82.751091003417969,69,15,177
408,80.545127868652344,67.5,14,173
409,78.437370300292969,66,14,170
410,76.330650329589844,65,13,165.69999999999982
411,74.167167663574219,63,12,161
412,72.0849609375,62,11.5,158
413,70.065162658691406,61,11,153.69999999999982
414,68.066543579101562,59,10,150
415,66.034652709960938,57.5,10,146
416,64.05572509765625,56,9,142
417,62.073223114013672,55,8,139
418,60.109256744384766,53.5,8,135
419,58.188117980957031,52,7,130
420,56.273429870605469,50.75,6.5,127
421,54.338016510009766,49.5,6,123.69999999999982
422,52.469375610351562,48,5,119.69999999999982
423,50.609832763671875,47,4.5,115
424,48.735668182373047,46,4,112
425,46.883834838867188,45,3,109
426,45.068500518798828,43,2,105
427,43.255928039550781,42,1,103
428,41.509208679199219,40.5,0.5,100
429,39.741539001464844,39,0,97
430,38.022911071777344,38,-1,94
431,36.323623657226562,37,-2,91
432,34.614898681640625,35,-2,88.699999999999818
433,32.939674377441406,34,-3,86.5
434,31.264909744262695,32.5,-4,84
435,29.640340805053711,31,-5,81
436,28.04432487487793,30,-5,79
437,26.459360122680664,29,-6,76.199999999999818
438,24.916763305664062,27.5,-7,74
439,23.414344787597656,26,-7.5,72.5
440,21.892585754394531,25,-8,70
441,20.420562744140625,24,-9,68.5
442,18.977088928222656,23,-10,67
443,17.517499923706055,21,-11,65
444,16.106033325195312,20,-12,63
445,14.697443962097168,19,-13,61
446,13.295993804931641,18,-14,59
447,11.901680946350098,16.5,-14.5,57
448,10.497237205505371,15.5,-15.199999999999932,55
449,9.1135158538818359,14,-16.5,53
450,7.7586922645568848,13,-17,51.5
451,6.3725533485412598,12,-18,50
452,5.0122036933898926,11,-19,48
453,3.6480543613433838,10,-20,46
454,2.3001382350921631,9,-21,44
455,0.9348376989364624,8,-22.5,42
456,-0.39339166879653931,7,-24,40.5
457,-1.7198940515518188,5.5,-25,39
458,-3.0090951919555664,4.5,-26,37
459,-4.300023078918457,3.5,-27,36
460,-5.5529589653015137,2.5,-28,34
461,-6.8151049613952637,1.5,-29,33
462,-8.0074834823608398,0.5,-30,31
463,-9.2151737213134766,-1,-31.5,30
464,-10.382454872131348,-2,-32.5,29
465,-11.593483924865723,-2.5,-33.5,27
466,-12.758001327514648,-3.5,-34.5,26
467,-13.916187286376953,-4.5,-36,25
468,-15.081740379333496,-5.5,-38,23.5
469,-16.252704620361328,-6.5,-39,22
470,-17.336748123168945,-7.25,-40,21
471,-18.437139511108398,-8.5,-41,20
472,-19.554340362548828,-9,-42.5,19
473,-20.643218994140625,-10.5,-44,18
474,-21.734516143798828,-11.5,-45,16
475,-22.823968887329102,-13,-46.5,16
476,-23.90789794921875,-13,-48,15
477,-24.950956344604492,-14,-49,14
478,-25.96580696105957,-15,-51,13
479,-27.005870819091797,-16,-51.5,12
480,-28.04328727722168,-17,-53,11
481,-29.060441970825195,-18,-54.5,10.5
482,-30.043632507324219,-19,-55.5,9.5
483,-31.06804084777832,-20,-57,8
484,-32.057910919189453,-21,-58,8
485,-33.042827606201172,-22,-59,7
486,-34.020954132080078,-23,-60.5,6
487,-34.982730865478516,-23.5,-62,5
488,-35.941860198974609,-24,-63,4.5
489,-36.88970947265625,-25,-64.5,4
490,-37.851486206054688,-26,-66,3
491,-38.842735290527344,-27,-67,2.5
492,-39.814529418945312,-28,-68.5,2
493,-40.766059875488281,-29,-70,1
494,-41.66497802734375,-30,-71.5,0
495,-42.6214599609375,-30,-73,0
496,-43.498386383056641,-31,-74,-1
497,-44.438289642333984,-32,-76,-1.5
498,-45.279644012451172,-33,-77,-2
499,-46.163597106933594,-34,-78,-3
500,-47.045703887939453,-35,-79,-3
501,-47.913997650146484,-35.5,-80,-4
502,-48.746604919433594,-36,-81.699999999999932,-4
503,-49.600505828857422,-37,-83,-5
504,-50.446235656738281,-38,-84.5,-5
505,-51.303821563720703,-38.5,-86,-6
506,-52.164058685302734,-39,-87,-7
507,-52.999771118164062,-40,-88.5,-7
508,-53.870250701904297,-41,-90,-8
509,-54.699172973632812,-41.5,-92,-8
510,-55.496891021728516,-43,-93,-9
511,-56.330532073974609,-44,-94,-9
512,-57.110061645507812,-44.5,-95,-9.5
513,-57.9169921875,-45,-96.5,-10
514,-58.685585021972656,-46,-98,-10
515,-59.482959747314453,-47,-99,-11
516,-60.247409820556641,-47.5,-100,-11
517,-61.015426635742188,-48,-101.69999999999993,-11.800000000000182
518,-61.777111053466797,-49,-103,-12
519,-62.595325469970703,-50,-104,-12
520,-63.358394622802734,-51,-105,-13
521,-64.109024047851562,-51,-106,-13
522,-64.909164428710938,-52,-107,-14
523,-65.670738220214844,-53,-108,-14
524,-66.411239624023438,-53.5,-109,-14.5
525,-67.133544921875,-54.5,-110.5,-15
526,-67.885795593261719,-55,-111.5,-15
527,-68.602119445800781,-56,-113,-15.5
528,-69.31683349609375,-57,-114,-16
529,-70.023139953613281,-58,-115,-16.5
530,-70.708610534667969,-58,-116,-16.5
531,-71.416877746582031,-59,-117,-17
532,-72.117088317871094,-59,-118.5,-17.5
533,-72.828804016113281,-60,-119.5,-18
534,-73.522911071777344,-61,-120.5,-18
535,-74.201705932617188,-62,-122,-18
536,-74.877273559570312,-62,-123,-18.800000000000182
537,-75.558372497558594,-63,-124.19999999999993,-19
538,-76.236701965332031,-63.5,-126,-19
539,-76.874855041503906,-64,-127,-19.5
540,-77.53948974609375,-64,-128,-20
541,-78.177871704101562,-65,-129,-20
542,-78.8563232421875,-65.5,-130.5,-20.5
543,-79.509902954101562,-66,-131,-21
544,-80.149551391601562,-67,-132,-21
545,-80.769050598144531,-67,-134,-21.5
546,-81.387863159179688,-68,-135,-22
547,-81.958900451660156,-68,-136,-22
548,-82.556869506835938,-69,-137,-22
549,-83.141029357910156,-69,-137.5,-22
550,-83.708610534667969,-70,-138.5,-22.5
551,-84.27734375,-70,-140,-23
552,-84.874282836914062,-71,-141,-23
553,-85.413650512695312,-71.5,-142,-23
554,-86.008056640625,-72,-143,-24
555,-86.62860107421875,-73,-144,-24
556,-87.204010009765625,-73,-145,-24
557,-87.771240234375,-74,-146,-24.5
558,-88.344001770019531,-74.5,-147,-25
559,-88.946121215820312,-75,-148,-25
560,-89.467994689941406,-75,-149,-25
561,-90.018417358398438,-76,-150,-25.5
562,-90.552726745605469,-76,-150,-26
563,-91.103958129882812,-76.5,-151,-26
564,-91.618812561035156,-77,-152,-26
565,-92.131477355957031,-77,-153,-26
566,-92.594520568847656,-78,-153,-26.5
567,-93.110404968261719,-78,-154,-27
568,-93.619735717773438,-79,-155,-27
569,-94.113517761230469,-79.5,-156,-27
570,-94.620193481445312,-80,-157,-27.5
571,-95.082084655761719,-80.5,-157,-28
572,-95.578056335449219,-81,-158,-28
573,-96.049156188964844,-82,-158.5,-28
574,-96.548011779785156,-82,-160,-28
575,-97.074371337890625,-83,-160.19999999999993,-29
576,-97.55975341796875,-83,-161,-28.5
577,-98.050888061523438,-84,-161,-29
578,-98.527633666992188,-84,-163,-29
579,-99.020263671875,-85,-164,-29.5
580,-99.448188781738281,-85,-165,-29
581,-99.933570861816406,-85.5,-165.69999999999993,-29
582,-100.38475799560547,-86,-167,-29.5
583,-100.86277008056641,-86.25,-168,-30
584,-101.32431793212891,-87,-168.5,-30
585,-101.78413391113281,-87,-170,-30.800000000000182
586,-102.23313140869141,-88,-170.69999999999993,-31
587,-102.68051910400391,-88,-171.19999999999993,-31
588,-103.14022827148438,-88,-172.5,-31
589,-103.58784484863281,-89,-173,-31
590,-104.02728271484375,-89,-174,-31.5
591,-104.46799468994141,-90,-174.19999999999993,-31.5
592,-104.91963958740234,-90,-175,-31.5
593,-105.31510162353516,-91,-176,-32
594,-105.72921752929688,-91,-176,-32
595,-106.15484619140625,-91.5,-177,-32
596,-106.56147766113281,-92,-178,-32
597,-106.97029876708984,-93,-178,-32
598,-107.35182952880859,-93,-179,-32
599,-107.74176788330078,-93,-180,-32
600,-108.15300750732422,-93,-180.19999999999993,-33
601,-108.53534698486328,-94,-181,-33
602,-108.89385223388672,-94,-182,-33
603,-109.30623626708984,-95,-182.5,-33.5
604,-109.66889190673828,-95,-183,-33.5
605,-110.05894470214844,-96,-184.5,-34
606,-110.43564605712891,-96,-185,-34
607,-110.83536529541016,-96.5,-186,-34
608,-111.21805572509766,-97,-186.5,-34
609,-111.58013153076172,-97,-187,-34
610,-111.99562835693359,-97.5,-188,-34.5
611,-112.35205841064453,-98,-188.5,-35
612,-112.74959564208984,-98.5,-189,-35
613,-113.11754608154297,-98.75,-189,-35
614,-113.44818878173828,-99,-189.5,-35
615,-113.80612182617188,-99.5,-190.5,-35
616,-114.17683410644531,-100,-190.5,-35.5
617,-114.52083587646484,-100,-191.5,-36
618,-114.86748504638672,-101,-191.5,-36
619,-115.22208404541016,-101,-192,-36
620,-115.57448577880859,-101,-192,-36
621,-115.91744995117188,-102,-193,-36
622,-116.21747589111328,-102,-193,-36
623,-116.54627990722656,-102,-193.5,-36
624,-116.89016723632812,-103,-194.5,-36
625,-117.24326324462891,-103,-195,-37
626,-117.56953430175781,-103.5,-196,-36.800000000000182
627,-117.87519836425781,-103.75,-196,-37
628,-118.18201446533203,-104,-196.5,-37
629,-118.53200531005859,-104,-197,-37
630,-118.86460876464844,-104,-197.5,-37.5
631,-119.22046661376953,-105,-198,-38
632,-119.53730010986328,-105,-199,-38
633,-119.87255096435547,-105,-199,-38
634,-120.20550537109375,-105.5,-199.5,-38
635,-120.53534698486328,-106,-200,-38
