sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.15083615182262308,0.1032566643563647,0,-3.5,4
1,-0.13331454340473506,0.099958919689786055,0,-3.5,4
2,-0.12537579857196543,0.097108359523049026,0,-3,4
3,-0.095030063885757229,0.094623462751135937,0,-3,4
4,-0.071636602780909428,0.092305507917010823,0,-3,4
5,-0.063509958662157084,0.090252337571818345,0,-3,4
6,-0.070556181886508834,0.088500604337427263,0,-3,3.5
7,-0.047632468996617813,0.086452590993930489,0,-3,3.5
8,-0.076146185644494546,0.084469689316976668,0,-3,3
9,-0.064684329199549043,0.082209578794297786,0,-3,3
10,-0.067549793310785422,0.079720917629170052,0,-3,3
11,-0.06712701991732431,0.077125321426181198,0,-3,3
12,-0.036405486659150693,0.074610506775127594,0,-3,3
13,-0.054772641863960914,0.071816858364994102,0,-3,3
14,-0.079340473506200673,0.068926961406395107,0,-2.5,3
15,-0.054021044720030061,0.066233828073945927,0,-2.5,3
16,-0.038190529875986472,0.063513525559772563,0,-2.5,3
17,-0.01592446448703495,0.060859229749188164,0,-2.5,3
18,0.0025836151822623073,0.057362516266565605,0,-2,3
19,0.027104472003006388,0.05246369336793278,0,-2,3
20,0.022172115745960164,0.04586383067533413,0,-2,3
21,0.048900789177001129,0.038216916972566878,0,-2,2.5
22,0.063228109733183019,0.030825278128664368,0,-2,2.5
23,0.084554678692220969,0.024730194516108483,0,-2,2
24,0.11457158962795941,0.021059735155054774,0,-2,2
25,0.15417136414881624,0.021110361255235945,0,-2,2
26,0.16384817737692597,0.024505183687974899,0,-2,2
27,0.18728861330326946,0.029927601158121805,0,-2,2.5
28,0.22980082675685831,0.036331415777187202,0,-2,2.5
29,0.24610108981585871,0.043074724753847063,0,-2.5,2.5
30,0.27245396467493421,0.050089009569138011,0,-2.5,2.5
31,0.30430289364900415,0.056852771481831543,0,-2.5,2.5
32,0.30561818865088314,0.063332295676165051,0,-3,2.5
33,0.32323374671176247,0.0696000973008878,0,-3,2.5
34,0.34517098835024429,0.075405346963586681,0,-3,2.5
35,0.3686583990980834,0.080894578586010138,0,-3,3
36,0.41300263059000375,0.086056655452227168,0,-3,3
37,0.44781097331830139,0.090817105234681395,0,-3,3
38,0.46890266816986098,0.095478944726360468,0,-3,3
39,0.52940623825629463,0.10053503245795414,0,-3,3
40,0.58272266065388956,0.10633772157937371,0,-3,3
41,0.61795377677564822,0.11230322951814505,0,-3,3
42,0.66967305524239007,0.11862247624498574,0,-3,3
43,0.71730552423900784,0.12537200438161061,0,-3.5,3
44,0.79894776399849676,0.13226216586961712,0,-3.5,3
45,0.8572904922961293,0.13927635235071764,0,-4,3
46,0.92573280721533258,0.14660226640566451,0,-4,3
47,1.0302517850432169,0.15445504085638453,0,-4,3.5
48,1.1372134535888763,0.16278901128339332,0,-4,3.5
49,1.2602405110860579,0.1716810981202187,0,-4,4
50,1.4010240511086058,0.18173268393285613,0,-4,4
51,1.5712138293874482,0.19309555787196028,-0.5,-4,4
52,1.8039270950770387,0.20720924481794992,-0.5,-4,4
53,2.1550169109357387,0.22500565706819206,0,-4,4
54,2.6584460729049231,0.24785989303968534,0,-4.5,4.5
55,3.5212326193160468,0.27744725259050218,0,-4.5,5
56,5.2278278842540402,0.31821690359474386,0,-4,6.5
57,9.8566798196166854,0.37844032250933629,1.5,-3.5,12
58,24.845264937993235,0.47410372925044419,10,0,36.5
59,68.772829763246904,0.64278803107023252,45,13,112
60,166.77809094325443,0.96051290811332735,133.5,56,271.5
61,329.71030627583616,1.5354397103011084,276,132,533.53999999999905
62,542.8756106726795,2.3912249075329473,455,225.5,883
63,778.50450958286353,3.4251185463529135,647.5,319,1272
64,1013.1134441939121,4.5072455090143313,833,411,1650.0399999999991
65,1233.3369503945885,5.5519585374692948,1006,495,2019.0799999999981
66,1433.2181980458474,6.5181382350632813,1160,570,2348.0799999999981
67,1610.1547820368282,7.3854168904172344,1297.5,634.46000000000004,2644
68,1762.9704528372793,8.1417197605864153,1415,692,2895.1599999999962
69,1891.8181604659903,8.7825053727383384,1517,740,3111
70,1997.9722378804961,9.3113302301448435,1601.5,779,3284.0799999999981
71,2083.6601371664788,9.7373343996670894,1666.75,811,3425
72,2151.4412344983089,10.071977147035339,1717.75,836.46000000000004,3535
73,2204.1844231491918,10.32772494052573,1758.25,858.96000000000004,3618
74,2244.5354190154076,10.517510809145765,1791.25,874,3685.0399999999991
75,2274.9417042465238,10.654401802133174,1814,887.96000000000004,3737
76,2297.3746711762496,10.75076233731143,1833,897,3769.0799999999981
77,2313.5000469748215,10.815829424780437,1846.25,905,3793
78,2324.9273769259676,10.856719990737563,1857,911,3812.5399999999991
79,2333.5841788801204,10.879651812244072,1865,916.5,3819.5399999999991
80,2342.1888857572339,10.896493805438261,1873.75,922,3830
81,2353.6132093198048,10.923886399886738,1884,928,3847.0399999999991
82,2368.9687147688837,10.972556069800616,1898,936.5,3873
83,2387.1957440811725,11.039276339408786,1912,944,3899
84,2406.2216741826383,11.113722057425582,1928,951,3928.5399999999991
85,2424.2768695978957,11.185948463901017,1943,959,3961
86,2440.1344889139423,11.250117991278261,1957,966.46000000000004,3989.1199999999972
87,2453.1641300263059,11.302832495305536,1966,971,4007.5399999999991
88,2463.0677846674184,11.342843811152054,1973,974,4022.1199999999972
89,2469.7112927470876,11.369515046391712,1980,977,4035.0799999999981
90,2473.1102968808718,11.38260187006766,1982,979,4042.1599999999962
91,2473.4496899661781,11.382706123612641,1981.5,979,4044
92,2471.0426061630965,11.371095187659485,1980,977,4041
93,2466.1916102968808,11.349445285335058,1975,975,4030.2399999999943
94,2459.2545565576852,11.319078370885459,1970,972,4023.5399999999991
95,2450.6086527621196,11.28144215877154,1963.25,968.46000000000004,4012.5399999999991
96,2440.5475385193536,11.237902736642129,1956,965,3995.0799999999981
97,2429.3716647876736,11.189752142120215,1947,961,3976
98,2417.3503851935361,11.138103064443953,1937,955,3957.5399999999991
99,2404.6740886884631,11.083616079817103,1928,950,3934.0799999999981
100,2391.57506576475,11.027277846701024,1919,944,3912
101,2378.3161875234873,10.970217053551622,1907.75,939,3889
102,2365.1641300263059,10.913704391552585,1897,933.92000000000007,3865
103,2352.2342634347988,10.858143092571124,1886.75,928,3843
104,2339.4105599398722,10.804026402218248,1876,922,3825.5399999999991
105,2326.544626080421,10.750302826078205,1865,916,3805
106,2313.4883032694474,10.696575130767501,1853,910,3787.5399999999991
107,2300.1131153701617,10.641697878991021,1843,903,3768.0399999999991
108,2286.376503194288,10.585360426421126,1833,897,3742.0799999999981
109,2272.194757609921,10.527808474350239,1821,891,3718
110,2257.5717775272456,10.468515554087082,1810,885,3692.0799999999981
111,2242.5619597895529,10.407365134053981,1798,878.96000000000004,3668.0799999999981
112,2227.1618282600525,10.344651672894726,1785,871,3644
113,2211.4152104472005,10.280413429501049,1773,864,3619
114,2195.3740135287485,10.214739432515886,1758,857,3594
115,2179.0787767756483,10.14779704687135,1743.75,849,3565
116,2162.6075253664035,10.079886888499704,1728,842,3539
117,2145.9096204434422,10.010651097632561,1714,835,3512
118,2129.0609733183014,9.9404541475277188,1700.5,828,3484
119,2112.1094043592634,9.8694936794749282,1688,820.5,3454
120,2095.0662814731304,9.7984400110829881,1674.75,813,3424.0799999999981
121,2077.9967117624951,9.7265291945406247,1659,807,3399.0399999999991
122,2060.916619691845,9.6542481282697423,1644,800,3373
123,2043.8633032694477,9.5819966016403768,1631,792,3343
124,2026.8183013904547,9.5096125844040511,1616,785,3317.1599999999962
125,2009.8172679443819,9.4366811758981584,1603,778,3293
126,1992.8373731679819,9.3637866760656632,1590,771,3266
127,1975.8959977452087,9.2904358183046423,1576.5,763.96000000000004,3239.0399999999991
128,1958.9298196166856,9.216909750464227,1563,756,3212.0399999999991
129,1941.9689496429914,9.1434137584504267,1549,750.5,3184.5799999999981
130,1924.967587373168,9.0699333772135997,1535.5,744,3154.5399999999991
131,1907.9386039083051,8.9960973457598445,1522,737,3128.0399999999991
132,1890.912814731304,8.9223455397286529,1508,729.5,3100.0799999999981
133,1873.8983934611049,8.8484296014422874,1493,722,3074.0799999999981
134,1856.8632093198046,8.774673026656524,1481,715.46000000000004,3048.0399999999991
135,1839.8766441187524,8.7010706527928949,1468,708.96000000000004,3019.0399999999991
136,1822.8949642991356,8.6271928766662818,1455.5,701,2987.0799999999981
137,1805.9037016159339,8.5532894839710973,1441.5,694,2958.5399999999991
138,1788.9310879368659,8.4788788179185701,1429,687.5,2931.5399999999991
139,1772.032694475761,8.4043097642006792,1416,681,2903.5
140,1755.2337467117625,8.3298125955375504,1402.5,675,2876
141,1738.5075629462608,8.2556943284743181,1389,668,2846.0799999999981
142,1721.8763622698234,8.1819239588507386,1375,661,2818
143,1705.3552705749719,8.1084235289189515,1361.75,654,2791.0799999999981
144,1688.908446072905,8.0350279021457105,1348.75,647,2767.0399999999991
145,1672.5353250657647,7.9619220750840149,1335,641,2743
146,1656.2546035325065,7.8891843233845123,1322,635,2716.5399999999991
147,1640.0677846674182,7.8167205033426885,1308.5,628,2690.0399999999991
148,1623.933859451334,7.7446051262769613,1295.25,621.96000000000004,2664.5399999999991
149,1607.9092446448703,7.6729606130069161,1282,615,2639.5
150,1591.9602593010147,7.601628751753573,1268.75,608,2612
151,1576.0948421645999,7.5303399035990104,1256,601.5,2586.5
152,1560.2909620443443,7.4590853527847649,1242,595.46000000000004,2561
153,1544.5330702743329,7.3877878333384652,1229,588,2534
154,1528.8485062006764,7.3167920936775666,1217.75,583,2508
155,1513.2480740323188,7.2464024711961281,1206,576,2483
156,1497.7667230364525,7.1762405469803374,1193,570,2460
157,1482.4093855693347,7.1065588019730699,1181.75,563,2435.0399999999991
158,1467.1794438181134,7.0374477475025277,1168.75,556,2410
159,1452.0815013152951,6.9687288310925934,1155.25,550,2386.5
160,1437.0808436677942,6.9005435992924093,1143.25,544,2361
161,1422.2130308154829,6.8328640561670859,1132,538,2335.5399999999991
162,1407.4205186020292,6.7654060540537477,1120,531.5,2312.5399999999991
163,1392.7492014280347,6.6982926393873647,1108.75,526,2287
164,1378.1563791807591,6.6314021669996883,1097,520,2263.5399999999991
165,1363.6793968432919,6.5648674885231175,1086,514,2241.0399999999991
166,1349.3243141676062,6.4988360298988432,1075,508,2219
167,1335.1037673806838,6.4333714221591709,1063,503,2196.5399999999991
168,1320.9699361142427,6.3683906957706329,1052,497,2173
169,1306.9670706501315,6.3036066956463186,1041,491,2150
170,1293.0739383690343,6.2393463212429907,1030,485.5,2128
171,1279.3190529875988,6.1754742441091546,1019,480,2105
172,1265.6776587748966,6.1119910761545349,1007.75,475,2080
173,1252.1387636226982,6.0492256428800832,997.75,470,2058.0399999999991
174,1238.7275930101466,5.9868185526175006,986,465,2036
175,1225.4488444193912,5.9251362132416663,975.5,459.46000000000004,2013.5
176,1212.3095640736565,5.8638770193923939,965.25,454,1993
177,1199.3178316422398,5.8032524762649187,955,449,1970.5399999999991
178,1186.4658962795941,5.743042140505688,945.5,444,1949.5399999999991
179,1173.7309282224728,5.6831670813150303,935,439,1929.0799999999981
180,1161.1195509207064,5.623615892003774,925,434,1910
181,1148.6638012025555,5.5645500994488835,914.75,429,1890.5399999999991
182,1136.28706313416,5.5054838096955834,904,424.5,1871
183,1124.0665163472379,5.4471135720453487,895,420,1852
184,1112.0200582487787,5.3895341113850401,885,416,1831.5399999999991
185,1100.0784479518977,5.3327196448353584,875,411,1813
186,1088.2584084930477,5.2766435308697677,865,407.5,1792
187,1076.5937617437053,5.2209955359119986,855,403,1773.0399999999991
188,1065.0146091694851,5.1657004928312151,845.5,399,1756
189,1053.5372980082675,5.1110133784087282,836,394.96000000000004,1737
190,1042.1938181134913,5.0567791996063587,826,391,1719
191,1030.9608229988726,5.0032052787760506,818,386,1700.5399999999991
192,1019.8191939120632,4.9501857693604903,809,382,1683
193,1008.8183953400977,4.8977421253189597,801,378,1666.5399999999991
194,997.91314355505449,4.8457913554828522,791.25,374,1646.0799999999981
195,987.08774896655393,4.7942485982907748,782,370,1627
196,976.38998496805709,4.7435312370126113,774,366,1608.5399999999991
197,965.78988162344979,4.6932202904406886,765,362,1592
198,955.2531003382187,4.6436863937786095,757,358,1575.5399999999991
199,944.83328635851183,4.5942663683627734,749,353,1559
200,934.4877395715896,4.5451577450967662,741,349.5,1540.0399999999991
201,924.19442878617065,4.496388989829434,733,346,1525
202,914.00361706125511,4.4479339789461978,724,342.5,1508.5399999999991
203,903.9104190154078,4.3997186448879271,717,339,1490
204,893.88566328447951,4.3519636030538793,710,335,1472.5
205,883.97740511086056,4.3046464658881467,703,331,1455
