sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.28679880499839783,0.69347390478919191,0.5,-4,5.5
1,-0.21805144846439362,0.68079653090110548,0.5,-4,5
2,-0.20286798477172852,0.66812443773924501,0.5,-3.5,5
3,-0.24124841392040253,0.65732762973673187,0.5,-3.5,5
4,-0.25390130281448364,0.64457528981716006,0,-3.4000000000000057,5
5,-0.27077183127403259,0.63341783920972272,0,-3,5
6,-0.22648671269416809,0.62224739428210851,0.5,-3,5
7,-0.27583298087120056,0.61125554201598931,0,-3,4.8999999999999773
8,-0.210037961602211,0.60092500050472364,0.5,-3,4.5
9,-0.29607760906219482,0.59145359272456366,0.5,-3,4.5
10,-0.29481232166290283,0.5816441741099776,0,-3,4
11,-0.36946436762809753,0.57353255035777118,0,-3,4
12,-0.36524674296379089,0.56227003746522375,0,-3,4
13,-0.40868830680847168,0.55003750052268707,0,-3,4.3999999999999773
14,-0.35343736410140991,0.53011664713088458,0,-3,4
15,-0.39519190788269043,0.49756711192754643,0,-3,4
16,-0.36018556356430054,0.45110697271847111,0,-3,4
17,-0.30029523372650146,0.39405491778743468,0,-3,3.8999999999999773
18,-0.25601011514663696,0.33514924680918856,0,-3,3.3999999999999773
19,-0.094896666705608368,0.27797983022387684,0,-3,3.5
20,0.0021088148932904005,0.22423523446367832,0,-3,3.5
21,0.098692536354064941,0.17631337306082703,0,-2.5,3
22,0.18473218381404877,0.13627782265519889,0,-2.5,3
23,0.24209193885326385,0.10775492437350326,0,-2.5,3
24,0.27414593100547791,0.09062534879237108,0,-2,3
25,0.22859552502632141,0.090518556086739296,0,-2.5,2.5
26,0.28511175513267517,0.10150450593545592,0,-2.5,3
27,0.29354703426361084,0.11940697150826869,0,-3,3
28,0.29059469699859619,0.14158571603558201,0,-3,3
29,0.3441585898399353,0.16726956920010108,0,-3,3
30,0.39687895774841309,0.19391865895278371,0,-3,3
31,0.41965416073799133,0.22247578772415819,0,-3,3
32,0.47406157851219177,0.25250795406301829,0,-3,3
33,0.53943485021591187,0.28327854423246046,0,-3.5,3
34,0.63601857423782349,0.31481346013134853,0,-3.5,3
35,0.74145931005477905,0.34584103144264378,0,-3.5,3
36,0.6710248589515686,0.37828063441616255,-0.5,-4,3
37,0.677773118019104,0.40876687110285154,0,-4,3
38,0.69928300380706787,0.43666028300735377,0,-4,3
39,0.72669762372970581,0.46315460435327976,-0.5,-4,3
40,0.82285952568054199,0.49076623629218463,-1,-4.5,3
41,0.92745679616928101,0.51759333775052263,-0.5,-4.5,3
42,1.0881484746932983,0.54517677206019477,-0.5,-4.5,3
43,1.2134120464324951,0.57451603702819354,-1,-4.5,3.5
44,1.4192323684692383,0.60933957717448306,-0.5,-5,4
45,1.6081821918487549,0.64555532422488604,-0.5,-5,4
46,1.8515394926071167,0.68222220418858992,0,-5,4
47,2.0518767833709717,0.71865107358627056,-0.5,-5,4
48,2.2024462223052979,0.75756302652675767,-0.5,-5,4
49,2.3121047019958496,0.79707146680255314,-0.5,-5.5,4
50,2.4664697647094727,0.83625846456977282,-1,-6,4
51,2.5887811183929443,0.87765969648762032,-1,-6,4
52,2.7709827423095703,0.91997074418847835,-0.5,-6,5
53,2.9283003807067871,0.96062854389334995,-1,-6,5
54,3.1024885177612305,1.0017408902760323,-1,-6,5
55,3.5938422679901123,1.0513607334761701,-1,-6,5.5
56,4.5668492317199707,1.1258795301167859,0,-6,7
57,7.3247575759887695,1.256206719983322,0,-5.5,11
58,16.745676040649414,1.4870033519310211,5,-3,26
59,47.943061828613281,1.9229278535787457,27,4,85
60,127.45887756347656,2.7953742944318454,100.5,30,221
61,275.8414306640625,4.4229449850614664,238,90.599999999999994,456.39999999999998
62,489.80514526367188,6.966166366755246,428,175.59999999999999,815
63,745.92828369140625,10.232361211402965,646,273.60000000000002,1242.5999999999999
64,1015.9578247070312,13.825615297540178,863,376,1693.5999999999999
65,1278.9713134765625,17.410290261801205,1077,474,2127.5999999999999
66,1523.078857421875,20.786917633783126,1279,565.60000000000002,2532.1999999999998
67,1742.3353271484375,23.851397746715485,1458,647.60000000000002,2869.8999999999996
68,1933.7637939453125,26.546710203073733,1618,720,3177
69,2096.009765625,28.834963892992057,1743.5,783.60000000000002,3428.6000000000004
70,2229.098388671875,30.709443037265707,1849,841.19999999999993,3643
71,2334.871826171875,32.190964577757185,1933,882.10000000000002,3820.6000000000004
72,2415.70654296875,33.316907131617384,1989,912.59999999999991,3942.3999999999996
73,2474.822509765625,34.123690522533245,2034,938.39999999999998,4037.5999999999999
74,2515.648681640625,34.664893545942839,2064,953.19999999999993,4110.9999999999991
75,2541.682861328125,34.985641597070632,2087,965.59999999999991,4165.8000000000002
76,2556.564208984375,35.139394329429493,2096,970.59999999999991,4186.5
77,2563.784423828125,35.167309805758045,2103,976,4187.5
78,2567.053955078125,35.123113526311869,2106,978,4180.3999999999996
79,2570.781982421875,35.074960068587494,2114,983.89999999999998,4186.0999999999995
80,2578.53271484375,35.088581634414204,2121,985.79999999999995,4197.5
81,2591.287109375,35.191979592839225,2132,988.20000000000005,4226.7999999999993
82,2607.753662109375,35.367493257181678,2148.5,993.59999999999991,4261.8000000000002
83,2625.806396484375,35.578749942480933,2159,997.49999999999989,4301.1999999999998
84,2643.500732421875,35.797066982708898,2176,1002.3,4330.1999999999989
85,2659.44287109375,36.000523143941528,2190,1006.5999999999999,4351.6000000000004
86,2672.79541015625,36.173770813676164,2203,1011.6,4378.3999999999996
87,2683.09326171875,36.307639265596585,2216,1013.3,4398.3999999999996
88,2690.041259765625,36.398908465756406,2223,1017.4999999999999,4415
89,2693.42724609375,36.446484372589659,2227.5,1018.4,4412.6000000000004
90,2693.574462890625,36.45296066795018,2235,1018.2,4406.3999999999996
91,2690.793701171875,36.415203775801267,2236,1013.3,4402.3999999999996
92,2685.37451171875,36.341322086414237,2237,1015,4397.1999999999998
93,2677.501953125,36.233885400140849,2232,1013.3,4376.1999999999998
94,2667.763427734375,36.100707177138666,2225,1012.2,4361.7999999999993
95,2656.707763671875,35.948304166781497,2225,1009.6,4338.3999999999996
96,2644.79638671875,35.784420412343955,2215,1007.2,4316.5999999999995
97,2632.632568359375,35.615636167691612,2206,1001.3999999999999,4287.1999999999989
98,2620.47412109375,35.446801210973057,2195.5,998.20000000000005,4270.1999999999998
99,2608.849853515625,35.285130060525766,2183,992.39999999999998,4250
100,2597.77734375,35.132813207713035,2175.5,989.19999999999993,4223
101,2587.22900390625,34.99091113372743,2159,985.09999999999991,4196.3999999999996
102,2576.921630859375,34.856481735523765,2154,980.20000000000005,4180.1999999999998
103,2566.604736328125,34.725644618130595,2144,970.59999999999991,4163.8000000000002
104,2555.95751953125,34.595488349840991,2137,970,4145.3999999999996
105,2544.822021484375,34.463629481032839,2130.5,966.79999999999995,4129
106,2533.15234375,34.325799724544368,2122.5,962,4111.3999999999996
107,2520.766845703125,34.183084672465313,2115.5,955.20000000000005,4088.6000000000004
108,2507.67236328125,34.034216911429695,2102.5,947.79999999999995,4078.3999999999996
109,2493.849853515625,33.878988358188494,2088.5,941,4065.1999999999998
110,2479.35009765625,33.717713925666544,2073,937.39999999999986,4040.1999999999998
111,2464.25048828125,33.548445803280693,2057,932,4020.1999999999998
112,2448.59423828125,33.372765173538085,2041,921.39999999999986,3990.7999999999997
113,2432.562744140625,33.189302223190452,2021,912.89999999999998,3967
114,2415.9658203125,33.001971703828154,2007,902.5,3951.1999999999994
115,2399.187255859375,32.807424691434967,1990.5,895.70000000000005,3922.7999999999997
116,2382.4111328125,32.610383976454862,1978.5,889.09999999999991,3897.9999999999995
117,2365.607666015625,32.409792370723657,1968.5,881.89999999999998,3867.8000000000002
118,2348.781494140625,32.209464105134877,1958.5,878.10000000000002,3842.3999999999996
119,2331.945068359375,32.00951820084029,1944.5,872,3817.8000000000002
120,2315.11083984375,31.810741680569507,1930,866,3793.5999999999995
121,2298.304443359375,31.613068714124019,1915,856.20000000000005,3770
122,2281.4892578125,31.412871530187843,1900.5,852.5,3752.1999999999998
123,2264.71240234375,31.208788411198533,1887,848,3723.1999999999998
124,2247.8076171875,31.000970651870414,1871,842.59999999999991,3699.9999999999995
125,2230.714111328125,30.788736888764959,1852,832.79999999999995,3674.7999999999997
126,2213.3623046875,30.571586850553878,1840,821.60000000000002,3642.3999999999996
127,2195.845703125,30.347456697026395,1823,816,3605.8000000000002
128,2178.007080078125,30.120263237018481,1805.5,810.39999999999998,3578.1999999999998
129,2160.017333984375,29.889204681287783,1795,802,3554.5999999999995
130,2141.806884765625,29.655559924896657,1780,793.99999999999989,3521
131,2123.533447265625,29.421688108752061,1761,786,3489.0999999999999
132,2105.270751953125,29.187044166554713,1748,779,3456.2999999999993
133,2087.037109375,28.952318159126111,1735.5,771.60000000000002,3421.6999999999994
134,2068.82666015625,28.717330554462038,1720,761.79999999999995,3391.5
135,2050.629638671875,28.481500329248938,1706,759,3368.6999999999998
136,2032.434814453125,28.247888927638829,1689,751.20000000000005,3357.099999999999
137,2014.20751953125,28.013306291096917,1671,745.60000000000002,3317.3999999999996
138,1996.1834716796875,27.779079693390415,1656,737.19999999999993,3286.5999999999995
139,1978.2171630859375,27.546168901540202,1640.5,730.10000000000002,3267
140,1960.2977294921875,27.314781001696677,1626,722.39999999999998,3236.6999999999998
141,1942.3458251953125,27.081101150804567,1609,716,3211.9000000000001
142,1924.4276123046875,26.847252240364398,1598,707,3182.7999999999997
143,1906.630126953125,26.612612120988235,1583,697.60000000000002,3152
144,1888.9093017578125,26.379642037836543,1567,693.39999999999986,3126.1999999999998
145,1871.280029296875,26.144875520573606,1547,686,3096.1999999999998
146,1853.5794677734375,25.910887061191783,1533,680.69999999999993,3060.6000000000004
147,1835.9898681640625,25.676033113384957,1515,671.5,3028.0999999999999
148,1818.45166015625,25.444457744607462,1499,665.19999999999993,2993.3999999999996
149,1800.961669921875,25.215582368093354,1484,657.19999999999993,2969.3999999999996
150,1783.5399169921875,24.986546088201408,1471.5,650.59999999999991,2940
151,1766.2674560546875,24.76045479951425,1462,643.10000000000002,2912
152,1749.135009765625,24.539767166513954,1447,639.20000000000005,2880.6999999999998
153,1732.1265869140625,24.320462636442578,1435.5,630.79999999999995,2856.9000000000001
154,1715.342041015625,24.105561948164556,1420.5,624.29999999999995,2832.4000000000001
155,1698.673095703125,23.888411761722587,1407,618.10000000000002,2806
156,1682.107177734375,23.67490637642106,1393,611.10000000000002,2773.3999999999996
157,1665.564697265625,23.462055792496663,1376,606.10000000000002,2741.9000000000001
158,1649.1729736328125,23.249747487073584,1360,599.60000000000002,2719
159,1632.9434814453125,23.035346428950536,1348,592.20000000000005,2689.5999999999999
160,1616.8287353515625,22.82337817140132,1333,586.20000000000005,2667.1999999999998
161,1600.8414306640625,22.613480615241851,1321,579.5,2642.4999999999995
162,1584.9266357421875,22.40188887247335,1307,570.20000000000005,2617.7999999999993
163,1569.0767822265625,22.192046712200518,1298,563.29999999999995,2595.1999999999998
164,1553.3475341796875,21.982225138791438,1285,559.20000000000005,2569.2999999999997
165,1537.664306640625,21.771382652942034,1280,550,2537.3999999999996
166,1522.05224609375,21.561644667918888,1269,548,2508.9000000000001
167,1506.52587890625,21.350870354508498,1259,540,2482
168,1491.010986328125,21.140895557143327,1245,533.20000000000005,2459.8000000000002
169,1475.574462890625,20.933433078344866,1233.5,529,2435.1999999999998
170,1460.1458740234375,20.726227510700706,1218.5,522.20000000000005,2406.1999999999998
171,1444.8026123046875,20.521424442646051,1203,517,2386.5999999999999
172,1429.4736328125,20.320411464215439,1188,511.60000000000002,2363.1999999999998
173,1414.2813720703125,20.119285735877508,1176,504.69999999999993,2341.3999999999996
174,1399.23193359375,19.922264945609037,1164,499.39999999999998,2313.3999999999996
175,1384.280029296875,19.725284050171037,1152,493.60000000000002,2287.8000000000002
176,1369.466064453125,19.530828044597726,1140,485,2261.3999999999996
177,1354.7178955078125,19.335677132529959,1125,479.39999999999998,2235.5
178,1340.08349609375,19.142920929386094,1116,476.19999999999999,2211.3999999999996
179,1325.5980224609375,18.953882414346083,1105.5,467.39999999999998,2191.6999999999998
180,1311.25390625,18.766244121917268,1095,466.19999999999999,2167.8000000000002
181,1297.1197509765625,18.580075028816641,1084,459.19999999999999,2144.4000000000001
182,1283.05908203125,18.395681106371526,1074,454,2122.4000000000001
183,1269.0826416015625,18.209601057501292,1061.5,449,2097
184,1255.13037109375,18.022902615341419,1050.5,444.19999999999999,2072.5999999999995
185,1241.2913818359375,17.83895101574474,1040.5,439,2054.3000000000002
186,1227.5753173828125,17.654558756314049,1029.5,432.19999999999999,2030.9000000000001
187,1214.0548095703125,17.472540384739215,1019,426.19999999999999,2013.1999999999998
188,1200.7039794921875,17.29378793276857,1010,419.19999999999999,1988.5
189,1187.370361328125,17.116347451723026,1000,414.59999999999997,1958.8
190,1174.2420654296875,16.939153304829141,988,407,1934.5999999999999
191,1161.095703125,16.761161060431032,976,402,1916.2
192,1148.100341796875,16.585855292177129,964.5,399.19999999999999,1895.3999999999999
193,1135.248779296875,16.412603930327165,952,395.19999999999999,1873.5999999999999
194,1122.528076171875,16.238966907861244,941,389.60000000000002,1855.8999999999996
195,1109.9345703125,16.069007344520521,933.5,385,1834.4000000000001
196,1097.506103515625,15.900594640537303,921,380.39999999999998,1811.9000000000001
197,1085.202392578125,15.733725729818241,910,377.10000000000002,1790
198,1072.99365234375,15.570261684951538,901,371.10000000000002,1767
199,1060.916015625,15.406879626469705,892,367.19999999999999,1747.5999999999999
200,1048.9443359375,15.246059899154611,882,361,1726.9000000000001
201,1037.10546875,15.084438076073456,872,357,1699.9000000000001
202,1025.25732421875,14.926181840832005,862,353,1679.2999999999997
203,1013.5621948242188,14.767098441297753,853,348,1658.9000000000001
204,1002.0223388671875,14.60895910248289,844,343,1641.2999999999997
