sample,mean,mean_uncertainty,median,percentile_16,percentile_84
41,0.52294607310893959,0.13622423853894811,-0.5,-4,3
42,0.50933767643865369,0.14351777033174382,-0.5,-4,3.5
43,0.54516829533116173,0.15048462428322948,-0.5,-4,3.5
44,0.55776330076004343,0.1557133462984889,-0.5,-4,3.5
45,0.5570394498733261,0.15954484254718632,-1,-4,3.5
46,0.52142598624683312,0.16262139452823821,-1,-4.5,4
47,0.5375678610206297,0.16559079554628647,-1,-4.5,4
48,0.57303655446977919,0.16910889381694047,-1,-5,4
49,0.59489685124864278,0.17377236875572016,-1,-5,4
50,0.61444082519001086,0.17945005047274845,-1,-5,4
51,0.70796235975389066,0.18671088022313398,-1,-5,4
52,0.8022077452044879,0.19610864724161348,-1,-5,4.5
53,0.91216069489685125,0.20905698275719475,-1,-5,5
54,1.0867535287730727,0.22692157475178784,-1,-5,5
55,1.3618892508143323,0.25301492916452606,-1,-5.5,5
56,1.7086138255519363,0.29066845003438629,-1,-5.5,5
57,2.1189648932319942,0.33887504033067345,-1,-5.5,5
58,2.6176257690915672,0.39656563382002352,-1,-6,5
59,3.2174809989142235,0.46364896027663954,-1,-6,5.5
60,3.1077452044878755,0.54345192344216764,-1,-7,5
61,0.47633007600434313,0.64424786268076795,-3.5,-14.5,5
62,6.4951501990589939,0.78212213423780153,-1.5,-21,21
63,69.688707926167211,1.0413458509409923,47,2,131
64,276.51635903003984,1.631179844775049,243,116,431
65,702.08450959102424,2.7779314327834443,651,398,1008
66,1360.3777415852335,4.6940686670596916,1287,822,1924.5
67,2175.0200868621064,7.2641491462431347,2105,1295.6200000000001,3084.7600000000002
68,3002.3197611292076,9.9977975383907385,2947,1751.6200000000001,4294.7600000000002
69,3705.3722403184943,12.361440914417308,3658,2133.1199999999999,5334
70,4214.6074194715884,14.085606707615742,4164.5,2410,6092.7600000000002
71,4527.8892870068767,15.146364273967391,4489,2588.1199999999999,6551
72,4680.3419833514299,15.637662154967046,4644.5,2675.6199999999999,6782
73,4718.0212450235249,15.699832141941423,4689,2708.2400000000002,6835
74,4683.4099529496925,15.485736024637612,4662,2702.6200000000003,6772
75,4610.5545783568587,15.134767768222204,4595,2675.1199999999999,6647
76,4523.6449873326092,14.750910035545113,4513,2630,6504.7600000000002
77,4437.6768367716249,14.393013289233425,4427,2587.6199999999999,6373
78,4360.3828809265287,14.086477436954135,4346,2547,6249
79,4294.7114368440098,13.835240517634325,4276.5,2511,6148.3800000000001
80,4240.5336590662328,13.635456601769517,4218.5,2477.1199999999999,6064.3800000000001
81,4196.1092652913503,13.478870699912514,4175,2450.2400000000002,6005
82,4159.1293883460012,13.355431814973846,4133,2427,5951
83,4127.4465798045603,13.255895639052966,4097,2409,5906
84,4098.8869706840387,13.170484291646268,4069,2391.2400000000002,5868.7600000000002
85,4071.920340209917,13.092075600493736,4043,2375.3600000000006,5829.5200000000004
86,4045.5613825551936,13.015729104214794,4013,2361.5,5792.5
87,4019.1707202316325,12.939735305441319,3987,2348,5756
88,3992.4994209192905,12.863242655844722,3961,2336.2400000000002,5720
89,3965.4477379659788,12.785503075803678,3932,2319.6199999999999,5681.3800000000001
90,3938.0306550850523,12.706744360199011,3905,2302,5646.6400000000003
91,3910.3091205211726,12.626897991239911,3877,2285,5608
92,3882.4763300760042,12.547048304144999,3851,2268.3600000000006,5565
93,3854.579334057184,12.467123461848368,3823,2250,5528.8800000000001
94,3826.3212088309806,12.383749698775445,3796,2232,5489
95,3798.0736518277236,12.30194926732212,3761,2218,5454
96,3770.0168295331164,12.223675026506889,3731.5,2202.1000000000004,5419.5
97,3742.1298226565327,12.147406275885865,3703,2186.6199999999999,5385
98,3714.2344914947521,12.070726600238002,3670,2171.2400000000002,5351.3800000000001
99,3686.3012305465072,11.992196919334168,3644,2160,5312
100,3658.4436120159248,11.912333853785542,3614,2144,5277.2600000000002
101,3630.6499819037276,11.833380206946927,3584,2126.6199999999999,5242
102,3602.9898298950416,11.754860242253573,3559,2107,5203
103,3575.2939196525517,11.677019966716593,3530.5,2088,5171.7600000000002
104,3547.4557727108217,11.598906634786472,3502,2071.5,5137
105,3519.582663771263,11.520142887131641,3475,2052.5,5096.7600000000002
106,3491.6724936663049,11.44102228039454,3453.5,2032.6200000000001,5053
107,3463.7583423814694,11.361201157168775,3421,2018,5012.5
108,3435.7653637350704,11.28016256095807,3388,1998.6200000000001,4977
109,3407.6889974665219,11.197330366157638,3363,1981.6200000000001,4931.7600000000002
110,3379.5405356496562,11.113254708986307,3336,1965.6200000000001,4882.7600000000002
111,3351.337278320666,11.028123010029143,3308,1948.1200000000001,4837.7600000000002
112,3323.079659790083,10.941896700761895,3282,1931.1200000000001,4799.8800000000001
113,3294.6397032211366,10.854991118254436,3251,1914.5,4753.7600000000002
114,3266.0452044878757,10.76707454552206,3222,1898.2400000000002,4712.7600000000002
115,3237.2949330437928,10.67807626514761,3191,1884,4669.7600000000002
116,3208.5246833152369,10.58866399655485,3163,1866,4627
117,3179.8505609844374,10.498287257501172,3132,1849,4588.3800000000001
118,3151.2848715164678,10.407246816200388,3106,1831.1200000000001,4546
119,3122.8055374592832,10.315841173973448,3077,1811.2400000000002,4503.3800000000001
120,3094.3430691277595,10.223667700343805,3047,1794,4459
121,3065.9035468693451,10.131095543655405,3017.5,1776.6200000000001,4421
122,3037.4950054288815,10.037739211931237,2989,1761.1200000000001,4380
123,3009.0905899384725,9.9442185267669831,2962.5,1745,4334.8800000000001
124,2980.7585595367354,9.8501208829984996,2935,1729,4294.8800000000001
125,2952.4677886355412,9.756078912736692,2908,1710.2400000000002,4254
126,2924.2866811436843,9.6621755033506727,2880,1694.2400000000002,4210
127,2896.3012305465072,9.5687601387894983,2854,1680,4167.8800000000001
128,2868.5175895765474,9.4766303430066205,2830,1664.2400000000002,4125.7600000000002
129,2840.9292435758234,9.3855074426493648,2805.5,1648.1200000000001,4088.7600000000002
130,2813.5034744842565,9.2954858890871552,2779,1631,4050
131,2786.2171914585597,9.2064070480401696,2751,1619,4012.8800000000001
132,2759.1781758957654,9.1180805861687979,2725,1601.1200000000001,3973.3800000000001
133,2732.3795512124502,9.0305869825563612,2699,1585.2400000000002,3933
134,2705.8048859934852,8.9436143219164936,2673,1570.5,3895.3800000000001
135,2679.4462902642058,8.8572539664818937,2646,1553.6200000000001,3859.3800000000001
136,2653.2764024610929,8.7714157872720016,2620,1541,3821
137,2627.2513572204125,8.6865919447324984,2592,1525,3786.8800000000001
138,2601.3617444806368,8.6027664058414341,2565,1512.1200000000001,3749
139,2575.6587404994571,8.5198917090960506,2539,1497.2400000000002,3712
140,2550.2068403908793,8.4379624797841544,2515,1482.1200000000001,3677
141,2524.9111473036555,8.3563963221600268,2491,1468,3639
142,2499.7965617082882,8.2753785664591941,2464,1452.6200000000001,3600.8800000000001
143,2474.8496199782844,8.195334415035882,2439,1438.6200000000001,3561
144,2450.1078899746653,8.1164147324358602,2413.5,1423,3527
145,2425.6035106768004,8.0386763123799163,2390,1409.1200000000001,3494
146,2401.3998190372781,7.9615339311984679,2368,1398,3460.3800000000001
147,2377.4471588852698,7.8848941827224621,2345,1382.6200000000001,3424
148,2353.7629750271444,7.8083396894567105,2322.5,1367.1200000000001,3389
149,2330.2307274701411,7.731976207856424,2302,1354.6200000000001,3356
150,2306.8833514296057,7.6559970606049035,2280,1339.1200000000001,3323.7600000000002
151,2283.7007238508868,7.5798818576625608,2255,1324,3292
152,2260.7340933767646,7.5038977433614296,2230.5,1313,3261
153,2237.9322837495474,7.428403435087354,2208,1299,3226.5
154,2215.3155627940646,7.353928089673075,2186,1286,3194
155,2192.8994933043791,7.2808378454665066,2166,1272,3162.3800000000001
156,2170.750018096272,7.2082335501008901,2144,1258.1200000000001,3133
157,2148.9073832790446,7.1359379465638311,2122,1244.6200000000001,3102
158,2127.2822656532753,7.0650731821667385,2101.5,1231.6200000000001,3070
159,2105.8185667752441,6.9952725218663332,2080.5,1219,3036.7600000000002
160,2084.495584509591,6.9255976856855854,2059,1205,3006.8800000000001
161,2063.3725298588492,6.8562618237128037,2037,1191,2972
162,2042.3331523706117,6.7874048196354346,2018.5,1182.1200000000001,2942
163,2021.4427433948606,6.7194897261414051,1997.5,1168.1200000000001,2913
164,2000.7213536011582,6.652593251498244,1975,1155,2883
165,1980.1772348896127,6.5857580022010671,1954,1140,2853
166,1959.8226927252986,6.5193867323878676,1933,1129,2822
167,1939.6985522982266,6.4540312687980519,1911,1117,2795
168,1919.6942815779948,6.3895352867963568,1891,1106,2767.3800000000001
169,1899.8532392327181,6.3251702390316549,1873,1095.1200000000001,2739
170,1880.1385812522619,6.2613163039336364,1853.5,1085,2710
171,1860.6320304017372,6.1978780828473408,1834,1073,2681.7600000000002
172,1841.3101339124141,6.1350286213760086,1813,1060.6200000000001,2655.3800000000001
173,1822.2174809989142,6.0731352654085082,1794,1050,2627
174,1803.4081433224756,6.0113572380230691,1775,1040,2600
175,1784.8520086862106,5.9494578443589115,1758,1031.1200000000001,2573
176,1766.590626131017,5.8872554095897351,1738.5,1024,2545
177,1748.5872240318495,5.8251136805294177,1722,1014,2521
178,1730.8249366630473,5.7637906860767849,1703,1006,2495
179,1713.3173724212811,5.7033018549150567,1686,996,2471.3800000000001
180,1696.0378935939198,5.6438001777547866,1669,986.62000000000012,2447
181,1678.957328990228,5.5847511764448106,1650,977.12000000000012,2422
182,1662.1472674629026,5.5260105293811517,1635,970.5,2398
183,1645.6017734346724,5.4670223760362076,1619,964,2370
184,1629.2782120883098,5.4084716889103923,1602,954.24000000000024,2346.7600000000002
185,1613.165291349982,5.3506036655892837,1585,948.12000000000012,2319.3800000000001
186,1597.2220412595007,5.2939915508761501,1569.5,940,2296.3800000000001
187,1581.4119073470865,5.2382712949117218,1554,933,2274
188,1565.8151646760766,5.1825553049385436,1538,926,2250.3800000000001
189,1550.417987694535,5.1275661454038897,1521,919,2226
190,1535.1474846181686,5.0736831963080533,1507,911,2204
191,1520.0840028954035,5.021026660348066,1492,905,2181
192,1505.1943177705393,4.9690507357901312,1479,899.12000000000012,2158
193,1490.458740499457,4.9173003392109376,1466,891,2139
194,1475.9508867173363,4.8660272860630274,1451,883.62000000000012,2117
195,1461.6100977198696,4.8149756152620427,1436,878,2094.3800000000001
196,1447.378972131741,4.7639896777367907,1422,870,2075
197,1433.3539268910604,4.7133136107807614,1408,862,2052.3800000000001
198,1419.5231632283749,4.6625694925153311,1393.5,854,2031.7600000000002
199,1405.8513572204126,4.6126747149312282,1380,846.5,2009.7600000000002
200,1392.370141150923,4.5644704052437772,1366,838,1991
201,1379.1035468693449,4.5175753806646668,1352,831,1972
202,1365.9012305465073,4.4720492176493662,1336,823,1952.7600000000002
203,1352.8272529858848,4.4270072449530478,1321,816,1935.3800000000001
204,1339.8562070213536,4.3819756117555864,1308,808,1915.8800000000001
205,1327.1064422728919,4.337569069805749,1296,800,1896.3800000000001
206,1314.4449149475208,4.2938356562818658,1283,793,1878.8800000000001
207,1301.868005790807,4.2513037262617361,1271,785.5,1859.3800000000001
208,1289.466485703945,4.2089803105090562,1260,777.5,1839.8800000000001
209,1277.2376040535651,4.1668319392744211,1247,770.12000000000012,1822
210,1265.1051393412956,4.1248768031281671,1234.5,761,1802
211,1253.12070213536,4.0836829746741259,1225,755,1784.7600000000002
212,1241.2328266377126,4.0426359247966825,1213,749,1768
213,1229.5039087947882,4.0018133268238483,1199,742,1750.5
214,1217.9839667028591,3.9615413444269323,1188,735,1734
215,1206.5959102424899,3.9218415760442755,1177,727,1718.3800000000001
216,1195.2577994933044,3.8828881235152899,1167,721.5,1700
217,1183.962395946435,3.8441107547930313,1156.5,715,1683
218,1172.8507057546146,3.8050019547258769,1146,708,1668.8800000000001
219,1161.791929062613,3.7658606980419074,1135.5,701.5,1653.3800000000001
220,1150.7252623959464,3.7271656057850415,1124,694,1636
221,1139.7384364820846,3.6885177414049815,1114,686,1619
222,1129.0105320304017,3.6506663483870891,1105,679.62000000000012,1602
223,1118.4331161780674,3.6134095445552985,1095,673,1586
224,1107.9031849439016,3.5768932402005889,1086,667,1571.3800000000001
225,1097.4779949330439,3.5411574958725005,1078,659,1556.8800000000001
226,1087.0845095910242,3.5058980446638275,1069,652,1539.5
227,1076.8774158523345,3.4711088981714076,1060.5,647,1525.5
228,1066.9010857763301,3.4373027943379308,1053,642,1511
229,1057.1894679695984,3.4044605926826308,1045.5,634,1495
230,1047.58664495114,3.3731236307467252,1036,627,1481
231,1038.0228374954759,3.3423806549841539,1029,622,1467.8800000000001
232,1028.4433224755701,3.3116165750170015,1019,617,1454
233,1019.0150199058994,3.2812547861560191,1012,612,1441
234,1009.7558812884546,3.2514632945049411,1004,605.62000000000012,1426
235,1000.6343467245747,3.2222135796645972,997,598,1412
236,991.61292073832794,3.1937722446257348,990,590,1398.8800000000001
237,982.81625045240685,3.1655911008765054,983,584,1385
238,974.1374230908433,3.1376110013634131,976,577.62000000000012,1373
239,965.54183858125225,3.1101884391961572,967.5,572.12000000000012,1360
240,956.93307998552302,3.0828927520004421,959,568,1347
241,948.37166123778502,3.0554199327648961,951,562,1335
242,939.90144770177346,3.0283350596979788,943.5,556.62000000000012,1321.5
243,931.63767643865367,3.0021292257973098,936,552,1309.7600000000002
244,923.49710459645314,2.9765141241278013,928,547,1298
245,915.32526239594642,2.9511398486715046,919,543,1287.3800000000001
246,907.24766558089038,2.9251511713684586,912,536,1275
247,899.2251538183134,2.8994856496904364,903,531,1263
248,891.35030763662689,2.8741114030750623,896,527,1252
249,883.51049583785743,2.8489636488984535,888.5,522,1240
250,875.68849077090124,2.8244001256017706,880.5,518,1228
251,867.85229822656538,2.800783855872834,871,513,1217
252,860.18128845457841,2.7776389536489048,863,507,1206
253,852.65598986608757,2.7554950270934015,856,502,1195
254,845.22298226565329,2.7340617858030591,849,497,1186
255,837.80278682591381,2.7131800594229429,842,491.12000000000012,1175
256,830.43326094824465,2.6926855622783972,835.5,487,1166
257,823.22674629026426,2.6727613797827092,828.5,483,1157
258,816.13930510314879,2.6534781533604672,820,478,1148.3800000000001
259,809.14401013391239,2.6344841430594874,813,474,1140.5
260,802.15030763662685,2.6152226595924581,806.5,469.62000000000012,1131
261,795.09790083242854,2.5955728305814429,799,466,1123
262,788.1419109663409,2.5765312072539377,791,462.5,1114
263,781.35074194715889,2.5592065350565369,784,457,1106
264,774.68190372783204,2.5416126982162148,777,452,1098.8800000000001
265,767.98650018096271,2.5236434915842256,770.5,448,1091
266,761.24817227651101,2.5058081864155519,763,444,1082
267,754.57680057908067,2.4880757970099894,756,440.5,1074
268,748.01393412956929,2.4702242267188739,748,436.5,1063
269,741.53394860658705,2.4524715215595316,742,432.62000000000012,1055.8800000000001
270,735.12540716612375,2.4350057924845623,736,428.5,1048
271,728.82942453854503,2.4185916558334859,730,424,1039.5
272,722.65070575461459,2.4026351560205299,722,419,1032.8800000000001
273,716.55124864277957,2.3867343922747386,716,415.5,1024
274,710.4205935577271,2.3708336812325368,710,411.62000000000012,1015
275,704.30311255881293,2.3550445979248873,703.5,408,1007.5
276,698.24527687296415,2.3388187206955484,697,404,1000.3800000000001
277,692.29609120521172,2.3233984577998279,690,400,992
278,686.42146217879122,2.308315067518337,684,396,986
279,680.52135360115813,2.2931904799113201,677,392,978
280,674.61407889974669,2.2774020520073295,672,388.5,971.38000000000011
281,668.70709373868988,2.2612908070394897,667,385,961.5
282,662.8583061889251,2.2454461568861217,661,380.12000000000012,952.88000000000011
283,657.12070213536015,2.2302835842626298,654,377,945
284,651.40937386898304,2.215468902568515,649,373,938
285,645.76283025696705,2.2001295180974432,644,369.12000000000012,930
286,640.10492218602963,2.184049323378551,638,365,921.5
287,634.50463264567497,2.1686668558832669,631,363,913
288,628.93865363735074,2.1532187156996958,625,360,905
289,623.46539992761495,2.1372143994893422,619,356,898
290,617.98830980817957,2.1207493888519191,613.5,352,891
291,612.51983351429601,2.104733821847776,608.5,348.5,883
292,607.14133188563153,2.0889408354844381,603.5,345,875
293,601.76188925081431,2.0731577358851219,598,341,868
294,596.46532754252621,2.0578079820861577,593,337,861
295,591.2217517191458,2.042344492016428,587,334,853
296,586.00792616720958,2.0268544980025882,581.5,332.12000000000012,845
297,580.85801664857036,2.0113590805500237,576.5,329.12000000000012,838.5
298,575.74900470503076,1.9965518615744142,571,326,831.38000000000011
299,570.6748099891422,1.982320135175621,566,323,824.38000000000011
300,565.68964893231998,1.9682319460171103,561,320,817
301,560.77129931234163,1.9539661292975086,556,318,810.5
302,555.91860296778862,1.9397078668495225,551,315,803.5
303,551.03022077452044,1.9247508096393082,546,311.5,795.88000000000011
304,546.15703944987331,1.9096154980844495,541,308.12000000000012,788
305,541.29739413680784,1.8948674965687315,535,306,781.5
306,536.51802388707927,1.8800211610511075,531,303.5,775
307,531.73134274339486,1.8651143833759689,526,301,768
308,527.05200868621068,1.8499734361632951,522,298,762
309,522.41371697430327,1.8346238973305971,517,295,755
310,517.77926167209557,1.8199703024921627,512,292,748.38000000000011
311,513.14002895403542,1.8054429839104085,508,289.12000000000012,744
312,508.5836771625045,1.7912614270923097,504,287,738
313,504.07155266015201,1.7769828527543181,499,284,731
314,499.63000361925441,1.7630621879355579,494,281,724.5
315,495.20785378212088,1.7490124810366017,490,278,719
316,490.79200144770175,1.735241686508098,485,275.5,713
317,486.43304379297865,1.7218802594543139,481,272,707
318,482.01559898660878,1.7083376317459287,476.5,269.5,700.88000000000011
319,477.65475931958019,1.6949140191462211,472,267,694
320,473.37477379659788,1.6816747225585156,469,265,687.5
321,469.10542888165037,1.6688001213549701,465,263,681
322,464.90680419833512,1.6555401692741079,461,260,675
323,460.73336952587766,1.6423463469640673,457,257.5,669
324,456.63905175533841,1.6301115025705866,453,255,664
325,452.62739775606224,1.6178209503132086,448,253,658
326,448.69804560260587,1.6057921042233758,445,250,652.88000000000011
327,444.76427795874048,1.5944440677985485,440,248,646.88000000000011
328,440.82689106044154,1.5830945693626748,436.5,245,642
329,436.93409337676439,1.5715397226687138,432,242,635
330,433.0326818675353,1.5596077435592259,429,240,630
331,429.16854867897212,1.547088913693857,425,237,625
332,425.34372059355775,1.5348715614116459,421,235,620
333,421.5637712631198,1.5228125696293555,417,234,615
334,417.78165038002169,1.5107040081423255,414,232,609.5
335,414.04093376764388,1.4985373570031311,410,229,604
336,410.37897213174085,1.4862772781247244,406,227,599
337,406.83195801664857,1.474746250569676,402.5,225,594
338,403.26547231270359,1.4634322803948552,399,223,589
339,399.71071299312342,1.4523212540191648,395.5,221,584
340,396.21777053926888,1.4416413697539545,392,219,579.5
341,392.76840390879477,1.4309666792988744,389,217,574
342,389.33358668114369,1.4203495350594197,385.5,215,570
343,385.90412595005427,1.4099262103080397,382,212.5,565
344,382.55566413318854,1.3998008545946874,379,210,560
345,379.22153456387986,1.3898182090138136,375.5,208,555
346,375.92779587404993,1.3796461741813937,372,206,550
347,372.6411509229099,1.3696516045351397,369,204.5,545
348,369.40177343467246,1.3594249068646227,366,202,541
349,366.1643503438292,1.3494558491154909,362.5,201,536
350,362.93778501628663,1.339042608969035,360,199,532
351,359.77289178429243,1.3288779166484423,356.5,197.5,527
352,356.69428157799496,1.3190003794043832,353,195.62000000000012,522
353,353.63268186753527,1.3097621016765493,350,194,518
354,350.54437205935579,1.3007417210518222,347.5,192.5,513.88000000000011
355,347.48783930510314,1.2915023692446626,344,190,509
356,344.45917480998912,1.2824225416686288,341,188,505
357,341.48284473398479,1.2734477731851703,337.5,186,500
358,338.53648208469053,1.2640895489165285,334,184,497
359,335.57846543612015,1.2547113382111483,331,183,493
360,332.66330076004346,1.2454090554904436,328,181,489
361,329.77557003257328,1.2360247855994839,326,179,484
362,326.89746652189649,1.2268955586989154,323,178,480
363,324.06083966702857,1.2177722916934859,320.5,176,476
364,321.27278320665943,1.2087191656279828,318,174,472
365,318.51172638436481,1.1997606000628549,315,172.5,467.5
366,315.79721317408615,1.1909400665477334,312.5,171,464
367,313.11440463264569,1.1824196868253793,309.5,169,460
368,310.49464350343828,1.1740321573066776,307,168,456.5
369,307.94031849439017,1.16614532643796,304,166,452.88000000000011
370,305.35211726384364,1.1580807153293793,302,165,449
371,302.81241404270719,1.1499789861106879,300,164,445.5
372,300.25960912052119,1.1421470935569404,297.5,162.5,442
373,297.74321389793704,1.1345718881843925,294.5,160.62000000000012,438
374,295.25758233803839,1.1270424166111506,292,159,435
375,292.78382193268186,1.1194530156026388,289.5,158,432
376,290.28660875859572,1.111866563291352,287,156.5,428
377,287.81465798045605,1.1040435256919328,284.5,155,425
378,285.3355410785378,1.0965341289000992,282.5,153.5,422
379,282.90810712993124,1.0888856099469957,280,152,419
380,280.49355772710823,1.0811264551830466,278,151,414.5
381,278.07987694534927,1.0732163097868654,276,149.62000000000012,411
382,275.66822294607312,1.0652644214001159,273,148,408
383,273.26815056098445,1.0572897187014065,271,147,404
384,270.89261672095546,1.0497830135026218,268,146,401
385,268.53510676800579,1.042604901472858,266,144,397.5
386,266.22529858849077,1.0355730883694041,264,142.5,394.5
387,263.95494028230183,1.0284259809130505,261.5,141,391
388,261.71136445892148,1.0219019020837685,259,140,388
389,259.52178791169018,1.0155178852379483,257,138.5,385
390,257.35747376040536,1.0087584851533196,254,137,382
391,255.23231994209192,1.0018497108970914,253,136,378.88000000000011
392,253.14654361201593,0.99474156210419162,250.5,134.5,375
393,251.01103872602243,0.98804348050514945,248.5,133,372.88000000000011
394,248.90615273253709,0.98125191474804141,246.5,132,370
395,246.82522620340211,0.97474001663660725,244.5,130,367
396,244.78534201954398,0.96835144751312763,243,129,364
397,242.74690553745927,0.96227403703332048,240.5,128,361
398,240.6976836771625,0.95652666526672181,238.5,127,359
399,238.70622511762576,0.95052242150410315,236,126,356
400,236.70760043431054,0.94457599729324349,234,124.5,353
401,234.7179515019906,0.9385428346400061,232,123,350
402,232.68943177705393,0.93272003070796605,230,122,347
403,230.71874773796597,0.92689719362716305,228,121,344
404,228.7849800941006,0.92109658698822994,226,119,341.5
405,226.85975389069853,0.91551939165883556,224.5,118,339
406,224.95776330076004,0.90974412222610201,222,117,336
407,223.03463626492942,0.90424539855579789,221,116,334
408,221.17376040535649,0.89853346659248268,219,114.5,331
409,219.32859211002534,0.89276384983877755,217,113.5,328
410,217.54039087947882,0.88723033701712184,215.5,112,325
411,215.72388707926166,0.88118620497521361,213.5,111,322.88000000000011
412,213.89420919290626,0.87520487490853738,212,110,320
413,212.12157075642418,0.86944468070925973,210,109.5,318
414,210.32917119073471,0.86369085299027371,208,108.5,315
415,208.54487875497648,0.85810524993367021,206.5,107,312.5
416,206.77694534925806,0.85240135569486641,205,106,310.5
417,204.98765834238148,0.84718484209408573,203,105,308
418,203.22044878754977,0.84183499893770009,201,104,306
419,201.49522258414765,0.83619806314325873,199,103,303
420,199.76905537459282,0.83075313424975838,198,102,300.5
421,198.10832428519726,0.82492199868559768,196,101.5,297.5
422,196.45548317046689,0.81965114419489371,194,101,295
423,194.80669562070213,0.81422599339894119,193,100,293
424,193.16948968512486,0.80914944064744998,191,99,290.5
425,191.54082519001085,0.80385079173960605,189,98,288
426,189.91223307998553,0.7988575987079708,188,97.5,286
427,188.30238870792616,0.7939877407350916,186.5,96.5,283
428,186.67213174086137,0.78945063181342623,185,95,281
429,185.11223307998551,0.78471885000639541,183,94,279
430,183.52164314151284,0.78061191760325843,182,94,276
431,181.99106044154905,0.77614340053499464,180,93,274
432,180.48487151646762,0.77219397343070151,178,92,272
433,178.98505247918928,0.76760932653814928,177,91,269.5
434,177.50557365182772,0.76356760880808705,175.5,90,267.5
435,176.02081071299312,0.75921343026980115,174,89,265.5
436,174.5253347810351,0.75502149896057114,172,88.5,263
437,173.05504885993486,0.75034770130170592,170.5,88,261.5
438,171.57209554831704,0.74566626848201434,169,87,259
439,170.12171552660152,0.74150508261590431,167,86,257.5
440,168.68364096996018,0.7370701051982389,166,85,255
441,167.24346724574738,0.73273835389348829,164.5,84,254
442,165.82927976836771,0.72832010557017202,163,83.5,252
443,164.41219688744118,0.72388097514545868,161.5,83,250
444,163.01349981903726,0.71939802644608386,160,82,248
445,161.62862830256967,0.71534255338805897,159,82,246
446,160.29703221136447,0.71105537129841723,157,81,244
447,158.97122692725299,0.70690858428022396,156,80,242
448,157.66967064784654,0.7033106558836415,155,79,240.88000000000011
449,156.3875859572928,0.69982138191628884,153,79,239
450,155.09457111834962,0.69645084291165837,152,78,237
451,153.83087224031848,0.6932736896402012,151,77,235
452,152.53604777415853,0.68999133820953029,150,76.5,233
453,151.25758233803836,0.68612292442123901,148,75,231
454,149.99714078899746,0.68214027327972171,147,75,230
455,148.72359753890697,0.67822040766240344,146,74,228
456,147.48559536735434,0.67477204303973626,145,73,226
457,146.26214259862468,0.67126527862015273,143.5,72.5,224
458,145.04339486065871,0.66768299862384661,142,71.5,223
459,143.82761491132825,0.66402074576650028,141,71,221
460,142.65012667390516,0.66050872528545257,140,70,219
461,141.48183134274339,0.65720367088705955,138,70,218
462,140.323814694173,0.65370249679197678,137.5,69,216.5
463,139.14516829533116,0.65048170376678616,136,68,215
464,137.9691277596815,0.64681735804371876,135,67,214
465,136.82964169381108,0.64344693453776181,134,66.5,212
466,135.68827361563518,0.64016562075319583,133,66,210
467,134.59576547231271,0.63725294942529653,132,65,209
468,133.49543973941368,0.63388885916294269,131,64,207
469,132.42001447701773,0.63033236781691782,130,64,206
470,131.35848715164676,0.62682477380275081,129,63.5,204
