sample,mean,median,percentile_16,percentile_84
682,-63.738731384277344,-51,-97,-30
683,-63.822956085205078,-51,-97,-30
684,-63.944236755371094,-51.5,-97,-30
685,-64.013130187988281,-52,-97,-30
686,-64.07098388671875,-52,-97,-30
687,-64.162406921386719,-52,-98,-30
688,-64.211082458496094,-52,-97.5,-30
689,-64.263359069824219,-52,-98,-30
690,-64.346534729003906,-52,-98,-30
691,-64.477462768554688,-52,-98,-30.5
692,-64.539962768554688,-52,-98,-30
693,-64.61651611328125,-52,-99,-30
694,-64.702720642089844,-52,-99,-30.5
695,-64.786827087402344,-52,-98,-30.5
696,-64.917518615722656,-52,-98,-31
697,-64.9951171875,-52.25,-98.5,-31
698,-65.066680908203125,-52.5,-99,-31
699,-65.139518737792969,-52.5,-99,-31
700,-65.218978881835938,-52.5,-99.5,-31
701,-65.28973388671875,-53,-99.5,-31
702,-65.342819213867188,-53,-100,-31
703,-65.441680908203125,-53,-100,-31
704,-65.536476135253906,-53,-100,-31
705,-65.622093200683594,-53,-100,-31
706,-65.667984008789062,-53,-100,-31
707,-65.765914916992188,-53,-100,-31
708,-65.874771118164062,-53,-100,-31
709,-66.00115966796875,-53,-100,-31
710,-66.0576171875,-53,-100,-31.059999999999945
711,-66.118148803710938,-53.5,-100,-31.5
712,-66.235824584960938,-53,-100,-32
713,-66.348396301269531,-53,-101,-32
714,-66.411827087402344,-53.5,-101,-32
715,-66.467124938964844,-54,-101,-32
716,-66.564826965332031,-53.5,-101,-32
717,-66.645797729492188,-53.5,-101,-32
718,-66.733970642089844,-53.5,-101,-32
719,-66.828651428222656,-53.5,-101,-32
720,-66.877204895019531,-54,-101,-32
721,-66.949928283691406,-54,-101.5,-32
722,-66.98431396484375,-54,-102,-32
723,-67.042633056640625,-54,-102,-32
724,-67.120819091796875,-54,-102,-32
725,-67.17901611328125,-54,-102,-32
726,-67.215377807617188,-54,-102,-32
727,-67.261497497558594,-54,-101.5,-32
728,-67.337242126464844,-54,-102,-32
729,-67.387428283691406,-54,-102,-32
730,-67.439361572265625,-54,-102,-32
731,-67.502670288085938,-54,-102,-32
732,-67.566566467285156,-54,-102,-32.5
733,-67.621864318847656,-54,-102,-32.5
734,-67.684944152832031,-54,-102,-32.5
735,-67.743492126464844,-54,-102.5,-33
736,-67.792518615722656,-54,-102,-32.5
737,-67.87255859375,-54.5,-103,-32.5
738,-67.942497253417969,-55,-103,-33
739,-68.010108947753906,-55,-103,-33
740,-68.077255249023438,-55,-103.5,-33
741,-68.1513671875,-55,-103.43999999999994,-33
742,-68.192497253417969,-55,-103,-33
743,-68.241058349609375,-55,-103,-33
744,-68.260108947753906,-55,-103.5,-33
745,-68.315055847167969,-55,-103,-33
746,-68.383827209472656,-55,-103,-33
747,-68.451904296875,-55,-104,-33
748,-68.519050598144531,-55,-103.5,-33
749,-68.594680786132812,-55,-103,-33
750,-68.642654418945312,-55,-103.93999999999994,-33
751,-68.669723510742188,-55,-104,-33
752,-68.682502746582031,-55,-104,-33
753,-68.771026611328125,-55.5,-104,-33
754,-68.792869567871094,-55,-104,-33
755,-68.841423034667969,-55.75,-104,-33
756,-68.8702392578125,-55,-104,-33
757,-68.929603576660156,-55.5,-104.5,-33
758,-68.953414916992188,-56,-104.5,-33
759,-69.020675659179688,-56,-104.5,-33.059999999999945
760,-69.056922912597656,-56,-104.93999999999994,-33
761,-69.077140808105469,-56,-105,-33
762,-69.093170166015625,-56,-105,-33
763,-69.153465270996094,-55.5,-105,-33
764,-69.226303100585938,-56,-104.5,-33
765,-69.257667541503906,-56,-104,-33
766,-69.29693603515625,-56,-105,-34
767,-69.368614196777344,-56,-105,-33.5
768,-69.424491882324219,-56,-105,-34
769,-69.476882934570312,-56,-105.43999999999994,-34
770,-69.544723510742188,-56,-105,-34
771,-69.577949523925781,-56,-105,-34
772,-69.621627807617188,-56,-105,-34
773,-69.674491882324219,-56,-105,-34
774,-69.712944030761719,-56,-105.43999999999994,-34
775,-69.782295227050781,-56,-106,-34
776,-69.821212768554688,-56,-105.5,-34
777,-69.837478637695312,-56,-105,-34
778,-69.866401672363281,-56,-105.43999999999994,-34
779,-69.931343078613281,-56,-106,-34
780,-69.918792724609375,-56,-105.5,-34
781,-69.972465515136719,-56,-106,-34
782,-70.019050598144531,-56,-106,-34
783,-70.037178039550781,-56.5,-106,-34
784,-70.083877563476562,-56,-106,-34
785,-70.148117065429688,-56,-106,-34
786,-70.184013366699219,-56.5,-106,-34
787,-70.216423034667969,-56.5,-106,-34
788,-70.256385803222656,-56.5,-106,-34
789,-70.275444030761719,-57,-106,-34
790,-70.318305969238281,-57,-106,-34
791,-70.372093200683594,-57,-106,-34
792,-70.407989501953125,-57,-106,-34
793,-70.428901672363281,-57,-106,-34
794,-70.467353820800781,-57,-106,-34
795,-70.492103576660156,-57,-106,-34
796,-70.519515991210938,-57,-106,-34
797,-70.534500122070312,-57,-106.5,-34
798,-70.568656921386719,-57,-106,-34
799,-70.581085205078125,-57,-106,-34
800,-70.6322021484375,-57,-106,-34
801,-70.666358947753906,-57,-106.5,-34
802,-70.684944152832031,-57,-106,-34
803,-70.707130432128906,-57,-106,-34
804,-70.735824584960938,-57,-106.43999999999994,-34
805,-70.72235107421875,-57,-106.43999999999994,-34
806,-70.754180908203125,-57,-106,-34
807,-70.790542602539062,-57,-106.5,-34
808,-70.854202270507812,-57,-106.43999999999994,-34
809,-70.862335205078125,-57,-106,-34
810,-70.870468139648438,-57,-106,-34
811,-70.931114196777344,-57,-107,-34
812,-70.96875,-57,-106.5,-34
813,-70.97723388671875,-57,-107,-34
814,-71.036361694335938,-57,-107,-34
815,-71.083992004394531,-57,-107,-34.5
816,-71.062271118164062,-57,-106.5,-34.5
817,-71.088638305664062,-57,-106.43999999999994,-34.059999999999945
818,-71.132087707519531,-57,-107,-35
819,-71.198539733886719,-57,-107,-35
820,-71.188194274902344,-57,-107,-34.5
821,-71.215843200683594,-57,-107,-34.559999999999945
822,-71.252204895019531,-57,-107,-34.5
823,-71.27044677734375,-57,-107.43999999999994,-34.5
824,-71.327720642089844,-57,-107.5,-35
825,-71.305412292480469,-57,-107.43999999999994,-34.5
826,-71.339569091796875,-57,-107,-35
827,-71.400093078613281,-57,-107.43999999999994,-35
828,-71.435295104980469,-58,-107,-35
829,-71.467819213867188,-57.5,-107,-35
830,-71.505928039550781,-57.5,-107,-35
831,-71.559249877929688,-57.5,-108,-35
832,-71.580619812011719,-57.5,-107,-35
833,-71.634529113769531,-57.5,-107,-35
834,-71.63824462890625,-57.5,-108,-34.559999999999945
835,-71.667984008789062,-58,-108,-34
836,-71.675300598144531,-58,-108,-34.5
837,-71.691795349121094,-58,-108,-34.5
838,-71.710731506347656,-58,-108,-34.5
839,-71.713523864746094,-58,-107.93999999999994,-34.5
840,-71.736175537109375,-58,-108,-34.5
841,-71.785545349121094,-58,-108,-35
842,-71.788566589355469,-58,-108,-34.559999999999945
843,-71.795188903808594,-58,-108,-35
844,-71.83770751953125,-58,-108,-35
845,-71.872329711914062,-58,-108,-35
846,-71.868728637695312,-58,-108,-35
847,-71.883132934570312,-58,-108,-35
848,-71.907989501953125,-58,-108,-34.5
849,-71.933082580566406,-58,-108,-35
850,-71.967475891113281,-58,-108,-35
851,-72.001396179199219,-58,-108,-35
852,-72.015449523925781,-58,-108,-35
853,-72.059127807617188,-58,-108,-34.559999999999945
854,-72.070053100585938,-58,-108,-34.559999999999945
855,-72.113151550292969,-58,-108,-34.5
856,-72.165779113769531,-58,-108.5,-35
857,-72.132781982421875,-58,-108,-35
858,-72.169380187988281,-58,-108.43999999999994,-35
859,-72.146026611328125,-58,-108.5,-35
860,-72.167518615722656,-58,-108.5,-35
861,-72.159965515136719,-58,-108,-35
862,-72.121978759765625,-58,-108.43999999999994,-35
863,-72.162178039550781,-58,-108,-35
864,-72.176582336425781,-58,-108.43999999999994,-35
865,-72.162635803222656,-58,-108.5,-35
866,-72.167518615722656,-58,-108.5,-35
867,-72.156135559082031,-58,-109,-35
868,-72.14544677734375,-58,-109,-35
869,-72.158340454101562,-58,-109,-35
870,-72.154159545898438,-58,-109,-35
871,-72.169143676757812,-58,-109,-35
872,-72.159500122070312,-58,-109,-35
873,-72.123138427734375,-58,-108.5,-35
874,-72.10699462890625,-58.25,-109,-35
875,-72.097702026367188,-58,-109,-35
876,-72.082710266113281,-58,-109,-35
877,-72.047050476074219,-58,-109,-35
878,-72.075508117675781,-58,-108.5,-35
879,-72.098396301269531,-58,-109,-35
880,-72.050765991210938,-58,-109,-35
881,-72.056808471679688,-58,-109,-35
882,-72.062149047851562,-58,-109,-35
883,-72.104904174804688,-58,-109,-35
884,-72.112686157226562,-58,-109,-35
885,-72.069938659667969,-58,-109,-35
886,-72.055412292480469,-58,-110,-35
887,-72.046005249023438,-58,-109,-35
888,-71.990005493164062,-58,-109,-35
889,-72.003021240234375,-58,-109,-35
890,-71.982803344726562,-58,-109,-35
891,-71.973976135253906,-58,-109,-35
892,-71.941680908203125,-58,-109,-35
893,-71.939704895019531,-58,-109,-35
894,-71.963523864746094,-58,-109,-35
895,-71.996284484863281,-58,-109.5,-35
896,-72.006507873535156,-58,-109.43999999999994,-35
897,-72.000350952148438,-58,-109,-35
898,-72.003372192382812,-58,-110,-35
899,-72.029624938964844,-58,-109.5,-35
900,-72.030433654785156,-58,-109.5,-35
901,-72.067611694335938,-58,-110,-35
902,-72.079696655273438,-58.5,-110,-35
903,-72.073768615722656,-58,-110,-35
904,-72.085502624511719,-58,-109.5,-35
905,-72.062850952148438,-58,-110,-35
906,-72.0745849609375,-58,-110,-35
907,-72.072837829589844,-58,-109.43999999999994,-35
908,-72.09490966796875,-58,-110,-35
909,-72.122329711914062,-58,-109.5,-35
910,-72.141494750976562,-58,-110,-35
911,-72.129066467285156,-58,-110,-35
912,-72.136154174804688,-58,-110,-35
913,-72.130226135253906,-58,-110,-35
914,-72.158805847167969,-58,-110,-35
915,-72.1826171875,-58,-110,-35
916,-72.212821960449219,-58,-110,-35
917,-72.226066589355469,-58,-110,-35
918,-72.216079711914062,-58,-109.5,-35
919,-72.241752624511719,-58,-110,-35
920,-72.276023864746094,-58,-110,-35
921,-72.288101196289062,-58,-109.5,-35
922,-72.273933410644531,-58,-109,-35
923,-72.30645751953125,-58,-109.5,-35
924,-72.329460144042969,-58,-109.43999999999994,-35
925,-72.322837829589844,-58,-109,-35
926,-72.290779113769531,-58.5,-109,-35
927,-72.320167541503906,-58,-109,-35
928,-72.339569091796875,-58,-109,-35
929,-72.341659545898438,-58,-109,-35
930,-72.365821838378906,-58,-109,-35
931,-72.363151550292969,-58,-109,-35
932,-72.363037109375,-58,-109,-35
933,-72.401832580566406,-58.5,-109,-35
934,-72.394981384277344,-58,-109,-35
935,-72.433547973632812,-58,-109.5,-35
936,-72.442840576171875,-58,-109,-35
937,-72.467010498046875,-58.5,-109,-35
938,-72.515914916992188,-58.5,-109,-35
939,-72.558204650878906,-59,-109.5,-35
940,-72.599555969238281,-58.5,-109,-35
941,-72.600723266601562,-58.5,-109,-35
942,-72.561103820800781,-59,-109,-35
943,-72.586433410644531,-58.25,-109,-35
944,-72.590965270996094,-58,-109,-35
945,-72.648582458496094,-58,-109,-35
946,-72.679252624511719,-58,-109.93999999999994,-35
947,-72.695518493652344,-58.5,-109.5,-35
948,-72.671699523925781,-58.75,-110,-35
949,-72.659622192382812,-58.5,-110,-35
950,-72.652534484863281,-58.5,-109,-35
951,-72.609901428222656,-58,-109,-35
952,-72.61651611328125,-59,-110,-35
953,-72.670890808105469,-59,-110,-35
954,-72.714454650878906,-59,-110,-35
955,-72.690055847167969,-59,-110,-35
956,-72.665077209472656,-58.5,-109.5,-35
957,-72.661247253417969,-58.5,-109.5,-35
958,-72.6513671875,-58.5,-110,-35
959,-72.672744750976562,-58.75,-109,-35
960,-72.674957275390625,-59,-110,-35
961,-72.682273864746094,-58.5,-109.5,-35
962,-72.649978637695312,-58,-109.43999999999994,-35
963,-72.633598327636719,-58,-109.93999999999994,-35
964,-72.650672912597656,-58,-109.5,-35
965,-72.684593200683594,-58,-109.5,-35
966,-72.6778564453125,-58.5,-109.93999999999994,-35
967,-72.679946899414062,-58,-109.43999999999994,-35
968,-72.68505859375,-58.5,-109.5,-35
969,-72.668678283691406,-58.25,-109,-35
970,-72.669845581054688,-58,-109,-35
971,-72.686454772949219,-58.5,-110,-35
972,-72.66473388671875,-58,-110,-35
973,-72.634063720703125,-58,-110,-35
974,-72.611175537109375,-58,-109.5,-35
975,-72.628829956054688,-58,-110,-35
976,-72.551925659179688,-58,-109,-35
977,-72.562385559082031,-58,-109,-35
978,-72.595954895019531,-59,-109.43999999999994,-35
979,-72.590263366699219,-58.5,-109,-35
980,-72.548904418945312,-58.5,-109,-35
981,-72.556343078613281,-58,-109,-35
982,-72.54925537109375,-58,-109.43999999999994,-35
983,-72.527183532714844,-59,-109.5,-35
984,-72.515220642089844,-58.5,-109.5,-35
985,-72.505577087402344,-58,-109.43999999999994,-35
986,-72.462821960449219,-58,-109,-35
987,-72.475257873535156,-58,-109,-35.5
988,-72.465263366699219,-58,-109,-35
989,-72.488502502441406,-58,-109,-35
990,-72.497795104980469,-58,-109,-35
991,-72.470840454101562,-58,-109.5,-35
992,-72.411941528320312,-58,-110,-35
993,-72.435638427734375,-58,-109.5,-35
994,-72.4375,-58,-109,-35
995,-72.423561096191406,-58,-109.5,-35
996,-72.402999877929688,-58,-109,-35
997,-72.366867065429688,-58,-109,-35
998,-72.3389892578125,-58,-109,-35
999,-72.371627807617188,-58,-109,-35
1000,-72.370582580566406,-58,-109.87999999999988,-35
1001,-72.355018615722656,-58,-109,-35
1002,-72.346771240234375,-58,-109,-35
1003,-72.313079833984375,-58,-109,-35
1004,-72.300651550292969,-58,-109,-35
1005,-72.269515991210938,-58,-109.43999999999994,-35
1006,-72.212364196777344,-58,-109.93999999999994,-35
1007,-72.201904296875,-58,-109.5,-35
1008,-72.143241882324219,-58,-110,-34.5
1009,-72.152420043945312,-58.5,-109.93999999999994,-34.5
1010,-72.111526489257812,-58,-109.5,-35
1011,-72.083412170410156,-58,-109.87999999999988,-34.5
1012,-72.028923034667969,-58,-109.93999999999994,-34.5
1013,-71.983848571777344,-58,-109.5,-35
1014,-71.967819213867188,-58,-110,-34
1015,-71.964920043945312,-58,-109.93999999999994,-34.5
1016,-71.949699401855469,-58,-110,-34.5
1017,-71.94586181640625,-58,-110,-34.5
1018,-71.910545349121094,-58,-109.5,-34.5
1019,-71.896141052246094,-58,-109.5,-35
1020,-71.896957397460938,-58,-110,-34.5
1021,-71.904510498046875,-58,-109.5,-34.5
1022,-71.826438903808594,-58,-109,-34
1023,-71.747215270996094,-58,-109,-34
