sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,5360.8710156149182,20.079654555775726,5488,3416.6999999999998,7338.6599999999999
74,5310.7950058072011,19.794684749885928,5435,3386,7252.3199999999997
75,5204.6289198606273,19.287233881562379,5329.5,3329.8400000000001,7109
76,5075.3719834817393,18.69104379705561,5195.5,3257,6905.1599999999999
77,4944.5197444831592,18.092742660529208,5057,3187,6714
78,4826.1647309330237,17.55772065071454,4930,3121.04,6542.3199999999997
79,4726.945218737902,17.119020070320939,4829,3071,6398.6399999999994
80,4647.5713640469739,16.779164436812906,4747.5,3026,6282
81,4585.321912504839,16.522303099473692,4684.5,2983,6185.3199999999997
82,4535.9525745257451,16.32511332594261,4636.5,2953.8400000000001,6112
83,4495.001225964641,16.168219512116806,4595,2926,6055.1599999999999
84,4458.8021034972253,16.034001598536527,4557,2907.52,6001.5
85,4424.510065814944,15.910353143709468,4523.5,2886,5960.1599999999999
86,4390.576396954446,15.789783533467201,4490,2864.8400000000001,5911
87,4356.2271906052392,15.668747403769199,4456,2839.3400000000001,5864
88,4321.3481094334757,15.545625998840622,4417.5,2814.5,5818.1599999999999
89,4286.2824235385215,15.423152117992712,4383,2787.6800000000003,5769
90,4251.4876113046848,15.302723373779335,4353.5,2768.1800000000003,5722
91,4217.2972641631177,15.18521618838858,4321,2747.6800000000003,5672
92,4183.390695573622,15.072001234439206,4282,2723,5619.3199999999997
93,4149.6189830945932,14.960717366871314,4246,2704.0200000000004,5576.5
94,4116.1111756355658,14.850417013026965,4208,2685.2400000000002,5530.5
95,4082.9705123241711,14.741810084761495,4170.5,2664.04,5489.1599999999999
96,4050.1431797651312,14.634624530724938,4140.5,2646.3400000000001,5451
97,4017.5565234223773,14.527180869862399,4108,2618.1800000000003,5406
98,3985.075170989805,14.418058551700222,4076,2590,5359
99,3952.5708478513357,14.307750308378797,4043.5,2571.3400000000001,5315.4799999999996
100,3920.0962059620597,14.198169196834932,4008.5,2555.8400000000001,5272.1599999999999
101,3887.7997806168537,14.090133765728051,3981,2529.6800000000003,5225.3199999999997
102,3855.6884114079235,13.981452786544832,3946,2511.04,5186.6599999999999
103,3823.7504839334106,13.873522927266722,3917,2487.02,5138
104,3791.9096012388695,13.766300579320337,3885,2464.1800000000003,5096.4799999999996
105,3760.0938830816881,13.660512279680406,3852,2442.3600000000001,5057.9799999999996
106,3728.3531423409472,13.556821063862342,3819,2421.3600000000001,5014
107,3696.8439153439153,13.454555407161815,3788,2400.6800000000003,4969.1599999999999
108,3665.5391018195896,13.352988123820252,3755,2381.52,4926
109,3634.4718673377211,13.251348116176036,3725.5,2362.3400000000001,4881
110,3603.6718931475029,13.149057694565911,3695.5,2335.02,4849.1599999999999
111,3573.1061427280938,13.047481202591745,3661,2318,4807.3199999999997
112,3542.6142082849401,12.946622313235938,3629,2295.6800000000003,4775.1599999999999
113,3512.1613756613756,12.845134049713248,3598,2278.8400000000001,4732.3199999999997
114,3481.4828364950317,12.7427557804654,3564.5,2258.3600000000001,4688.3199999999997
115,3450.7866176280809,12.640179287808216,3531,2242.8400000000001,4647
116,3420.1138856626662,12.536422534453415,3500,2219.3400000000001,4603
117,3389.447864240547,12.432559659430181,3465.5,2199.6800000000003,4568.1599999999999
118,3358.9081817008646,12.328205340505734,3434,2179,4526.3199999999997
119,3328.4299264421215,12.22335547199409,3402,2157,4485.6599999999999
120,3298.2070589753516,12.118982718862595,3374,2138.6800000000003,4447
121,3268.2555813653375,12.015428120544268,3348,2117,4408.6599999999999
122,3238.4405084527034,11.912273510653707,3318,2097.8400000000001,4367.9799999999996
123,3208.7313846947995,11.808320877251617,3288.5,2079.6800000000003,4329.3199999999997
124,3179.1913150083883,11.703257416564524,3257,2053,4290.3199999999997
125,3149.7901019486385,11.599135988663377,3225,2037.52,4254.1599999999999
126,3120.7426119499291,11.496404068428397,3194.5,2016.3600000000001,4214.1599999999999
127,3091.901987353207,11.394582065608867,3167,1998,4176.3199999999997
128,3063.3252677764872,11.292515560644585,3137.5,1982,4136.1599999999999
129,3034.9093431410506,11.190360396421173,3107,1963,4094
130,3006.5696864111496,11.088130522031195,3075,1943.6800000000001,4054.1599999999999
131,2978.2590656858952,10.987341947419743,3043,1924,4012.8199999999997
132,2950.1167247386761,10.888989984149458,3012,1904.8400000000001,3973
133,2922.1351787327399,10.794220409356218,2985.5,1884.8400000000001,3936.6399999999994
134,2894.2537746806038,10.701161967379099,2959.5,1870.8400000000001,3898
135,2866.5440056781522,10.609531279959262,2928.5,1852.8400000000001,3859.6599999999999
136,2838.9528326235645,10.518575258821521,2902.5,1833,3825
137,2811.4770292941025,10.427597737298441,2874,1814.6800000000001,3787.1599999999999
138,2784.2794554136017,10.335775183131187,2847,1793,3752.3199999999997
139,2757.3287520970448,10.243218997334647,2821,1775,3714
140,2730.7636469221834,10.149724195318345,2792,1758.8400000000001,3677.6599999999999
141,2704.4225706542779,10.055548934781703,2765,1738.1800000000003,3644.1599999999999
142,2678.244225061298,9.9609488733015503,2738,1720,3610
143,2652.2166085946574,9.8681101071647213,2707.5,1706.6800000000001,3573.6599999999999
144,2626.4423151374372,9.7771442830794904,2683,1689.6800000000001,3533.1599999999999
145,2600.9352819718674,9.6878055759928401,2657,1670,3498.1599999999999
146,2575.6835075493614,9.5999002073280764,2635,1653.8400000000001,3463.3199999999997
147,2550.6740869789651,9.5133958589472485,2609,1641.6800000000001,3429.6599999999999
148,2525.9787714543813,9.4291779436835466,2585.5,1624.6800000000001,3400.1599999999999
149,2501.5135501355012,9.3450510055404674,2562,1610,3367
150,2477.0652342237709,9.2601651829206943,2538,1595.6800000000001,3331.6599999999999
151,2452.7841656987998,9.1741894352922753,2511,1577.6800000000001,3299.3199999999997
152,2428.6764098593367,9.0895539095614915,2486,1562,3263.6599999999999
153,2404.7773261065945,9.0060374679128223,2462,1544.6800000000001,3233
154,2381.1180152277711,8.9242763397033151,2436,1529.6800000000001,3202
155,2357.632275132275,8.8431997912225029,2408,1515.6800000000001,3171.5
156,2334.3248806297588,8.7635281582270377,2382.5,1497.6800000000001,3140
157,2311.1649890308427,8.6859323373710779,2360,1483.6800000000001,3108
158,2288.1426635694929,8.6090775322008639,2339.5,1467.6800000000001,3078.5
159,2265.3043618531424,8.5321249248118622,2321,1452,3048.6599999999999
160,2242.6802813266227,8.4540734776087483,2301.5,1435.6800000000001,3014
161,2220.3123628855337,8.3754272666538601,2277,1417,2987
162,2197.9907730029681,8.2978245142270914,2254,1401.8400000000001,2957.5
163,2175.7343528197189,8.2201575232547448,2235,1383,2928
164,2153.574977416441,8.1431857913309145,2212.5,1369,2901.6599999999999
165,2131.5948509485097,8.0664320727829573,2188,1356.3400000000001,2874
166,2109.7716479545747,7.9917235269602482,2167,1345,2842
167,2088.1649890308427,7.9197707076652515,2146.5,1333.3400000000001,2812.3199999999997
168,2066.8089430894311,7.8505688986214102,2123,1319,2786.1599999999999
169,2045.7313846947993,7.7832863445494977,2100.5,1301.8400000000001,2759
170,2024.9208284939991,7.7176920927196688,2078,1288,2730.1599999999999
171,2004.3362369337979,7.6529482658383854,2055,1276,2705.1599999999999
172,1984.0702671312426,7.587369872828015,2034,1260.6800000000001,2676.8199999999997
173,1964.0639437346754,7.5205041377305619,2015,1242,2652.1599999999999
174,1944.3906955736225,7.4522660091872401,1995,1229,2625
175,1925.0742676474383,7.3829724591012784,1974,1217.02,2598.6599999999999
176,1906.1421473738546,7.3133291535162872,1955,1203.6800000000001,2574
177,1887.5935604594142,7.2445593560743102,1935,1192.5,2549.1599999999999
178,1869.3495289714801,7.1762762321832581,1917,1180,2525.1599999999999
179,1851.3037166085946,7.1087944310448092,1897,1164.8400000000001,2502
180,1833.589688992128,7.041406600462234,1880,1154,2476.1599999999999
181,1816.0701380823332,6.9754775592709608,1866,1143.3400000000001,2453
182,1798.9141179507033,6.9099619931317902,1848,1132.6800000000001,2429
183,1782.1652471286618,6.8457064528587699,1828,1123.3400000000001,2405
184,1765.6454381210478,6.783247488042206,1809,1112.3400000000001,2385
185,1749.3392050587172,6.7224949500232336,1793,1102,2365.1599999999999
186,1733.2091237579043,6.6644937824101191,1775,1090.6800000000001,2344.3199999999997
187,1717.1933797909408,6.6078963912808097,1759,1083.6800000000001,2325
188,1701.3401084010841,6.5507513018506041,1742,1076,2302.6599999999999
189,1685.6898309459284,6.491686648642224,1726,1065,2283
190,1670.102529358627,6.4326552872317935,1710,1054.5,2263.6599999999999
191,1654.4801264679313,6.3751052186983115,1694,1041,2239.5
192,1638.814234094722,6.3193498502711289,1678.5,1033,2218.6599999999999
193,1623.1687314492192,6.2622331012167791,1662,1022.6800000000001,2195.5
194,1607.5832365466513,6.2025407563217341,1646,1014,2174.3199999999997
195,1592.1409859336688,6.1421072634149967,1630,1006.84,2156.1599999999999
196,1576.8313975996903,6.0825932713694941,1615,998,2137
197,1561.7168021680218,6.0263590448646944,1598,989.18000000000006,2114
198,1546.8495934959349,5.9718881098668675,1582.5,976.5,2092.6599999999999
199,1532.1338882436444,5.9188314620443681,1567,965.5,2073
200,1517.5731707317073,5.8676357008405571,1551.5,956,2054
201,1503.2199638663053,5.8168935299454763,1538,943.34000000000003,2034.1599999999999
202,1489.0962059620597,5.7645405843090627,1523,937.34000000000003,2016
203,1475.090269712221,5.7124121495503157,1509.5,926.84000000000003,1997
204,1461.1634404439283,5.6613091736888297,1495.5,916.84000000000003,1979.3199999999997
205,1447.3059104400568,5.6123884615493518,1482,910.68000000000006,1964.3199999999997
206,1433.6300813008131,5.5645932092538812,1469,904,1948
207,1420.1284681894438,5.5176603682556369,1453,895.34000000000003,1928.5
208,1406.8295909149567,5.4718670696420011,1437,888,1912.6599999999999
209,1393.6921538263002,5.4273618536009396,1424.5,879.18000000000006,1896
210,1380.7533230094207,5.3835572328135726,1411,871,1879.5
211,1367.8957930055492,5.3409146077316292,1400.5,862.34000000000003,1861
212,1355.0441992515164,5.2993482226604423,1389,852.84000000000003,1843
213,1342.347335140018,5.2566786841497866,1375,846.34000000000003,1824
214,1329.9022454510259,5.2121553726927026,1362,837,1809.5
215,1317.5829784488321,5.1685392893457331,1349.5,827,1790.6599999999999
216,1305.3198477222868,5.1259118112626627,1336.5,818.34000000000003,1773
217,1293.0951735707833,5.0829107877786894,1325,810.68000000000006,1757
218,1280.8894696089817,5.0387693807203453,1312,803.5,1741
219,1268.66156923474,4.99422633678987,1297,794,1726.3199999999997
220,1256.5511033681764,4.9504403003285757,1286,786.5,1711.6599999999999
221,1244.6553748870822,4.9082730446212484,1276,778.84000000000003,1697
222,1232.9134727061557,4.8658788241748283,1265,770,1680
223,1221.3777906826688,4.8243430338667981,1252,761.5,1667
224,1209.8512711317589,4.7828998934235214,1239.5,754,1652
225,1198.4005032907471,4.7434775465051882,1228,743.84000000000003,1636
226,1187.0536198219124,4.7036211514540591,1218,735,1621.6599999999999
227,1175.898890179378,4.6640247244269775,1206.5,728.34000000000003,1605.5
228,1164.8716608594657,4.6244871040233164,1194,719.34000000000003,1589.5
229,1153.9884501225965,4.584826335948085,1183,712.34000000000003,1576.1599999999999
230,1143.0559427022843,4.5456810288151175,1172,705.34000000000003,1562.5
231,1132.1247257710672,4.5073531173317267,1159.5,697,1547.5
232,1121.3435927216415,4.4689713107648235,1148.5,690,1534
233,1110.6847980384566,4.4317120746698757,1137,682.5,1522.6599999999999
234,1100.1173699832236,4.3969941782068753,1127.5,675.34000000000003,1507
235,1089.6718931475029,4.3640317274888032,1117.5,669,1493
236,1079.3554652213188,4.3302321413639842,1107.5,663.5,1477
237,1069.0728481094334,4.2945345904567098,1098,658.5,1461
238,1058.8693379790941,4.2588970181622949,1089,651,1446.3199999999997
239,1048.8024906439541,4.2227974832419193,1078.5,645,1433.5
240,1038.7713898567556,4.1865686107691715,1068.5,637.84000000000003,1418.6599999999999
241,1028.9270228416569,4.1498993194853249,1056,630.84000000000003,1404
242,1019.2060265840754,4.1130786551657383,1047,624.34000000000003,1390.6599999999999
243,1009.5895599432184,4.0777166629385713,1038.5,619.34000000000003,1378
244,999.97167376435664,4.0441235424890731,1028,612.5,1365.1599999999999
245,990.39276035617502,4.0123657575384817,1018,606,1354
246,980.84430249064394,3.9809138250876832,1006.5,600.34000000000003,1342
247,971.44902568073303,3.9485636256758512,997,593.84000000000003,1330.5
248,962.09891598915988,3.9166729448542141,988,587,1319.1599999999999
249,952.83604336043356,3.8851103577571551,978,581.5,1307
250,943.73796618918573,3.8533402996813013,968,573.84000000000003,1296
251,934.81913795328433,3.8227511756431469,959,566,1286
252,926.09556071751194,3.7917837919139852,949.5,562,1273.1599999999999
253,917.52813266227895,3.7609246985955713,941,555.5,1261
254,909.02690669763842,3.7307910071501511,934,550,1248.1599999999999
255,900.50877532584855,3.7027554522800159,925.5,545,1236.6599999999999
256,892.05039359917407,3.6760016599975893,917.5,539,1225.1599999999999
257,883.76287262872631,3.6498404873002372,908,532,1214.6599999999999
258,875.60917537746809,3.6231809317693604,899,524.84000000000003,1203.5
259,867.6658278487547,3.5972442207334834,892.5,519,1193
260,859.67873273970838,3.5719212187003451,884.5,516,1182
261,851.67499032133173,3.5466379159610355,878,512.84000000000003,1173
262,843.76648599819328,3.5208063053568788,870,508,1163
263,835.85888501742158,3.493725520835989,861.5,501,1151
264,827.81049167634535,3.4662581693822179,851.5,493,1142
265,819.70118724996769,3.43770621350202,842,490,1132.5
266,811.61562782294493,3.4087311112613428,833,485.84000000000003,1121
267,803.67950703316558,3.3794937110641849,823,479.5,1111
268,795.90702026067879,3.3522158473990737,815,474.84000000000003,1102.1599999999999
269,788.30978190734288,3.3260744635330788,808.5,469,1091.1599999999999
270,780.88340431023357,3.301027281906435,800,462.5,1081.5
271,773.56297586785388,3.277298601379123,793,457.5,1073
272,766.21480190992384,3.2531197145265298,785,451,1065.1599999999999
273,758.88701767970065,3.2280156357008387,778.5,447,1055
274,751.69034714156669,3.2028397830455955,771,442.84000000000003,1045.5
275,744.46154342495811,3.1783548671819166,763,438,1036.5
276,737.28577881016906,3.1545924154254874,756,431.84000000000003,1027.5
277,730.25158084914187,3.1305658575850832,747.5,427,1019
278,723.32939734159243,3.1066259189579295,741,422.5,1010
279,716.44915472964249,3.0823638399678521,733,418.84000000000003,1001
280,709.68195896244674,3.0593178290947463,725,415,992
281,702.96083365595564,3.0379932448306453,718,410.84000000000003,983
282,696.26048522389988,3.0169170399633622,712,406.34000000000003,973
283,689.65589108272036,2.9936837596513453,705,401,965
284,683.11091753774679,2.9706419165060183,698,397,956
285,676.65937540327786,2.9484752391832365,690,392.5,947
286,670.20770421989937,2.926310754770431,683,389,938
287,663.81681507291262,2.9037709572745247,677,383.34000000000003,931.65999999999985
288,657.54297328687574,2.8813614042855398,670,379,924
289,651.32475158084912,2.8602266808673114,663,376.34000000000003,915.65999999999985
290,645.19531552458386,2.8407482505005333,657,372,907.65999999999985
291,639.21196283391407,2.8218881617711089,650,368,902
292,633.18253968253964,2.8012681207426846,645,365,893.15999999999985
293,627.13363014582524,2.7800949848558179,637,362,885
294,621.02058330107116,2.7602836206213563,630,358.34000000000003,877
295,615.09762550006451,2.7406018594047161,624.5,353,870
296,609.19570267131246,2.720666485861353,617,351.5,861
297,603.31107239643825,2.699884621871544,610,347,854
298,597.47225448444965,2.6778567322682041,606,342,845
299,591.61149825783968,2.6555293869147989,601,339,837
300,585.93283004258615,2.6342258680436963,595,336,829
301,580.38630791069818,2.6155655004434086,589,333,822.5
302,574.86069170215512,2.5979740959501396,583,328,815.65999999999985
303,569.54271518905671,2.5810683573481392,578,324.5,810
304,564.1683443024906,2.5632918394470554,571.5,321.84000000000003,801.5
305,558.73383662408048,2.5453488362862449,565.5,317.34000000000003,794
306,553.24035359401216,2.5264975661952676,562,312,786.65999999999985
307,547.85269066976389,2.5076749423854725,557,309.84000000000003,781
308,542.540392308685,2.4882167409267231,551.5,306,774.15999999999985
309,537.14769647696482,2.4682906990860696,544.5,301.34000000000003,766.15999999999985
310,531.85178732739712,2.4483638243603254,539,296.34000000000003,759
311,526.65563298490133,2.4295090392928533,533.5,293,752.65999999999985
312,521.63279132791331,2.410071194822009,528,288.84000000000003,744
313,516.53045554265066,2.3900428306034831,524,286.34000000000003,737
314,511.4757388050071,2.3700068674386205,518,284,731
315,506.58943089430892,2.3510485245056896,513,282,725
316,501.75383920505874,2.3333039637843678,507,278,717.5
317,496.9628984385082,2.3152089963239839,502,275,709.15999999999985
318,492.05723319137951,2.2970720914946021,498,271.5,703
319,487.14730933023617,2.2804694362015971,492,268,699
320,482.29752226093689,2.2648590180118484,486,266,692.5
321,477.67731320170344,2.2489959127650394,481,264,687
322,473.07284810943349,2.233198159115803,478,258.84000000000003,681
323,468.48606271777004,2.2173531873479759,474,257,675
324,463.83733384952899,2.2002869868153407,468,255,668
325,459.20086462769387,2.1832676361409504,464,252,662
326,454.62066073041683,2.1660384083817563,459,248.5,657
327,450.18034585107756,2.1498770472536619,453,245.5,651
328,445.97890050329073,2.135299895349327,448,242.84000000000003,645
329,441.76984126984127,2.1204910058218767,444,241,637
330,437.40360046457607,2.1049608364052999,439.5,240,632
331,433.05310362627438,2.0884633875218288,435,236.5,627
332,428.76442121564071,2.0720531283430725,431,232.84000000000003,621
333,424.54271518905665,2.0548319124270331,426,230.5,614
334,420.42966834430251,2.0382139401733905,422,230,609
335,416.32346109175376,2.0230823305498831,417,228,603
336,412.34217318363659,2.0072658211837737,413,226,596.5
337,408.26461478900501,1.9905923982246947,410,223,590
338,404.10446509226995,1.9738967165830785,404.5,219.5,583.65999999999985
339,400.00896889921279,1.9575493798767742,401.5,218,578.15999999999985
340,396.11814427668088,1.9425680828462621,397,216,572
341,392.30010323912762,1.9291663198170521,393.5,212.84000000000003,567
342,388.51187249967739,1.9155655668535199,390,210,563
343,384.76984126984127,1.9017014208703711,386.5,208,558
344,381.01013033939864,1.8870970398754918,383,205.5,554
345,377.28719834817394,1.8719208945819703,378,204,548.5
346,373.59033423667569,1.8551080759788638,375,201.84000000000003,542.15999999999985
347,369.85669118595951,1.8387124025584558,371,200,537
348,366.16240805265198,1.8230994524721185,367,198,532.5
349,362.65498774035359,1.8086185018211196,363.5,196,529
350,359.25700090334237,1.7957957235972537,360,194.5,524.5
351,355.84468963737254,1.7842421421343144,354.5,192.5,519
352,352.46618918570135,1.7718398172120113,352,191,514.5
353,349.07555813653374,1.7590559111944193,348,188,509.15999999999985
354,345.70002580978189,1.7466439287562803,345,186,504
355,342.30268421731836,1.7343482071221892,342,185,500
356,338.86017550651695,1.7218799181667479,338,182,496.15999999999985
357,335.50593624983867,1.7102840130814916,335,178.5,490.5
358,332.28552071234998,1.6988360134915774,332,176,486
359,329.1625371015615,1.685893791205137,329.5,175.5,483.65999999999985
360,325.91076267905538,1.6720490390651754,326,173,479
361,322.64569621886693,1.6595385419099611,322,171,474
362,319.42102206736354,1.6476062304617571,319.5,169,470
363,316.28152019615436,1.6359201134350705,315.5,167.34000000000003,464
364,313.38643695960769,1.6238395894278164,313,165,460.5
365,310.49522519034713,1.6109043571806851,311,162.5,456.5
366,307.64169570267131,1.5988464989537765,307.5,161.5,451.5
367,304.79513485611045,1.5875707676291675,304.5,161,448
368,301.88998580461993,1.5760607711868724,301.5,159,444
369,298.94805781391148,1.5629698713287643,299,158.34000000000003,439
370,295.9101174345077,1.5497013129304005,296.5,157,435.65999999999985
371,293.01477610014194,1.5382719461179029,293,155.5,431
372,290.26074332171891,1.5278841899171083,289,153,428
373,287.52645502645504,1.5165724556282532,287,152,426
374,284.76455026455028,1.5051462228733941,284,149,421.5
375,282.10588463027489,1.4944535110227084,281.5,148,416
376,279.43792747451283,1.4845334482183845,278,146.5,412.5
377,276.77693895986579,1.4750731060475399,276,145,408
378,274.19260549748356,1.4652007460500613,274,143,403.65999999999985
379,271.44657375145181,1.4541953777344099,271.5,141,401
380,268.723125564589,1.442621948044295,269,140,397
381,266.06897664214739,1.4320882646559581,266.5,139.5,392
382,263.49445089688993,1.4218383432805632,264,138,388.5
383,261.03193960511032,1.411505657047474,261.5,136.5,384
384,258.56852497096401,1.3999843386891682,258.5,135,380
385,256.04497354497357,1.3883572393333281,256,134,378
386,253.52064782552588,1.3785376794806072,253,133,375
387,251.05658794683185,1.3689302019567198,251,131,371.15999999999985
388,248.6866047231901,1.359274436447732,248,129,368
389,246.26809910956251,1.3492670890598988,246,128,364.65999999999985
390,243.91153697251258,1.3401635286653639,244,126,362
391,241.50477480965287,1.3316862698907985,242,125,359.15999999999985
392,239.20486514388952,1.3233399682795333,239,123,356.5
393,236.91695702671313,1.314045352383767,237,122.34000000000003,354
394,234.65227771325331,1.3045118031936493,234.5,121.5,350.5
395,232.2518389469609,1.2944745273090481,232,120,347
396,229.86082075106467,1.2839055269133779,230,118.5,344
397,227.5548457865531,1.2740739173898901,227.5,116.5,339
398,225.32075106465351,1.2661574579189097,224.5,114,336
399,223.2135114208285,1.2584456330171188,222,113.5,333
400,221.10820751064654,1.2500731684437039,220,113,329
401,218.98522389985806,1.2422875022897926,218,112,326.65999999999985
402,216.8901148535295,1.2349731620098587,216.5,110.5,323.5
403,214.89953542392567,1.228223348424893,214.5,109,320
404,212.92689379274745,1.2209850550335601,212,108,318
405,210.8799199896761,1.2129089105209299,210,107,315
406,208.86120789779326,1.2043921708915815,208,105,313
407,206.8739837398374,1.1964761335747363,206.5,103,310.5
408,204.90895599432184,1.1883010586733229,204.5,103,307.5
409,202.99670925280682,1.1795535845326923,202,102.5,305
410,201.16279519938055,1.1720781350199001,201,102,302.5
411,199.26435669118595,1.1636735557662385,199,101.34000000000003,299.5
412,197.22460962704866,1.155436181064063,197,101,296
413,195.17918441089174,1.1480218683586803,194.5,99,292.5
414,193.31584720609112,1.1415853365467601,192,98,290
415,191.43766937669378,1.1339070238642592,190,97,288
416,189.50180668473351,1.1248958126814197,188,96,285.5
417,187.56310491676345,1.1159440838851609,186.5,95,283
418,185.68944379919989,1.1088579445701303,184,94,281
419,183.92353852109949,1.101332884556961,183,93,278
420,182.22770680087754,1.0943819256235476,180.5,91.5,275.15999999999985
421,180.601948638534,1.0880711570113504,179,91.5,273
422,179.00277455155504,1.0823611439097423,178,90,271
423,177.38475932378373,1.0768627710373497,175.5,89,268
424,175.80378113304943,1.0707825956039929,174,88.340000000000032,267
425,174.19673506258871,1.0650553631841579,172,88,266
426,172.58362369337979,1.0598720631140253,170,87,263.5
427,170.94315395534909,1.0553101799834421,168.5,86,261
428,169.41650535552975,1.0507183092140508,167,85,258.5
429,167.83152664859981,1.0451535696049146,165,84,256
430,166.26255000645244,1.0392806513731407,163,83,254
431,164.73886953155247,1.0336000540165131,161,82,251.5
432,163.22383533359144,1.0275655508336401,160,81,248.5
433,161.63911472448058,1.0216987456744044,158.5,80,246.15999999999985
434,160.06239514776101,1.0147361825363055,158,79.5,244
435,158.47702929410246,1.0078698755579623,156.5,78,242
436,156.93773390114853,1.0021703875223811,155,78,239.5
437,155.39818041037555,0.99652523361157019,153.5,77,237
438,153.93205574912892,0.99153816076361201,152,76.5,235
439,152.49703187508067,0.98597109517879378,150,75.5,233
440,151.06704090850431,0.98091873250390271,149,74.5,230.5
441,149.6560201316299,0.97617516304135588,147.5,73.5,229
442,148.33985030326494,0.97164573551096467,146.5,73,227
443,147.02187379016647,0.96650392806406837,145.5,71,225.65999999999985
444,145.7077687443541,0.96080891579644667,144.5,71,223
