sample,mean,median,percentile_16,percentile_84
107,2333.52001953125,1860.5,1168.5,3568.8799999999992
108,2324.2197265625,1855,1163,3555.8799999999992
109,2314.2568359375,1846,1157.0599999999999,3538
110,2303.694580078125,1838,1151.5,3520.3799999999992
111,2292.5126953125,1829,1146.5599999999999,3504
112,2280.838623046875,1819.5,1140.5599999999999,3486.9399999999996
113,2268.678955078125,1809.75,1134,3465.4399999999996
114,2256.182861328125,1799,1128,3448
115,2243.376953125,1787.5,1121,3433.7599999999984
116,2230.2802734375,1778,1115,3413.3199999999988
117,2216.93115234375,1767,1108,3393
118,2203.363037109375,1757.75,1101.0599999999999,3371.4399999999996
119,2189.6171875,1746,1094,3348
120,2175.75390625,1733.75,1086.5,3324
121,2161.7705078125,1721.25,1079,3305
122,2147.704345703125,1710.25,1071,3282
123,2133.554931640625,1699.75,1064.5,3258
124,2119.299072265625,1686,1057,3238.4399999999996
125,2104.979736328125,1674,1049,3214.8799999999992
126,2090.56640625,1663,1042,3191
127,2076.040283203125,1651,1032,3170
128,2061.333251953125,1638.75,1024.5,3148
129,2046.489501953125,1626.25,1017,3126
130,2031.522216796875,1615.25,1009,3101.4399999999996
131,2016.4215087890625,1603,1001,3075.8799999999992
132,2001.2093505859375,1593,993,3052.7599999999984
133,1985.9473876953125,1580,985.5,3033.7599999999984
134,1970.62109375,1566,978,3010.4399999999996
135,1955.287353515625,1553.5,969.05999999999995,2985.8799999999992
136,1939.92919921875,1540.25,962,2964.8799999999992
137,1924.5328369140625,1528,954.55999999999995,2941
138,1909.103759765625,1517.25,946,2915
139,1893.656982421875,1505.75,938,2891.4399999999996
140,1878.18505859375,1493,930,2869
141,1862.7509765625,1482,922.05999999999995,2844.8799999999992
142,1847.26171875,1467.75,914,2821.9399999999996
143,1831.814453125,1454,906,2799
144,1816.3775634765625,1441.25,898,2773
145,1800.9849853515625,1429,890,2750
146,1785.6614990234375,1418,881.05999999999995,2726
147,1770.402099609375,1405,873,2701.9399999999996
148,1755.2430419921875,1392,865,2675.8799999999992
149,1740.18408203125,1380,857,2651.4399999999996
150,1725.18017578125,1368,849,2630.7599999999984
151,1710.2291259765625,1357,842,2609.4399999999996
152,1695.30322265625,1344.25,834,2587.9399999999996
153,1680.42236328125,1331.75,827,2565
154,1665.5458984375,1319,819,2540.4399999999996
155,1650.7076416015625,1307,811,2517
156,1635.91650390625,1295,803,2495.8799999999992
157,1621.1820068359375,1283,796,2475.4399999999996
158,1606.540771484375,1271.75,788.11999999999989,2450
159,1591.9818115234375,1261,781,2426
160,1577.533447265625,1249,773,2402.8799999999992
161,1563.1971435546875,1238,765,2378.9399999999996
162,1548.9503173828125,1227,758.05999999999995,2355.9399999999996
163,1534.783447265625,1216,751,2333
164,1520.740966796875,1204.5,744.5,2311
165,1506.7772216796875,1192,736.5,2292.8199999999988
166,1492.9088134765625,1180.75,729,2271
167,1479.0997314453125,1169.5,721,2251.3199999999988
168,1465.34326171875,1158,714,2228
169,1451.647705078125,1146,708,2206.9399999999996
170,1438.009033203125,1135,701,2184.9399999999996
171,1424.50390625,1124,694,2161.9399999999996
172,1411.0628662109375,1113.25,687.5,2142.8799999999992
173,1397.720458984375,1102,681.5,2121
174,1384.389892578125,1092,674,2104.8799999999992
175,1371.1435546875,1081,667.55999999999995,2082.4399999999996
176,1357.9317626953125,1070,661,2064.4399999999996
177,1344.8348388671875,1060,654.05999999999995,2044
178,1331.795654296875,1050,648,2025
179,1318.867431640625,1040,641,2006.8799999999992
180,1306.0225830078125,1030,634.5,1987
181,1293.282958984375,1020,628,1970
182,1280.64501953125,1009,621.05999999999995,1952.9399999999996
183,1268.072265625,999.5,615,1933
184,1255.620849609375,989,609,1910.9399999999996
185,1243.250244140625,979,602,1892
186,1230.9844970703125,968.25,596,1874.5
187,1218.7801513671875,958.5,590,1853
188,1206.6817626953125,949,584,1835
189,1194.6790771484375,939,577,1817
190,1182.7694091796875,929.75,571,1799
191,1170.9378662109375,920,565,1780
192,1159.219482421875,910.25,559,1763.9399999999996
193,1147.59521484375,900.75,553,1745
194,1136.0699462890625,892.25,548,1728
195,1124.6580810546875,883,543,1710.9399999999996
196,1113.314453125,874,537,1693.9399999999996
197,1102.07177734375,864,531,1678
198,1090.91796875,854,525,1659.8199999999988
199,1079.8331298828125,846,520,1640
200,1068.76318359375,837,515,1623
201,1057.8529052734375,828,509,1607
202,1046.9874267578125,819,503.55999999999995,1590
203,1036.1568603515625,811,498,1572.8799999999992
204,1025.408447265625,802,493,1557
205,1014.7915649414062,793.75,487,1541
206,1004.2609252929688,784.75,482.55999999999995,1524.8799999999992
207,993.803466796875,776,477,1508.8799999999992
208,983.4681396484375,767.75,472,1492.8799999999992
209,973.2025146484375,759,466.5,1477
210,963.03741455078125,750,462,1464.9399999999996
211,953.0155029296875,742,457,1449
212,943.11444091796875,735,452,1434.9399999999996
213,933.28656005859375,727,447,1420
214,923.59521484375,720,442,1407
215,913.96307373046875,712.5,437,1392
216,904.444091796875,704,432,1377
217,895.04022216796875,697,427,1362
218,885.72686767578125,690,422,1347.5
219,876.49298095703125,683,417,1332.4399999999996
220,867.34600830078125,676,412.5,1319.4399999999996
221,858.26580810546875,668.5,408,1306.4399999999996
222,849.28631591796875,660.5,404,1291.4399999999996
223,840.36175537109375,652.75,399,1277
224,831.490478515625,645.75,394.5,1262
225,822.68060302734375,638.25,390,1248
226,813.95953369140625,631.5,386,1234
227,805.3104248046875,624.5,381,1220.4399999999996
228,796.760009765625,618,377.5,1208.4399999999996
229,788.328369140625,612,373.55999999999995,1195
230,780.0162353515625,606,369.5,1183
231,771.7620849609375,599,365.5,1170
232,763.553466796875,593,361.5,1159
233,755.41339111328125,587,357,1147
234,747.32684326171875,580,353,1135.4399999999996
235,739.32403564453125,573,349,1123.4399999999996
236,731.37115478515625,567,344.5,1114
237,723.48785400390625,561,340.5,1102.5
238,715.6466064453125,555,336.55999999999995,1090
239,707.8853759765625,549,333,1077
240,700.20989990234375,543,329,1064.9399999999996
241,692.64404296875,537,325,1053
242,685.0704345703125,531,321,1041
243,677.60516357421875,525,318,1027.9399999999996
244,670.22271728515625,519,314,1015.5
245,662.9072265625,514,310.5,1005
246,655.6748046875,508,307,994.4399999999996
247,648.49322509765625,502.25,303,982
248,641.41912841796875,497,299,971
249,634.36724853515625,491.5,295.5,961
250,627.43603515625,486,292.55999999999995,949.9399999999996
251,620.57647705078125,480,289,940
252,613.76220703125,475,286,929.8799999999992
253,607.00042724609375,469,282,919.4399999999996
254,600.26788330078125,464,279,910.5
255,593.59991455078125,459,275,902
256,587.01678466796875,454,272,892
257,580.43798828125,449,269,883
258,573.98162841796875,444,266,873.9399999999996
259,567.60540771484375,438.75,262,863
260,561.2706298828125,433.75,259.5,853
261,554.9847412109375,428.5,256,843.4399999999996
262,548.76800537109375,423,253,832
263,542.669189453125,419,250,823
264,536.60614013671875,414,248,814.5
265,530.58026123046875,409,245,805
266,524.63250732421875,404.25,242,796
267,518.73974609375,399.5,238,786
268,512.92034912109375,395,235,776
269,507.15774536132812,391,232.5,767.5
270,501.43032836914062,386,229.5,759
271,495.7645263671875,382,227,749
272,490.16409301757812,378,224,739
273,484.6319580078125,373.5,221,732
274,479.10000610351562,369,218.5,725
275,473.63009643554688,365,216,717
276,468.18594360351562,360,213,709
277,462.7918701171875,356,211,700
278,457.43194580078125,352,208,692
279,452.15594482421875,348,206,684.5
280,446.93746948242188,344,203,676.4399999999996
281,441.77517700195312,339.75,201,668.5
282,436.65249633789062,335,198,660.9399999999996
283,431.62692260742188,331.25,196,653
284,426.59921264648438,327.5,193.5,645
285,421.60430908203125,323,191,637
286,416.69580078125,320,188.5,629
287,411.77581787109375,316,187,621
288,406.90902709960938,312,184,613
289,402.1077880859375,308,181.5,606
290,397.34201049804688,304,179,598.9399999999996
291,392.66476440429688,300,177,591.5
292,387.99508666992188,296.5,175,583.9399999999996
293,383.4022216796875,293,173,577
294,378.81503295898438,290,170,570.4399999999996
295,374.26828002929688,286,168,563
296,369.7581787109375,282.75,165,557
297,365.34176635742188,279,163,550.4399999999996
298,360.92095947265625,276,161,543
299,356.53997802734375,272,159,536
300,352.18905639648438,269,157,530
301,347.86355590820312,266,154.5,523
302,343.61016845703125,262.75,152,516.4399999999996
303,339.37240600585938,259.5,150,510
304,335.220703125,256,148,503.9399999999996
305,331.08462524414062,253.5,146,496.5
306,326.96237182617188,250,144,489.9399999999996
307,322.89263916015625,247,142,484
308,318.87936401367188,244,140,478
309,314.88174438476562,241,138,472.4399999999996
310,310.968994140625,238,136,466
311,307.0830078125,235,134,460
312,303.23178100585938,232,132,456
313,299.37371826171875,229,130,450
314,295.56845092773438,226,128.5,444
315,291.78564453125,223,126,438.4399999999996
316,288.05032348632812,220,124.5,432.5
317,284.3741455078125,217.5,123,426
318,280.74313354492188,214.75,121,422
319,277.15960693359375,212,119.5,417
320,273.59515380859375,209,117.5,412
321,270.067138671875,206,116,406
322,266.55368041992188,203,114,402
323,263.07485961914062,200,112.5,396.5
324,259.62393188476562,197,111,391
325,256.1876220703125,194.5,109,386
326,252.85403442382812,192,107,380
327,249.54832458496094,189.5,106,376
328,246.28901672363281,187,104,371
329,243.01992797851562,184.5,102.5,366
330,239.81336975097656,182,101,362
331,236.63905334472656,180,99.5,357.4399999999996
332,233.48486328125,178,98,353
333,230.38099670410156,175,96,348
334,227.29013061523438,173,95,343
335,224.22181701660156,171,94,339
336,221.16995239257812,168.5,92,335
337,218.17306518554688,166,90.5,331
338,215.23551940917969,164,89,326
339,212.32408142089844,162,87,322
340,209.41131591796875,159,86,317.9399999999996
341,206.55723571777344,157,84,313
342,203.73495483398438,155,83,309
343,200.91232299804688,152,81.5,305
344,198.128662109375,151,80,301
345,195.35739135742188,149,79,297
346,192.57765197753906,147,77.5,292
347,189.80191040039062,144.5,76,287.5
348,187.01887512207031,142.5,75,283
349,184.30265808105469,140.5,73,279
350,181.62510681152344,139,72,275
351,178.9813232421875,136.5,71,271
352,176.35502624511719,134.5,70,267
353,173.779052734375,132.5,68,263
354,171.20220947265625,131,67,259
355,168.66477966308594,129,65.5,255
356,166.15936279296875,127,64,251
357,163.67878723144531,125,63,248
358,161.22767639160156,123,62,244
359,158.77357482910156,121,61,240
360,156.35302734375,119,60,236
361,153.97732543945312,117,58.559999999999945,232.9399999999996
362,151.61993408203125,115,57,228.5
363,149.30900573730469,113.5,56,225
364,147.0091552734375,112,55,222
365,144.74044799804688,110,54,219
366,142.49021911621094,108,53,216
367,140.24430847167969,107,52,213
368,138.00086975097656,105,50.5,210
369,135.78839111328125,103,49.5,207
370,133.58892822265625,101.25,48.5,204
371,131.42800903320312,100,47,201
372,129.23832702636719,98,46.5,197
373,127.09627532958984,96,45,194.5
374,124.99171447753906,95,44,192
375,122.91069793701172,94,43,188
376,120.85203552246094,92,42,185
377,118.83578491210938,90,41,182
378,116.81797027587891,89,40,179.5
379,114.82949066162109,87,39,176.5
380,112.87103271484375,85.5,38,174
381,110.9141845703125,84,37,171
382,108.98648834228516,82.25,36,168
383,107.08170318603516,81,35,165.5
384,105.233154296875,79.75,34,163
385,103.38690948486328,78,33,160
386,101.54701995849609,76.5,32,157.5
387,99.704383850097656,75,31,155
388,97.858261108398438,74,30,152.4399999999996
389,96.050689697265625,72,29,150
390,94.230850219726562,71,28,147
391,92.417671203613281,70,27,145
392,90.673492431640625,68,26,142
393,88.910072326660156,67,25,140
394,87.152137756347656,65.5,24,137
395,85.423965454101562,64,23.5,135
396,83.705253601074219,63,23,132
397,81.979263305664062,61.5,22,130
398,80.280487060546875,60,21,128
399,78.616081237792969,59,20,125
400,76.971168518066406,57,19,123
401,75.328125,56,18,121
402,73.703887939453125,55,17,118.5
403,72.097396850585938,53.5,16.5,116.5
404,70.507164001464844,52,16,114
405,68.953483581542969,51,15,112
406,67.40179443359375,50,14,110
407,65.865798950195312,48.5,13,108
408,64.316604614257812,47,12,105.5
409,62.796363830566406,46,11,103
410,61.287334442138672,45,10.5,101
411,59.797672271728516,44,10,99.5
412,58.339084625244141,42.5,9,97.5
413,56.8896484375,41,8,95.5
414,55.424400329589844,40,7,93.4399999999996
415,53.986114501953125,39,6,91
416,52.572547912597656,38,5,90
417,51.179347991943359,37,5,88
418,49.790882110595703,36,4,86
419,48.407398223876953,35,3,84
420,46.996761322021484,34,2,82
421,45.60430908203125,33,1.5,80
422,44.275501251220703,32,1,78
423,42.912506103515625,30,0,77
424,41.598827362060547,29,-1,75
425,40.293624877929688,28,-1.5,73
426,38.985366821289062,27,-2,71
427,37.693798065185547,26,-3,70
428,36.449932098388672,25,-4,68
429,35.171131134033203,24,-4.5,67
430,33.930564880371094,23,-5,65
431,32.672809600830078,22,-6,64
432,31.435794830322266,21,-7,62
433,30.212604522705078,20,-8,61
434,29.017250061035156,19,-8.5,59
435,27.812368392944336,18,-9.5,58
436,26.666831970214844,17,-10,56.5
437,25.49763298034668,16,-11,55
438,24.349483489990234,15,-12,54
439,23.209615707397461,14,-12.5,52
440,22.057790756225586,13,-13.5,51
441,20.907211303710938,12,-14,49.5
442,19.803524017333984,11.5,-15,48
443,18.702203750610352,11,-15.5,47
444,17.610660552978516,10,-16.5,46
445,16.525531768798828,9,-17,44.9399999999996
446,15.450678825378418,8,-18,43
447,14.400859832763672,7,-19,42
448,13.339643478393555,6,-20,41
449,12.330924987792969,5.5,-20.5,40
450,11.329555511474609,4.5,-21,39
451,10.335658073425293,4,-22,37.5
452,9.327998161315918,3,-23,36.5
453,8.3060779571533203,2,-24,35
454,7.3289327621459961,1,-24,34
455,6.3294930458068848,0,-25,33.5
456,5.3372149467468262,0,-26,32
457,4.3573298454284668,-1,-27,31
458,3.4034125804901123,-2,-28,30
459,2.4754016399383545,-3,-29,29
460,1.5516875982284546,-3.5,-29.5,28
461,0.59789514541625977,-4,-30.5,27
462,-0.31560593843460083,-5,-31.5,26
463,-1.23259437084198,-6,-32,25
464,-2.0901107788085938,-6,-33,25
465,-2.966496467590332,-7,-33.5,24
466,-3.8464939594268799,-8,-34,23
467,-4.701270580291748,-9,-35.5,22
468,-5.5764727592468262,-9.5,-36,21
469,-6.4168639183044434,-10,-37,20
470,-7.2647900581359863,-11,-38,20
471,-8.1102256774902344,-11.5,-39,19
472,-8.9362316131591797,-12,-39.5,18
473,-9.7296676635742188,-13,-40,18
474,-10.524162292480469,-14,-41,17
475,-11.36691951751709,-14,-42,16
476,-12.188130378723145,-15,-43,15
477,-12.969672203063965,-15.5,-44,14.5
478,-13.744114875793457,-16,-45,14
479,-14.532258033752441,-17,-45.5,13
480,-15.294370651245117,-17,-46,13
481,-16.075040817260742,-18,-47,12
482,-16.863307952880859,-18.5,-48,11
483,-17.601009368896484,-19,-49,11
484,-18.359260559082031,-19.5,-49.5,10
485,-19.078340530395508,-20,-50.5,9.5
486,-19.798604965209961,-21,-51,9
487,-20.528085708618164,-21,-52,8.5
488,-21.254266738891602,-22,-53,8
489,-21.899177551269531,-22,-53.5,7
490,-22.65574836730957,-23,-54.5,7
491,-23.376384735107422,-23,-55,6
492,-24.078901290893555,-24,-56,5.5
493,-24.786773681640625,-24,-57,5
494,-25.48088264465332,-25,-57.5,4
495,-26.163095474243164,-25.5,-58,4
496,-26.817100524902344,-26,-59,3
497,-27.515132904052734,-26.5,-60,3
498,-28.153070449829102,-27,-61,2
499,-28.801656723022461,-27.5,-61.5,2
500,-29.465997695922852,-28,-62,1
501,-30.130962371826172,-28,-63,1
502,-30.762922286987305,-29,-64,0
503,-31.394195556640625,-29,-65,0
504,-32.05206298828125,-30,-66,-1
505,-32.650455474853516,-30,-67,-1
506,-33.276561737060547,-30.5,-67,-1.5600000000004002
507,-33.883857727050781,-31,-68,-2
508,-34.449184417724609,-31.5,-68.5,-2.5
509,-35.060718536376953,-32,-69.5,-3
510,-35.603687286376953,-32,-70,-3
511,-36.202018737792969,-32.5,-71,-3.5
512,-36.785591125488281,-33,-71.5,-4
513,-37.337776184082031,-33.5,-72,-4
514,-37.869285583496094,-34,-73,-5
515,-38.399490356445312,-34,-74,-5
516,-38.980571746826172,-34.25,-74.5,-6
517,-39.509590148925781,-35,-75,-6
518,-40.042160034179688,-35,-76,-6
519,-40.591419219970703,-36,-77,-7
520,-41.136566162109375,-36,-77.5,-7
521,-41.652759552001953,-36,-78,-8
522,-42.181903839111328,-37,-79,-8
523,-42.679847717285156,-37,-80,-8
524,-43.225059509277344,-37.5,-80.5,-9
525,-43.709053039550781,-38,-81,-9
526,-44.187446594238281,-38,-81.440000000000055,-10
527,-44.691928863525391,-38.5,-82,-10
528,-45.188442230224609,-39,-83,-10
529,-45.669883728027344,-39,-83.5,-10.5600000000004
530,-46.128284454345703,-39.5,-84,-11
531,-46.600696563720703,-40,-85,-11
532,-47.075786590576172,-40,-85,-12
533,-47.554801940917969,-41,-86,-12
534,-48.048198699951172,-41,-86.5,-12
535,-48.465999603271484,-41,-87,-13
536,-48.930065155029297,-41.5,-88,-13
537,-49.365985870361328,-42,-88.5,-13
538,-49.814235687255859,-42,-89,-13.5
539,-50.313613891601562,-42.5,-90,-14
540,-50.710983276367188,-43,-90,-14
541,-51.116451263427734,-43,-91,-14.5
542,-51.538360595703125,-44,-91,-15
543,-51.930252075195312,-44,-92,-15
544,-52.347740173339844,-44,-93,-15
545,-52.764293670654297,-45,-93,-15.5
546,-53.170692443847656,-45,-94,-16
547,-53.534126281738281,-45,-95,-16
548,-53.902976989746094,-45,-95,-16
549,-54.304210662841797,-46,-95,-16.5
550,-54.738758087158203,-46,-96,-17
551,-55.126041412353516,-46,-96,-17
552,-55.511768341064453,-46.5,-97,-17
553,-55.870220184326172,-47,-97,-17.5
554,-56.269275665283203,-47,-98,-18
555,-56.614025115966797,-47,-99,-18
556,-56.983310699462891,-48,-99,-18
557,-57.369098663330078,-48,-99.5,-18
558,-57.748287200927734,-48,-100,-18.5
559,-58.116203308105469,-48,-101,-19
560,-58.4876708984375,-49,-101,-19
561,-58.846431732177734,-49,-102,-19
562,-59.183647155761719,-49,-102,-20
563,-59.526840209960938,-49,-102.5,-20
564,-59.900360107421875,-50,-103,-20
565,-60.280918121337891,-50,-103.5,-20.5
566,-60.616950988769531,-50,-104.5,-21
567,-60.974716186523438,-50,-105,-21
568,-61.312492370605469,-51,-106,-21
569,-61.638996124267578,-51,-106,-21
570,-61.984058380126953,-51,-106,-21.5
571,-62.309814453125,-51.5,-106,-22
572,-62.646282196044922,-52,-107,-22
573,-62.974033355712891,-52,-107,-22
574,-63.300098419189453,-52,-108,-22
575,-63.633453369140625,-52.5,-108,-23
576,-63.937103271484375,-53,-109,-23
577,-64.249595642089844,-53,-109,-23
578,-64.580642700195312,-53,-110,-23
579,-64.885604858398438,-53,-110,-23
580,-65.230476379394531,-53.5,-110,-23.5
581,-65.525535583496094,-54,-111,-24
582,-65.843940734863281,-54,-111,-24
583,-66.151138305664062,-54,-112,-24
584,-66.436294555664062,-54.5,-112,-24
585,-66.731414794921875,-55,-113,-25
586,-67.010711669921875,-55,-113,-24.5
587,-67.313796997070312,-55,-113,-25
588,-67.594345092773438,-55.5,-113,-25
589,-67.891334533691406,-55.75,-114,-25
590,-68.186576843261719,-56,-114,-25
591,-68.453727722167969,-56,-114.5,-25.5
592,-68.727737426757812,-56,-115,-26
593,-69.029083251953125,-56.5,-115.5,-26
594,-69.301094055175781,-57,-116,-26
595,-69.548385620117188,-57,-116,-26
596,-69.787704467773438,-57,-116.5,-26
597,-70.07061767578125,-57,-117,-26.5
598,-70.341201782226562,-57,-118,-26.5
599,-70.603996276855469,-57.5,-118,-27
600,-70.863746643066406,-58,-119,-27
601,-71.109603881835938,-58,-119,-27
602,-71.335281372070312,-58,-119,-27
603,-71.58599853515625,-58,-120,-27
604,-71.829681396484375,-58,-120,-27
605,-72.05511474609375,-58.25,-120.5,-27.5
606,-72.330429077148438,-59,-121,-28
607,-72.559410095214844,-59,-121,-28
608,-72.778861999511719,-59,-121.5,-28
609,-73.041160583496094,-59,-122,-28
610,-73.275871276855469,-60,-122,-28
611,-73.491966247558594,-60,-122,-28
612,-73.739814758300781,-60,-122.5,-28.5
613,-73.971229553222656,-60,-123,-29
614,-74.1717529296875,-60,-123,-29
615,-74.411567687988281,-60.5,-123.5,-29
616,-74.654067993164062,-61,-124,-29
617,-74.870597839355469,-61,-124,-29
618,-75.091293334960938,-61,-124,-29.5
619,-75.283096313476562,-61,-124.5,-29.5
620,-75.501930236816406,-61,-125,-29.5
621,-75.731040954589844,-61.5,-125,-30
622,-75.9078369140625,-61.5,-125,-30
623,-76.125358581542969,-62,-126,-30
624,-76.31298828125,-62,-126,-30
625,-76.520675659179688,-62,-126,-30
626,-76.707931518554688,-62,-127,-30
627,-76.90167236328125,-62,-127,-30.5
628,-77.101631164550781,-63,-128,-31
629,-77.287269592285156,-62.5,-128,-31
630,-77.475715637207031,-63,-128,-31
631,-77.640617370605469,-63,-128,-31
632,-77.845314025878906,-63,-129,-31
633,-78.007164001464844,-63,-129,-31
634,-78.170074462890625,-63,-129,-31.5
635,-78.376197814941406,-63,-129,-32
636,-78.542716979980469,-63,-129,-32
637,-78.7362060546875,-63.5,-130,-32
638,-78.899055480957031,-63.5,-130,-32
639,-79.069496154785156,-64,-130,-32
640,-79.254638671875,-64,-130,-32
641,-79.409950256347656,-64,-131,-32
642,-79.585189819335938,-64,-131,-32
643,-79.759246826171875,-64,-131,-32.5
644,-79.948188781738281,-64.5,-131.5,-32.5
645,-80.159858703613281,-64.5,-132,-33
646,-80.320465087890625,-64.5,-132,-33
647,-80.476463317871094,-65,-132,-33
648,-80.664215087890625,-65,-132.5,-33
649,-80.815483093261719,-65,-133,-33
650,-80.985549926757812,-65,-133,-33
651,-81.175056457519531,-65,-133,-33
652,-81.307136535644531,-65,-133,-33
653,-81.459144592285156,-65.5,-133.5,-33
654,-81.591232299804688,-66,-134,-33.5
655,-81.764541625976562,-66,-134,-34
656,-81.891265869140625,-66,-134,-34
657,-82.060279846191406,-66,-134,-34
658,-82.222755432128906,-66,-135,-34
659,-82.370903015136719,-66,-135,-34
660,-82.49981689453125,-66,-135,-34
661,-82.675056457519531,-66,-136,-34
662,-82.823387145996094,-66.75,-136,-34
663,-82.960891723632812,-67,-136,-34.5
664,-83.105239868164062,-67,-136,-34.5600000000004
665,-83.249534606933594,-67,-136,-35
666,-83.404533386230469,-67,-136,-35
667,-83.526779174804688,-67,-136.5,-35
668,-83.6748046875,-67,-137,-35
669,-83.807693481445312,-67,-137,-35
670,-83.916427612304688,-67.5,-137,-35
671,-84.056106567382812,-68,-138,-35
672,-84.180656433105469,-68,-138,-35
673,-84.270454406738281,-68,-138,-35
674,-84.385292053222656,-68,-138,-35
675,-84.532073974609375,-68,-138.44000000000005,-35.5
676,-84.64093017578125,-68,-139,-35
677,-84.738510131835938,-68,-139,-36
678,-84.843879699707031,-68,-139,-35.0600000000004
679,-84.936233520507812,-68,-139,-35.5
680,-85.031074523925781,-68.5,-139.5,-35
681,-85.11669921875,-68.5,-140,-35.5
682,-85.239509582519531,-69,-140,-35.5
683,-85.333854675292969,-69,-140,-35.5
684,-85.449806213378906,-69,-140,-36
685,-85.549446105957031,-69,-140.5,-36
686,-85.638435363769531,-69,-140,-36
