sample,mean,median,percentile_16,percentile_84
78,2303.7158203125,1743.5,769,3953.2399999999998
79,2309.48095703125,1750,772,3964.1199999999999
80,2314.12109375,1754,775.88,3962.9599999999991
81,2320.7314453125,1762.5,780,3974.5999999999995
82,2331.40966796875,1775.25,784.38,3993.5
83,2345.832275390625,1786.75,790.38,4018.8599999999997
84,2361.996337890625,1798,793.88,4040.8599999999997
85,2377.830322265625,1811.25,799,4060.8399999999992
86,2391.9306640625,1821,804.88,4087
87,2403.47314453125,1827,809.38,4109.4799999999996
88,2412.0126953125,1832.75,814.38,4124.6799999999985
89,2417.403564453125,1837,817.75999999999999,4140.2399999999998
90,2419.564208984375,1837.5,819.5,4147.1199999999999
91,2418.644287109375,1838.5,819.38,4147
92,2414.896240234375,1838,821,4135.1199999999999
93,2408.744140625,1837.5,821,4125.2399999999998
94,2400.377685546875,1828.5,819.75999999999999,4106.0999999999995
95,2390.357421875,1823,815.38,4092.0999999999995
96,2379.010498046875,1816,813,4076.9599999999991
97,2366.473876953125,1806,810.51999999999998,4058.9799999999996
98,2353.133056640625,1795,805,4036.6199999999999
99,2339.1630859375,1785,799,4014.2399999999998
100,2324.775390625,1774.5,795.75999999999999,3988.2399999999998
101,2310.218505859375,1763.75,789,3967.8599999999997
102,2295.8466796875,1753.5,782.75999999999999,3940.5999999999995
103,2281.7333984375,1740.5,777.5,3913.4799999999996
104,2267.8857421875,1728.5,772.88,3888.9599999999991
105,2254.185791015625,1719.5,769.75999999999999,3874.3599999999997
106,2240.435546875,1711,764,3847
107,2226.436279296875,1697,758.88,3818.6199999999999
108,2212.143798828125,1685.25,753.88,3794.4799999999996
109,2197.4248046875,1676.25,746.75999999999999,3767.2399999999998
110,2182.27392578125,1665,742.5,3747.8599999999997
111,2166.59716796875,1651,736,3721.1999999999989
112,2150.524169921875,1641,730,3688.6999999999989
113,2134.0947265625,1628,723.88,3661.2399999999998
114,2117.318359375,1615,718,3628.9199999999983
115,2100.289306640625,1602,712,3599.4799999999996
116,2083.079345703125,1588.5,706,3566.6799999999985
117,2065.74658203125,1574,699,3541
118,2048.284912109375,1561.25,692.38,3513.8599999999997
119,2030.7509765625,1549,684,3486
120,2013.1241455078125,1535,678,3459
121,1995.4984130859375,1519,671,3428.2399999999998
122,1977.9132080078125,1506,666,3398.4799999999996
123,1960.3392333984375,1495,659.75999999999999,3367.7199999999993
124,1942.7984619140625,1485,653.88,3339
125,1925.277587890625,1472.25,647,3308.2399999999998
126,1907.8231201171875,1459,640,3275.2399999999998
127,1890.3883056640625,1444,633,3243.2399999999998
128,1872.952880859375,1432,627,3211.2199999999993
129,1855.56494140625,1419.5,622,3178.3599999999997
130,1838.2325439453125,1405,616.88,3150
131,1820.9732666015625,1393.25,611,3115.9199999999983
132,1803.7083740234375,1378,605,3092.2399999999998
133,1786.501708984375,1365.75,599,3063.2399999999998
134,1769.3880615234375,1351.75,593,3037
135,1752.2633056640625,1338.75,587,3008
136,1735.196044921875,1324.25,580.38,2977.6199999999999
137,1718.1868896484375,1311.25,575,2939.4399999999987
138,1701.1785888671875,1298,568.75999999999999,2912.6199999999999
139,1684.2686767578125,1286.5,562,2878.8399999999992
140,1667.5091552734375,1274,555.75999999999999,2846.6199999999999
141,1650.7938232421875,1262,548.75999999999999,2819.2399999999998
142,1634.163818359375,1248.25,544,2790.5
143,1617.6507568359375,1236.75,539,2764.2399999999998
144,1601.1573486328125,1225.5,532.75999999999999,2736.1199999999999
145,1584.722412109375,1211.5,526,2713.2399999999998
146,1568.37939453125,1199,521,2678.2399999999998
147,1552.13720703125,1188,515,2651.5
148,1536.0045166015625,1176,509,2624.7399999999998
149,1519.960693359375,1163,504,2599.2399999999998
150,1504.086669921875,1152.25,498,2572.8599999999997
151,1488.3487548828125,1139.25,493,2544.2399999999998
152,1472.6419677734375,1127.5,487,2518.2399999999998
153,1457.0576171875,1114.5,482,2488.7199999999993
154,1441.626708984375,1102.5,478,2461.2399999999998
155,1426.29248046875,1089.75,472,2434.4799999999996
156,1411.0341796875,1078.25,465.88,2409
157,1395.9036865234375,1066.5,461.5,2381.4799999999996
158,1380.888916015625,1056.75,455.38,2355.2399999999998
159,1365.930419921875,1047,450,2330
160,1351.0614013671875,1036.75,444,2306.2399999999998
161,1336.3262939453125,1026,440,2281.1199999999999
162,1321.7357177734375,1013,436,2260.4799999999996
163,1307.2628173828125,1002,430.88,2234.2399999999998
164,1292.9012451171875,991.5,425,2207.1199999999999
165,1278.6632080078125,980,419,2183
166,1264.557861328125,969.5,414,2160
167,1250.585205078125,958,410,2138.2399999999998
168,1236.747802734375,948.5,406,2114.2399999999998
169,1223.027587890625,939,401,2088
170,1209.449951171875,930.5,397,2064.2399999999998
171,1195.9505615234375,923,392,2038.6199999999999
172,1182.6243896484375,912,387,2011.2399999999998
173,1169.3944091796875,903,381.88,1988.1199999999999
174,1156.28515625,891.25,376,1966
175,1143.2783203125,883,371,1943
176,1130.4461669921875,876,365.88,1922.2399999999998
177,1117.737548828125,865,361,1906.2399999999998
178,1105.1461181640625,855,356,1888
179,1092.68896484375,844,351,1867
180,1080.412353515625,836,346,1846.2399999999998
181,1068.2398681640625,827,342.88,1824.2399999999998
182,1056.1151123046875,816,338,1806.1199999999999
183,1044.10009765625,807,332.75999999999999,1784.2399999999998
184,1032.2115478515625,798,327.5,1762.5
185,1020.3739624023438,788,323.75999999999999,1742
186,1008.7197875976562,779.75,319.5,1721.2399999999998
187,997.128173828125,771,314.5,1702
188,985.68157958984375,763,310.38,1682.6199999999999
189,974.3367919921875,752.75,306.88,1663
190,963.1446533203125,744,302,1644
191,952.05108642578125,735,299,1623
192,941.059326171875,727,295,1605
193,930.18896484375,718.25,292,1586.6199999999999
194,919.37689208984375,711,288,1571.6199999999999
195,908.72467041015625,704,284,1556
196,898.170166015625,696,280,1536
197,887.71978759765625,687,277,1518
198,877.3546142578125,679,273,1502
199,867.13543701171875,672.5,270,1483.6199999999999
200,857.095947265625,665,266.38,1462
201,847.15972900390625,657.5,263,1447.2399999999998
202,837.33697509765625,650,260,1430.2399999999998
203,827.6251220703125,643,256,1415.2399999999998
204,817.98699951171875,634.5,252.5,1398.3599999999997
205,808.455322265625,626.75,249,1381.6199999999999
206,799.01025390625,618.75,246,1366.4799999999996
207,789.7225341796875,612,242,1351
208,780.50042724609375,604,238.5,1338.1199999999999
209,771.2882080078125,598,236,1321
210,762.2022705078125,590,232.88,1307
211,753.17779541015625,583.75,228,1291.2399999999998
212,744.1719970703125,576,225,1276
213,735.26300048828125,568,222,1260
214,726.44793701171875,561.75,219,1245.1199999999999
215,717.71051025390625,554,215.88,1231.3599999999997
216,709.03009033203125,548,212.5,1216.1199999999999
217,700.462646484375,541,209.88,1202.6199999999999
218,691.99114990234375,535.5,206,1186.6199999999999
219,683.625,530,203,1173.1199999999999
220,675.33868408203125,523,200,1159
221,667.1741943359375,515,197,1148.6199999999999
222,659.09912109375,509,194,1137.6199999999999
223,651.10736083984375,503,191,1125
224,643.18646240234375,498,188,1113.1199999999999
225,635.38482666015625,492,185,1099
226,627.74102783203125,486,182,1083.2399999999998
227,620.1561279296875,481,179.88,1070.6199999999999
228,612.65191650390625,475,176,1056.2399999999998
229,605.202392578125,469.75,174.5,1047.3599999999997
230,597.89569091796875,462.75,172,1035.1199999999999
231,590.66754150390625,457,169,1023.7199999999993
232,583.44268798828125,451,166.88,1014
233,576.32073974609375,445,164,1002
234,569.3046875,439,162,989.23999999999978
235,562.3250732421875,433.75,158.88,978.23999999999978
236,555.40277099609375,428,156,967
237,548.54791259765625,423.75,153.75999999999999,956.23999999999978
238,541.73870849609375,418.75,151.88,946.23999999999978
239,535.04888916015625,413,149,935
240,528.43603515625,408,147.38,922
241,521.88800048828125,402,144.88,911
242,515.380615234375,397,142,901.23999999999978
243,508.98464965820312,391,139.5,891.11999999999989
244,502.5985107421875,386,137,880.23999999999978
245,496.28457641601562,382,135,869.11999999999989
246,490.0516357421875,376.5,132,860
247,483.90045166015625,372,130,850
248,477.81149291992188,367,128,839.23999999999978
249,471.78558349609375,363.5,126,828.5
250,465.84158325195312,359,123,817.47999999999956
251,459.95513916015625,354,121,808
252,454.14480590820312,349.75,119,799
253,448.39251708984375,345,117,789.11999999999989
254,442.71121215820312,340.5,114,780
255,437.09765625,336,112,771.23999999999978
256,431.51852416992188,331,110.5,762
257,426.04324340820312,327,109,752.85999999999967
258,420.59896850585938,323.25,107,744.23999999999978
259,415.20819091796875,320,105,737
260,409.9132080078125,315.75,103,728
261,404.65234375,311,101,718.61999999999989
262,399.46456909179688,306.25,99,709
263,394.31048583984375,302,98,700.11999999999989
264,389.1796875,298,96,693
265,384.10113525390625,293,94.879999999999995,683
266,379.06625366210938,289,93.5,673.61999999999989
267,374.06048583984375,285,92,665.23999999999978
268,369.14163208007812,282,90.879999999999995,660
269,364.29254150390625,278,89,650.23999999999978
270,359.40017700195312,274,88,644.11999999999989
271,354.64352416992188,271,87,636
272,349.92794799804688,266.25,85.5,629
273,345.26171875,263,84,619.11999999999989
274,340.66839599609375,259,83.5,612
275,336.0804443359375,256,82,605
276,331.535888671875,252,81,597.5
277,327.0343017578125,248.5,80,589.11999999999989
278,322.62948608398438,245,79,583
279,318.18707275390625,241.75,78,575.23999999999978
280,313.85604858398438,238,77,567.11999999999989
281,309.61734008789062,235,76,561
282,305.39236450195312,231,75,554
283,301.2000732421875,228,73.879999999999995,545.23999999999978
284,297.10372924804688,225,73,540
285,293.03109741210938,222,72,533.85999999999967
286,289.00924682617188,218,70.379999999999995,527.61999999999989
287,284.98495483398438,215,69.5,521
288,281.030517578125,212,69,514
289,277.12310791015625,209,68,507
290,273.254638671875,205.75,67,502
291,269.43402099609375,203,66,496.11999999999989
292,265.62094116210938,199,65,489
293,261.8851318359375,196,64,482
294,258.20355224609375,193,63,474
295,254.53457641601562,190,62.879999999999995,467.11999999999989
296,250.84490966796875,186,61.5,461
297,247.25245666503906,183,61,455
298,243.65524291992188,180,60,448
299,240.11038208007812,177,59,442
300,236.59504699707031,174,58,436
301,233.13932800292969,171,57.5,430
302,229.73814392089844,168,56.5,423.61999999999989
303,226.3765869140625,165,56,418.11999999999989
304,223.01200866699219,162,55,412
305,219.70616149902344,159,55,406
306,216.48307800292969,157,54,401
307,213.22453308105469,154.5,53,395.11999999999989
308,210.02908325195312,152,52,391
309,206.85301208496094,149,51,385
310,203.73944091796875,146,50.879999999999995,379.23999999999978
311,200.64959716796875,144,50,374
312,197.5406494140625,141,49.5,369
313,194.55975341796875,138,48.5,364
314,191.56394958496094,135,48,359
315,188.56640625,133,47,354.11999999999989
316,185.60359191894531,130,46,350
317,182.71209716796875,127.5,45,344.61999999999989
318,179.90495300292969,125,45,340
319,177.09388732910156,123,44,335
320,174.31683349609375,120.75,43,330
321,171.55426025390625,118.75,43,324.23999999999978
322,168.83131408691406,117,42,320
323,166.13743591308594,114.75,41,315
324,163.48654174804688,112,40.5,311
325,160.82899475097656,110,40,306
326,158.20616149902344,108,39,301
327,155.57247924804688,106,38,296
328,152.98654174804688,103,38,291
329,150.40582275390625,101,37,287
330,147.81756591796875,99,36,281.11999999999989
331,145.27301025390625,97,35.5,277
332,142.77285766601562,95,35,273
333,140.3609619140625,94,34,269
334,137.93605041503906,92,34,264
335,135.52040100097656,91,33,260
336,133.16015625,89,32.379999999999995,257
337,130.82247924804688,88,32,253
338,128.54875183105469,87,31,249
339,126.28472137451172,86,30,245
340,124.06973266601562,84,29.5,241
341,121.88050079345703,83,29,237
342,119.64713287353516,82,28,233
343,117.50550079345703,80,27.5,230
344,115.34230041503906,79,27,226
345,113.20008850097656,78,26,221.11999999999989
346,111.05975341796875,77,26,218
347,109.00101470947266,76,25,214
348,106.92867279052734,74.5,25,210
349,104.88310241699219,74,24.5,207
350,102.85199737548828,72.5,24,203.61999999999989
351,100.85749053955078,72,23,200
352,98.892936706542969,71,23,196
353,96.902488708496094,69.75,22,193
354,94.989585876464844,68.5,22,189.61999999999989
355,93.088104248046875,67,21,186
356,91.259117126464844,66.5,21,182
357,89.425056457519531,65.5,20,178
358,87.573204040527344,65,19,175
359,85.729019165039062,64,18,171
360,83.941986083984375,62.5,18,168.61999999999989
361,82.167098999023438,61,18,165
362,80.4296875,60.25,17,161
363,78.705581665039062,59.5,17,157.61999999999989
364,76.974822998046875,59,16,154
365,75.274742126464844,58,15.5,150.61999999999989
366,73.582176208496094,57,15,147.11999999999989
367,71.927230834960938,55.5,14.5,144.11999999999989
368,70.276473999023438,54.75,14,141
369,68.579429626464844,54,14,138
370,66.957901000976562,53,13,135
371,65.352867126464844,52,12.5,132.61999999999989
372,63.802082061767578,50.5,12.379999999999995,130
373,62.265625,49.5,12,126.61999999999989
374,60.787471771240234,48,11,123.5
375,59.272857666015625,47.5,11,120
376,57.775173187255859,47,10,117
377,56.302371978759766,46,9.8799999999999955,114.11999999999989
378,54.852718353271484,45,9,112
379,53.404659271240234,44,8,109.11999999999989
380,51.979457855224609,43,8,106
381,50.569732666015625,42,8,103.11999999999989
382,49.205440521240234,41,7.5,100.5
383,47.862846374511719,40,7,99
384,46.570022583007812,39.5,7,96.5
385,45.222946166992188,38.75,6,94
386,43.879486083984375,38,6,92
387,42.598812103271484,37,5,90
388,41.34375,36,5,89
389,40.069156646728516,35,4,87
390,38.799480438232422,34,4,84.5
391,37.547019958496094,33,3.5,83
392,36.352573394775391,32.5,3,81
393,35.145111083984375,31,2.5,79
394,33.971645355224609,31,2,78
395,32.780380249023438,30,1,76
396,31.584056854248047,29,1,74
397,30.463396072387695,28.5,0.5,73
398,29.293691635131836,27.25,0,71
399,28.179977416992188,27,0,70
400,27.099536895751953,26,-1,68
401,25.967737197875977,25,-1,67
402,24.876302719116211,24,-2,65
403,23.797597885131836,24,-2,64
404,22.767360687255859,23,-3,62.619999999999891
405,21.711372375488281,22,-3,61
406,20.677371978759766,22,-4,60
407,19.650753021240234,21,-4,59
408,18.598958969116211,20,-4.5,58
409,17.570747375488281,19,-5,57
410,16.561487197875977,19,-5.5,55
411,15.573060989379883,18,-6,53.619999999999891
412,14.531538963317871,17,-7,52
413,13.538338661193848,17,-7,51
414,12.568141937255859,16,-8,49
415,11.595920562744141,15,-8,48.5
416,10.681279182434082,14,-9,47
417,9.7769098281860352,14,-9.5,45.5
418,8.8600988388061523,13,-10,44.5
419,7.9652776718139648,12,-11,43
420,7.0763888359069824,12,-11,42
421,6.1765046119689941,11,-12,40.5
422,5.3305845260620117,10,-13,40
423,4.450376033782959,9.5,-13,38
424,3.6106770038604736,9,-13,37
425,2.7857348918914795,8,-14,36
426,1.953125,7.5,-14.5,35
427,1.1328125,7,-15,34.5
428,0.31886574625968933,6,-16,34
429,-0.4826388955116272,5.25,-16,32.5
430,-1.2942708730697632,5,-17,32
431,-2.1400463581085205,4,-18,30.5
432,-2.9150753021240234,3.5,-18,29
433,-3.7621526718139648,3,-19,28.5
434,-4.5824651718139648,2,-20,28
435,-5.3829569816589355,2,-21,27
436,-6.1539349555969238,1,-21.5,26
437,-6.9212961196899414,0.5,-22,25
438,-7.6756367683410645,0,-23,24
439,-8.4370660781860352,-1,-24,23
440,-9.2413196563720703,-1.5,-25,22
441,-9.9878473281860352,-2,-25.5,21
442,-10.773292541503906,-3,-26.5,20
443,-11.518518447875977,-3,-27.5,20
444,-12.267216682434082,-3.5,-28.5,18.119999999999891
445,-12.993923187255859,-4,-29,18
446,-13.694733619689941,-5,-30,17
447,-14.40538215637207,-6,-31,16.5
448,-15.08984375,-6,-31.5,16
449,-15.780961036682129,-7,-32,15
450,-16.478733062744141,-7,-33,15
451,-17.189235687255859,-8,-33.5,14
452,-17.893808364868164,-8.5,-34.5,13
453,-18.605903625488281,-9,-35.620000000000005,13
454,-19.265769958496094,-10,-36,12
455,-19.933738708496094,-10,-37,12
456,-20.606626510620117,-11,-38,11
457,-21.239583969116211,-11,-39,10
458,-21.911891937255859,-12,-39.5,9.5
459,-22.546152114868164,-12,-41,9
460,-23.24131965637207,-12.5,-42,9
461,-23.868490219116211,-13,-42,8
462,-24.515769958496094,-14,-43.5,7
463,-25.146989822387695,-14,-44,7
464,-25.767650604248047,-14,-45,6
465,-26.368490219116211,-15,-46.620000000000005,6
466,-26.995080947875977,-15,-47,5
467,-27.580728530883789,-16,-48,5
468,-28.177371978759766,-16,-49,4
469,-28.747974395751953,-17,-51,4
470,-29.30772590637207,-17,-51,4
471,-29.892650604248047,-18,-52.5,3
472,-30.5078125,-18,-53,3
473,-31.0546875,-18.5,-54,2
474,-31.642505645751953,-19,-55,2
475,-32.171150207519531,-20,-56,1.5
476,-32.764614105224609,-20,-57,1
477,-33.311344146728516,-21,-58,1
478,-33.845195770263672,-21,-59,0
479,-34.428096771240234,-21.5,-59.5,0
480,-34.964263916015625,-22,-60,0
481,-35.534431457519531,-22,-61,-1
482,-36.088542938232422,-23,-62,-1
483,-36.614006042480469,-23,-63,-2
484,-37.158855438232422,-23.5,-63.5,-2
485,-37.696323394775391,-24,-65,-2
486,-38.19140625,-24,-65,-3
487,-38.703269958496094,-25,-66,-3
488,-39.251590728759766,-25,-67,-3
489,-39.750724792480469,-25.5,-68,-3.5
490,-40.244647979736328,-26,-68.5,-4
491,-40.736835479736328,-26,-69.5,-4
492,-41.213108062744141,-26.5,-71,-4.5
493,-41.696323394775391,-27,-71.5,-5
494,-42.231914520263672,-27,-72.5,-5
495,-42.741752624511719,-28,-73,-5.5
496,-43.184894561767578,-28,-74,-5
497,-43.682147979736328,-28,-74.5,-6
498,-44.186775207519531,-29,-75.5,-6
499,-44.689815521240234,-29,-76.620000000000005,-6
500,-45.162471771240234,-29.5,-77,-6.5
501,-45.633823394775391,-30,-78,-7
502,-46.094184875488281,-30,-79,-7
503,-46.564525604248047,-30.5,-79,-7
504,-47.039787292480469,-31,-80.5,-8
505,-47.482929229736328,-31.5,-81.5,-7.5
506,-47.953559875488281,-32,-82,-8
507,-48.380062103271484,-32.5,-83,-8
508,-48.818576812744141,-32.5,-84,-8
509,-49.233219146728516,-33,-84.620000000000005,-8.5
510,-49.649883270263672,-33,-85.5,-9
511,-50.067417144775391,-34,-86,-9
512,-50.466434478759766,-34,-87,-9
513,-50.935619354248047,-34,-88,-9
514,-51.317276000976562,-35,-88,-9
515,-51.722801208496094,-35,-89,-10
516,-52.199653625488281,-35,-90,-10
517,-52.665653228759766,-36,-90.5,-10
518,-53.073348999023438,-36,-91.120000000000005,-10.5
519,-53.507522583007812,-37,-92,-10.380000000000109
520,-53.903499603271484,-37,-92,-11
521,-54.298900604248047,-37,-93,-11
522,-54.665363311767578,-37.5,-94,-11
523,-55.039932250976562,-38,-94,-11
524,-55.409431457519531,-38,-95,-12
525,-55.7578125,-38.5,-96,-12
526,-56.109375,-39,-96,-12
527,-56.440971374511719,-39,-97,-12
528,-56.802516937255859,-39,-98,-12
529,-57.215423583984375,-39.5,-99,-12
530,-57.556133270263672,-40,-99,-12
531,-57.904659271240234,-40,-100,-13
532,-58.283130645751953,-41,-101,-13
533,-58.637153625488281,-41,-101,-13
534,-58.911457061767578,-41,-102,-13
535,-59.279804229736328,-41.5,-102.5,-13
536,-59.635707855224609,-41.75,-103,-13
537,-59.948348999023438,-42,-103,-14
538,-60.299335479736328,-42,-104,-14
539,-60.633968353271484,-43,-104,-14
540,-60.94140625,-43,-105,-14
541,-61.293258666992188,-43,-105,-14
542,-61.603008270263672,-43.25,-106.12,-14
543,-61.916378021240234,-43,-106,-14.5
544,-62.229022979736328,-43.5,-106.5,-15
545,-62.553241729736328,-44,-108,-15
546,-62.834636688232422,-44.5,-108,-15
547,-63.145111083984375,-45,-109,-15
548,-63.487125396728516,-45,-110,-15
549,-63.837238311767578,-45,-110,-15
550,-64.130790710449219,-46,-111,-16
551,-64.428962707519531,-46,-111.62,-16
552,-64.754196166992188,-46,-112,-16
553,-65.029228210449219,-46.5,-112.5,-16
554,-65.345344543457031,-46.5,-113,-16
555,-65.608940124511719,-47,-113.5,-16
556,-65.925491333007812,-47,-114,-16
557,-66.223091125488281,-47,-114.12,-16
558,-66.523582458496094,-48,-115.12,-16.380000000000109
559,-66.807289123535156,-48,-116,-17
560,-67.086952209472656,-48,-116.5,-17
561,-67.310478210449219,-48,-117,-16.5
562,-67.559318542480469,-48,-118,-17
563,-67.75665283203125,-48,-117.5,-17
564,-68.014030456542969,-49,-118,-17
565,-68.278358459472656,-49,-118.5,-17
566,-68.516929626464844,-49,-118.5,-17
567,-68.766059875488281,-49,-119.5,-17
568,-69.066986083984375,-50,-119.62,-17.5
569,-69.324073791503906,-50,-120,-17
570,-69.581016540527344,-50,-121,-17.880000000000109
571,-69.841293334960938,-50.5,-121.5,-18
572,-70.121818542480469,-50.5,-122,-18
573,-70.363571166992188,-51,-122.5,-18
574,-70.607353210449219,-51,-122.5,-18
575,-70.84490966796875,-51,-123,-18
576,-71.05078125,-51,-124,-18
577,-71.310333251953125,-51,-124,-18
578,-71.579864501953125,-51,-124.12,-18
579,-71.869499206542969,-51.5,-125.5,-18.5
580,-72.051216125488281,-51,-125.62,-18.5
581,-72.302665710449219,-51.5,-125.62,-19
582,-72.512298583984375,-52,-126.12,-19
583,-72.73162841796875,-52,-127,-19
584,-72.962821960449219,-52,-127.5,-19
585,-73.179397583007812,-52,-128,-19
586,-73.391349792480469,-53,-128.62,-19
587,-73.615882873535156,-53,-129,-19
588,-73.89453125,-53,-129.12,-19
589,-74.07421875,-53,-130,-19
590,-74.264610290527344,-53,-130.5,-19
591,-74.488861083984375,-53.25,-131,-19.5
592,-74.696617126464844,-54,-131.5,-19.5
593,-74.902633666992188,-54,-132,-19.5
594,-75.080726623535156,-54,-132,-19.5
595,-75.262588500976562,-54,-132,-20
596,-75.488571166992188,-54,-133,-20
597,-75.72149658203125,-54,-133,-20
598,-75.934898376464844,-54.5,-133,-20
599,-76.142791748046875,-55,-133.62,-20
600,-76.410591125488281,-55,-134,-20
601,-76.565536499023438,-55,-133,-20
602,-76.744071960449219,-55,-134,-20
603,-76.958625793457031,-55,-134,-20
604,-77.158706665039062,-55,-134.12,-20
605,-77.349678039550781,-55.5,-134.62,-20
606,-77.561195373535156,-55.5,-136,-20
607,-77.754776000976562,-56,-136,-20
608,-77.920280456542969,-56,-136,-20.5
609,-78.077690124511719,-56,-136.12,-20
610,-78.322479248046875,-56,-137,-20.5
611,-78.477142333984375,-56.5,-137,-21
612,-78.656394958496094,-57,-138,-21
613,-78.842880249023438,-57,-137.12,-21
614,-79.004631042480469,-57,-138,-21
615,-79.213249206542969,-57,-138,-21
616,-79.408134460449219,-57,-139,-21
617,-79.572914123535156,-57,-139.5,-21
618,-79.733505249023438,-57,-140,-21
619,-79.917243957519531,-58,-140,-21
620,-80.082901000976562,-58,-140.62,-21
621,-80.23944091796875,-58,-140,-21
622,-80.394821166992188,-58.5,-141,-21
623,-80.538482666015625,-58.5,-141,-21
624,-80.683303833007812,-59,-142,-21
625,-80.835212707519531,-58.5,-142,-21
626,-80.924476623535156,-59,-143,-21
627,-81.119644165039062,-59,-143,-21.5
628,-81.251594543457031,-59,-143,-21
629,-81.423614501953125,-59,-143,-21.5
630,-81.560478210449219,-59,-143,-22
631,-81.719764709472656,-59.5,-144,-22
632,-81.880500793457031,-59,-144,-22
633,-81.997688293457031,-59.5,-144,-22
634,-82.145401000976562,-60,-144,-22
635,-82.321907043457031,-60,-144,-22
636,-82.512588500976562,-60,-144,-22
637,-82.653213500976562,-60,-144.62,-22
638,-82.83984375,-60,-145,-22
639,-82.948493957519531,-60,-145,-22
640,-83.025894165039062,-60,-145,-22
641,-83.174911499023438,-60,-146,-22
642,-83.317131042480469,-61,-145.62,-22.5
643,-83.507667541503906,-61,-146,-22.5
644,-83.664787292480469,-61,-146,-22.5
645,-83.816986083984375,-61,-146,-22.5
646,-83.962387084960938,-61,-146.62,-23
647,-84.043838500976562,-61,-147,-23
648,-84.20196533203125,-61,-147,-23
649,-84.313949584960938,-61.5,-148,-23
650,-84.462532043457031,-61,-147.12,-23
651,-84.593315124511719,-61.5,-147,-23
652,-84.718460083007812,-61.5,-148,-23
653,-84.852577209472656,-62,-148,-23
654,-84.971061706542969,-61.5,-148,-23
655,-85.116752624511719,-61.5,-148,-23
656,-85.220199584960938,-62,-149,-23
657,-85.373695373535156,-62,-149.5,-24
658,-85.498985290527344,-62,-150,-23.5
659,-85.566551208496094,-62,-150,-24
660,-85.689239501953125,-62,-150,-24
661,-85.856193542480469,-62.75,-150,-24
662,-85.980323791503906,-62.25,-150.5,-24
663,-86.073493957519531,-62,-151,-24
664,-86.225982666015625,-62,-151,-24
