sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.19022379269729092,0.28776071595235958,1,-7,9.5
1,0.22638398115429917,0.28199935240526747,1,-7,9.5
2,0.17137809187279152,0.27513721911969985,1,-7,9
3,0.11813898704358068,0.26864275610850635,0.5,-7,9
4,0.17844522968197879,0.26234851376117585,0.5,-7,9
5,0.24770318021201412,0.25622652299679322,0.5,-7,8.5
6,0.29387514723203767,0.25084499835031554,0.5,-6.5,8.5
7,0.34723203769140165,0.24726275681636214,0.5,-6.5,8.5
8,0.40553592461719667,0.24424825675873041,0.5,-6.5,8.5
9,0.38727915194346291,0.2418134847154188,0.5,-6,8
10,0.36961130742049469,0.23779608242227968,0.5,-6,8
11,0.37114252061248526,0.23076526104653267,0,-6.5,8
12,0.39623085983510009,0.22217956453598892,0,-6,8
13,0.44193168433451119,0.21405199028093597,0.5,-6,8
14,0.54346289752650179,0.20593348044338008,0.5,-6,8
15,0.587396937573616,0.19994691211807433,0.5,-6,8
16,0.58716136631330973,0.19351076494347028,0.5,-6,7.5
17,0.56407538280329794,0.18462879861867457,0,-6,7.5
18,0.55312131919905771,0.17317450658601058,0,-6,7
19,0.61060070671378097,0.15953698303000807,0,-6,7.5
20,0.69104829210836283,0.14503657392176819,0,-6,7.5
21,0.69517078916372199,0.12994942042430155,0,-6,7
22,0.77479387514723208,0.11738222355695843,0,-6,7
23,0.79599528857479385,0.10772831709135654,0,-6,7
24,0.82249705535924622,0.10179431701424015,0,-6,7
25,0.88103651354534751,0.10124347215893609,0,-6,7
26,0.95641931684334514,0.11181551374099065,0,-6,7
27,0.97538280329799765,0.13441357077249266,0,-6,7
28,0.9743227326266195,0.16356913195125533,0,-6,7
29,0.92897526501766781,0.19269854830121089,0,-6.5,7
30,0.93074204946996464,0.22070092672310807,0,-6.5,7
31,1.0220259128386338,0.24845528029234423,0,-6.5,6.5
32,1.1641931684334512,0.27617588740752008,0,-6.5,7
33,1.3173144876325089,0.30232158695263206,0,-6.5,7
34,1.4057714958775029,0.32559437357867599,0,-6.5,7
35,1.4703180212014135,0.34751503598041272,0,-6.5,7
36,1.5965842167255595,0.36989962434023882,0,-7,7
37,1.6974087161366314,0.39208515731969784,-0.5,-7,7
38,1.7745583038869257,0.41122077020414854,-0.5,-7,7
39,1.852414605418139,0.42495747512000748,-0.5,-7,7
40,1.9693757361601885,0.43350192723067105,-0.5,-7,7
41,2.063957597173145,0.43863234614742452,-0.5,-7,7.5
42,2.2135453474676088,0.44295050970113858,-0.5,-7.5,7
43,2.2506478209658423,0.44776557522007082,-0.5,-7.5,7.5
44,2.2984687868080096,0.45440311872584999,-1,-7.5,7.5
45,2.3339222614840991,0.46109435000299065,-0.5,-7.5,7.5
46,2.3459363957597175,0.46887951794910998,-1,-8,7
47,2.4501766784452297,0.47660421502673572,-1,-8,7.5
48,2.5559481743227326,0.48540695530629019,-1,-8,8
49,2.574558303886926,0.49591550580364407,-1,-8,8
50,2.4992932862190811,0.50618692623378236,-1,-8.5,8
51,2.4434628975265018,0.51573341743415524,-1,-8.5,8
52,2.4093050647820964,0.52292850727549778,-1,-9,8
53,2.4878680800942283,0.52737098956507722,-1,-9,8.5
54,2.669964664310954,0.53180950150837014,-1,-9,8.5
55,2.8494699646643111,0.54081139974510095,-1,-9,8.5
56,3.0235571260306244,0.55578981955096862,-1,-9,8.5
57,3.2895170789163721,0.57841530063183266,-1,-9,9
58,3.6319199057714959,0.60992095428223936,-1,-9,9
59,4.0859835100117783,0.65395277196078339,-1,-9,9
60,4.7056537102473497,0.71441978689606767,-1,-9,9
61,5.9359246171967017,0.79327001755438176,-0.5,-9,10
62,11.294817432273263,0.90110634760771835,2,-7,17
63,41.343109540636043,1.1120067385442274,22,1,67.879999999999654
64,165.67844522968198,1.7313833270028216,130,48,273
65,500.84511189634867,3.1055276040773729,456,235,757.5
