sample,mean,mean_uncertainty,median,percentile_16,percentile_84
75,2051.14453125,22.148743513036958,1515.5,720.24000000000001,3402.2600000000002
76,2071.650634765625,22.344200409708073,1530.5,728,3438.7600000000002
77,2085.79736328125,22.469209124608895,1538.25,733,3455.4000000000005
78,2095.12060546875,22.541065857707565,1549.25,740,3467.5600000000013
79,2101.0830078125,22.570792348192494,1555.5,742.24000000000001,3478.4000000000005
80,2105.884521484375,22.577931611386706,1561.5,749,3476.5
81,2112.39599609375,22.595772199787991,1569.25,753,3484.3800000000001
82,2122.38916015625,22.65742515865308,1583,759.12,3493.0400000000009
83,2135.698974609375,22.76576713360733,1593.75,764.62,3511.2800000000007
84,2150.531494140625,22.898479403008871,1604.5,771,3533.8000000000011
85,2165.07421875,23.032458574007766,1614.5,777,3559.2800000000007
86,2177.875,23.151666423390164,1627,782,3586.2800000000007
87,2188.229248046875,23.247673121778217,1637.75,786,3603
88,2195.809814453125,23.316888828022098,1640.5,786.62,3614.8000000000011
89,2200.52685546875,23.35815224600298,1645,789.5,3628.3800000000001
90,2202.267822265625,23.370128022040376,1641,791,3633.9400000000014
91,2201.307861328125,23.354148555669578,1639,790,3629.5200000000004
92,2197.818115234375,23.311985984841336,1635,788.36000000000001,3625.0400000000009
93,2192.120849609375,23.24683488021336,1631.5,786.24000000000001,3615.2800000000007
94,2184.445556640625,23.162261413751303,1627.5,784.24000000000001,3597.5400000000009
95,2175.15283203125,23.060289544690942,1622,781,3576.5400000000009
96,2164.623779296875,22.945952002900864,1613,779.12,3566.6600000000008
97,2153.085693359375,22.821559430013775,1602,772.24000000000001,3552.5400000000009
98,2140.7763671875,22.689973325685287,1593,767.24000000000001,3528.5400000000009
99,2127.898193359375,22.552568972605208,1583.5,762.62,3506.3800000000001
100,2114.59716796875,22.410747653800968,1571.25,756,3477.6600000000008
101,2101.1083984375,22.2660104367014,1561,752,3453.6400000000003
102,2087.8046875,22.122502899727287,1551,747,3434.6600000000008
103,2074.806396484375,21.98265323093873,1543,742.12,3415.5
104,2062.01025390625,21.846595726385445,1537,738,3386.9000000000005
105,2049.256103515625,21.713167431943443,1528.75,734.24000000000001,3360.8800000000001
106,2036.4024658203125,21.580217573135375,1518,729,3334
107,2023.2489013671875,21.446691682413938,1508.75,725,3306.7600000000002
108,2009.7130126953125,21.313327216359575,1500.5,719.62,3284.7600000000002
109,1995.82568359375,21.178003380892935,1488.5,713.24000000000001,3264
110,1981.5355224609375,21.04031431481091,1475.75,707.12,3243.1400000000003
111,1966.8204345703125,20.89900222294758,1462.5,701.12,3217.7600000000002
112,1951.734375,20.755003639056888,1450.25,697,3198
113,1936.320068359375,20.608259979179945,1438,689,3172.7600000000002
114,1920.6129150390625,20.458400697155692,1428.5,683.24000000000001,3144.7600000000002
115,1904.700927734375,20.307075551069335,1418,677.24000000000001,3117.2600000000002
116,1888.6636962890625,20.152982366498293,1406,671.62,3087.7600000000002
117,1872.4244384765625,19.996023481072356,1395,665,3063
118,1856.0513916015625,19.83707069753374,1384.25,657.24000000000001,3040.840000000002
119,1839.6024169921875,19.676678913496783,1372,650,3011.0800000000017
120,1823.1378173828125,19.515256475944962,1359.25,644.62,2985.6400000000003
121,1806.7147216796875,19.352997218103798,1345.75,639,2968.7600000000002
122,1790.3197021484375,19.190117879308314,1334,633,2939.2800000000007
123,1773.9090576171875,19.026569252415481,1322,627.24000000000001,2912.3800000000001
124,1757.6175537109375,18.862927224485745,1310.5,621,2893
125,1741.3779296875,18.70126830352163,1298.25,615,2869.7600000000002
126,1725.2281494140625,18.539668215443253,1285,608.62,2846.7600000000002
127,1709.1385498046875,18.379468747390941,1274.25,603.12,2822
128,1693.0826416015625,18.220001798147532,1263.25,596,2797.7600000000002
129,1677.025390625,18.061194498541717,1251.25,590,2773
130,1661.022705078125,17.903565227677795,1240,584,2753.7600000000002
131,1644.976806640625,17.74747795339243,1228.5,577.5,2721.6400000000003
132,1629.0347900390625,17.592028143369376,1217,571,2693.7600000000002
133,1613.10986328125,17.436571270077636,1206,566,2661.7600000000002
134,1597.1268310546875,17.281777112726083,1193,560.12,2640.840000000002
135,1581.1669921875,17.126736681242107,1181.5,554,2612.6800000000012
136,1565.3023681640625,16.969970918167785,1170.75,547.62,2583.3800000000001
137,1549.4974365234375,16.813443464953846,1157,541,2559.7600000000002
138,1533.763427734375,16.657096565237346,1145.75,534.62,2535.0400000000009
139,1518.140380859375,16.500856498844151,1135.5,528,2507.7600000000002
140,1502.4864501953125,16.344307440969526,1123.75,521.24000000000001,2480.2800000000007
141,1486.97265625,16.188248080318743,1111.75,516.62,2450.8000000000011
142,1471.5770263671875,16.033576232081924,1098.25,510,2422.3800000000001
143,1456.2493896484375,15.878775992928256,1087,505,2398.0400000000009
144,1441.042236328125,15.723819297578155,1075,499,2374.3800000000001
145,1425.975341796875,15.569531101597603,1063,492.62,2352.7600000000002
146,1411.0205078125,15.415362354641305,1050.5,488.12,2329.8800000000001
147,1396.1610107421875,15.262064338898487,1038,484,2306
148,1381.4390869140625,15.110035523661237,1027.25,479,2284.6400000000003
149,1366.8653564453125,14.959304816317358,1017,474,2258.9000000000005
150,1352.31298828125,14.809910438993903,1004.5,468,2231.3800000000001
151,1337.8634033203125,14.660061169893291,993.5,462,2201
152,1323.494384765625,14.512051816168587,980,457.24000000000001,2183.7600000000002
153,1309.1593017578125,14.362981306168859,970,452.24000000000001,2160.9000000000005
154,1294.878173828125,14.214983509741222,960,448.62,2138
155,1280.614501953125,14.066970580770514,949,443.12,2117
156,1266.4947509765625,13.919157181400463,939.75,438,2097.5200000000004
157,1252.41162109375,13.770909723544733,929.25,435,2073.5200000000004
158,1238.4503173828125,13.623062044508865,919.75,429,2045.7600000000002
159,1224.6141357421875,13.47720771970498,909.5,424.5,2028.3800000000001
160,1210.966064453125,13.33154666939844,901,419,2003
161,1197.45361328125,13.187400712661933,891,413,1980.5
162,1184.0811767578125,13.044342465608354,880,409,1961.5200000000004
163,1170.842041015625,12.902556478357276,872.75,403,1936.3800000000001
164,1157.732421875,12.762551521310725,863,398,1910.7600000000002
165,1144.7216796875,12.624246246853923,852.25,393,1888.7600000000002
166,1131.884765625,12.486786354978173,843,390,1866.4000000000005
167,1119.1748046875,12.351684726456988,833,384.5,1846.7600000000002
168,1106.603515625,12.218612047996615,824,380.62,1824.8800000000001
169,1094.16357421875,12.087732244560186,815,376.12,1806.7600000000002
170,1081.855712890625,11.957478077725103,805.25,370,1787.3800000000001
171,1069.60498046875,11.82928878514651,796.5,365.12,1765
172,1057.475341796875,11.702576866717614,788,361,1743.7600000000002
173,1045.4613037109375,11.576607644405779,779,356.5,1730.7600000000002
174,1033.5770263671875,11.451761863584075,769,352,1711.7600000000002
175,1021.814453125,11.328915613651814,758,348,1695
176,1010.1726684570312,11.206877441240728,750,343.62,1674.8800000000001
177,998.59857177734375,11.085859224547644,742.5,340.24000000000001,1652
178,987.14642333984375,10.964862760101983,734.25,336,1635.6400000000003
179,975.69439697265625,10.844487411138722,725,330.62,1615.3800000000001
180,964.354736328125,10.725036640387557,716,327,1598.7600000000002
181,953.14605712890625,10.606669631769167,708,322,1579.7600000000002
182,942.03717041015625,10.489526475697577,698,318,1562.1400000000003
183,931.0201416015625,10.373646627600415,690.25,314,1546.8800000000001
184,920.1080322265625,10.258166336967436,682.5,310,1526.1400000000003
185,909.34075927734375,10.143286387863972,675.5,306,1507
186,898.7227783203125,10.03031847727145,666,301.62,1490
187,888.2314453125,9.9196552079951612,660.25,298.12,1476.7600000000002
188,877.81256103515625,9.8108010001380226,653.75,295,1459.7600000000002
189,867.56982421875,9.7032318259735426,646.5,291,1444.7600000000002
190,857.3709716796875,9.5971610678678161,639,287.5,1428.4000000000005
191,847.330322265625,9.4927558828488632,629.5,283,1411.3800000000001
192,837.389892578125,9.3892971824176357,622,278.62,1395.9000000000005
193,827.52752685546875,9.2867080940980973,614.5,275,1381.9000000000005
194,817.81671142578125,9.1845168109463735,607,271,1365.6400000000003
195,808.1893310546875,9.0835489776315477,601.25,266.5,1347
196,798.76605224609375,8.9841029098353626,593,262,1332.8800000000001
197,789.40673828125,8.8846404979586318,586,257,1319.3800000000001
198,780.15753173828125,8.7866920623502693,580,254,1308
199,771.0133056640625,8.6895288914990569,573.25,251,1291.7600000000002
200,761.9749755859375,8.5935841471386087,567.5,246.12,1277.420000000001
201,752.94732666015625,8.4980742134414289,561,243,1262.8800000000001
202,743.99237060546875,8.4026027090823394,555,240,1248.6400000000003
203,735.10992431640625,8.3080191458059254,549,236,1233.6400000000003
204,726.35546875,8.2156700321400482,544,233,1219.5
205,717.6273193359375,8.1241474740772759,539,229,1203.3800000000001
206,708.97137451171875,8.0333228697424115,533.25,226,1189.3800000000001
207,700.4371337890625,7.9437362875709043,526.5,223,1172.3800000000001
208,692.00384521484375,7.8546732134147117,520,220,1158.7600000000002
209,683.6424560546875,7.7670103698724828,514.5,217,1143.7600000000002
210,675.37530517578125,7.6791516178820469,509,213,1130
211,667.25701904296875,7.5924060381888321,502,210,1116
212,659.15167236328125,7.5076643394906259,495.5,207,1102
213,651.21240234375,7.4241067512715713,490.5,204,1088.7600000000002
214,643.39288330078125,7.3419904872378288,486,202,1075.6400000000003
215,635.618408203125,7.2614236235999785,480,199,1063
216,627.9501953125,7.1817491845705153,474,195.5,1051.7600000000002
217,620.4019775390625,7.1036578209593646,469,193.12,1039.7600000000002
218,612.916748046875,7.026638276477156,462.5,191,1028.7600000000002
219,605.55511474609375,6.9505480451711348,458,188,1016
220,598.21746826171875,6.8750294888156498,451.75,185.5,1005.7600000000002
221,590.93505859375,6.8005930215470407,446,183,995.76000000000022
222,583.76416015625,6.7261226174899846,441,180,985.64000000000033
223,576.6611328125,6.6531829490467747,436,177,975
224,569.59478759765625,6.5811497586267702,430,174,966.52000000000044
225,562.61749267578125,6.5094867170527415,424.5,171,956
226,555.67401123046875,6.4368980696747276,419.5,168.5,945.76000000000022
227,548.80029296875,6.3649232567083942,413,165.5,933
228,541.99951171875,6.2946781094262549,408,164,921
229,535.208984375,6.2256468614806533,403,160.62,909
230,528.5660400390625,6.1588207782590878,398,159,899.76000000000022
231,521.9808349609375,6.0919220409587771,393.5,156,887.76000000000022
232,515.454345703125,6.0261521117671855,389,154,875
233,509.0146484375,5.9603357726367605,384,151.24000000000001,866.76000000000022
234,502.63543701171875,5.8950909242346929,379.25,149,856.76000000000022
235,496.32940673828125,5.8307197788976701,374.75,146,846
236,490.13299560546875,5.7666136089090907,369,144,833.76000000000022
237,484.04055786132812,5.7034531804243072,364,141,823
238,478.00369262695312,5.641704729491722,359,139,811
239,472.0029296875,5.5806298078590038,354,136.62,801.76000000000022
240,466.0694580078125,5.5201262829697111,349,134,792.76000000000022
241,460.18063354492188,5.4603302126724227,344,132,784.52000000000044
242,454.43600463867188,5.4010475926860675,340,129.12,772
243,448.748291015625,5.343020732983649,335,127.5,763.76000000000022
244,443.15737915039062,5.2853243025726329,331,126,752.88000000000011
245,437.6197509765625,5.22797381307159,328,123,744
246,432.10140991210938,5.1713817683151566,324,121,735
247,426.62713623046875,5.1150271378202694,319,119,724
248,421.17892456054688,5.0590960455779737,314,117,714.76000000000022
249,415.83676147460938,5.0036601502173115,309.75,115,707.38000000000011
250,410.52618408203125,4.949530808124285,305,113,700
251,405.27853393554688,4.8950411733130679,301.75,111,689.76000000000022
252,400.0628662109375,4.8415145598427687,297,108,681.76000000000022
253,394.975341796875,4.7881730885177216,294,107,672.76000000000022
254,389.81182861328125,4.734754225637249,289.75,104.62,664.28000000000065
255,384.73846435546875,4.6815808604264593,286,102,655
256,379.73941040039062,4.6291496446132854,282,100,647.76000000000022
257,374.7947998046875,4.5774473668423559,279,100,640
258,369.87286376953125,4.5264938646030002,274.25,98,632.38000000000011
259,365.0360107421875,4.47606336558023,271,96,624.76000000000022
260,360.22430419921875,4.4270044675440916,266,95,616.88000000000011
261,355.5108642578125,4.3787795125233959,262,93,610.76000000000022
262,350.84906005859375,4.3304533089184805,258.75,92,604.64000000000033
263,346.20501708984375,4.2831722031898121,255,91,597.76000000000022
264,341.58139038085938,4.2370656223237164,251,89,589
265,337.03848266601562,4.1907847566529686,247,88,584.5
266,332.55963134765625,4.143847892599835,244.25,87,577.76000000000022
267,328.15887451171875,4.0981802254051347,241,86,571
268,323.7227783203125,4.0529180039280623,237,85,564.52000000000044
269,319.39651489257812,4.0079049789200543,233.75,83.120000000000005,557.76000000000022
270,315.09518432617188,3.9630403726943539,231,82,551
271,310.789306640625,3.9186371177034949,227,80.620000000000005,546
272,306.56057739257812,3.8736289501140249,224,79.5,538.38000000000011
273,302.3643798828125,3.829572241574084,221,78.5,531.38000000000011
274,298.27590942382812,3.7862413818483622,217,77.5,526
275,294.20330810546875,3.7426008060206781,214,76.5,520
276,290.10897827148438,3.6998864930717503,210,75,513.38000000000011
277,286.0494384765625,3.6570681099442055,208,74,507
278,282.06097412109375,3.615589764370942,204.5,73,500.76000000000022
279,278.09725952148438,3.5741197032976229,201,71.120000000000005,493.88000000000011
280,274.19046020507812,3.5333006212691922,198,71,487
281,270.30670166015625,3.4932869822230996,195,70,479
282,266.49179077148438,3.4530672728112792,192,68.5,473
283,262.75112915039062,3.4128774939086117,189.5,67,466.88000000000011
284,259.033935546875,3.3732457539013105,187,66,462
285,255.4564208984375,3.3344374319314323,184,65,456
286,251.85963439941406,3.2958599544112204,181,64,450.76000000000022
287,248.25434875488281,3.2573332573580922,178.5,63,444
288,244.70822143554688,3.2190978227671017,175,62.5,439.88000000000011
289,241.21955871582031,3.1810291332146385,171.5,62,434
290,237.80142211914062,3.1438929855957274,169,61,428
291,234.37193298339844,3.1072610035359398,166.75,61,422
292,231.00123596191406,3.0710945542214225,164,60,415.76000000000022
293,227.62788391113281,3.0356480948651083,161.25,59,410.38000000000011
294,224.32220458984375,2.9999619295194853,159,58,406
295,221.03337097167969,2.9645730888665054,156,57,399.76000000000022
296,217.75263977050781,2.9299330032555488,153,56.120000000000005,393.76000000000022
297,214.47872924804688,2.8950573508613995,150.25,55,389
298,211.291015625,2.8615083548626448,148,54,383.76000000000022
299,208.12051391601562,2.828132366409629,145,53.120000000000005,377
300,204.99443054199219,2.7953191147832599,142,53,372
301,201.92732238769531,2.7619889441638237,139.75,52,365.76000000000022
302,198.78591918945312,2.7284822128049813,137,51,360
303,195.77438354492188,2.6961913519567982,134.5,50,355
304,192.76115417480469,2.6647403404023597,132,49,349.76000000000022
305,189.83110046386719,2.6332245107200034,129,48.5,344.76000000000022
306,186.96531677246094,2.6018165392904575,127,48,340
307,184.07362365722656,2.5710121385411431,125,47,333.88000000000011
308,181.20632934570312,2.5408364588505332,123,46,329
309,178.40614318847656,2.5103177343720522,120,45,325.88000000000011
310,175.67060852050781,2.4800875017101025,118,45,320
311,172.93280029296875,2.4492738935199014,116,44.120000000000005,315.88000000000011
312,170.23960876464844,2.4197611539040538,114,44,311.88000000000011
313,167.52618408203125,2.3896026177114797,112,43,307.76000000000022
314,164.91957092285156,2.3604966527031097,110,42.120000000000005,302.76000000000022
315,162.30557250976562,2.3313218448494633,108,41.5,298
316,159.6741943359375,2.3022806258124926,105,41,294
317,157.06285095214844,2.2732612843296516,103,40,290.88000000000011
318,154.51408386230469,2.2449438506212771,101,39.5,285.76000000000022
319,151.98762512207031,2.2171669089312034,99,39,283
320,149.46795654296875,2.1891912248231349,97,38,278.76000000000022
321,147.01351928710938,2.1620741059065702,96,37.5,274.38000000000011
322,144.58364868164062,2.1346883247295385,94.5,36.620000000000005,269.38000000000011
323,142.14999389648438,2.1084767357040533,93,36,265.38000000000011
324,139.76588439941406,2.0820816274592322,91,35.5,262
325,137.4019775390625,2.0555196909348332,90,35,258.76000000000022
326,135.05775451660156,2.0305395386242564,89,34,253.88000000000011
327,132.77684020996094,2.0058359335832026,87,33.5,249.5
328,130.51861572265625,1.9819051227132853,86,32.5,245
329,128.27986145019531,1.9577120800567982,85,32,241
330,126.01710510253906,1.9339692190129523,83,31,237.38000000000011
331,123.84697723388672,1.9107895763430056,82,31,233
332,121.67911529541016,1.8881210796289241,81,30,230
333,119.44999694824219,1.8654638189714405,80,30,227
334,117.25056457519531,1.8419682946262124,78.5,29,222.88000000000011
335,115.18572998046875,1.8191047296854126,77,28,218.88000000000011
336,113.14942932128906,1.7963363860585924,76.5,28,215.38000000000011
337,111.12995910644531,1.7738329652800437,75.5,27,211.5
338,109.06039428710938,1.7515964124610903,75,26,208
339,107.04074096679688,1.7300153296808189,74,26,204.88000000000011
340,105.063232421875,1.7082844622959918,73,25,201
341,103.15737152099609,1.6875430804490914,71,25,198
342,101.28118896484375,1.6658330951636107,71,24,194
343,99.368339538574219,1.644712373529535,70,24,191.76000000000022
344,97.486862182617188,1.6240017533309723,69,23,188
345,95.577407836914062,1.6034472568492459,67.5,22,184
346,93.714836120605469,1.5829422424067403,67,22,180.88000000000011
347,91.835441589355469,1.5632842871681809,66,21,177.76000000000022
348,90.005950927734375,1.5441015801308315,64,20.5,174
349,88.173065185546875,1.5247174392216449,63,21,170
350,86.387619018554688,1.5048716501118973,62,20,166.88000000000011
351,84.595367431640625,1.4860130699395406,61,19,163.5
352,82.843193054199219,1.4682021283896831,60,19,160
353,81.106903076171875,1.4499084718505739,59,18,157
354,79.373817443847656,1.4314909667349698,58,18,153
355,77.701042175292969,1.4140058849920671,57.25,17,150
356,76.051513671875,1.3975296977963996,56.25,16,147
357,74.415214538574219,1.3812661705089784,56,16,144
358,72.787429809570312,1.3644422813406654,54.5,15,141
359,71.240928649902344,1.3491273509427313,54,15,138
360,69.7286376953125,1.3330902215492628,53,14,135.5
361,68.131095886230469,1.3167170805678687,52,13.5,132
362,66.562477111816406,1.3006538154207892,51,13,129.88000000000011
363,65.065879821777344,1.285935619913257,50,13,127
364,63.615028381347656,1.2698526865899933,49,12.120000000000005,125
365,62.160396575927734,1.2554224446266258,48,12,122
366,60.715595245361328,1.2408635602490166,47,11,120
367,59.291778564453125,1.2255590147852164,46,11,117
368,57.857563018798828,1.2100670973482648,45.5,10.620000000000005,114.38000000000011
369,56.490833282470703,1.1958687916300494,45,10,111
370,55.101985931396484,1.1813025401627293,44,9.5,109
371,53.714271545410156,1.1666635756363366,43,9,106
372,52.372306823730469,1.1526317894924278,43,8.1200000000000045,103
373,51.051700592041016,1.1396748428287069,42,8,101
374,49.735256195068359,1.1274321828574994,41,8,98.380000000000109
375,48.419944763183594,1.1150798827666148,40,7,97
376,47.172115325927734,1.1032847513944166,39.5,7,95
377,45.890830993652344,1.0921603908368858,39,7,93.380000000000109
378,44.629585266113281,1.0800643231551519,38,6,92
379,43.391586303710938,1.0694247858021537,37,6,90.5
380,42.13714599609375,1.0585788660203184,36,5.1200000000000045,89
381,40.973442077636719,1.0489683470714064,35,4.5,87
382,39.778545379638672,1.0385220753079283,34.5,4,86
383,38.581192016601562,1.0281810137726621,34,4,84
384,37.393287658691406,1.017751741551256,33,3,82
385,36.2286376953125,1.0074949049071615,32,3,81
386,35.100284576416016,0.99708469118152365,31,2.5,79
387,34.032798767089844,0.98804369988616936,31,2,77
388,32.935634613037109,0.97919450805354447,30,1.1200000000000045,76
389,31.812192916870117,0.97023968299465657,30,1,74
390,30.716161727905273,0.96145761960092413,29,1,72.5
391,29.67457389831543,0.95302330807172864,28.5,0.5,72
392,28.599905014038086,0.9445494316858678,28,0,71
393,27.548488616943359,0.93539921697182649,27,-0.5,70
394,26.515785217285156,0.92758241839692668,26,-1,68.380000000000109
395,25.448299407958984,0.92091090112963259,26,-1,67
396,24.383081436157227,0.91436744749485632,25,-2,66
397,23.376276016235352,0.90780792245925723,24,-2,64
398,22.367013931274414,0.90203492761333459,24,-2.5,63
399,21.347352981567383,0.89660998109084167,23,-3,61.880000000000109
400,20.329017639160156,0.89152092376723502,22,-4,60.5
401,19.360774993896484,0.88616142188397273,21,-4,59
402,18.37211799621582,0.88094025170642642,21,-4,57
403,17.381568908691406,0.87634881147736932,20,-5,56
404,16.397069931030273,0.87192135612273958,19,-5,55
405,15.563611030578613,0.86759392174075234,18,-6,54
406,14.661531448364258,0.86331469573608333,18,-6,52.5
407,13.715784072875977,0.85897800216253739,17,-6.3799999999999955,51
408,12.833364486694336,0.85520306986838346,16.5,-7,51
409,11.973629951477051,0.85203587643529666,16,-7,49
410,11.134120941162109,0.84823424418884741,15,-8,48
411,10.254725456237793,0.84421879005609501,14.5,-8,47
412,9.3723058700561523,0.84044119721338517,14,-8.5,46
413,8.5558605194091797,0.83696788343460082,13,-9,45
414,7.7322306632995605,0.83444679241467445,13,-9.5,44
415,6.875709056854248,0.83174190399377823,12,-10,43
416,6.0615310668945312,0.82956537089238969,11,-10.879999999999995,42
417,5.2660679817199707,0.8270928534256583,11,-11,40.5
418,4.4864840507507324,0.82474255133363272,10.5,-11.5,39.5
419,3.6441400051116943,0.82245877173468651,10,-12,38
420,2.828639030456543,0.81962214593924798,9,-13,37
421,2.0080339908599854,0.81779408228333983,9,-13.5,36
422,1.22826087474823,0.81578743212485483,8,-14,35
423,0.43166351318359375,0.81334288798377719,7,-14.5,34
424,-0.36190927028656006,0.81192023555519177,6.5,-15,33
425,-1.1539697647094727,0.81013842187523899,6,-16,33
426,-1.9878071546554565,0.8093841594108544,5,-16.5,32
427,-2.706899881362915,0.80826836901076171,5,-17,31
428,-3.5397920608520508,0.80699410598185262,4,-18,30
429,-4.2498111724853516,0.8063669948429445,3.5,-18,29
430,-5.008979320526123,0.80526640586067044,3,-19,28
431,-5.7273159027099609,0.80465799938884863,2,-20,27
432,-6.4908318519592285,0.80376256424981396,2,-20.5,26
433,-7.2082228660583496,0.80309941517728167,1.5,-21,25
434,-7.8694705963134766,0.80269065596643896,1,-22,24.5
435,-8.5520792007446289,0.80200303923062022,0,-23,24
436,-9.2605857849121094,0.80107240655940581,0,-23,23
437,-9.8965024948120117,0.80043858645504928,-1,-24,22.880000000000109
438,-10.556994438171387,0.79987397207521138,-1,-25,22
439,-11.229206085205078,0.79920585642395836,-2,-26,21
440,-11.939981460571289,0.7995379946008776,-2.5,-27,20
441,-12.59555721282959,0.79853557799982511,-3,-27,20
442,-13.265312194824219,0.79760006625750557,-3,-28,19
443,-13.879489898681641,0.79725527205625668,-4,-29,18
444,-14.520510673522949,0.79677646430694438,-4,-29.5,18
445,-15.150378227233887,0.79666369822914496,-5,-30,17
446,-15.782892227172852,0.79695865155053591,-5,-31,16.5
447,-16.435632705688477,0.796753100169451,-6,-32,16
448,-17.104253768920898,0.79695844643199121,-6,-33,15
449,-17.754537582397461,0.79709994378784599,-7,-34,14
450,-18.381380081176758,0.79743639779566511,-7,-34,13
451,-18.997636795043945,0.79808637239401137,-8,-35,12.5
452,-19.651323318481445,0.79894975999238271,-8,-36,12
453,-20.291210174560547,0.79892082742165405,-9,-36,11
454,-20.851324081420898,0.79940584585896801,-9,-37.5,11
455,-21.413894653320312,0.80076471415142336,-10,-38,10
456,-22.006710052490234,0.80088695697397383,-10,-39,10
457,-22.598581314086914,0.80155868996133839,-10.5,-40,9
458,-23.202173233032227,0.80184604608807564,-11,-41,9
459,-23.797447204589844,0.80278562838413636,-11,-41.879999999999995,8
460,-24.356428146362305,0.80406222844507302,-12,-42,8
461,-24.925615310668945,0.80489842224715014,-12,-43,7
