sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.08059274665280125,0.18594014323719729,1,-4,6
1,0.085662290393864554,0.18311599900298753,1,-4,5.5
2,0.075393214610685044,0.17970535221196993,1,-4,5
3,0.098076173144417009,0.17558978270326536,1,-4,5
4,0.10600545950864422,0.17092041281758466,0.5,-4,5
5,0.15969062784349408,0.16560021806486355,1,-3.5,5
6,0.19862212400883922,0.16041793973060894,0.5,-3,5
7,0.2504874561289484,0.15540346302017619,1,-3,5
8,0.26283634472897438,0.15128935472821642,0.5,-3,5
9,0.25971662550370467,0.14746341682428557,0.5,-3,5
10,0.29201871831535164,0.14374293391507284,0.5,-3,5
11,0.30716235538801506,0.13873246895796856,0.5,-3,4.5
12,0.32224099831015207,0.13237315625198576,0.5,-3,4.5
13,0.35447809697127258,0.12519668261858766,0.5,-3,4
14,0.37566619004289614,0.11796561431445428,0.5,-3,4
15,0.40738333549980504,0.11139861753807294,0,-3,4
16,0.4297413232809047,0.10464988803998786,0,-3,4
17,0.43546080852723257,0.098137715126310976,0,-3,4
18,0.43143117119459251,0.091287549747167449,0,-3,4
19,0.45320421162095409,0.083945958494747008,0,-3,4
20,0.46412322890939817,0.075919772058203064,0,-3,4
21,0.46158845703886653,0.067075569990303008,0,-3,3.5
22,0.47497725204731572,0.057359077268898558,0,-3,3.5
23,0.50103990640842322,0.048418397977238049,0,-3,3
24,0.52645261926426623,0.042572935814316641,0,-3,3
25,0.55427011568958795,0.042486043213147681,0,-3,3
26,0.53997140257376841,0.050376083659503315,0,-3,3
27,0.55206031457168858,0.065651785207578403,0,-3,3
28,0.55381515663590275,0.086031581814359145,0,-3,3
29,0.57903288704016642,0.10779938098496107,0,-3,3
30,0.61204991550760435,0.12811678984554387,0,-3,3
31,0.65761081502664764,0.14668545294688229,0,-3,3
32,0.73865852073313398,0.16425839198210823,0,-3,3
33,0.81073703366696992,0.18084577791261433,0,-3,3
34,0.90725334719875206,0.19693281619575687,0,-3.5,3
35,0.99187573118419348,0.21309793675249403,0,-3.5,3.5
36,1.0660340569348759,0.22868647481127738,0,-3.5,3.5
37,1.1109450149486546,0.24382267158843857,0,-4,3.5
38,1.1563109320161185,0.25837649576211597,-0.5,-4,3.5
39,1.2229949304562588,0.27219314223928004,-0.5,-4,3.5
40,1.2855842974132328,0.28514942095752621,-0.5,-4,3.5
41,1.3877551020408163,0.29755436494186477,-0.5,-4,4
42,1.4824515793578579,0.3092287128944296,-0.5,-4,4
43,1.5483556479916807,0.31931405428423326,-1,-4,4
44,1.6060054595086442,0.32838206758886257,-1,-4,4
45,1.6771090601845833,0.3369036993067257,-1,-4.5,4
46,1.7721305082542571,0.34522455266274704,-1,-4.5,4
47,1.8789808917197452,0.35333034744327851,-1,-5,4
48,1.9470947614714675,0.36022822204292687,-1,-5,4.5
49,2.0051995320421163,0.36561507386571185,-1,-5,5
50,2.0326920577148058,0.37002560507553905,-1,-5,5
51,2.0722734953854154,0.37303897440853706,-1,-5,5
52,2.094891459768621,0.37517688123166143,-1,-5,5
53,2.1634602885740284,0.3777938167915833,-1,-5.5,5
54,2.3056674899259066,0.38296108235247961,-1,-5.5,5.5
55,2.4799818016378525,0.39161530051855653,-1,-5.5,5
56,2.7318341349278565,0.40505751016018604,-1,-6,6
57,3.0297023267905887,0.42453249977769786,-1,-6,6
58,3.402378785909268,0.4503580018039921,-1,-6,6
59,3.8839204471597557,0.48373213731861964,-1,-6,6
60,4.5155336019758225,0.52648882473693648,-1,-6,6
61,5.3315351618354345,0.58390991782734392,-1,-7.5,8
62,14.179903808657221,0.68138249814167895,3.75,-8.5,24.5
63,72.849863512283889,0.90611889270479362,50,9,128
64,263.23898349148578,1.4036580748233305,236,116.29999999999995,406
65,651.63928246457817,2.2958394859640068,615,388.5,918
66,1248.3897049265565,3.8370484884983656,1200,778,1724
67,2002.5553750162485,6.0673299263119791,1961,1214,2793
68,2799.0393864552188,8.5982948061070239,2775,1647.8999999999999,3952.1999999999998
69,3506.5784479396852,10.908080503354423,3499.5,2021,4994.5
70,4046.4025087742102,12.709750294867414,4034.75,2299.5,5820.6999999999998
71,4407.2439880410766,13.959836150301976,4382,2488.5999999999999,6391
72,4614.3048225659695,14.705509747815547,4554,2598.5999999999999,6727
73,4702.0505654491099,15.017614479589065,4610,2651.3000000000002,6867
74,4703.7988431041204,14.992112140276955,4587.75,2652.6999999999998,6871
75,4649.0131938125569,14.741572387537524,4530.25,2631.3000000000002,6773
76,4562.260951514364,14.370201210183177,4453.5,2592.3000000000002,6628.6999999999998
77,4462.3282204601583,13.957060505805533,4366,2549.8000000000002,6464.6999999999998
78,4362.0025347718702,13.552090754953936,4280.25,2501.5999999999999,6300.5
79,4268.7017418432342,13.182528527844985,4203,2460,6152
80,4186.237683608475,12.860904374669078,4133,2419,6026
81,4115.6765891069799,12.591661983873571,4071,2388,5915
82,4056.4056934875862,12.371975078410159,4020.75,2360,5822
83,4007.2395034446899,12.195544687687958,3977,2333.8000000000002,5743
84,3966.4380605745482,12.054540909326029,3942,2313.8000000000002,5679.5
85,3932.0801377875991,11.941071612548328,3910.75,2296,5628.1999999999998
86,3902.2649161575459,11.847299795543695,3884,2280,5587.6999999999998
87,3875.3593526582608,11.767013503948858,3860.5,2265.8000000000002,5549
88,3850.2391784739375,11.694795575517407,3837.75,2253.3000000000002,5515.3999999999996
89,3826.0254777070063,11.626759743559235,3814.25,2237.8000000000002,5481.6999999999998
90,3802.1290133887951,11.560318668986046,3789.5,2223.3000000000002,5453
91,3778.2341089301963,11.494354056124083,3764,2208,5420.1999999999998
92,3754.2408683218509,11.428422172405966,3739,2191.1999999999998,5384.3999999999996
93,3729.9600935915769,11.363044905564049,3714,2175.3000000000002,5350.3999999999996
94,3705.2970232679058,11.297728806720494,3689.25,2156,5313.3999999999996
95,3680.3512933835955,11.231582785082994,3663,2141.3000000000002,5277.6999999999998
96,3655.0965813076823,11.164158188345016,3638.25,2128,5242
97,3629.5034446899781,11.094547621858871,3610.25,2107.8000000000002,5204
98,3603.6940725334721,11.023075473762786,3583,2090,5169.3999999999996
99,3577.7697257246846,10.950045529966234,3557.25,2073.5999999999999,5132
100,3551.7909788119068,10.877369236398215,3533,2056.8000000000002,5089.6999999999998
101,3525.7646561809438,10.804844140439767,3505.25,2041,5048
102,3499.7645261926427,10.732222862284157,3476,2027,5008.8999999999996
103,3473.8312101910828,10.659341437171406,3447.75,2010.8,4971
104,3447.9246067853892,10.586108528378888,3423,1993,4934.5
105,3422.0103990640841,10.51346422152583,3397.5,1978.5999999999999,4903
106,3396.0599246067854,10.441213292688804,3371,1962,4868.1999999999998
107,3370.0738983491487,10.368145272775335,3340.75,1947,4832
108,3343.9886910178084,10.295079436588471,3313.75,1933,4796
109,3317.8899649031587,10.222456084599463,3290.25,1919,4761.1999999999998
110,3291.7823995840376,10.151066435949078,3261,1905.8,4725
111,3265.6152996230339,10.079696571558189,3234.5,1888.5999999999999,4686.8999999999996
112,3239.4400753932146,10.007828545639867,3208,1871,4653
113,3213.1511113999741,9.9349298980462653,3182.5,1856,4616.5
114,3186.7877291043806,9.8613930418190616,3157,1841.5,4579
115,3160.4709476147145,9.7882612781448248,3129,1825.3,4541.3999999999996
116,3134.0732484076434,9.7145640095868799,3099,1807,4508
117,3107.574288314052,9.6393738187392657,3070,1788,4472
118,3080.9832965033147,9.5633066791553176,3043.75,1772,4440.6999999999998
119,3054.3820356167944,9.486563540239743,3015,1756,4403
120,3027.7719355258027,9.4104212727442427,2990,1739,4369.1999999999998
121,3001.3189262966334,9.3352879041990402,2962,1722.5999999999999,4335
122,2975.0784479396852,9.2616605820972069,2938,1708.5999999999999,4300.6999999999998
123,2948.9642532172106,9.1888768086025276,2912,1693,4267
124,2922.838879500845,9.1165023010007875,2884.25,1679.8,4233
125,2896.7134407903291,9.0438744557347892,2856.5,1664.3,4196
126,2870.6481216690499,8.9712860771754652,2828.5,1650,4162.1999999999998
127,2844.6542311191993,8.8986586226465363,2802.25,1634.3,4128
128,2818.6463668269857,8.8255760991547358,2773,1619.5999999999999,4097
129,2792.6542311191993,8.7515394826979094,2747,1602.8,4059.1999999999998
130,2766.7894189522945,8.6769212453505951,2721,1588,4020
131,2740.9944754972053,8.6021050731946005,2696,1572.8,3982
132,2715.2276095151437,8.527431143749741,2672,1555,3936.6999999999998
133,2689.4649681528663,8.4523657881084837,2646,1541.8,3897.3999999999996
134,2663.7452229299365,8.3768249022389671,2619,1526.8,3859
135,2638.1676849083583,8.3017976378007425,2596,1509,3820.3999999999996
136,2612.7590666839983,8.2269265982203397,2571,1493.8,3782.6999999999998
137,2587.5657090861823,8.1520312361344072,2546,1479,3746.6999999999998
138,2562.5236578707918,8.0776431140196223,2520,1465.3,3708
139,2537.6013908748214,8.0033279665566628,2493,1449.5999999999999,3676
140,2512.7996880280775,7.9284318363771416,2469.75,1435,3640
141,2488.0948264656181,7.8535938932297933,2445.75,1423,3603.1999999999998
142,2463.5447159755622,7.7787706814399815,2422,1409,3567
143,2439.1883530482255,7.7045133939187842,2399.75,1395,3532
144,2415.0674639282465,7.630119474460999,2378,1381,3493.5
145,2391.1642402183802,7.5555256498228687,2355.25,1366.5,3459.1999999999998
146,2367.3741713245809,7.4813652541867093,2332,1354,3422
147,2343.7968932796048,7.4079643891065929,2310,1340.5,3391.6999999999998
148,2320.4263616274534,7.3354105359228958,2286,1328,3357.5
149,2297.2697907188353,7.2628639186457766,2262.5,1315,3321.1999999999998
150,2274.2953984141427,7.1906107502334109,2236.5,1301,3286
151,2251.542961133498,7.1195697719476394,2214.75,1286.5,3254
152,2228.9907058364747,7.0491418823275653,2193,1273.8,3223.6999999999998
153,2206.6912777849993,6.9789738200111024,2173,1258,3192.1999999999998
154,2184.5246977771999,6.9094243549321579,2153,1246,3161
155,2162.563694267516,6.8408808764831139,2133,1233,3129
156,2140.7958533731962,6.7732524235047578,2113,1221,3098.1999999999998
157,2119.2056414922658,6.7065592392723303,2092.5,1207,3065.6999999999998
158,2097.7428831405173,6.6401478081219842,2070,1195,3034.1999999999998
159,2076.4181073703367,6.574090492039427,2048.75,1184,3005
160,2055.3021578057974,6.5084342535136566,2029,1172,2974.6999999999998
161,2034.3384245417913,6.443601526482384,2004.75,1160.8,2943.5
162,2013.4990900818925,6.3795441512208066,1985,1147.3,2915
163,1992.8561679448849,6.3161624816274031,1965,1134,2887
164,1972.4079032887041,6.2539772182006548,1945,1121.5,2856.5
165,1952.1569608735215,6.1921327555654582,1925.25,1109.8,2827
166,1932.0972312491876,6.1309037881435033,1904,1097.8,2800
167,1912.2108410243079,6.0695054040546674,1884,1088,2769
168,1892.5307422331989,6.0087240684481964,1863,1076,2738
169,1873.0698037176653,5.9488885283963864,1843,1066,2708.3999999999996
170,1853.745547900689,5.8904043106231887,1826,1054,2681
171,1834.6040556349928,5.8333267071856136,1808.5,1043,2654
172,1815.6677499025088,5.7767583321077547,1789,1031,2628
173,1796.9490445859872,5.7202912416807044,1772.25,1020,2600.6999999999998
174,1778.440985311322,5.6640676871871625,1755.75,1009,2573.5
175,1760.1578707916287,5.6079599508919609,1737,999.5,2550
176,1742.1461718445339,5.5517181553716455,1716.75,987.29999999999995,2523.6999999999998
177,1724.3610425061745,5.4958782895732003,1699,977.5,2498
178,1706.8865202131808,5.4403755894311363,1681,967,2471
179,1689.6584557389835,5.3855299432835499,1663,957,2448.6999999999998
180,1672.6588457038868,5.3307734354477825,1647,946.29999999999995,2426
181,1655.8884700376966,5.2764038948798699,1631,937,2401
182,1639.2956583907448,5.2227565273308567,1615,928,2376.1999999999998
183,1622.8802157805796,5.1698458331303137,1598.5,917.29999999999995,2349
184,1606.6542311191993,5.1166839723923125,1582,908,2325.6999999999998
185,1590.6230989210972,5.0635876501082908,1565.75,899,2302
186,1574.7779799818015,5.0105446891213434,1551,891,2279
187,1559.1136097751203,4.9583057424709898,1535,880.5,2255.1999999999998
188,1543.5567398934095,4.9077975428560663,1519,872,2234
189,1528.0724034836865,4.8580250649703327,1503,865,2213.1999999999998
190,1512.7498375146238,4.8087076765284502,1488,857.29999999999995,2191
191,1497.5967112959834,4.7599784064078925,1474,850,2168.5
192,1482.57162355388,4.7117324488216692,1459,841,2148
193,1467.770115689588,4.6632994369712177,1446,831.79999999999995,2126.5
194,1453.1971922526973,4.6150905924562728,1430,824,2107
195,1438.790003899649,4.567323349711045,1415,818,2085.3999999999996
196,1424.5057194852463,4.5204112196414972,1401.25,811,2064
197,1410.4251267385935,4.4741505876505219,1387,805,2043.5
198,1396.5854023137917,4.4278826979159644,1374,799,2021
199,1382.8967242948136,4.3820252833403472,1360.5,793,2001
200,1369.2680358767711,4.3372487317582769,1346.25,786,1979.6999999999998
201,1355.7822046015858,4.2929777647206988,1332.5,780,1959
202,1342.4742623163916,4.2493124726391809,1319,772,1939
203,1329.3186663200313,4.2063370529803166,1305.5,765.29999999999995,1921
204,1316.3046275835175,4.1639431932055304,1292.5,760,1903
205,1303.3984791368778,4.1223724338454257,1281,753,1884
206,1290.6820486156246,4.0813878296043669,1268,746,1865
207,1278.0986611204992,4.0404637901386211,1253,739,1846.5
208,1265.625178733914,3.9998029529305215,1239,733,1827
209,1253.2723254907057,3.959409191427449,1229,729,1808.6999999999998
210,1241.0782529572339,3.9192302972037916,1216,723,1790.1999999999998
211,1229.0285974262317,3.8791480195854477,1205.75,716,1770.1999999999998
212,1217.0969712725855,3.8398486723368617,1195,710,1751.5
213,1205.3068373846354,3.800590097700872,1182,704,1733.6999999999998
214,1193.5526452619265,3.7614366772368308,1168.25,699,1717
215,1181.9125178733914,3.7227562333690081,1157,693,1700
216,1170.3273755362018,3.6845847333733452,1146,687.59999999999991,1683.5
217,1158.8012478876901,3.646681588757307,1135,682,1666.1999999999998
218,1147.412712855843,3.6093204828532293,1123,676.79999999999995,1650
219,1136.1815286624203,3.5719386965318245,1113,670,1634
220,1125.1313531782139,3.5353956543481422,1101.5,664.5,1617
221,1114.2219550240479,3.4998863994758445,1089,659,1601
222,1103.4786169244769,3.4648657597998342,1077,654,1586
223,1092.8497335239829,3.4302658842468303,1066,649,1571
224,1082.339399454049,3.3968237107382118,1056,642.29999999999995,1555.3999999999996
225,1071.9739373456389,3.3633323348223554,1045.5,636,1542
226,1061.6989470947615,3.3299548358275231,1035,631,1526
227,1051.5608995190432,3.2970297928720971,1025.5,625,1511
228,1041.4766021058106,3.2646013289693365,1016,621,1495
229,1031.5256076953074,3.2324872267036615,1007,614,1481.5
230,1021.7722604965553,3.2001516588417576,996,608,1466
231,1012.1238138567529,3.1684305906993009,987,603,1453.5
232,1002.654946054855,3.137377327922886,977,597,1440
233,993.35629793318606,3.1070068704596174,967.5,591,1426
234,984.12732354088132,3.0766783323291813,958.25,586,1411.6999999999998
235,974.98778109970101,3.0466995499387828,950,580.79999999999995,1398
236,965.88314051735347,3.0171698379355605,941.5,575,1384
237,956.88327050565454,2.9880035851187867,933,572,1368.5
238,947.94059534641883,2.9588447169655647,924,566.29999999999995,1354.6999999999998
239,939.12270895619395,2.9295791410006746,916,561,1341
240,930.42740153386194,2.9006317031465945,908,555,1327
241,921.8313401793838,2.872187198582921,900.25,549,1314
242,913.37839594436502,2.844209369796125,892,544,1301.6999999999998
243,904.96405823475891,2.8168551171972509,885,538.5,1289
244,896.61841934225924,2.790649430704395,877,534.5,1277
245,888.41180293773562,2.7649378651812975,870,529,1265
246,880.33777460028602,2.7392559482691881,862.5,525,1254
247,872.34245417912393,2.7134419082095227,856,521,1241
248,864.42772650461461,2.6879139496066666,849,516,1229
249,856.50636942675158,2.6626804480633099,842.5,510,1217
250,848.60678538931495,2.6381166789356447,835,505,1205
251,840.82334589886909,2.6142933598694156,828,500,1193.6999999999998
252,833.26641102300789,2.5906409220066333,821,496,1183
253,825.7314441700247,2.5672184954122308,814.75,491,1171
254,818.22331990120892,2.5439995287473156,809,486,1160
255,810.78168464838166,2.5215785047413179,803,481,1148.5
256,803.47614714675683,2.4992590365073268,796,476.5,1138
257,796.26686598206163,2.4774426572970945,789.75,472,1127
258,789.06954374106328,2.4558486462156082,784,468,1118
259,781.88197062264396,2.4346517965498138,778,463.79999999999995,1107
260,774.74216820486151,2.4136948427952141,772,458.59999999999991,1097
261,767.70063694267515,2.3927891532614582,765.5,453.5,1087
262,760.80300272975433,2.3727266859078511,759.75,449,1078.6999999999998
263,754.0804627583517,2.3528527629402261,753,445,1067
264,747.49779019888206,2.3333112754135299,747,440,1057.5
265,740.94033536981669,2.3138007363641928,741,435,1047
