sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.30338639034291209,0.27593713804021913,1,-6,8
1,0.2916355090268134,0.27314790876789236,1,-6,8
2,0.298899690204038,0.27013728094574618,1,-5.5,8
3,0.30327956414912938,0.26657527286584332,1,-5.5,7.5
4,0.33543424847772674,0.26196931682371355,1,-5,7.5
5,0.27774810383506038,0.25684740313984633,1,-5,7
6,0.23053092618310009,0.2508917098390005,1,-5,7
7,0.25819891037282344,0.24477693299304082,1,-5,7
8,0.29355838051490224,0.23910043258190156,1,-5,7
9,0.28661467791902573,0.23339580931261736,0.5,-5,7
10,0.32806324110671936,0.22858676703519951,0.5,-5,6.5
11,0.3008225616921269,0.22377867219555872,0.5,-5,6.5
12,0.33981412242281805,0.21858045788487129,0.5,-4.5,6
13,0.3715415019762846,0.21306181663096568,0.5,-4.5,6
14,0.35893601110992418,0.20767213176016242,0.5,-4.5,6
15,0.31470996688387992,0.20147772336783287,0,-4.5,6
16,0.33009293878859097,0.19409343907074172,0,-4,6
17,0.38030124986646724,0.1851277735011953,0,-4,5.5
18,0.42506142506142508,0.17251877269590327,0,-4,5.5
19,0.49150731759427413,0.15674708543788768,0,-4,5
20,0.54374532635402195,0.13839679250811426,0,-4,5
21,0.6523875654310437,0.11835288870100116,0,-4,5
22,0.72289285332763598,0.10005140739567754,0,-4,5
23,0.82127977780151695,0.08738643740340836,0,-4,5
24,0.85375494071146241,0.081520740654942303,0,-4,5
25,0.91176156393547703,0.082079346923662422,0,-4,5
26,0.99124025210981737,0.08925437839031139,0,-4,5
27,1.0188014101057579,0.1027675232136185,0,-4,5
28,1.0535199230851404,0.12085581215935266,0,-4,5
29,1.0678346330520243,0.14103483713231996,0,-4,5
30,1.1146245059288538,0.16063893002861823,0,-4.5,5
31,1.1507317594274116,0.1780200899736194,0,-4.5,5
32,1.1537228928533276,0.19320903699188252,0,-5,5
33,1.1775451340668732,0.20518724519518727,0,-5,5
34,1.2149343018908236,0.21463757226017244,0,-5,5
35,1.2802051062920627,0.22383943579783627,0,-5,5
36,1.3478260869565217,0.2332964347385619,0,-5,5.5
37,1.3816899903856426,0.24275477157573058,0,-5,5.5
38,1.4181177224655486,0.25290102937920417,-0.5,-5,5.5
39,1.4934301890823629,0.26389287949609563,-0.5,-5,5.5
40,1.5292169639995727,0.27553775350598331,-0.5,-5.5,6
41,1.5377630595021898,0.28789037383359017,-0.5,-5.5,6
42,1.5567781219955132,0.29913318491628144,-1,-6,6
43,1.5702382224121354,0.30933979752062823,-1,-6,6
44,1.6442687747035574,0.31960599654251914,-1,-6,6
45,1.704839226578357,0.33324846025834876,-1,-6,6
46,1.8016237581454972,0.35262138999176457,-1,-6,6.5
47,1.9245807071894028,0.37854405004530872,-1,-6.5,6.5
48,2.0291635509026813,0.40874234783073499,-1,-6.5,7
49,2.0808674286935158,0.43848068082389796,-1,-7,7
50,2.1839547056938362,0.46396166528365379,-1,-7,7
51,2.2236940497810065,0.48291341990891806,-1,-7,7.5
52,2.3254994124559341,0.49569787206876226,-1,-7.5,8
53,2.3915180002136522,0.50449926457103988,-1,-7.5,8
54,2.4455720542677066,0.51233162205838012,-1,-7.5,8
55,2.4978100630274542,0.52104912840683137,-1,-8,8.5
56,2.5536801623758145,0.53131215733994019,-1,-8,8.5
57,2.6867855998290779,0.54281794300735919,-1,-8,9
58,2.9392158957376351,0.55994872101646309,-1,-8,9
59,3.4495246234376671,0.59049688660748745,-1,-8,9
60,4.3883132144001706,0.64577482738424663,-1,-8,9.5
61,6.855357333618203,0.7414345657841771,0,-8,12
62,16.134387351778656,0.90705049296729368,4.5,-5.5,24
63,58.67001388740519,1.2072356698889093,35,6,99
64,206.82587330413418,1.8427477957474365,171,73,333
65,556.48851618416836,3.1293299587900005,509.5,278,832.5
66,1145.1616280311932,5.2287084085891324,1104,637,1663
67,1887.7350710394189,7.8825720036387672,1923,1029,2670
68,2646.5495139408181,10.896723410637343,2745.5,1390.8000000000002,3714.6999999999998
