sample,mean,mean_uncertainty,median,percentile_16,percentile_84
63,46.107568471670497,1.1851552035476891,26,0.5,78
64,177.77702278904454,1.7753989311099736,139,55,292
65,518.96916161404977,3.028525830293018,466.5,253,781.29999999999973
66,1153.157118962994,4.9912528050533886,1092.75,680,1635
67,2042.687539201338,7.5162072217553311,1982.75,1304.5,2784.5999999999995
68,3030.5114990591678,10.391229471055158,2990.75,1969.2,4088
69,3929.8884591260717,13.215631470500337,3943.5,2537.6999999999998,5312
70,4612.7604014217022,15.517480634590788,4667.25,2949.1999999999998,6293.5999999999995
71,5042.787790089902,17.022146226210204,5093.75,3194,6912.7999999999993
72,5251.5902153460174,17.736814489838657,5310.75,3317.5,7214.2999999999993
73,5299.3629521220992,17.853275466894477,5356.75,3353,7277.5
74,5246.5315701442605,17.600150585383957,5304.75,3318.6000000000004,7195.7999999999993
75,5140.674994773155,17.162293405816154,5198,3265.5,7035
76,5013.0059586033867,16.647732008517053,5071,3194.1000000000004,6841.5
77,4884.1720677399126,16.128400947542893,4941,3129.8000000000002,6654.2999999999993
78,4767.8910725486094,15.660810098726035,4827.75,3072.1999999999998,6484
79,4670.6343299184609,15.276254310430438,4730,3018,6342.5
80,4593.0435918879366,14.977704729642749,4654,2974.4000000000001,6225.2999999999993
81,4532.2833995400379,14.752360196861867,4589.5,2935.2000000000003,6138.5999999999995
82,4484.2815178758101,14.581496955031241,4542.5,2909.4000000000001,6062
83,4444.6810579134435,14.445327377732204,4499.25,2882,6007.5999999999995
84,4409.8046205310475,14.328717625740463,4462.75,2859,5964
85,4376.853648337863,14.219943670710412,4432.75,2840.6999999999998,5921.3999999999996
86,4344.0611540873924,14.111787788285174,4397,2819.6999999999998,5876.5
87,4310.8435082584156,14.002896835499735,4358.5,2800.5,5834.2999999999993
88,4277.2390758937909,13.892260629364703,4323.5,2780.1999999999998,5788.2999999999993
89,4244.2123144469997,13.786317870882776,4290,2755.9000000000001,5742.7999999999993
90,4208.4474179385325,13.698525438400875,4258,2733,5696.7999999999993
91,4163.8088020071082,13.6026594671238,4209.75,2701.1999999999998,5646
92,4124.2450344971776,13.502845543706316,4170.25,2670.6999999999998,5589.5999999999995
93,4095.0755801798036,13.406682587920539,4145.75,2655,5547.2999999999993
94,4068.9939368597115,13.313088539246136,4124.75,2644.5,5511.7999999999993
95,4039.909366506377,13.220473898339636,4091.5,2628.1000000000004,5468
96,4007.4618440309428,13.12794088078528,4064,2609.1999999999998,5424.5999999999995
97,3973.9159523311728,13.035923525397564,4029,2583.1999999999998,5380
98,3940.8246916161406,12.945129300250501,3996.75,2558.6999999999998,5332.2999999999993
99,3908.4022579970729,12.855292567634832,3962.75,2535.4000000000001,5284
100,3876.1624503449716,12.765441567329724,3925.75,2510.6999999999998,5242
101,3843.9780472506795,12.674034717811553,3892,2489.1000000000004,5203.5
102,3811.6983065021955,12.582193490229566,3859.5,2463.5,5162
103,3779.5521639138615,12.490094882960101,3824,2444.4000000000001,5122.7999999999993
104,3747.6945431737404,12.398973158939326,3795,2421.1999999999998,5076
105,3716.0871837758727,12.309282430197962,3763.25,2402.6000000000004,5036
106,3684.798557390759,12.219591298558358,3734.5,2379.1999999999998,4998.2999999999993
107,3653.6961112272634,12.129620627824796,3698.25,2356.6999999999998,4957.7999999999993
108,3622.7990800752664,12.040383305009232,3666,2336.1000000000004,4913
109,3592.0566590006274,11.95086837182787,3634.5,2315,4872.5
110,3561.341312983483,11.860299478717216,3609,2290.6999999999998,4830.5999999999995
111,3530.5285385741167,11.770125983979923,3574.75,2270.1999999999998,4789.2999999999993
112,3499.6294166840894,11.678980768126786,3542.75,2247.4000000000001,4751
113,3468.754233744512,11.586572193130577,3514,2221.6999999999998,4709
114,3437.4821241898389,11.493355820057042,3480.5,2201.6999999999998,4669.2999999999993
115,3406.0710850930377,11.395090841828496,3446.25,2180.1999999999998,4625
116,3377.3188375496552,11.28997749395965,3419,2168,4587
117,3349.7710641856575,11.187508998763434,3388,2151.4000000000001,4549.7999999999993
118,3320.1788626385114,11.096252588478826,3357.75,2132,4515
119,3288.3101609868286,11.014392789466225,3324,2109,4477
120,3255.9948776918254,10.932162255176912,3292,2087.6999999999998,4431.2999999999993
121,3224.4542128371313,10.845064512984894,3264,2066,4393.2999999999993
122,3193.8576207401211,10.753467839402266,3235.75,2047,4348
123,3163.7521430064812,10.658080771981691,3207,2030.7,4309.7999999999993
124,3133.8314865147395,10.560925392555541,3174,2013.5,4269.2999999999993
125,3103.96508467489,10.463482791675482,3139,1993.4000000000001,4231.3999999999996
126,3074.3012753501985,10.365166327182127,3106.25,1975.4000000000001,4189.2999999999993
127,3045.0849885009407,10.267532176075321,3075.75,1955.5,4147.2999999999993
128,3016.3239598578298,10.17132746960222,3044.5,1935,4109.7999999999993
129,2987.7353125653358,10.076248769951555,3015.75,1918.4000000000001,4070
130,2959.1755174576624,9.9812232557569391,2982.25,1902.2,4030.7999999999997
131,2930.5876019234788,9.8868952808435626,2951.75,1884.5,3991
132,2902.1029688480035,9.7925683293034371,2921.75,1866.7,3957.5
133,2873.639661300439,9.6995698920001683,2895.25,1848.2,3914.5999999999995
134,2845.2802634329919,9.6065631226755031,2864,1831.5,3875.2999999999997
135,2817.1964248379677,9.5150740457220433,2837.5,1807,3833
136,2789.4813924315285,9.4259322114434188,2809.5,1789,3792.5
137,2762.1585824796152,9.3391578697197772,2780.25,1765.5,3760.5
138,2735.1929751202174,9.2543990676119563,2753,1746.7,3723.2999999999997
139,2708.503554254652,9.1729007591351781,2727,1728,3688
140,2682.2359397867449,9.0940509558811264,2704,1710,3654.7999999999997
141,2655.4305874973866,9.0103744577464191,2674.5,1691,3619.7999999999997
142,2628.671649592306,8.92404036795417,2646.75,1673,3586
143,2602.8385950240436,8.8404964045318728,2619.5,1655,3549.5
144,2577.8232280995189,8.7606296879405416,2600,1638,3514.5
145,2553.1371524148026,8.6835650882693383,2577,1622.5,3481.5
146,2528.3104745975329,8.6068079558188284,2550.75,1608.2,3448.5
147,2503.29521220991,8.5313157555566868,2524,1591.2,3410.5999999999995
148,2478.1646456199037,8.4566175152195253,2499,1574.4000000000001,3379.7999999999997
149,2453.139452226636,8.3820500143714352,2476.5,1559.2,3346.7999999999997
150,2428.2803679698932,8.3089617163568033,2447.25,1540,3315
151,2403.736567008154,8.2357241402797285,2417.75,1523.5,3284
152,2379.526656909889,8.1620233694525499,2395.75,1504.5,3252.5999999999995
153,2355.5316746811623,8.0884566329877714,2372.75,1489.4000000000001,3220
154,2331.6813715241478,8.0158870892322955,2348.5,1477,3182.5
155,2308.0930378423582,7.9452181589248285,2325.5,1463.7,3150.7999999999997
156,2284.7735730712943,7.8739014721921476,2302,1445,3122
157,2261.4880827932261,7.8031100362480048,2277.25,1429.5,3091.7999999999997
158,2238.231653773782,7.7320385546742685,2254,1417,3060.7999999999997
159,2215.2277859084256,7.6592987249303937,2232.5,1400,3028.5
160,2192.4515994145931,7.5854817206035658,2208.5,1388,2998.1999999999989
161,2169.782458707924,7.5118053957150934,2184,1370,2970.2999999999997
162,2147.1671545055406,7.4383360588050724,2165,1353.4000000000001,2939.7999999999997
163,2124.644574534811,7.3660389180946115,2141.5,1341.2,2907
164,2102.2717959439683,7.2955404253593112,2118.5,1328,2878.2999999999997
165,2080.1963203010664,7.2265308059953144,2092.5,1314.2,2846.5
166,2058.2612377169139,7.1582125154340739,2072,1303.2,2818.5
167,2036.5128580388878,7.090645867521312,2052,1288.5,2787.5
168,2015.3718377587288,7.0231842779329829,2030,1273,2759.5
169,1994.6799080075266,6.9557575485416674,2014.25,1261,2735.5
170,1974.298557390759,6.8914534599129151,1998,1248.1000000000001,2709
171,1954.0555090947105,6.82915910087684,1975.25,1232,2680.7999999999997
172,1933.9567217227682,6.768372339652946,1953.25,1219.2,2652.5
173,1914.0862429437591,6.7066592876662954,1932.25,1203.5,2626
174,1894.5121262805771,6.6448134327536632,1914,1190.7,2598.2999999999997
175,1875.2598787371942,6.5812082770636584,1894,1176.5,2571.7999999999997
176,1856.2845494459543,6.5174592793953083,1876.5,1164.2,2546.5
177,1837.4995818523939,6.4561726565120123,1858.75,1151.7,2520.2999999999997
178,1819.0272841312983,6.3951530561310221,1838,1139,2494.7999999999997
179,1800.842671963203,6.3334252031649836,1821,1127.5,2473.7999999999997
180,1782.9492996027598,6.2712028415191785,1803.5,1113,2452
181,1765.5083629521221,6.2097758444654527,1784,1100.2,2427
182,1748.3810370060633,6.1499079387795952,1766.25,1088.7,2402.5
183,1731.4173113108927,6.0915136189166716,1748.5,1078,2378.7999999999997
184,1714.7587288312775,6.0326037354393964,1734.25,1068.5,2351
185,1698.4824378005435,5.9737411721063918,1721.5,1058.2,2329.2999999999997
186,1682.4589169977003,5.9158141364257606,1703.5,1049,2306.7999999999997
187,1666.458498850094,5.8593214463978187,1689,1039.2,2282.2999999999997
188,1650.4889190884383,5.8033174993144083,1672.75,1032,2261.5
189,1634.5720259251516,5.7476517384350938,1656.5,1023,2237.5
190,1618.6159314237925,5.6921945202304745,1640.75,1012,2216.2999999999997
191,1602.6106000418147,5.6355716116446271,1622.5,1002.2,2194
192,1586.4830650219528,5.5802877035586693,1604.75,992,2170.7999999999997
193,1570.6831486514739,5.527153897525416,1586,983,2147.2999999999997
194,1555.2019652937488,5.4748841196150231,1572,975,2127
195,1539.9865147397031,5.4245034879419114,1558.75,964.20000000000005,2106.2999999999997
196,1524.9681162450345,5.3749808836188642,1543,954,2085
197,1510.1587915534183,5.3254155013312428,1529.5,944.5,2065
198,1495.6250261342254,5.275769924703539,1512,935.5,2044
199,1481.3260505958604,5.2273784926920515,1496.5,926,2023.2999999999997
200,1467.2551745766254,5.1801702494936013,1484,914,2003
201,1453.3304411457245,5.1348133228187693,1469.5,907,1985.5
202,1439.4688480033451,5.0906291647052511,1454.5,896.5,1968.2999999999997
203,1425.7659418774826,5.0456802318598131,1440.5,887.70000000000005,1951.5
204,1412.1310892745139,4.9990173627050281,1425.75,879.20000000000005,1932.5999999999995
205,1398.5039724022579,4.9536084536067717,1413.25,871,1915.5
206,1384.9722977210956,4.9079430885985502,1401,863,1896
207,1371.5495504913235,4.8637046482184214,1389,853.5,1879
208,1358.29657118963,4.8196813678495056,1376,843.70000000000005,1860.7999999999997
209,1345.2164959230608,4.7771060153973544,1363.5,834.70000000000005,1844
210,1332.4061258624295,4.7339395209728465,1348.5,826,1827
211,1319.7861174994773,4.6892877680435419,1336.25,821,1810.5
212,1307.1689316328664,4.6450236345695091,1324.5,811,1793.2999999999997
213,1294.5522684507632,4.6010160184396423,1313,803.5,1775.7999999999997
214,1281.9357098055614,4.5575003846015134,1299.5,793.5,1759
215,1269.342881037006,4.5154994863536349,1285.5,784.5,1742
216,1256.764791971566,4.4746960259386208,1273.75,777.70000000000005,1724
217,1244.4010035542547,4.4346087768179583,1260.75,770.5,1708
218,1232.1357934350826,4.3950640697021823,1247,762.20000000000005,1692
219,1220.0812251724858,4.3546359800208281,1236,754,1678.2999999999997
220,1208.3681789671755,4.3138510124722931,1223.5,746,1660
221,1196.6956930796571,4.2752303776512042,1210.75,739.5,1646.2999999999997
222,1185.1245034497178,4.2376254070183501,1198.5,734.20000000000005,1629
223,1173.804725067949,4.1983880926446542,1185,728,1613.2999999999997
224,1162.4898599205519,4.1603818546328792,1171.5,722,1598.2999999999997
225,1151.1057913443447,4.1223809267235785,1162,712,1579.5
226,1139.6890027179595,4.0874454552703119,1150,705,1564
227,1128.5122308174787,4.0537586760713422,1139,698,1550.5
228,1117.4903826050595,4.0195235146535451,1129.75,691.70000000000005,1534.5
229,1106.5321973656701,3.9859758848792426,1119,685,1522
230,1095.6618231235627,3.9520448135695143,1107,679,1506.5
231,1085.0431737403303,3.9169662388560087,1095,671,1492
232,1074.555404557809,3.8825060339684603,1084.5,665.5,1479.5
233,1064.1858666109138,3.8479782888842928,1072.25,659.20000000000005,1467
234,1053.9548400585406,3.8130137274879674,1063.5,653.5,1451.7999999999997
235,1043.7243361906753,3.7805863914769877,1055.25,648.70000000000005,1439
236,1033.5949195065857,3.7482946183656072,1045.5,641.20000000000005,1423.5
237,1023.6274304829604,3.7133190948055792,1037.25,634.20000000000005,1410.7999999999997
238,1013.6974702069831,3.6768361193138737,1026.75,625.20000000000005,1398
239,1003.705205937696,3.6422868339609398,1016,617,1384.5
240,993.9341417520385,3.6094618207578106,1006,613.5,1372.5
241,984.38103700606314,3.5762848373958183,995.5,605,1356.5
242,974.96456199038255,3.5446720855741578,985.5,601,1343
243,965.49100982646871,3.5161297505240872,977,595,1329.2999999999997
244,955.94334099937282,3.4876067443652565,969,587,1317
245,946.64603805143213,3.4581144406391706,959,583,1306.7999999999997
246,937.7133598160151,3.4281983544560428,948.5,577.5,1295.2999999999997
247,929.09418774827509,3.3985428864984399,939.75,569.20000000000005,1285
248,920.56993518712102,3.3687040145509219,931.5,565,1271.7999999999997
249,911.82824587079244,3.340095290604594,921,560,1259.5
250,903.12763955676348,3.3128971204368258,911.5,553,1248.2999999999997
251,894.50595860338694,3.2869263124045154,902,549,1238.5
252,885.93717332218273,3.2618666751121506,893.5,544,1226.7999999999997
253,877.44971775036583,3.2365008536744568,886.5,536,1215
254,869.04097846539833,3.2124842789745722,877,529,1204.7999999999997
255,860.79427137779635,3.1881528431652653,868.75,524,1194.5
256,852.83451808488394,3.1606082657471792,859.5,519,1181
257,845.05582270541504,3.1328360123250776,852,515,1170
258,837.1282667781727,3.105095729851767,846,511,1157
259,829.03742421074639,3.078287329665554,838,504,1146.2999999999997
260,820.87988710014633,3.0530031039812493,830,498.5,1134
261,812.76019234789885,3.0289822107234903,822.5,493.20000000000005,1125.2999999999997
262,804.96947522475432,3.0045453082632267,815,486.5,1114.5
263,797.41835667990802,2.9772284257046508,807.75,482,1104
264,789.99655028224959,2.9473619390655212,800.25,476.70000000000005,1093.5
265,782.41731131089273,2.9187511078645918,792.75,471.70000000000005,1082
266,774.76489650846747,2.894039361486008,786,466,1070.7999999999997
267,767.37455571816849,2.8696458353403695,780,459.20000000000005,1062
268,760.11530420238341,2.8429818433726992,772,456,1053.5
269,752.81873301275346,2.8161495363765146,763.5,452,1044
270,745.50229981183361,2.7920884359308515,755.5,448.70000000000005,1036
271,738.27336399749106,2.7708511733392314,748,443.5,1025
272,731.32835040769396,2.7495760347904494,741.5,439.5,1016
273,724.45954421910938,2.7267162293338494,734,434,1007.5
274,717.59021534601709,2.7039980239479888,728.5,431.40000000000009,998.79999999999973
275,710.74597532929124,2.682669829208904,721.5,426,988.5
276,704.16088229144884,2.6615283259280087,715,422,979.5
277,697.59031988291872,2.6403087212935463,706,418,970
278,691.15084674890238,2.6174108955440119,699.5,413.5,961.5
279,684.54881873301281,2.5968718195808305,692.75,408.70000000000005,951.5
280,677.88291867029056,2.5798013931540402,685.5,403.5,943.5
281,671.59931005644989,2.5609203545699759,680,398.5,936.29999999999973
282,665.58791553418359,2.5389712734918457,673.5,395,928.5
283,659.54390549864104,2.5158524791715626,667.5,392.70000000000005,920
284,653.30629312147187,2.4941512594690565,661.5,389.5,911.29999999999973
285,647.08132970938743,2.4759200922504188,655.25,384.5,903.29999999999973
286,640.86567008153884,2.4579211771602041,649,380,893.5
287,634.75663809324692,2.4393525701724745,644,376,885.5
288,628.77650010453692,2.4195472191919545,638,372,877.29999999999973
289,623.0233117290403,2.3978740847539957,633,368.5,869
290,617.26709178339956,2.3763890967281038,627,366,861.5
291,611.41208446581641,2.3570230814368407,621,362.5,852.5
292,605.6044323646247,2.3404294981588203,614,356.70000000000005,846
293,599.96173949404135,2.3242041773922089,608.25,353,838.5
294,594.30712941668412,2.3071199389087469,603.5,348,830
295,588.55655446372566,2.2911472992189643,598,344,822
296,582.9659209701025,2.2756276990360966,591.25,341.5,814
297,577.71775036587917,2.2603296689413774,585,338,807.5
298,572.43497804725064,2.2447482306007203,579.25,336.70000000000005,801
299,567.05603177921807,2.227055918330465,575,332,793
300,561.66527284131303,2.2081614453424652,568,328.5,787.5
301,556.24022579970733,2.1909171136642729,561.5,325,780
302,550.95013589797202,2.1742359118886991,555.5,322,772
303,545.55989964457456,2.1573676337438417,551,319,766.5
304,540.21670499686388,2.1396158727752317,545.25,315.70000000000005,758.29999999999973
305,535.25862429437586,2.1224058810483299,541,313.5,754
306,530.61070457871631,2.1038044700634213,535,309,745
307,525.75946058958812,2.0846071223168949,531,308,738
308,520.54453272005014,2.0681656468657641,525,305.5,732
309,515.38866819987459,2.0521644210269554,520,302,726.5
310,510.38699560945014,2.0365895164538026,514,298,721.5
311,505.60234162659418,2.0218694623493714,510,294,714.5
312,500.9495086765628,2.0065896470317832,505.5,291,708
313,496.3538574116663,1.9913276396437578,500,289.5,702.5
314,491.73897135688901,1.9743776345081268,495.5,286.5,696
315,487.22799498222872,1.9560714223765261,492,283,689.5
316,482.56930796571191,1.939203961148162,486,281,683
317,477.92295630357518,1.923575086537284,482,278,678.79999999999973
318,473.42692870583318,1.9081086460981447,477.5,275.20000000000005,671.5
319,469.09983274095754,1.8931171267001703,474,272,664.5
320,464.60704578716286,1.8771412138543306,470,268,658.5
321,460.32605059586035,1.8628407341109576,465,264.5,651.29999999999973
322,456.37162868492578,1.8504155653350103,460.5,263,646.5
323,452.38270959648759,1.8386945451112482,457,260.5,641.5
324,448.31706042232906,1.8279200423099449,451.5,258,636.79999999999973
325,444.0916788626385,1.8151662701851323,448,255.70000000000005,630
326,439.75496550282247,1.8014067110069412,442.75,252.5,625
327,435.44480451599412,1.7895063387396783,437.5,249.5,619
328,431.21440518503033,1.7766331362635654,433,246.5,614
329,427.1421701860757,1.7629833165536559,429,243,608.5
330,423.33221827305039,1.7485536855915595,424.5,240.20000000000005,603.5
331,419.49937277859084,1.7359602888912213,421,239.5,598
332,415.40581225172485,1.7243930653490505,417,237,592
333,411.40173531256534,1.713185710468309,414.5,234,588
334,407.6795943968221,1.7015498616083786,410.5,231,582.29999999999973
335,404.10986828350406,1.6899765698689804,407.5,229.5,577
336,400.5533138197784,1.6785361888637982,403.5,226.5,572.5
337,396.94438636838805,1.6654493087991897,398,224.5,567.5
338,393.1540873928497,1.6526724483812196,394.5,222,562.5
339,389.56554463725695,1.6403148857018901,390,221,558.5
340,386.33504076939158,1.6272587588301235,385.5,219,553.5
341,382.99184612168096,1.6167353552041244,381.25,215,548.29999999999973
342,379.55644992682414,1.6063972653650631,379,213,544.5
343,376.17248588751829,1.5938679309858992,375,211,541
344,372.66736357934349,1.581916137773961,372,209,536
345,369.12533974492999,1.5714432203840891,368.25,207,531.29999999999973
346,365.65858247961529,1.5613121042241733,364.75,205.20000000000005,525.5
347,362.17248588751829,1.5517499851126495,361.5,203,521.5
348,358.76196947522476,1.5425675591381676,357.25,200,517.5
349,355.40853021116453,1.5318140864157057,353.5,197.5,513.5
350,352.10777754547354,1.52001504170254,349.5,196.5,508.79999999999973
351,348.58279322600879,1.5083899659151134,347,195,503
352,345.03773782145095,1.4991855654964492,344.5,192.5,497.5
353,341.88155969057078,1.4898455968387432,340,190,494
354,338.79636211582687,1.4802165731850048,336.5,187.5,489
355,335.72485887518292,1.4678933364887334,333,187,486.5
356,332.60181894208654,1.4553690863004709,330,184.5,482
357,329.20656491741585,1.4445209017733214,327,182,477.5
358,326.04714614258836,1.4339136979630915,325.25,180,471.5
359,323.03637884173111,1.4235900321491317,322,177.5,468
360,319.99926824168932,1.4136241007139834,319,177,464
361,316.81141542964667,1.4035981011323577,316,175,460
362,313.70050177712733,1.394153699736276,313,174,456
363,310.73081747856992,1.38447606491897,311,171.5,451
364,307.76489650846747,1.3746191728615584,307,169,447
365,304.87006063140291,1.362712855740432,304,167,442
366,302.05477733639975,1.3525347840969673,302,167,439
367,299.29813924315283,1.3446833665392848,298,163.5,437
368,296.37131507422117,1.3353891855653646,296,162.5,431.5
369,293.40853021116453,1.3267377545523609,292.25,161.5,429
370,290.75726531465608,1.3177258971670662,289,160,424.5
371,288.07463934768975,1.3091406724128893,287,157.5,420.5
372,285.25663809324692,1.3006149839550074,283.25,156,417
373,282.61143633702699,1.2923103595697929,279.5,153,412.5
374,280.11823123562618,1.2839345115942677,277.5,152,409.5
375,277.6143633702697,1.2747519982852027,276,150,407
376,275.06460380514324,1.2653296330984694,273,148.5,404
377,272.44982228726741,1.2562524741056453,269,147,400.5
378,269.99613213464352,1.2485633520718509,267.25,146,397
379,267.54045578089068,1.240394781262036,265.5,144.5,392.5
380,264.87696006690362,1.2298385598015382,263,144,389
381,262.3450763119381,1.2196414518755232,260,142,385.5
382,259.8518712105373,1.210721025631613,256.5,141,381.5
383,257.44365461007737,1.2010364514972152,254,139,378
384,255.02602968848004,1.1912833516906307,253,137.5,375
385,252.86713359816014,1.1841219255912463,250,135.5,372.5
386,250.59638302320718,1.177693324578984,248,133,369.5
387,248.20510140079449,1.1708027078441843,244.5,132,366.5
388,245.8721513694334,1.1634835770215977,242.5,131,364
389,243.56408112063559,1.1558192948714885,241,129.5,361
390,241.03773782145097,1.1484757865875228,239,127.5,357
391,238.66725904244197,1.1415721028602845,236,126.5,354
392,236.53826050595859,1.1333362818148009,233.5,125.5,351.5
393,234.31319255697261,1.1251458969322075,231,124.5,348
394,231.90100355425466,1.1177521475066567,228.5,123,345
395,229.63140288521848,1.1099935934948508,227,122,341.5
396,227.53909680117081,1.1042409938769269,224.5,120,338.5
397,225.46790717123145,1.0978428302352154,222,118.5,335.5
398,223.39713568889817,1.0901990087917974,219.5,116.5,333
399,221.16412293539619,1.0822316550983684,217.5,114.5,329
400,219.04003763328456,1.0750867683756105,215.75,114,326.5
401,217.24963412084466,1.0674073589392583,214,113,324
402,215.43800961739495,1.0584368812419522,212,113,321.5
403,213.48672381350616,1.0523827266170769,209.5,111.5,318.79999999999973
404,211.492055195484,1.0472193175592446,208,110,317
405,209.64175203846958,1.0401865952294778,205,108.5,314.5
406,207.62805770436964,1.0332965023313969,204,107.5,311
407,205.44794062303993,1.0272247606049358,202.25,105.70000000000005,307.5
408,203.41522057286221,1.0204004577469337,200,104,304
409,201.41480242525611,1.01206819542379,197.5,103,302
410,199.42985573907589,1.0037839725123139,195.5,102,299
411,197.52602968848004,0.9975812259806186,193,101,296
412,195.70938741375704,0.99309088581217742,191.75,100,294.5
413,193.7983483169559,0.9857198928368579,190,99,290.5
414,191.90706669454318,0.97903657161131263,188,97.5,288
415,190.09795107673008,0.97347399637627863,185,97,285
416,188.32740957558019,0.97003313908802924,184,95.5,283.5
417,186.70039724022581,0.96574464239830837,183,95,282
418,185.12178549027806,0.9588439252115325,181,93.5,279.5
419,183.28026343299186,0.95038365000451908,179,93,276.79999999999973
420,181.55425465189211,0.94333249295389054,177,92,274
421,179.92588333681789,0.93918299135581063,174,91,271
422,178.20363788417311,0.93578922836003364,173,88.5,270
423,176.47553836504287,0.93098410838498902,171.5,88.5,267.5
424,174.82814133389087,0.9254429113141498,169.5,88,264
425,173.23217645828979,0.92116357620327738,168.5,87,262
426,171.66203219736568,0.9169598869534219,167,86.5,259
427,170.08038887727369,0.90967149513233303,165,86.5,257
428,168.61614049759564,0.90174127160663287,163.5,85,255.5
429,167.07401212628056,0.89527091437507256,162.5,83.5,253
430,165.2776500104537,0.88926257848678147,161,82,250
431,163.52989755383649,0.88358980378472918,159,81,248
432,161.97919715659629,0.87936482312720887,157.5,80.5,245.29999999999973
433,160.69652937486933,0.87471357575685671,156,80,243.5
434,159.3761237716914,0.86905454604535348,154,79,242.5
435,157.93455989964457,0.86339854304133967,153.5,79,240
436,156.44992682416893,0.85739881447035604,151.5,78,238.29999999999973
437,155.02770227890446,0.85479573680286125,150,77,236
438,153.62377169140706,0.85249083331109299,149,75,234
439,152.07359397867447,0.84600406744056111,148,74.5,231.5
440,150.50313610704578,0.84031318854878201,146,73,230
441,149.06993518712105,0.83553017380361949,144.5,72,228
442,147.41281622412711,0.8305604137661442,143,71.5,226
443,145.84204474179384,0.82514436341890263,142,70.5,224
