sample,mean,mean_uncertainty,median,percentile_16,percentile_84
219,1070.0883498713708,3.4377039544633927,1052,653,1514
220,1059.9300992282249,3.4046689304443452,1041,645,1499
221,1049.9716280779126,3.371809086652124,1033,638,1485
222,1040.1296582138918,3.3385454632417546,1022,631.81999999999994,1470
223,1030.368467475193,3.3060011348365399,1012,624.5,1457
224,1020.7095185593532,3.2740223844706797,1002,618.31999999999994,1442
225,1011.0670341786108,3.242670960359241,992.5,611,1429
226,1001.428151414921,3.2108789353692617,982,605.31999999999994,1416
227,991.83873575891221,3.1788556452189951,972,600,1400.6799999999994
228,982.44513046674012,3.1466299186419038,964,595,1386
229,973.19933847850052,3.1151100172296808,956,590.5,1372
230,964.04299889746414,3.0841102164891336,948.5,584,1360
231,954.90503491363472,3.0542165699230326,940,578,1345
232,945.87945608232269,3.0253146304097589,932,573,1332
233,936.96670341786103,2.9965301936893076,923.5,568.31999999999994,1319
234,928.17919882396177,2.9680028652035029,916,561.81999999999994,1307
235,919.55957368614474,2.9402701181668971,909,557,1295.1799999999994
236,911.03094450569643,2.912663512579972,901,551.5,1282.5
237,902.61639103270852,2.8856109303712354,893,546,1270.6799999999994
238,894.37464167585449,2.8588893645991349,886,540.5,1258
239,886.29893421536201,2.8321900523608261,880,535,1245
240,878.27460492466003,2.8062032968102941,873,529,1232.3599999999988
241,870.32216097023149,2.7808085953584039,867,525,1221
242,862.49775817714078,2.7564234927414835,861,520,1210
243,854.81183388460124,2.7321762102002647,854,514,1198.5
244,847.25270121278936,2.7088317884363566,847,509,1186.5
245,839.72002940095558,2.6858710099634084,841,504,1175
246,832.17772877618518,2.6635808570001456,834.5,498.81999999999994,1165
247,824.69525909592062,2.6418175524517697,828,494,1155
248,817.27548695332598,2.6204869722736865,822,489,1145
249,809.91775082690185,2.5987176855571557,815,483.81999999999994,1134.1799999999994
250,802.55310547592796,2.5768801605281495,807,479,1124
251,795.31517824329296,2.5552400776590147,802,474,1114
252,788.18346196251377,2.5343213779564087,795,469,1103
253,781.10819551635427,2.5136923591712295,788,464,1093
254,774.16391032708566,2.4937021149713585,781.5,459,1084
255,767.29533259830941,2.4736967744322995,776,455,1074
256,760.47791253215735,2.4540334330941755,769.5,451,1064.1799999999994
257,753.66798970966556,2.4343199561036148,762,446.81999999999994,1055
258,746.94818081587653,2.4147712197084763,755,442,1047
259,740.32333700845277,2.39575254645806,748,437,1036
260,733.81102535832417,2.3769013847275016,741,432,1028
261,727.36346931275261,2.3577464262990779,734.5,427,1018
262,720.95678059536931,2.3389118915597082,728,423.5,1010
263,714.60588019110617,2.3210210139953884,722,419,1002.1799999999994
264,708.25696435134137,2.3037387447162772,716,414.81999999999994,994.5
265,701.93076074972441,2.2858940614000138,709,410,986
266,695.65343623667775,2.2686504980781117,703,406.31999999999994,977
267,689.53649393605292,2.2521750859320462,696.5,403,970
268,683.60191106210948,2.2368042358078246,689,398,963
269,677.68959941198091,2.2220283907643945,682,396,954
270,671.82763689819922,2.2070061850827454,677,391.31999999999994,945
271,666.00110253583239,2.192203182994422,671,387,939
272,660.24277839029764,2.1783167943031185,663,383,933.5
273,654.5544285189269,2.1642870691205749,657,379,926.67999999999938
274,648.85402425578832,2.1502218031783342,651,376,920
275,643.22330025725842,2.1358727034811542,645,372.31999999999994,913
276,637.67916207276733,2.1223363689832557,640,368.81999999999994,907
277,632.1002572583609,2.1082080076864766,634,365.5,901
278,626.50150679897092,2.0942520635155515,628,361.5,892.67999999999938
279,621.04777655273801,2.0807164772486351,622,358.81999999999994,887
280,615.57809628812936,2.0671643356186711,615.5,355,881.67999999999938
281,610.19176773245135,2.0537627806313017,611,351,874
282,604.83954428518928,2.0402558995506994,605,347,867
283,599.54318265343625,2.026570670639674,599.5,343,859
284,594.3599411980889,2.0132751168756182,595,340,853
285,589.23234105108418,2.0007501872803322,589,336,846.5
286,584.16964351341414,1.9891590268771142,583.5,333,840
287,579.10973906651964,1.9768182023378942,579,330.5,834
288,574.01852260198461,1.9636608933740833,573,327,826
289,568.91811833884606,1.9501607079640337,568,323,819.5
290,563.8633590591694,1.937184965339144,562,320,812
291,558.87960308710035,1.9244343389960674,557,317,805.17999999999938
292,553.92017640573317,1.9115256279712558,551.5,314,799
293,548.94979786843078,1.8988147897943979,546,311,792
294,544.06049246600514,1.8860103749663275,541,308.5,785.17999999999938
295,539.18434399117973,1.8729488585715903,537,305,778.5
296,534.29680264608601,1.8593781122807418,532,302,771
297,529.5040793825799,1.8458806246649269,527.5,300,764.5
298,524.83653068724732,1.8327169381031827,523,297,759
299,520.20316060271955,1.8198140783137962,517,294,752
300,515.58287394340311,1.8064758458331562,512,291.5,746.5
301,510.92671811833884,1.7931028688459909,507,288,739.67999999999938
302,506.34524072032343,1.7793356978686641,503,286,733
303,501.79000367511946,1.7655236820718703,498.5,284,726.67999999999938
304,497.30282984196987,1.7523647127200546,494,281,720
305,492.83866225652332,1.739730098637063,489,278,713.5
306,488.43270856302831,1.7273237195462621,485,275.5,707
307,484.07717750826902,1.7154321156417125,480,273,701
308,479.7680999632488,1.7034763040286829,476,270,696
309,475.45196618890117,1.6911913737482562,471.5,267.31999999999994,690
310,471.15773612642408,1.678740485808784,467,264,683
311,466.93759647188534,1.6664681695219079,462.5,262,677
312,462.72466005145168,1.654235234789613,458.5,259.31999999999994,671.5
313,458.57868430724,1.6417795541934745,455,256,664.5
314,454.46674016905547,1.6291659830092058,451.5,254,659
315,450.38559353178977,1.6163548378493522,447.5,252,653.67999999999938
316,446.31561925762588,1.6036631542746944,443,249,647
317,442.28408673281882,1.5917425103262262,439,246,642.5
318,438.32524807056228,1.5796513381760644,435,244,636.5
319,434.35310547592798,1.5674308562199257,431,242,631
320,430.34869533259831,1.5554051211425559,427.5,239.5,626
321,426.39823594266812,1.5433750851129886,423.5,236.5,621
322,422.50915104740903,1.5315924177454783,420,234.5,614.67999999999938
323,418.63726571113563,1.5198861706274354,415,232.31999999999994,608
324,414.85644983461964,1.5081250086472953,411,230,602.5
325,411.09195148842338,1.4962089456270091,407,227.5,597
326,407.36670341786106,1.4841574833592843,404,226,591.5
327,403.66262403528117,1.4725077605090928,400,223,586
328,400.02844542447627,1.4607893737819118,397,221,581
329,396.43190003675119,1.44930716376901,393.5,219,576
330,392.82183020948179,1.4379070430950469,390,217,570.67999999999938
331,389.29408305769937,1.426699832513652,387,214,566
332,385.74435869165745,1.4155755390005029,382.5,213,562
333,382.22374127159134,1.4043550902662838,379,210.5,557.5
334,378.74178610804853,1.3936235239060366,375,208.5,553
335,375.39220874678426,1.3832454959362337,372,207,548
336,372.04785005512679,1.3734388221894864,370,204.5,544
337,368.75825064314591,1.3638517626395636,366,203,539
338,365.481440646821,1.3540582289416485,363,200.31999999999994,534
339,362.20624770305034,1.3438931549909976,359,199,529.5
340,358.94061006982724,1.3337932231116205,357,197,525
341,355.67467842704889,1.3243921395042093,353,194.5,521
342,352.45630282984195,1.3145222266233758,350.5,192.5,516.5
343,349.22932745314222,1.3047299891642541,348,190,511.17999999999938
344,346.04807056229328,1.2945903204654159,344,189,507
345,342.88474825431825,1.2847290348665357,340.5,187,502
346,339.81580301359793,1.2749205266006836,338,185,497
347,336.79573686144801,1.2652671240257223,334,183,493
348,333.83131201764058,1.2555486305461432,331,181,489
349,330.86350606394706,1.2459870359065541,328,180,484.5
350,327.8976111723631,1.2361877206317085,325,178.5,480
351,324.95119441381843,1.2268993543350495,322,177,477
352,321.99066519661886,1.2180598402104084,319,174,473
353,319.06100698272695,1.2089892478429833,316.5,173,469
354,316.16662991547224,1.1995518928482161,313.5,171,465
355,313.27732451304666,1.1904209897997224,311,169,461
356,310.41506798970966,1.1808962437142723,308,167,457
357,307.52421903711871,1.1716861875660871,305,165.31999999999994,453
358,304.68511576626241,1.1624052110059719,302,164,449
359,301.90407938257994,1.1532769405387997,299,162,446
360,299.19213524439544,1.1444814745250518,297,160.81999999999994,441.5
361,296.51326718118338,1.1361041995460355,294,159,437
362,293.85395075339949,1.1275715619629498,292,157,434
363,291.21933112826167,1.1193771828166461,289,156,430
364,288.59985299522236,1.1113663352589989,286,154.5,427
365,286.03329658213892,1.1037913692548196,283.5,153,423
366,283.54347666299157,1.0964421994721361,281,151.5,420
367,281.04821756707094,1.0891819707295383,278.5,150,416
368,278.59625137816977,1.0817780064688602,275,149,412
369,276.19750091877984,1.0744294709164872,273,147,409
370,273.77089305402427,1.0670636899552606,271,146,405
371,271.37265711135609,1.0601048690902033,268.5,145,402
372,269.02822491730979,1.0528311687415746,266,143,399
373,266.66233002572585,1.0454450981634296,264,142,396
374,264.35185593531787,1.0379031142825179,262,141,393
375,262.07585446527014,1.0303270231514556,260,139,390
376,259.82785740536565,1.0230139046295317,257,138,386.5
377,257.56089672914368,1.0156859813205685,255,137,383
378,255.32429253950752,1.0085807989817637,253,136,380
379,253.08099963248804,1.0019717477138008,251,135,377
380,250.87012127894155,0.99530143660491721,248,133,374
381,248.68077912532158,0.98872902734627177,246,132,370.17999999999938
382,246.47850055126793,0.98206582655311736,244,130.5,367
383,244.31877986034547,0.97531303393616597,242,129.5,364
384,242.14810731348769,0.96862178293320367,239.5,128,361
385,240.00867328188167,0.96224521090290716,237.5,127,357
386,237.8675486953326,0.95610563017805683,235.5,126,354
387,235.73311282616686,0.94984035466766292,233.5,124,351
388,233.64108783535465,0.94354768386747567,231.5,123,348
389,231.63469312752665,0.93731525464442245,229.5,122,346
390,229.6590224182286,0.93166989983987891,228,120,343.5
391,227.68687982359427,0.92553368562608396,226,119,340
392,225.72679162072768,0.9196729156839647,224,118,338
393,223.78816611539875,0.91393949995310231,222,117,335.17999999999938
394,221.851598676957,0.90847232578068637,220,115.81999999999994,333
395,220.01080485115767,0.90304782963404917,218,114.81999999999994,330.5
396,218.1558250643146,0.89744580305714383,216,113,328
397,216.28621830209482,0.8918703802216964,214,112,324
398,214.43278206541711,0.88641525637910801,212,111.5,321
399,212.57309812568909,0.88071026291947885,211,111,319
400,210.70297684674753,0.87489382747296063,209,110,316.5
401,208.86527012127894,0.8690923533190672,207,108.5,313
402,207.02741639103272,0.86371349688856491,205,107,311
403,205.14582873943402,0.85778314592557936,203,106,308
404,203.33046674016904,0.85208508889620471,201,106,305
405,201.53024623300257,0.84657592258155745,200,104.5,303
406,199.76280779125321,0.84109131593092767,198,103,300
407,198.01896361631754,0.8355928618444014,196,102,298
408,196.30937155457553,0.83034977440115587,194.5,101,295.5
409,194.6489525909592,0.82511036698270845,193,100.31999999999994,293
410,192.99882396177875,0.8203360677120205,191,99,290.5
411,191.35391400220507,0.81510041327621874,189.5,98,289
412,189.72782065417127,0.81028103342148161,188,97,286
413,188.16023520764423,0.80552555013574667,186,96,284
414,186.54222712238149,0.80060787884215068,184,95,282
415,184.91216464535097,0.79594648715736405,182.5,94,279.5
416,183.30988607129731,0.79114652104495575,181,93,277.5
417,181.73480338110988,0.78625490293703848,179,92,275
418,180.17941933112826,0.78126779182457184,178,92,273
419,178.63704520396914,0.77648864650508365,176,91,271
420,177.11951488423375,0.77181391765481233,175,90,269
421,175.63241455347298,0.76724938294206757,173,90,266.5
422,174.17265711135613,0.76283471110411827,172,88.819999999999936,265
423,172.70848952590958,0.75874877870485169,170.5,88,263
424,171.25181918412349,0.75452546156138145,169,86,260.17999999999938
425,169.8053656743844,0.75067423914934206,168,85,258.5
426,168.27563395810364,0.74704397408809453,166,84,256
427,166.79728041161337,0.74324869089984325,165,84,254
428,165.38265343623667,0.73917230599661654,163,83,252
429,163.95582506431458,0.73489998849879423,161.5,82,250
430,162.56060271958839,0.7305540010934829,160,82,248
431,161.15766262403528,0.72619881096623151,158.5,81,246.5
432,159.77251010657847,0.72189720921434852,157,81,244.5
433,158.3702315325248,0.71795748269688464,156,79.5,242
434,157.01646453509738,0.71371141258602566,155,79,240
435,155.71848585079016,0.70956458793020527,154,78,238
436,154.42160970231532,0.70572586726005149,152.5,77.819999999999936,236
437,153.09136346931274,0.70176094985495641,151,77,234
438,151.81764057331864,0.69796271101076368,150,76,232
439,150.54715178243293,0.69434526249073913,148.5,75,231
440,149.25865490628445,0.69047145855472536,147.5,74,229
441,147.97375964718853,0.6863156901197659,146,73,227
442,146.6928335170893,0.68240882316288665,145,73,225
443,145.45086365306872,0.67881805174841126,144,72,223
444,144.21190738699008,0.67533083839475039,142,71,222
445,142.96773245130467,0.67166269742488038,141,71,220.17999999999938
446,141.70944505696434,0.66789731149822229,140,70,218.67999999999938
447,140.49709665564131,0.66420820650724144,138.5,69,217
448,139.30532892318999,0.66083142349070767,138,68,215
449,138.13899301727307,0.65764007571600114,136,68,213
450,136.96685042263874,0.65455600066614095,135,67,211.5
451,135.7981624402793,0.65127744657118425,134,66.5,210
452,134.63976479235575,0.64828500176518844,132.5,66,208
453,133.48305769937522,0.64515038294435334,131,65,206
454,132.38088937890481,0.64216828375818114,130,65,204.5
455,131.30194781330394,0.63881484346082185,129,64,203
456,130.21955163542816,0.63574999906877872,128,63.5,201
457,129.11753031973538,0.63224462659203118,127,62.5,200
458,128.02146269753766,0.62877205568387917,126,62,198
459,126.9359059169423,0.62544365042766059,125,61.5,196.17999999999938
460,125.82918044836457,0.62219815309009607,124,61,195
461,124.70033076074972,0.61883000749172645,122.5,60,193
462,123.63623667769203,0.61535720985185416,122,60,192
463,122.55082690187432,0.61206530784723612,121,59.319999999999936,190
464,121.4816611539875,0.60865249943300948,120,58.5,189
465,120.42535832414553,0.60555338085924637,119,58,187
466,119.39029768467475,0.60242701606719407,117.5,57,186
467,118.34773980154355,0.59939561401728192,116.5,57,184
468,117.3345828739434,0.59632730180103433,115.5,56,182.5
469,116.3255420801176,0.59306815660846135,114,56,181
470,115.3175303197354,0.59024677551781712,113,55.5,180
471,114.29753766997428,0.58761046846519327,112,55,178
472,113.3252480705623,0.58455302942259768,111.5,54.5,177
473,112.34156560088203,0.58147191260578623,110,54,175.5
474,111.38823961778758,0.57866323767223538,109,53,174
