sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.23345492443981239,0.21914334573892374,1,-6,8
1,0.26176828209136704,0.21482715321982471,1,-5.5,8
2,0.24326906374848012,0.20995702385675785,1,-5.5,7.5
3,0.28443633837067916,0.20440632968168357,1,-5,7.5
4,0.28591280180649642,0.19917830068649622,1,-5,7
5,0.32021886399166233,0.19356885889159248,1,-5,7
6,0.34974813270800764,0.18849790438185315,1,-5,7
7,0.33767587285044293,0.18357467563550209,1,-5,7
8,0.34019454577036651,0.17855955515183849,1,-5,7
9,0.3239534479763766,0.17341590880764604,1,-5,7
10,0.35669619593538299,0.16775625458322554,0.5,-4.5,6.5
11,0.42339760291818657,0.16151109538639527,0.5,-4.5,6
12,0.43703317700191074,0.15583913176346234,0.5,-4.5,6
13,0.48176133402813964,0.15039763839066753,0.5,-4,6
14,0.51433038040646173,0.14513249545094895,0,-4,6
15,0.53369810665277051,0.13931478329587627,0,-4,6
16,0.60430779920097277,0.133627775480647,0,-4,5.5
17,0.6746569393781483,0.12698927870834401,0,-4,5.5
18,0.74283480979676919,0.11955430413689516,0,-4,5
19,0.80345666145561923,0.11149701236571855,0,-4,5.5
20,0.7807886051763071,0.10299796519467497,0,-4,5
21,0.8268195240576689,0.09414235975085572,0,-4,5
22,0.88188292513461874,0.085997261267962408,0,-4,5
23,0.88188292513461874,0.079058616047880309,0,-4,5
24,0.89690811186381791,0.073697394921675319,0,-4,5
25,0.87059232239013373,0.07255034840606317,0,-4,5
26,0.92409240924092406,0.078792056466378893,0,-4,5
27,1.0191940246656244,0.092044232667532283,0,-4,5
28,1.0918881361820392,0.10874256326029293,0,-4,5
29,1.1492965085982283,0.12571181099933088,0,-4,5
30,1.2031439986103873,0.14115498704452609,0,-4,5
31,1.2387528226506861,0.15421238875137128,0,-4.5,5
32,1.2510856348792774,0.16509083204975608,0,-4.5,5
33,1.2673267326732673,0.17419284229197235,0,-4.5,5
34,1.2776619767239883,0.18212451748742245,-0.5,-5,5
35,1.3284696890741705,0.19009034641708286,-0.5,-5,5
36,1.3854438075386486,0.19965590145146214,-0.5,-5,5
37,1.5092930345666145,0.21166001492882197,-0.5,-5,5
38,1.6077818308146603,0.2268203645793983,-0.5,-5,5
39,1.709744658676394,0.24531143491798796,-0.5,-5,5.5
40,1.8145735626194199,0.26631791513482045,-1,-5,5.5
41,1.9314747264200105,0.28835816563961558,-1,-5.4600000000000364,5.5
42,2.0299635226680564,0.30936021829540483,-1,-5.5,6
43,2.129407677609866,0.32816471027708322,-1,-5.5,6
44,2.1756122980719126,0.34378391705322525,-1,-6,6
45,2.2165190203230849,0.35539060552707391,-1,-6,6
46,2.2437901684905333,0.36370328629466769,-1,-6,6
47,2.2971165537606391,0.36870929445784451,-1,-6,6.5
48,2.3112732325864167,0.37143740537019432,-1,-6,7
49,2.3139656070870247,0.37260733699182141,-1,-6.5,7
50,2.3055410804238319,0.37304520879177561,-1,-7,7
51,2.3605176307104396,0.37334398409983605,-1,-7,8
52,2.4346882056626717,0.37389278350151467,-1,-7,8
53,2.4838457529963525,0.37526777255290483,-1,-7,8
54,2.5564530137224248,0.37936131783725741,-1,-7,8
55,2.6895084245266632,0.38705519198585414,-1,-7.5,8.5
56,2.8789299982629841,0.39826221841578502,-1,-7.5,8.5
57,3.1316657981587634,0.41391822044494253,-1,-7.5,9
58,3.4912280701754388,0.43746448339469357,-1,-8,9
59,3.9514504081987147,0.47444479943716911,-1,-8,9.5
60,4.6415667882577729,0.52918176613219625,-1,-8,10
61,6.2748827514330383,0.60533104962927542,-0.5,-7.5,11
62,13.445110300503735,0.72081953676603061,3,-5.5,21
63,49.142174743790171,0.94450067458604503,29,5,81
64,179.4326906374848,1.4763673321526942,146,63,289
65,499.74092409240922,2.566920906302423,454.5,253,741
66,1065.8793642522146,4.3443354876099347,1004.5,618.53999999999996,1517
67,1833.8464478026749,6.7273532361152748,1782.25,1107.04,2560.96
68,2672.4274795900642,9.4371386098293506,2648.5,1615.04,3730.96
69,3445.968473163106,12.107220610663331,3421,2058,4852.8400000000001
70,4072.9867118290776,14.408335983667639,4068,2387.3199999999997,5792.8400000000001
71,4524.0187597707136,16.120170340874552,4531,2619.6999999999998,6488.8400000000001
72,4800.1894215737366,17.150065339515614,4813.75,2752,6914.96
73,4927.8302935556712,17.584704816485395,4955.5,2818.2399999999998,7122.96
74,4946.432603786694,17.607073478844256,4982.75,2836,7142
75,4893.1971512940772,17.375653356154039,4926,2811.1199999999999,7066
76,4796.6970644432868,16.989082802068776,4826.25,2762.5799999999999,6925
77,4678.9167100920622,16.520257171376851,4709,2699.54,6754.9200000000001
78,4556.2434427653288,16.033048352739264,4586.75,2637.54,6573
79,4439.2814834114988,15.573944282636198,4463,2575,6396.9200000000001
80,4333.8544380753865,15.166288909325976,4354,2519,6230.46
81,4242.4118464478024,14.818012103313405,4255.5,2476.0799999999999,6084.8800000000001
82,4164.8146604134099,14.523882753908142,4172.5,2435.6199999999999,5959.96
83,4099.603612992878,14.276234725887461,4109,2401.04,5856
84,4045.168837936425,14.067651955684996,4057.5,2376,5763.96
85,3999.6240229286086,13.893681326714443,4011.75,2352.54,5697.9200000000001
86,3960.9291297550808,13.749093829672674,3975.75,2333,5638
87,3927.1306235886746,13.625207530761838,3943,2313.54,5589.96
88,3896.4125412541252,13.516322906538935,3911,2294,5549
89,3867.3757165190204,13.416151915578963,3884,2276,5504.3800000000001
90,3838.9322563835331,13.320481115825933,3853,2262,5467
91,3809.8750217126976,13.225971906770257,3825,2243,5423.8400000000001
92,3781.0238839673443,13.137401933317035,3794.25,2223.0799999999999,5381
93,3753.1989751606739,13.052047155935917,3770,2209.54,5342.9200000000001
94,3725.1795205836374,12.962000678050295,3742.25,2191.5,5300.46
95,3696.1089977418796,12.864530436835784,3710.5,2174.54,5257.96
96,3666.0316136876845,12.763311920801804,3676,2155.0799999999999,5214
97,3635.4059405940593,12.661399190838301,3645.25,2136,5173.5
98,3604.6097793989925,12.558893369882645,3615.25,2115.04,5128
99,3573.8492270279658,12.457021189605454,3586.5,2099.0799999999999,5083.9200000000001
100,3543.2177349313879,12.357680839338947,3557.25,2080,5037
101,3512.892652423137,12.25984473432942,3526.25,2063,4995
102,3482.9540559319089,12.162804884881059,3493.5,2045,4948
103,3453.3107521278444,12.06707427587888,3463,2024.04,4907
104,3423.9203578252564,11.971750612058983,3435,2010,4863
105,3394.8925655723465,11.876516997686483,3407.75,1994,4819.5
106,3366.1082160847664,11.781315785141757,3376.5,1979,4781.5
107,3337.4636963696371,11.685990319521727,3348,1963,4742.46
108,3308.9262636789995,11.591320777368519,3320.5,1944,4695.5
109,3280.4636963696371,11.497214488917475,3290,1931.54,4654.96
110,3252.0205836373111,11.40335807331992,3260.5,1910.54,4619
111,3223.5344797637658,11.310129292943083,3232.5,1893,4580
112,3194.9676046552022,11.216886551184979,3206.5,1878.0799999999999,4537.9200000000001
113,3166.3443633837069,11.123558501850116,3178.5,1863.04,4498
114,3137.7498697238143,11.030290682895361,3151,1843.04,4460
115,3109.1507729720342,10.937595006200615,3121,1825.0799999999999,4417
116,3080.4941809970469,10.844929171743781,3087.75,1805.5,4375
117,3051.949539690811,10.751785734641425,3061.5,1790,4338.9200000000001
