sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.45850750803947449,0.2969171896730482,0,-4,4
1,-0.433890700340271,0.29034154527951905,0,-3.5,4
2,-0.4052484929561615,0.28489595916602195,0,-3.5,4
3,-0.4168601930141449,0.27897126783469078,0,-3,4
4,-0.42475613951683044,0.27232052222987507,0,-3,4
5,-0.3779996931552887,0.26548360643021296,0,-3,4
6,-0.33944883942604065,0.25788503787496414,0,-3,4
7,-0.35787272453308105,0.24993706817989123,0,-3,4
8,-0.34626102447509766,0.24029566192898971,0,-3,4
9,-0.36313670873641968,0.23006062844666711,0,-3,4
10,-0.31947669386863708,0.21817510722011699,0,-3,3.5
11,-0.25414150953292847,0.20570492992052683,0,-3,3.5
12,-0.19345100224018097,0.19318980117137627,0,-3,3
13,-0.11093048751354218,0.18067866223898507,0,-3,3
14,-0.10551168769598007,0.16933771223588717,0,-3,3
15,-0.049465861171483994,0.15769366059128503,0,-3,3
16,-0.0027093978133052588,0.14497703584156638,0,-2.5,3
17,0.0068896114826202393,0.13145416584452851,0,-2.5,3
18,0.070057287812232971,0.11765584706899933,0,-2.5,3
19,0.14235949516296387,0.10316255451235262,0,-2.5,3
20,0.17394334077835083,0.089177177716780409,0,-2,3
21,0.20196625590324402,0.074688819766586034,0,-2,3
22,0.20289517939090729,0.061519644493552218,0,-2,3
23,0.25785726308822632,0.050763899107874488,0,-2,3
24,0.28030654788017273,0.043245270593728749,0,-2,2.5
25,0.28789284825325012,0.042685943535950496,0,-2,2.5
26,0.28990554809570312,0.049313070399669971,0,-2,2.5
27,0.30027869343757629,0.05833866295937544,0,-2.5,2.5
28,0.32861125469207764,0.069879065042812702,0,-2.5,3
29,0.3303142786026001,0.082254843527224814,0,-3,3
30,0.34022295475006104,0.095377946553725973,0,-3,3
31,0.38419258594512939,0.10856004718463212,0,-3,3
32,0.36963927745819092,0.1213988325965088,0,-3,3
33,0.39472055435180664,0.13502647192774675,0,-3,3
34,0.39952003955841064,0.14958049488114414,0,-3,3
35,0.45788821578025818,0.16422530283939135,0,-3,3
36,0.54180210828781128,0.17905928233990187,0,-3,3
37,0.61936831474304199,0.1933847132366085,0,-3,3
38,0.5845332145690918,0.20752091023563601,0,-3,3
39,0.62958663702011108,0.22077326637096117,0,-3,3
40,0.66953086853027344,0.2329940601619499,0,-3.5,3
41,0.70544975996017456,0.24523591778852252,0,-4,3
42,0.7481808066368103,0.25706765013033833,0,-4,3
43,0.78595757484436035,0.26767930197611445,0,-4,3
44,0.8237343430519104,0.2784701831328199,0,-4,3
45,0.84989935159683228,0.28985816271918052,0,-4,3
46,0.86213034391403198,0.30110013769511207,0,-4,3
47,0.9511534571647644,0.31385979451223522,-0.5,-4,3
48,1.1055116653442383,0.32805547680027003,0,-4,3
49,1.214661717414856,0.34633258915352022,-0.5,-4,3
50,1.4173246622085571,0.37061068702591665,-0.5,-4.5,3.5
51,1.6089951992034912,0.40466470331162929,-0.5,-4.5,4
52,1.8474222421646118,0.44847300734164264,-0.5,-5,4
53,2.0983898639678955,0.50114120985758381,-0.5,-5,4
54,2.4713578224182129,0.55823759089654834,-0.5,-5,4
55,3.0606131553649902,0.61767839105029165,0,-5,4
56,4.377535343170166,0.68372816934272629,0,-5,6
57,8.1161947250366211,0.76724682745042294,1,-4,11
58,20.466867446899414,0.89531110002395298,8,-1,34.359999999999673
59,56.726039886474609,1.1329040524635279,37,7.5,100
60,137.74276733398438,1.659527579858898,108,37,233
61,273.44473266601562,2.7041517935198218,221,94,452
62,452.24081420898438,4.2737486008465391,357,169,752.71999999999935
63,650.72711181640625,6.1377225543832123,499,246,1088.079999999999
64,848.57879638671875,8.0501725018222245,639,318.63999999999999,1417.3599999999997
65,1034.4178466796875,9.8704311398575211,772,386,1720.7199999999993
