sample,mean,mean_uncertainty,median,percentile_16,percentile_84
136,386.7113037109375,3.9561566709374341,325.75,217,538
137,379.00079345703125,3.8755288331011939,318.5,212,529
138,371.38565063476562,3.794474541109953,313,207,517
139,363.92849731445312,3.7156727185380056,306,203,506
140,356.57598876953125,3.6387107347535577,301,198,495.5
141,349.44354248046875,3.5634505664521323,296,195,489
142,342.35781860351562,3.4886364919118749,290,190.5,479
143,335.4691162109375,3.4166130017818235,284.5,187,471
144,328.81588745117188,3.346016071325105,279,182.5,461.5
145,322.33126831054688,3.2779812340989731,274,178.5,452
146,315.94802856445312,3.2111541175644636,268.5,175,441.5
147,309.81396484375,3.1466777504889869,263.5,172,432
148,303.87667846679688,3.0862422425207323,259,169,425
149,298.07757568359375,3.0265271954924824,255,165.5,417
150,292.46337890625,2.968264009104967,250,161.5,410
151,286.90994262695312,2.9126833002813504,245.25,159,403.5
152,281.58941650390625,2.8604584460828661,240,155.5,395
153,276.27398681640625,2.8102564109681696,236,152,388
154,270.98672485351562,2.7606139441421171,231,149,381
155,265.80886840820312,2.712897430381684,227,146,373
156,260.67864990234375,2.6654754178674649,223,142.5,365.5
157,255.63706970214844,2.6189211126005683,218.75,139,358.5
158,250.74520874023438,2.572559886344977,215,136,352
159,245.83828735351562,2.5275445564792487,211,133,345
160,241.04110717773438,2.4843586235108943,206.75,130,339
161,236.33700561523438,2.441041452697589,202.75,127,333
162,231.78486633300781,2.3996687673814434,198.75,124.5,328
163,227.25384521484375,2.358317320441754,195,122,321.5
164,222.81558227539062,2.3178114620851837,191,119.5,316
165,218.48800659179688,2.2767091627300031,187,117,312
166,214.21705627441406,2.2378716691984235,183.5,114,305
167,210.03631591796875,2.2003727510426838,180,111,300
168,205.99696350097656,2.1634891896407407,177,109,294.5
169,202.02351379394531,2.1277212215431605,172.75,106,290
170,198.1943359375,2.0930399896289558,169,104,285
171,194.356201171875,2.0589551447574541,166,101,279
172,190.54974365234375,2.0236754160719816,164,99,274.5
173,186.78326416015625,1.9892908529180144,160,96,269.5
174,183.07182312011719,1.9568196252180339,156.75,94,264
175,179.52030944824219,1.9247263473620722,153.5,92,260
176,175.96720886230469,1.8945527298618021,150,90,254
177,172.47105407714844,1.8631151379188056,147,88,249
178,169.0906982421875,1.8325427771910121,144.5,86.5,244
179,165.68730163574219,1.8027099408905265,141,84.5,241
180,162.38883972167969,1.7736045363464819,138.5,82.5,236
181,159.19305419921875,1.7437774056988515,136,81,232
182,156.0721435546875,1.7137008844139801,133,79.5,227
183,153.00942993164062,1.6865630562510516,131,78,224
184,149.95346069335938,1.6586103373229655,128,77,219
185,146.98896789550781,1.6320726235909253,125.25,76,215
186,144.13642883300781,1.6054610596540548,123,74.5,211
187,141.37156677246094,1.5808795038878012,120,73,208
188,138.6412353515625,1.5566670070815614,117,72,204
189,135.96017456054688,1.5323582632201536,114.75,70,200
190,133.23880004882812,1.5081656345129608,112,69,196
191,130.66363525390625,1.4853400076738992,110,68,192
192,128.10955810546875,1.4608111130546273,107.5,66,188
193,125.58940887451172,1.4385341675463701,105,65,185.5
194,123.09964752197266,1.4154897132453164,102.25,64.5,182
195,120.76471710205078,1.3927515932301113,101,63,178
196,118.49248504638672,1.3722359904162038,98.5,62,174.5
197,116.25287628173828,1.3517823062970045,97,60.5,172
198,114.05709838867188,1.3330158057230077,95,59.5,168.5
199,111.90099334716797,1.3131957320899783,93.5,58.5,165
200,109.86260223388672,1.2935119850124952,92,57,162
201,107.79638671875,1.271976518458132,90.25,56,159
202,105.74584197998047,1.2514463267488412,89,55,156
203,103.67002868652344,1.231801966676402,87,54,153
204,101.59037017822266,1.2116295809149888,86,53,149.5
205,99.730484008789062,1.191565847100134,85,52,146.5
206,97.816215515136719,1.1710385575019411,83,51,144
207,95.925300598144531,1.1509764775154392,82,50,141
208,94.137397766113281,1.1331475473812382,80.5,49.5,138
209,92.348846435546875,1.1144647438777249,79.5,48,135
210,90.65179443359375,1.0947880819293476,78,47,132
211,88.940017700195312,1.0759824805789979,77,46,129
212,87.261833190917969,1.057774335603074,76,45.5,126
213,85.630996704101562,1.0395483839696853,75,44,123.5
214,83.969131469726562,1.0191577203587647,74,44,120
215,82.386917114257812,1.0010562956001055,73,42.5,117
216,80.857162475585938,0.98340952975375484,72,42,115
217,79.276229858398438,0.96653553366561851,71,41,112
218,77.79766845703125,0.94940233200587332,70,40,110
219,76.353004455566406,0.93379606699712037,68.5,39,108
220,74.89459228515625,0.91819659785395991,68,37,105
221,73.556465148925781,0.90403343205149389,66.5,37,103
222,72.180580139160156,0.89041578051908477,65,36,101
223,70.891716003417969,0.87849097600575121,64,35.5,99
224,69.691780090332031,0.86641277517643644,63,35,97
225,68.49407958984375,0.8555086720545817,62,34,95.5
226,67.285507202148438,0.84355858554498053,61,33.5,94.5
227,66.15179443359375,0.83177795064415494,60,33,93
228,64.995040893554688,0.82044864983379984,59.5,32,92
229,63.808219909667969,0.80905428255074097,59,31.5,91
230,62.678661346435547,0.79788488575003436,58,31,89
231,61.543025970458984,0.78656664380147778,57,30,88.5
232,60.441940307617188,0.77499202476497098,56,29,87
233,59.352046966552734,0.76400083889486747,55,29,86
234,58.249038696289062,0.75540357521358648,54,28,85
235,57.215450286865234,0.74495119704903845,53,28,83
236,56.16778564453125,0.73516344054076987,52,27,82
237,55.159469604492188,0.72587619556141514,51.5,26,81
238,54.175144195556641,0.71755141747310403,51,25.5,80
239,53.149551391601562,0.70943852142009611,50,25,79
240,52.1597900390625,0.70095494212202247,49,24.5,78
241,51.212890625,0.69368522275928279,48,24,77
242,50.301502227783203,0.68708194211601126,47.5,23,76
243,49.441619873046875,0.67967992131251809,47,22.5,75
244,48.5855712890625,0.6723247059506352,46,22,74
245,47.648273468017578,0.66628458858048334,44.5,21,73
246,46.849166870117188,0.65862060493892627,44,20.5,73
247,45.992481231689453,0.65222654812512837,43,19.5,72
248,45.154991149902344,0.64392161889138777,42,19,71
249,44.315898895263672,0.63662122348827332,41,19,70.5
250,43.500160217285156,0.6294401741335659,40.5,18,70
251,42.663307189941406,0.62305337595759835,40,17,68
252,41.945457458496094,0.6166004626733389,39.25,17,68
253,41.136116027832031,0.61054368500052447,39,16.5,67
254,40.407711029052734,0.60486461521007162,38.25,16,66
255,39.683460235595703,0.60129627811108888,38,15,65
256,39.073738098144531,0.59680267767943029,37,15,65
257,38.350448608398438,0.59432447579866188,36,14,64.5
258,37.716732025146484,0.59177959402682678,35.5,14,64
259,37.134197235107422,0.5892513835555423,35,13,63
260,36.435539245605469,0.58732374022748168,34.5,12.5,62
261,35.756397247314453,0.58397361416311888,34,12,61
262,35.113723754882812,0.58118592294725946,33,11,60
263,34.457935333251953,0.57886306978738278,33,10.5,60
264,33.7685546875,0.57685562373293076,32,10,60
265,33.152431488037109,0.57293136676186807,32,9,59
266,32.422744750976562,0.56963106380552186,31,9,58
267,31.829334259033203,0.56639292172507349,30,8,58
268,31.188259124755859,0.561680729719085,30,8,56.5
269,30.551023483276367,0.55725339712648414,29,8,56
270,29.860685348510742,0.55264770276040143,29,7,55
271,29.186979293823242,0.54827875468942999,28,6.5,55
272,28.602846145629883,0.5443881969573019,27,6,54
273,28.003679275512695,0.53837424593181615,26.75,6,52.5
274,27.328374862670898,0.53363569546296941,26,5.5,51.5
275,26.724727630615234,0.53067707482973903,26,5,51
276,26.137716293334961,0.52778162599579559,25,4.5,50
277,25.575336456298828,0.52519005568425947,24.5,4,49
278,25.034069061279297,0.52219102572381881,24,4,48.5
279,24.335733413696289,0.52039100400466953,24,3,48
280,23.73112678527832,0.51806147464351415,23,3,47
281,23.146673202514648,0.51659587573395671,23,2,46
282,22.498880386352539,0.51403978736063904,22,2,45
283,21.91314697265625,0.51291932715983535,21,1.5,45
284,21.418586730957031,0.51078598174309242,21,1,45
285,20.851726531982422,0.50962397796527992,20,1,44
286,20.290626525878906,0.50819205495685693,20,1,43
287,19.730806350708008,0.50559553309258165,19.5,0,42
288,19.183141708374023,0.50458873509580238,19,-0.5,42
289,18.693058013916016,0.50471777985213939,18,-1,41
290,18.24072265625,0.5042064497057448,18,-1,41
291,17.80438232421875,0.50332368173432018,17.5,-1.5,40
292,17.308540344238281,0.50434728531492401,17,-2,40
293,16.881797790527344,0.50380983060812257,17,-2.5,40
294,16.483205795288086,0.50426585806922997,16,-3,39
295,16.070217132568359,0.50404103025385538,16,-3,38.5
296,15.612124443054199,0.50376496266290749,15,-4,38
297,15.201375961303711,0.501590405640992,15,-4,38
298,14.771753311157227,0.50056555559596294,14,-4,37
299,14.276551246643066,0.49927908834529117,14,-5,37
300,13.927863121032715,0.49778421203678636,14,-5,36.5
301,13.489283561706543,0.49697432742908332,13,-5,35.5
302,13.09453010559082,0.49539673098502068,12,-5,35
303,12.69561767578125,0.49468355938325442,12,-6,35
304,12.280070304870605,0.49372974839880929,11,-6,34
305,11.859724998474121,0.49168354176759627,11,-7,33
306,11.456013679504395,0.49143743898498948,11,-7,33
307,11.098048210144043,0.49097187211056775,11,-7,32.5
308,10.651471138000488,0.49057476345537931,10,-7.5,32
309,10.251599311828613,0.48994019424315172,10,-8,31
310,9.898432731628418,0.48973848922193319,9.5,-8.5,31.5
311,9.4512157440185547,0.48897085289879677,9,-9,31
312,9.0347089767456055,0.48871670350531454,8,-9,31
313,8.6389951705932617,0.48850954135719754,8,-10,30
314,8.2621564865112305,0.48736883898631367,7.5,-10,29
315,7.8286948204040527,0.48647241228618598,7,-10,29
316,7.3917145729064941,0.48565569666596309,7,-10,28
317,6.9748878479003906,0.48399841147678591,6.5,-10,28
318,6.5561418533325195,0.48240561584959052,6,-11,27
319,6.138035774230957,0.48109298545779328,6,-11.5,27
320,5.7871079444885254,0.4796068522658592,5.5,-11.5,26
321,5.3341331481933594,0.47807528892535966,5,-12,26
322,4.9700894355773926,0.47548456782723675,5,-12,25
323,4.5443058013916016,0.47473850308383653,4,-12,25
324,4.207453727722168,0.47358128003444872,4,-13,24
325,3.8766794204711914,0.47216593913732119,4,-13,24
326,3.5257518291473389,0.4729879352534001,3,-13,24
327,3.2196097373962402,0.47197877652968173,3,-13.5,23
328,2.9160268306732178,0.47201670021030945,3,-13.5,23
329,2.5871720314025879,0.47082362004004585,3,-14,22
330,2.2663147449493408,0.47012594579337735,3,-14,22
331,1.9153870344161987,0.46968451533110911,2.5,-14,21
332,1.6540306806564331,0.4690935252463691,2,-14,21
333,1.2963851690292358,0.4684796497766886,2,-15,21
334,1.0107165575027466,0.46778178342350668,1.5,-15,21
335,0.7071337103843689,0.46829032569623574,1.5,-15.5,20
336,0.43905949592590332,0.46780943791998603,1,-16,20
337,0.13451695442199707,0.46789893267241284,1,-16,20
338,-0.22792705893516541,0.46801631197598359,0.5,-16,19.5
339,-0.52927064895629883,0.4680934851740598,0,-16,19
340,-0.81206011772155762,0.46903435578372843,0,-16.5,19
341,-1.1153230667114258,0.46878612126218011,0,-16.5,18
342,-1.4189059734344482,0.46896547694929902,-1,-17,18
343,-1.7192897796630859,0.46899638854762576,-1,-17,17
344,-1.9729686975479126,0.46899879375665066,-1,-17.5,17
345,-2.2490403652191162,0.46855685624730875,-1,-17.5,17
346,-2.5551824569702148,0.46877095054387014,-2,-18,16.5
347,-2.8261356353759766,0.4702774944521752,-2,-18,16
348,-3.0670185089111328,0.46973173592505651,-2,-19,16
349,-3.2995841503143311,0.46929256891172633,-2,-19,15
350,-3.5836532115936279,0.46969895474937423,-2.5,-19,15
351,-3.8616442680358887,0.46913131206672481,-3,-19,15
352,-4.0526232719421387,0.46981806892419864,-3,-19.5,14.5
353,-4.2675943374633789,0.46994887156700649,-3,-19.5,15
354,-4.5634994506835938,0.46886898071992611,-3,-20,14
355,-4.8312540054321289,0.46972781615016301,-3.5,-20,14
356,-5.1405949592590332,0.47046636542626585,-4,-20,13
357,-5.3776392936706543,0.47133264977197847,-4,-20.5,13
358,-5.6588292121887207,0.47109889273622269,-4,-21,13
359,-5.9326615333557129,0.4707724774814383,-4,-21,13
360,-6.208733081817627,0.47197992210171957,-5,-22,12
361,-6.4396991729736328,0.47223673897701951,-5,-22,12
362,-6.5942096710205078,0.47307399257573368,-5,-22,12
363,-6.8469290733337402,0.47368689152042359,-5.5,-22,12
364,-7.095489501953125,0.47459882336313675,-6,-22,12
365,-7.3005437850952148,0.47584401376205437,-6,-22,12
366,-7.4982404708862305,0.47596074401943039,-6,-22,11
367,-7.7071337699890137,0.47574507073312733,-6,-22.5,11
368,-7.9496159553527832,0.47636298729669535,-6.5,-23,11
369,-8.1853809356689453,0.47748443212287961,-7,-24,11
370,-8.3811578750610352,0.47741478056511089,-7,-23.5,10
371,-8.6501922607421875,0.47623988265991934,-7,-24,10
372,-8.8242158889770508,0.47673421515092046,-7,-24,10
373,-9.0446252822875977,0.47653623614530433,-7,-24,9
374,-9.2650356292724609,0.47655617526838401,-8,-25,9
375,-9.4966411590576172,0.47534921288327409,-8,-25,9
376,-9.7490406036376953,0.47494311848486148,-8,-25,8
377,-9.995361328125,0.47490322227814191,-8,-25,8
378,-10.152750968933105,0.47600268942720542,-8,-25,8
379,-10.3773193359375,0.47514555288177485,-8.5,-25.5,8
380,-10.598688125610352,0.4760488697443806,-9,-26,7.5
381,-10.754478454589844,0.47701662028233821,-9,-25.5,7.5
382,-10.961771965026855,0.47775457757599243,-9,-26,7
383,-11.133237838745117,0.47803829855249419,-9,-26,7
384,-11.309181213378906,0.477685551130138,-9,-26.5,7
385,-11.456334114074707,0.47894085424438487,-9,-27,6.5
386,-11.680902481079102,0.47869025295132711,-10,-26.5,6
387,-11.869002342224121,0.47875939124592959,-10,-27,6
388,-12.074376106262207,0.47787790210350067,-10,-27,6
389,-12.303103446960449,0.47791743357026911,-10,-27,5
390,-12.48128604888916,0.4779792348710461,-10,-27,5
391,-12.69849681854248,0.4765294756709047,-10.25,-27,5
392,-12.861004829406738,0.47401330123209073,-10.5,-27,4.5
393,-13.102847099304199,0.47415994986788823,-10.5,-27,4.5
394,-13.277191162109375,0.4730828166130065,-11,-27.5,4
395,-13.447056770324707,0.47259694057997864,-11,-27.5,4
396,-13.657549858093262,0.4707269837321264,-11,-28,3.5
397,-13.86324405670166,0.46969453181179432,-11,-28,4
398,-14.023512840270996,0.46834654468693593,-11,-28,4
399,-14.140595436096191,0.46858876172278147,-11,-28,4
400,-14.351727485656738,0.46879876993977887,-11.5,-28,3
401,-14.521273612976074,0.46897127698752639,-12,-28,3
402,-14.682181358337402,0.46778064619177512,-12,-29,2.5
403,-14.781350135803223,0.46820065613302081,-12,-29,2
404,-14.895553588867188,0.46759160489047313,-12,-29,2
405,-15.000800132751465,0.46671948312769085,-12,-29,2
406,-15.161068916320801,0.46786933797637914,-12,-29.5,2
407,-15.325176239013672,0.46749423471425899,-12,-30,2
408,-15.49824047088623,0.46735599288912011,-12,-30,2
409,-15.668426513671875,0.46724847092277677,-12.5,-30,1
410,-15.803742408752441,0.46813254967467832,-13,-30,1
411,-15.936180114746094,0.46932679552469331,-13,-30,1
412,-16.031829833984375,0.47002104012839058,-13,-30,1
413,-16.220569610595703,0.47081543097690465,-13,-30,1
414,-16.360685348510742,0.47067140926221568,-13.5,-30.5,1
415,-16.550703048706055,0.4711862177450345,-13.5,-31,0.5
416,-16.72216796875,0.47166336431081335,-13.5,-31,0
417,-16.845649719238281,0.47182858787480031,-14,-31,0
418,-17.069578170776367,0.47208250651653616,-14,-31,0
419,-17.234964370727539,0.47225492409331732,-14,-31,0
420,-17.3958740234375,0.47265529803756301,-14,-31.5,0
421,-17.536308288574219,0.47188416429968244,-14,-32,-0.5
422,-17.66010856628418,0.47193264487514575,-14,-32,-1
423,-17.795745849609375,0.47148274393514933,-14.75,-32,-1
424,-17.862924575805664,0.47160102344076371,-14.5,-32,-1
425,-17.96721076965332,0.47187773870913963,-14.5,-32,-1
426,-18.110204696655273,0.47211743493592023,-15,-32,-1
427,-18.249679565429688,0.47301219582085746,-15,-32,-1
428,-18.36964225769043,0.47359051115742606,-15,-32.5,-1
429,-18.415386199951172,0.47385065796425874,-15,-33,-1
430,-18.479366302490234,0.47405854916662038,-15,-33,-1
431,-18.594850540161133,0.4751066555900722,-15,-33,-1
432,-18.744882583618164,0.47457790580018056,-15,-33.5,-1.5
433,-18.838611602783203,0.4750918641894723,-15,-33.5,-1
434,-18.955694198608398,0.47481353593916159,-15,-33.5,-1.5
435,-19.108604431152344,0.47428387648934439,-15,-34,-2
436,-19.21417236328125,0.4743288203178978,-15.5,-34,-2
437,-19.324855804443359,0.47371945272598243,-15.5,-34,-2
438,-19.335412979125977,0.4736175769483229,-15,-34,-2
439,-19.501440048217773,0.47373413434863726,-16,-34,-2
440,-19.609884262084961,0.47394965915948084,-16,-34,-2
441,-19.710653305053711,0.47419388151218472,-16,-34.5,-2
442,-19.7685546875,0.47584432675009886,-16,-35,-2
443,-19.869001388549805,0.47605185890250257,-16,-34,-2
444,-20.013595581054688,0.47650751958236226,-16,-35,-3
445,-20.060300827026367,0.47781501875747506,-16,-35,-3
446,-20.19401741027832,0.47718202223332645,-16,-35,-3
447,-20.280710220336914,0.47861625315175288,-16,-35,-3
448,-20.456333160400391,0.47942835331156836,-16,-35,-3
449,-20.530229568481445,0.48060054064230517,-16.75,-35,-3
450,-20.621400833129883,0.48087222716902678,-16.5,-35.5,-3.5
451,-20.805341720581055,0.48137527451113937,-17,-36,-4
452,-20.866123199462891,0.48225756398433511,-17,-36,-4
453,-20.981285095214844,0.48232133879389727,-17,-36,-4
454,-21.08717155456543,0.48178740522803082,-17,-36,-4
455,-21.208414077758789,0.48299634930964558,-17,-36,-4.5
456,-21.301504135131836,0.48346754370413519,-17,-36,-4.5
457,-21.401632308959961,0.48355952542712072,-17,-36,-5
458,-21.413787841796875,0.48307248847764872,-17,-36.5,-4
459,-21.512636184692383,0.48453083952115167,-17,-36,-4
460,-21.593250274658203,0.48486066015393137,-17,-36.5,-4.5
461,-21.742961883544922,0.48498675554740878,-17.5,-36,-4.5
462,-21.841171264648438,0.48453280860740744,-17,-37,-4.5
463,-21.862924575805664,0.48378371281040933,-17,-37,-4.5
464,-21.918586730957031,0.48326894235898732,-17,-36.5,-5
465,-21.935541152954102,0.48270916644132289,-17.5,-37,-5
466,-21.984485626220703,0.48400530842314954,-17.5,-37,-5
467,-22.025751113891602,0.48332016328869637,-17.5,-37,-5
468,-22.048784255981445,0.48181474078814834,-17.5,-36.5,-5
469,-22.107965469360352,0.48256298165525802,-18,-37,-5
470,-22.136436462402344,0.48190176255646694,-18,-36.5,-5
471,-22.164907455444336,0.48156709855485147,-18,-37,-5
472,-22.199775695800781,0.48134972207569959,-18,-37,-5
473,-22.265035629272461,0.48204667819482366,-18,-37,-5
474,-22.322296142578125,0.48247278770926538,-18,-37,-5
475,-22.348527908325195,0.48161718704184547,-18,-37,-5
476,-22.392993927001953,0.48133387457933213,-18,-37.5,-5
477,-22.58685302734375,0.48194707138460419,-18.25,-37.5,-5
478,-22.638675689697266,0.48078216653309319,-18,-37,-5
479,-22.727607727050781,0.48133290169302689,-18,-37.5,-5
480,-22.766315460205078,0.48135430004293162,-18.5,-37,-5.5
481,-22.855886459350586,0.48205396826968222,-18.5,-37.5,-5
482,-22.967531204223633,0.48224915092296677,-18.5,-37.5,-6
483,-23.007837295532227,0.48280191577555037,-18.5,-37.5,-6
484,-23.07597541809082,0.48371734006799882,-19,-37.5,-6
485,-23.083652496337891,0.48505077528623658,-18.5,-38,-6
486,-23.199455261230469,0.48495310618291099,-18,-38,-6
487,-23.280389785766602,0.48381904560006028,-18,-38,-6
488,-23.310781478881836,0.48444205282034131,-18.5,-38,-6
489,-23.381158828735352,0.48481621929966545,-19,-38,-6
490,-23.504318237304688,0.48569928393576478,-19,-38,-6
491,-23.534708023071289,0.48509151668612666,-19,-38.5,-6.5
492,-23.558700561523438,0.48420798694443884,-19,-38.5,-6.5
493,-23.625879287719727,0.48441039651720097,-19,-38.5,-6.5
494,-23.621400833129883,0.48493318858475237,-19,-38.5,-6
495,-23.670345306396484,0.48514490950077854,-19,-38.5,-6.5
496,-23.702335357666016,0.4852561727719899,-19,-39,-6
497,-23.727926254272461,0.48533533553341501,-19,-39,-7
498,-23.790626525878906,0.48672146322460452,-19,-39,-7
