sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,1.7033020790868325,0.31844321973538475,-1,-6,6
54,1.7903791275988585,0.3234705815095324,-1,-6.5,6
55,1.9240929474113331,0.3319938635026542,-1,-6.5,6.8800000000001091
56,2.0790868324500611,0.34646639856145917,-1,-7,7
57,2.3039543416225032,0.36912548267835177,-1,-7,7
58,2.7346106807990216,0.40344904952131228,-1,-7,7
59,3.2975132490827557,0.45334093916093571,-1,-7,7
60,4.1333061557276807,0.52298859038966161,-1,-7,8
61,5.7355890746025278,0.61863294671139502,0,-7,9
62,11.445658377496942,0.75441786228055019,2,-5.5,16.5
63,40.87973909498573,0.97442262843648553,22,2,68
64,155.41410517733388,1.4262483282895386,124,50,254
65,445.39461883408075,2.3360361173939821,403.5,220.5,667
66,960.71300448430497,3.8794487713788608,912,548,1370.3800000000001
67,1666.3257236037505,6.1535129477586485,1620.5,970,2351.7600000000002
68,2459.1678760701184,8.985306588261313,2415,1402.1199999999999,3499
69,3212.3403995108033,11.874306060126807,3175,1781.24,4657.7600000000002
70,3826.6309824704445,14.3036458656403,3793,2081.1199999999999,5617.3800000000001
71,4261.0001630656343,16.017422251494114,4231.5,2288,6293.3800000000001
72,4521.0351406441096,17.016330797658259,4486,2411.1199999999999,6693.8800000000001
73,4638.5837749694256,17.443081999994202,4597.5,2462.6199999999999,6860
74,4654.0408479412963,17.472939179654254,4605.5,2470.1199999999999,6882
75,4602.7298817774154,17.246936989144775,4559,2447,6802.3800000000001
76,4509.0156543008561,16.84340272490196,4463,2402.5,6657
77,4393.1919282511208,16.335071108399458,4352,2348.5,6474
78,4273.0981655116184,15.80469021988233,4236.5,2296.6199999999999,6287
79,4160.8511210762335,15.312947523006255,4122,2249.2399999999998,6105.3800000000001
80,4062.0664492458213,14.888200445086737,4029,2203,5950
81,3977.9748878923765,14.534427954832386,3945,2166.6199999999999,5820
82,3907.5836119037913,14.244314973989136,3876,2132.1199999999999,5712.8800000000001
83,3848.9687729311049,14.007112947575811,3819,2106,5615.8800000000001
84,3799.8975132490827,13.811984971454171,3777,2083,5541
85,3758.1156135344477,13.649868533926428,3740,2060,5482
86,3721.6264981655117,13.51261012296716,3702,2041.7399999999998,5436.7600000000002
87,3688.6950672645739,13.392910342297993,3672,2026.1199999999999,5388.5200000000004
88,3657.9518956379943,13.284652239862309,3643.5,2011.1199999999999,5346.7600000000002
89,3628.3999184671829,13.182663547577256,3616,1993,5302.7600000000002
90,3599.382388911537,13.082996778724825,3586.5,1978,5259.3800000000001
91,3570.2704443538523,12.985124764652927,3558.5,1964,5220.8800000000001
92,3540.7739910313903,12.889645402550919,3531.5,1947,5174
93,3510.9249898083981,12.793044095909679,3502,1928.5,5137
94,3480.6633509987769,12.695447528095377,3469.5,1913.1199999999999,5096
95,3450.4948226661231,12.597281706492412,3441,1897,5050
96,3420.9377904606604,12.497344927208417,3411,1879,5005.6400000000003
97,3391.7296371789644,12.394851254625452,3384,1863,4962.7600000000002
98,3362.5679576029352,12.292193860340879,3355.5,1845,4917.3800000000001
99,3333.2129637178964,12.189953902976645,3325,1830,4873.8800000000001
100,3303.6926212800654,12.089103947913143,3295,1812.1199999999999,4832.7600000000002
101,3274.2132083163474,11.988200469858411,3270,1797,4793.7600000000002
102,3244.8778638401955,11.886170316396955,3238,1780,4750
103,3215.746514472075,11.784038827933713,3214,1763.3600000000001,4706.6400000000003
104,3186.7973909498573,11.683294015361767,3187,1748.24,4667.3800000000001
105,3158.0441907867917,11.585459712209666,3161,1730,4624.8800000000001
106,3129.4749286587853,11.490269125840282,3133.5,1714,4582
107,3101.0625356706073,11.397076561917434,3098,1696,4542
108,3072.8190786791683,11.305138403479846,3073.5,1684,4500.3800000000001
109,3044.7795352629432,11.212550569601191,3046.5,1667.6199999999999,4460
110,3016.8939258051364,11.118805946568859,3018,1653,4419.8800000000001
111,2989.0963717896452,11.023753690470828,2983.5,1641.6199999999999,4376.3800000000001
112,2961.4079086832448,10.928461742347647,2951,1628,4334.3800000000001
113,2933.9015898899306,10.833174465159255,2920.5,1613.6199999999999,4289.8800000000001
114,2906.4681614349774,10.738387859227675,2888.5,1595,4247.7600000000002
115,2879.1149612719119,10.643215409423654,2851,1580,4208
116,2851.8592743579293,10.547792497024366,2815,1566,4169
117,2824.6384834896044,10.451739872846666,2780,1551.1199999999999,4136
118,2797.4719119445576,10.355977383964346,2746.5,1538.1199999999999,4098.5
119,2770.3006114961272,10.261918962505044,2718,1524.6200000000001,4056.7600000000002
120,2743.135018344884,10.169077369023707,2691,1509,4016.5
121,2716.1166734610679,10.076445485855697,2667.5,1494.1199999999999,3981
122,2689.3325723603753,9.9841120977567961,2640,1480,3940.7600000000002
123,2662.7456991439053,9.8927179821648377,2614,1464.1199999999999,3905.7600000000002
124,2636.2184264166326,9.8021516641444695,2588,1449,3870.7600000000002
125,2609.7955156950675,9.7113175172030957,2564.5,1431.8599999999999,3833
126,2583.5055034651446,9.6198347416078427,2537,1412,3795
127,2557.3218915613534,9.5277500361204908,2516.5,1396,3761.8800000000001
128,2531.3102323685284,9.4349829375766614,2490,1383,3722.5
129,2505.3767631471669,9.3426686669377386,2467,1369,3686
130,2479.5947818997147,9.2509850780986458,2444,1355.6199999999999,3649
131,2453.9453730126374,9.1597264501988569,2423,1342,3611.7600000000002
132,2428.4635140644109,9.0688591874175053,2396,1330,3575
133,2403.1514879739093,8.9784662969442959,2368,1318.1199999999999,3539
134,2378.0569099062373,8.8880771634238158,2347.5,1305,3507.7600000000002
135,2353.2068487566244,8.7981482411952445,2323,1292,3472.8800000000001
136,2328.6432123929881,8.7086426112810198,2300,1277.5,3436
137,2304.2760701182224,8.6191451442594538,2277,1264.1199999999999,3400.5
138,2280.0917244190787,8.5298745951024983,2256,1250,3366.7600000000002
139,2256.1116999592336,8.4410905307091451,2235,1238,3331.8800000000001
140,2232.3018344883817,8.3530076835835647,2211.5,1222,3290.3800000000001
141,2208.6138605788828,8.2647111939433877,2188.5,1207.5,3252.3800000000001
142,2185.1438238891155,8.1773062178894484,2165,1197.5,3208
143,2161.8255197717081,8.0903443322304707,2142,1184,3164.7600000000002
144,2138.754586220954,8.0045423709337324,2118,1172.1199999999999,3120.8800000000001
145,2115.9852425601302,7.9193070994554695,2095.5,1160,3082.7600000000002
146,2093.4636771300447,7.8356353646063228,2076,1149,3046
147,2071.2200570729719,7.7524788689136424,2054.5,1135,3010.3800000000001
148,2049.1894822666122,7.6701571474717802,2034,1122.6199999999999,2975
149,2027.3772523440684,7.5876933147583809,2013,1111,2947
150,2005.7898899306972,7.5056450830662405,1992,1097.6199999999999,2915
151,1984.475499388504,7.4256799775054656,1971.5,1084.24,2885.7600000000002
152,1963.3794537301264,7.3474199041929609,1951,1072,2853
153,1942.5963310232369,7.2713219321093332,1931.5,1062.1199999999999,2823.8800000000001
154,1922.0676722380758,7.1971834319546568,1911,1052,2794.7600000000002
155,1901.7457806767225,7.1244522763962728,1893,1038.5,2765.8800000000001
156,1881.6033428454953,7.052876992691977,1871.5,1025.5,2739.3800000000001
157,1861.6011414594375,6.9817018347760804,1853,1013,2711
158,1841.7369751324909,6.9109180309211711,1830.5,1002,2685.3800000000001
159,1821.9748063595598,6.8392910014926409,1812,991.12,2660.3800000000001
160,1802.3779046066043,6.7681832488330382,1793,978.62,2631.3800000000001
161,1783.0163065633917,6.6984481053314013,1773.5,965.5,2602.7600000000002
162,1763.871178149205,6.6301852512244448,1756,954,2572
163,1744.8991439054219,6.5632142935472944,1737,942.12,2547
164,1725.9580921320833,6.497318225146663,1718,932,2518
165,1707.1378719934773,6.4317884367835552,1700,919.12,2490.5
166,1688.5312678353037,6.3675595662663094,1683.5,909.62,2464
167,1670.118711781492,6.304620565672904,1668,898.24000000000001,2438
168,1651.8584590297594,6.2426851604100406,1651,886,2415
169,1633.7524663677129,6.1821140278916999,1633.5,874.24000000000001,2391.8800000000001
170,1615.9130860171219,6.1229228303975285,1617,863,2367
171,1598.3179779861393,6.0649554700012045,1599,851.62,2343
172,1580.9732572360374,6.0079299569195888,1582.5,841.12,2319
173,1563.9026498165513,5.9506925195098255,1566,830.12,2297
174,1547.0577252344069,5.8932815265588392,1549,822,2272
175,1530.5775784753364,5.835492087202625,1534,811,2247
176,1514.4679168365267,5.7777106900231354,1516,801,2222.3800000000001
177,1498.7376273950265,5.7201274652138281,1499.5,794,2199
178,1483.3175703220547,5.6635609953600738,1481,787,2172.8800000000001
179,1468.1642070933551,5.607528911511662,1464,777.62,2150
180,1453.2693844272319,5.552204819157331,1447,771,2127
181,1438.6591112922952,5.4980205732850154,1433.5,764,2108.3800000000001
182,1424.3031390134529,5.4444645561024787,1421,756,2090
183,1410.158662861802,5.3919753768107253,1405.5,747,2070.8800000000001
184,1396.1409702405217,5.3401152961463847,1392,739,2050.3800000000001
185,1382.2490827558092,5.2884193896082543,1377.5,731,2029
186,1368.4524256013044,5.2372711493996684,1365,725,2007
187,1354.7651039543416,5.1866034721946379,1354,715.12,1988
188,1341.219730941704,5.1366873265109998,1342,708,1967
189,1327.8468813697514,5.0876775038946427,1330,700.5,1948
190,1314.5774969425195,5.0392578885953911,1316,694,1930
191,1301.4576437015899,4.9913482765707444,1303,686,1912
192,1288.4796575621688,4.9443105616631247,1291,678,1894
193,1275.5896453322462,4.8981100021934312,1279,671.5,1875
194,1262.7584997961681,4.852223017632328,1266,663,1856.5
195,1250.0683245006114,4.8068487388656509,1253,656,1838.8800000000001
196,1237.5483081940481,4.761786621893024,1242,648,1819
197,1225.1149612719119,4.7171617045905965,1229,642,1801.5
198,1212.8220953933958,4.6735509260683896,1216.5,635.36000000000001,1784
199,1200.7192009783937,4.6302809395314286,1205,629,1767
200,1188.8309009376273,4.5879334712088333,1192,623,1750.8800000000001
201,1177.1024867509173,4.5463866531204502,1181,616,1735
202,1165.4981655116185,4.5056504199495437,1169,609.5,1718
203,1153.9539339584182,4.4652851599955143,1158,602,1703
204,1142.4750917244191,4.4254810399007907,1146.5,594,1686.7600000000002
205,1131.0777007745617,4.386159688246746,1135,587.62,1671
206,1119.8013860578883,4.346789695277721,1124,581,1654.3800000000001
207,1108.7077048512026,4.3077122077123589,1111.5,574.62,1638
208,1097.7454545454545,4.268981094555059,1098,569,1622
209,1086.9081125152875,4.2306952434295484,1087,563,1606.3800000000001
210,1076.1782307378719,4.192973272222992,1076,556.12,1590
211,1065.5517325723604,4.1559602396247977,1067,551,1574
212,1054.9660823481452,4.1201507879723813,1056,546,1557
213,1044.4559315124338,4.0847201287423358,1044,540,1540.8800000000001
214,1034.0815328169588,4.0497342572924699,1032.5,533.5,1528
215,1023.7019160211985,4.015081732376431,1023,528,1512
216,1013.532653893192,3.9808345379842125,1013,521.12,1498.8800000000001
217,1003.455523848349,3.9470146546702383,1004,515.5,1483
218,993.43342845495317,3.9130176010701017,994,510,1468.3800000000001
219,983.43367305340405,3.8785198200035973,984,504,1454
220,973.51341214838976,3.8441612734311299,975,498,1440.5
221,963.59788014675905,3.8093337085332677,965,494,1424
222,953.81899714635142,3.7750712955443779,954.5,488.12,1409.3800000000001
223,944.12914798206282,3.741088625186463,943,483,1397.3800000000001
224,934.59608642478599,3.7076422539073803,932,478,1381.5
225,925.19942927028126,3.6747991791633643,924.5,472,1370
226,915.99902160619649,3.6428631157411377,916,467.5,1356.5
227,906.92017937219725,3.6113531620673678,905,463,1341
228,897.91683652670201,3.580794759986115,897,457,1327.5
229,888.9694251936404,3.5501498128511253,889,451,1315
230,880.10183448838154,3.5196944500412162,880,444.5,1303
231,871.3111292295149,3.4892588812107204,871,440,1290
232,862.63408071748881,3.459125551976006,863,434.12,1279
233,854.06767223807583,3.4299036201861406,854,429.12,1268
234,845.64467998369344,3.4011806643512745,846,425,1256
235,837.3311863024868,3.3726517684583603,839,420,1245
236,829.05666530778637,3.3445968515653601,831,415.12,1233
237,820.83130860171218,3.3175196524888904,822.5,410.5,1222.5
238,812.7137382796576,3.2897935081807961,814,405.12,1210
239,804.68642478597633,3.2618980562411126,806,400.12,1199
240,796.72613126783529,3.2343951028948013,799,395,1188
241,788.83783122706893,3.207441627386816,791,390,1177
242,781.04476151651045,3.1808033440024821,783,386,1166
243,773.33143090093768,3.1546124310580246,774.5,383.62,1155
244,765.69889930697104,3.128760848665805,767,379,1143.8800000000001
245,758.13126783530367,3.102624549258032,759,374,1133
246,750.63456991439057,3.0763303969215112,753,369,1121.3800000000001
247,743.16135344476152,3.0498678252902023,745,365,1110.8800000000001
248,735.77138198124749,3.0242279408739843,737.5,362,1098.5
249,728.50199755401547,2.9990514440133209,729.5,358,1090
250,721.24174480228294,2.9739098077140595,722,353.62,1080.5
251,714.06302486750917,2.9498841537128708,715,350,1069.5
252,706.94211169995924,2.9258295737836066,707.5,345,1060.3800000000001
253,699.99388503872808,2.9026611742193467,700,342,1050.8800000000001
254,693.12132083163476,2.8791592105028085,693,338.5,1041.7600000000002
255,686.24891969017528,2.8558713612174769,685.5,334,1032.5
256,679.45413779046066,2.8326067993798665,679,330,1023
257,672.71227068895234,2.809550171800911,672,324.5,1014.5
258,666.09262128006526,2.7866801041817846,665,321.5,1004
259,659.53501834488384,2.7637703684245674,659.5,318,994.5
260,652.99421116999588,2.7411157764373812,653,314.5,986
261,646.51969017529552,2.7187533467867921,647,311,977
262,640.11748878923765,2.696611497534775,642,307,969
263,633.77806767223808,2.6746566329458523,635,303,959.5
264,627.52042397064815,2.6530874965647113,629,299,951
265,621.32931104769671,2.6320515046366908,623,297,943
266,615.16200570729723,2.6117978163705948,617,294,933.38000000000011
267,609.01769262128005,2.5915182072199729,610,289.5,924
268,602.94007337953531,2.5713416820054467,604,286,914.5
269,596.89735018344879,2.5513433958503255,598,282,907
270,590.94741133306161,2.5317296008485033,592,279,898
271,585.00513656746841,2.5118015335871671,587,276,889
272,579.17684467998367,2.4915554873235832,581,273,881.5
273,573.42804728903388,2.4713560339558382,575,270,873.38000000000011
274,567.70966163880962,2.4512168996518309,568,266,866
275,562.07060741948635,2.4312458117896902,562,263.12,858.5
276,556.50697105584993,2.4111074132122652,557,260,850
277,550.96127191194455,2.3915533778495708,550,256,842
278,545.54504688136979,2.3721435261697237,546,252,835
279,540.18719934773742,2.3534373905708565,541,250.5,826.38000000000011
280,534.83946188340803,2.3347482836932389,535,247,818.5
281,529.53933958418258,2.3159444790432859,530,244,812.5
282,524.23848348960462,2.2974862963417193,525,240.5,806
283,519.02935181410521,2.2789406336338236,520,238,798
284,513.87590705258867,2.2602451172957996,515,236,790
285,508.8417448022829,2.2420200320163652,509,233.5,783
286,503.85071341214837,2.2240945575535958,503.5,230,776
287,498.84679983693434,2.2063261500637483,499,227,768
288,493.84965348552794,2.1890055381656093,493,225,761
289,488.91642886261718,2.1715225759138894,488,222,753
290,484.06473705666531,2.1541772778870683,483,219.5,747
291,479.20864247859765,2.1368612747329929,478.5,217,741
292,474.43261312678351,2.1198144571733222,473,214,733
293,469.75197717081124,2.1031375751484278,469.5,211.62,726
294,465.15776600081534,2.0867501064780916,464,210.5,720
295,460.6291072156543,2.0710882316362946,459.5,208,713
296,456.13811659192822,2.0557879441538414,455,204.62,707
297,451.68463106400327,2.0400747997077797,451,202,701
298,447.30256828373422,2.02513115447986,445,199.5,695.5
299,442.92417448022832,2.010085767947813,441,196.62,688
300,438.57342030167143,1.9953050595691859,436,194,681.38000000000011
301,434.28112515287404,1.9804345146842874,432,192,675
302,430.04027721157769,1.9653962595319601,427.5,190,669.38000000000011
303,425.82821035466776,1.9504452709490216,423,187,663
304,421.63326538931921,1.93515510876593,418,185,657.38000000000011
305,417.4408479412964,1.9197721432017005,414,183,651.5
306,413.28854463921726,1.9041750670794335,410,180,645
307,409.14626987362414,1.8888973964700246,407,178.5,638.88000000000011
308,405.01663269465962,1.8738051147129133,403,176,633
309,400.86718304117409,1.8589289157638591,398,174.5,627
310,396.83489604565835,1.8445155667643767,394,172,622
311,392.81581736649002,1.8303228835700152,389,170.5,616.38000000000011
312,388.86742763962496,1.8166519455536085,385,169,611
313,384.93200163065632,1.8028911691699583,381,167,605
314,380.98956379942928,1.7891233466710768,377,165,599.5
315,377.14708520179374,1.7756462623727891,373,163,593.5
316,373.378230737872,1.7619787940744291,369.5,161,588
317,369.69531186302487,1.7482319696478117,365,159,582
318,365.98263350998775,1.734452680863678,361,157,576.5
319,362.35075417855688,1.7204557435838677,357,155.5,571.5
320,358.75556461475742,1.706753901399287,353,154,566
321,355.23016714227475,1.693513597713213,349,151,561.5
322,351.76738687321648,1.6804922071040373,346,150.12,556
323,348.33624133713818,1.6674976946787723,342,148.62,551.88000000000011
324,344.97032205462699,1.654701751338568,338,146,547
325,341.59013452914797,1.6421770668823739,335,144.62,541.88000000000011
326,338.1839380350591,1.6296403388761334,331,143.5,537
327,334.86644924582146,1.6178513811623281,327.5,141.12,531
328,331.52099470036688,1.6060145595421649,324.5,140,526.5
329,328.28862617203424,1.5939544788624711,320.5,138,522
330,325.0847941296372,1.5827398431724948,317,136,517.5
331,321.88161434977576,1.571749702128574,313.5,135,513
332,318.70207908683244,1.5607367213457555,310,133,509
333,315.53615980432124,1.5493340611775128,306.5,132,505
334,312.36812066856908,1.5376542317140638,303,130.5,500
335,309.2400326131268,1.5256643711484652,300,129,496
336,306.12482674276396,1.5139818001622118,296,127.5,492
337,303.05462698736244,1.5021798076943249,293,126,487
338,299.98165511618424,1.4906253627490986,290,124.5,482
339,296.93673053403995,1.4790627538561627,287,123,477
340,293.95205870362821,1.4678769543487604,285,122,473
341,290.97961679576031,1.4568512258160491,281,120.5,468.5
342,288.10460660415816,1.4459535715400567,278,119,464
343,285.2114961271912,1.4352934581372823,276,118,460
344,282.36314716673462,1.424335864982937,272.5,116,455.5
345,279.5090909090909,1.4138444669593302,270,115,451.5
346,276.68210354667752,1.4031077267972156,267,113.5,448
347,273.87435792906643,1.392449723704726,265,112,444
348,271.09384427231959,1.3817888672318817,261.5,111,439
349,268.36934366082346,1.3711201392285115,258.5,109.5,436
350,265.63832042397064,1.3606138168671837,255,108,432
351,262.94007337953525,1.3501595776332198,252,107,427
352,260.29335507541788,1.3397198123662164,249,105.5,422.5
353,257.64467998369344,1.3290525773789932,246,104,418
354,255.00578883000406,1.3191408864226706,244,103,414
355,252.39796167957604,1.3090016684598975,241,101.5,409
356,249.86204647370567,1.298836269481014,238.5,100.62,405
357,247.3459437423563,1.2887014252619429,237,99.5,402
358,244.81190379127599,1.2788010781373882,234,98.5,398
359,242.29767631471668,1.2686338585020489,231,97,395
360,239.80994700366898,1.258886571277325,228,96,391
361,237.35752140236445,1.2491156485040427,225.5,94.5,387
362,234.92507134121485,1.2398286881769609,223,93.5,383
363,232.59470036689768,1.2310484423799775,220,92.5,380
364,230.27321646962903,1.2230047035890461,218,91,377
365,227.96918059518956,1.2148805118216504,216,90,373
366,225.67810843864655,1.206501428364251,213,89,370
367,223.43261312678354,1.1984935386936997,211,88.5,367
368,221.19836934366083,1.1904431927245527,209,87,363.5
369,218.9473298002446,1.1820026295229875,206.5,86,359.88000000000011
370,216.74374235629841,1.1737571289580777,204.5,85,356
371,214.55874439461883,1.1650656154981709,202,84,352
372,212.4342437831227,1.1562672584228293,200,83,349
373,210.32971871178148,1.1473681844635526,197.5,82.5,346
374,208.27362413371381,1.1386168631587303,195,81.5,343
375,206.26498165511617,1.129961230327311,194,80.5,339.88000000000011
376,204.20880554423155,1.121783731123122,191,79.620000000000005,336.38000000000011
377,202.17015898899308,1.1138611746479272,190,79,333
378,200.19616795760294,1.1059415966959878,188,78,331
379,198.17105584997961,1.0977600408621608,186,77,327
380,196.10607419486342,1.0896627153749783,184,76.5,324.38000000000011
381,194.04883815735835,1.0815332726907632,181.5,75.5,321
382,192.03962494904198,1.0736665783055079,179,74,318
383,190.02657969832859,1.0656280475750373,177,73,315
384,188.0596004891969,1.0573983953223105,175.5,73,312
385,186.11969017529555,1.0495470796000983,173.5,71.120000000000005,308.5
386,184.16339176518548,1.0418832032082166,172,71,305.5
387,182.21239298817775,1.0344950757339568,170,70,303
388,180.3140644109254,1.0267641603074629,168.5,69.5,299
389,178.38622095393396,1.0190683519224539,167,68,297
390,176.53811659192826,1.011615291130193,165,68,294
391,174.73314309009376,1.004281159867326,163,67,292
392,172.96934366082348,0.99687490596008621,161,66,289
393,171.20285364859356,0.98962790844048409,160,65.5,286.5
394,169.42780269058295,0.98246979842620663,158,64.5,284
395,167.71121076233183,0.97489155043824482,156,64,281
396,166.04223399918467,0.96786103345234409,155,63,279
397,164.40619649408887,0.96062675467213499,153,62,276.5
398,162.78312270688951,0.95338389674821256,151,62,273.88000000000011
399,161.1338768854464,0.94658641870211369,149.5,61,270
400,159.44761516510394,0.9398163912734141,148,61,267
401,157.78320423970649,0.9337912884561661,146.5,59.5,265
402,156.12719119445578,0.92783987240171228,145,59,263
403,154.53493681206686,0.92221075941184916,143,58,260.5
404,152.9750509580106,0.91628599791500498,141,57.5,258
405,151.33338768854463,0.90990249393139677,139,57,256
406,149.7243375458622,0.90323870758055458,138,56,253
407,148.16102731349369,0.89650305116599505,136.5,55,250
408,146.58165511618427,0.88990799823840816,135,54,247.5
409,145.00415817366491,0.88317029789103951,133.5,53.5,244
410,143.43163473298003,0.87629304774143757,132,53,242
411,141.91675499388504,0.86969389121086482,131,52,240
412,140.45087647778232,0.86336166636171008,130,51.5,237
413,139.01377904606605,0.85733196800639688,128,51,234
414,137.57945373012637,0.85140605997930086,127,50.120000000000005,232
415,136.14578067672238,0.8455294175157162,126,50,230
416,134.75295556461475,0.83989955116701021,124.5,49,228
417,133.34626987362412,0.83436969429581431,123,48.5,226
418,131.98842233999184,0.82874899305515282,121.5,48,223
419,130.61989400733796,0.82340037651247255,120,47.5,220
420,129.25968202201386,0.81820250289129204,119,47,219
421,127.92425601304525,0.81292825753500941,118,46,217
422,126.63880962087241,0.80759727929360969,116,45.5,215
423,125.36102731349368,0.80239441814765511,115,45,213
424,124.04728903383612,0.79719970960803399,113.5,44.5,211
425,122.79576029351814,0.7922427631832214,112,44,208
426,121.50900937627395,0.78733755012626339,111,44,207
427,120.22763962494905,0.78232437762061902,110,43,205.38000000000011
428,118.97097431716266,0.77726978087091092,108.5,42.5,204
429,117.76371789645333,0.77217967175485236,107.5,42,202
430,116.54936812066857,0.76722409757891463,106.5,41.5,199
431,115.310884631064,0.76228731933160454,105,41,197
432,114.17162657969833,0.75763574231415687,104,40.5,195
433,113.01630656339177,0.7528267913683433,103,40,193
434,111.8637586628618,0.74823320877976573,102,39.5,191
435,110.75205870362821,0.74369847649347887,101,39,189
436,109.72939258051366,0.73955243999902465,100,39,188
437,108.62429677945373,0.73536139515368359,99,39,186
438,107.51667346106808,0.73082063874940251,97.5,38,185
439,106.40807174887892,0.72674382590277764,96.5,37.5,182.5
440,105.23815735833674,0.72241484865883765,96,37,180
441,104.13558907460252,0.71803223121261528,95,36.620000000000005,178.5
442,103.05055034651447,0.71384798588177267,94,36,177
443,102.02364451691805,0.70959706679860057,93,36,175.5
444,100.93746432939258,0.70594671738800419,91,35.620000000000005,173.38000000000011
445,99.853893192009778,0.70273359157259307,90.5,35,171
446,98.841744802282918,0.69916646503416102,89,35,169.5
447,97.798940073379541,0.69528817336911264,89,35,167.88000000000011
448,96.784753363228702,0.69125721305880972,87.5,34,166
449,95.75947818997146,0.68732726949780509,86.5,33.5,164.5
450,94.765022421524662,0.682866732394531,86,33,163
451,93.753607827150432,0.67851348181282722,85,33,161.88000000000011
452,92.772197309417038,0.67431081441705787,84.5,32.5,160.5
453,91.831797798613948,0.67022008064436223,83,32,158.5
454,90.926783530370969,0.66642746806282616,82.5,31.5,157
455,90.002690582959644,0.66293981128476909,82,31,155.5
456,89.10941704035875,0.65934003222041193,81,31,154
457,88.188748471259686,0.65561500322959831,80,30,152
458,87.302649816551167,0.65181259689052062,79,30,151
459,86.339339584182639,0.64831605641505008,78,30,149
460,85.394700366897681,0.64489409746168624,77,29,148
461,84.522217692621282,0.64106874066149866,76,29,146
462,83.649571952710971,0.63677177571637122,76,29,145
463,82.787117814920506,0.63276955838728643,75,28,144
464,81.95173257236037,0.62925063107811785,74,28,142.38000000000011
465,81.05927435792907,0.62565055328614516,73,27.5,141
466,80.170158988993066,0.62259612773733741,72.5,27,139
467,79.321891561353439,0.61937980065176423,72,26.5,137.5
468,78.523766816143493,0.61593911086570696,71,26.5,136.5
469,77.73787199347737,0.61235212449198495,70,26,135
470,76.932001630656345,0.60879567926514577,69.5,26,134
471,76.133550754178557,0.60543686386627715,69,25.5,132.5
472,75.301426824296783,0.60235999776195437,68,25,131
473,74.505911129229517,0.59922128652274864,68,24.620000000000005,130
