sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.07522989809513092,0.21519809037491805,0,-4,4.5
1,-0.056936021894216537,0.20910614930529567,0,-4,4
2,-0.058109957724809647,0.20257768857586519,0,-4,4
3,-0.03521815687417984,0.19644905997239454,0,-3.5,4
4,-0.04597926139831543,0.19012285701488441,0,-3,4
5,-0.052435923367738724,0.1841424419847118,0,-3,4
6,-0.050185874104499817,0.17829116625628855,0,-3,4
7,-0.087164938449859619,0.17262757696357553,0,-3,4
8,-0.071610249578952789,0.16669613641513056,0,-3,4
9,-0.07640383392572403,0.16093850494213988,0,-3,4
10,-0.072882018983364105,0.15524499328695202,0,-3,4
11,-0.063099198043346405,0.1485363441119637,0,-3,3.5
12,-0.06075131893157959,0.14169110659671644,0,-3,3.5
13,-0.033750735223293304,0.1341557044727561,0,-3,3
14,-0.016924280673265457,0.12660070450704994,0,-3,3
15,0.0094893369823694229,0.11927520168575635,0,-3,3
16,0.029054978862404823,0.11170589543670956,0,-2.5,3
17,0.059479553252458572,0.10343371972668063,0,-2.5,3
18,0.064077481627464294,0.093938684885873577,0,-2.5,3
19,0.091958522796630859,0.083854612535767106,0,-2.5,3
20,0.12639404833316803,0.072456132321916111,0,-2,3
21,0.15339463949203491,0.060856173727785748,0,-2,3
22,0.17364507913589478,0.049291599121369586,0,-2,3
23,0.1924280971288681,0.038960693782505607,0,-2,3
24,0.19516728818416595,0.032643639583235233,0,-2,2.5
25,0.22373312711715698,0.032413199528121835,0,-2,2.5
26,0.22559185326099396,0.038331411695975634,0,-2,2.5
27,0.29690861701965332,0.047608183437615595,0,-2.5,2.5
28,0.28722363710403442,0.05841594466012992,0,-2.5,3
29,0.29387596249580383,0.068857071987274851,0,-3,3
30,0.28507140278816223,0.079146068077396214,0,-3,3
31,0.30463704466819763,0.089371735812358771,0,-3,3
32,0.30639797449111938,0.098700180762456124,0,-3,3
33,0.29270201921463013,0.10777801275414682,0,-3,3
34,0.29338681697845459,0.11642485069150935,0,-3,3
35,0.26257091760635376,0.12483280842933708,0,-3,3
36,0.28565838932991028,0.13291274124185182,0,-3,3
37,0.29045197367668152,0.14023706599423508,0,-3,3
38,0.28076696395874023,0.14804878050081693,0,-3,3
39,0.29397377371788025,0.15668035330433006,0,-3.5,3
40,0.32449617981910706,0.16577104240349247,0,-3.5,3
41,0.32567012310028076,0.17500594970096664,0,-4,3
42,0.37566033005714417,0.18451875448185814,0,-4,3
43,0.39708471298217773,0.19441807799344996,0,-4,3
44,0.41987869143486023,0.20543715920468991,-0.5,-4,3
45,0.52122873067855835,0.21710057107555281,0,-4,3
46,0.63686168193817139,0.23029788327206338,0,-4,3
47,0.75122284889221191,0.24487492912114792,-0.5,-4,3
48,0.91782432794570923,0.26183813739194428,0,-4,3.5
49,1.0767951011657715,0.28243032548801544,-0.5,-4.5,3.5
50,1.2503423690795898,0.30812469117082747,-1,-5,4
51,1.4650753736495972,0.34007055937436526,-1,-5,4
52,1.7477010488510132,0.37625428458441479,-0.5,-5,4
53,2.0900998115539551,0.41460251513635615,-0.5,-5,4
54,2.5115437507629395,0.45630003175040418,-0.5,-5,4
55,3.2059283256530762,0.5031538642847907,-0.5,-5,4.5
56,4.7225589752197266,0.56044581360260215,0,-5,6
57,9.3766384124755859,0.63605145325383361,2,-4,13
58,26.196537017822266,0.75663445234230009,11.5,0,44
59,76.981513977050781,1.0128260715637958,54,14,134
60,188.02670288085938,1.5910081670754019,153,56.5,316.63999999999942
61,367.22598266601562,2.6360231539887282,309,126,618.5
62,595.05938720703125,4.089424236573679,498,207,1012.3199999999997
63,841.66064453125,5.7475336492614097,694.5,293,1438.8199999999997
64,1083.86083984375,7.4215661233972314,891,373,1860
65,1309.7640380859375,9.0075296216828864,1070,449,2263.8199999999997
66,1514.543212890625,10.463323883282117,1227.5,517.18000000000006,2616.9199999999983
67,1696.225341796875,11.768530081923,1368,575,2939.6399999999994
68,1854.017578125,12.910721967321667,1490,627,3214
69,1988.1905517578125,13.884443404054537,1594,670.5,3443.3199999999997
70,2100.030517578125,14.695671137668933,1677.25,707.18000000000006,3641
71,2191.477294921875,15.357611843137688,1749,737,3797
72,2264.775634765625,15.886223716373129,1807,762.18000000000006,3917.9199999999983
73,2322.533935546875,16.299661516617473,1852.5,783,4020.8199999999997
74,2367.361328125,16.616307542335992,1887.5,801,4103.2799999999988
75,2401.7197265625,16.85373302583448,1916.5,813,4170.3199999999997
76,2427.6865234375,17.026812177977625,1938,823,4217.2799999999988
77,2447.046875,17.148631258538192,1953,829.18000000000006,4251.2799999999988
78,2461.539794921875,17.229796949472242,1965,834.5,4276.6399999999994
79,2474.0419921875,17.288471083596658,1979,839.68000000000006,4292.8199999999997
80,2488.004638671875,17.353070597681189,1992,847,4315.8199999999997
81,2505.76025390625,17.447847500375655,2006,853.5,4345.5599999999977
82,2527.05810546875,17.573743718718202,2024,861,4373.8199999999997
83,2549.759033203125,17.713783888552594,2043.5,866.5,4406.2799999999988
84,2571.66748046875,17.849883435365967,2062,873.68000000000006,4446.1399999999994
85,2591.26806640625,17.971151168484788,2075.5,879.68000000000006,4478.6399999999994
86,2607.68408203125,18.071115632121028,2090,885.18000000000006,4508
87,2620.539306640625,18.146852466856561,2098,891.18000000000006,4525
88,2629.8232421875,18.199039811495492,2105,895.68000000000006,4539
89,2635.66455078125,18.228244566977345,2108,896,4547
90,2638.174560546875,18.234521844185743,2112,896.36000000000013,4551.8199999999997
