sample,mean,mean_uncertainty,median,percentile_16,percentile_84
92,1709.6270751953125,67.575414611278774,1147,618.12,2950.1599999999999
93,1689.3416748046875,66.861305140765452,1127,612,2913.3599999999997
94,1667.2578125,66.071277907992936,1119,599.27999999999997,2872.48
95,1643.8021240234375,65.212124468098764,1105,593.12,2847.6399999999999
96,1619.595947265625,64.323295907773442,1089,583,2820.6399999999999
97,1594.71826171875,63.402850050056323,1074,570.12,2785.8400000000001
98,1569.6439208984375,62.462660602607066,1059,560.12,2732.98
99,1545.2314453125,61.527070407322263,1049,549.12,2689
100,1522.5887451171875,60.625407787402509,1035,536.55999999999995,2653.3199999999997
101,1501.9915771484375,59.781814264136706,1022,526.89999999999998,2614.4400000000001
102,1483.948486328125,59.037771525822194,1020,522.79999999999995,2581.3199999999997
103,1467.984375,58.378464872613073,1020,514.68000000000006,2546.4399999999996
104,1454.1546630859375,57.82534604026867,1013.5,507.56,2518.6400000000003
105,1442.0850830078125,57.346187691384571,1002,514.46000000000004,2503.3999999999996
106,1430.7158203125,56.900056311665693,995,506.70000000000005,2515
107,1419.7349853515625,56.464771988800358,983,502.34000000000003,2487.4000000000001
108,1408.1307373046875,56.018620439195587,979.5,498.27999999999997,2453.52
109,1396.483154296875,55.554025571587786,975,494.12,2423.1599999999999
110,1384.0731201171875,55.073818763198759,968.5,491.28000000000003,2402
111,1371.1043701171875,54.589756820445551,964,489.24000000000001,2384.0799999999999
112,1357.52880859375,54.108706396105269,946.5,483.48000000000002,2371.1199999999999
113,1343.324951171875,53.627427197491613,936,478.27999999999997,2358.04
114,1328.8428955078125,53.163126582702823,926,469.92000000000002,2346.6799999999998
115,1313.90771484375,52.699372277124844,916,461.12,2332.7199999999998
116,1298.50244140625,52.236420599038425,901,457.16000000000003,2313
117,1283.0731201171875,51.744111010140408,882,443.51999999999998,2283.96
118,1267.4927978515625,51.229361037536101,876,434.80000000000001,2255.8000000000002
119,1252.137939453125,50.701345460233647,880,429.60000000000002,2225.8800000000001
120,1236.962890625,50.185814207482927,879,425.68000000000001,2203.0999999999999
121,1222.2386474609375,49.670532148412768,867,414.56,2184.5
122,1208.0899658203125,49.15932087220196,850,412.56,2171.2199999999998
123,1194.2386474609375,48.658097151906944,831,405,2158.9400000000001
124,1180.5311279296875,48.177876744099478,815,401.68000000000001,2142.5999999999999
125,1166.5982666015625,47.699018318101146,805,395.08000000000004,2116.1999999999998
126,1153.2242431640625,47.218942975344774,796,390.08000000000004,2085.1999999999998
127,1140.185791015625,46.742556874049541,786,383.56,2056.7399999999998
128,1126.7662353515625,46.26767402703026,770,376.12,2028
129,1113.31298828125,45.791085327741314,758,372.34000000000003,1996.52
130,1099.7781982421875,45.307677316295575,743,368.56,1974.8399999999999
131,1086.4639892578125,44.819231979961877,731.5,365.27999999999997,1949.04
132,1073.2938232421875,44.351783119005837,729.5,359.56,1921.6400000000001
133,1060.214599609375,43.892519337422584,726.5,354.34000000000003,1900.3599999999999
134,1047.296142578125,43.450950003737468,721,350,1885.72
135,1034.7734375,43.013445201491066,706,342.84000000000003,1867.8800000000001
136,1022.5311889648438,42.581352306574423,687,335.06,1849.76
137,1010.161865234375,42.158580545345643,685,328.5,1835.1599999999999
138,997.80694580078125,41.713068958309975,682,318.27999999999997,1820.7199999999998
139,985.811767578125,41.280045395485985,677,311.62,1798.8799999999999
140,974.08990478515625,40.861520865176331,675,306.56,1780.04
141,962.32733154296875,40.445370403089676,673,300.27999999999997,1759.8599999999999
142,950.77337646484375,40.038262073555408,663,295.68000000000001,1742.3800000000001
143,939.310546875,39.638187002010298,652,295.12,1720.8800000000001
144,928.15948486328125,39.225861635760829,636,288.12,1707.0799999999999
145,916.998779296875,38.832780340329698,625,281.84000000000003,1700
146,905.7421875,38.431713342525995,614,277,1695.7199999999998
147,894.3729248046875,38.013891578123882,610,275.24000000000001,1692
148,882.98443603515625,37.583899423509159,604,270.24000000000001,1673.5999999999999
149,871.919677734375,37.154193833127394,599,264.56,1642.76
150,860.82135009765625,36.729491836700717,586,260.24000000000001,1610.7199999999998
151,849.8453369140625,36.318370558678183,572,255.36000000000001,1584.8
152,838.99639892578125,35.915337188056981,570,251.12,1564.3600000000001
153,828.1546630859375,35.528211575503647,568,243.12,1545.54
154,817.39447021484375,35.125179203891911,556.5,237.12,1523.6199999999999
155,806.66546630859375,34.722331552228347,546,233.68000000000001,1507.0999999999999
156,796.2362060546875,34.322231175223443,535.5,230.56,1489.3199999999999
157,786.17864990234375,33.941375328111086,527,230.48000000000002,1478.3199999999999
158,776.12347412109375,33.564513993537041,520,226.84,1467.4000000000001
159,765.9940185546875,33.183848014714229,513,221.02000000000001,1457.1600000000001
160,756.13787841796875,32.799967735810277,506,216.94000000000003,1444.96
161,746.6151123046875,32.429003135927267,503,210.24000000000001,1438
162,736.998779296875,32.090274793328575,500,206.12,1423.6600000000001
163,727.39447021484375,31.764993761372462,496,204,1395.22
164,718.01318359375,31.445407334260349,487,201.68000000000001,1366.6199999999999
165,708.89569091796875,31.13243062955582,480,195,1339.3799999999999
166,699.7158203125,30.845787060970551,473,188.56,1323.6600000000001
167,690.57672119140625,30.552959650235582,468,183.56,1314.1599999999999
168,681.86688232421875,30.253460847236429,464,177.84,1297.28
169,673.36328125,29.95571667933681,460,176.12,1288.72
170,664.83575439453125,29.676609389206146,455,172.68000000000001,1274.4400000000001
171,656.188232421875,29.396046514539407,450,167.12,1250.96
172,647.53118896484375,29.107734781290869,452,165.68000000000001,1231.6399999999999
173,639.13067626953125,28.806673819665939,444.5,162,1218.76
174,630.57672119140625,28.513097698490284,436,159,1209.4000000000001
175,621.919677734375,28.208139129758514,430,155.56,1201.4000000000001
176,613.3704833984375,27.908801586592411,421,152.34,1191
177,605.0947265625,27.593665271291766,411,150.84,1176.7399999999998
178,597.0347900390625,27.277079381662162,405,147,1155.48
179,588.8836669921875,26.963835847397213,394,147.84,1143.3600000000001
180,580.84771728515625,26.661739722693774,388,145,1124.6399999999999
181,572.8597412109375,26.359789865234784,382,140,1102.8800000000001
182,565.106689453125,26.074758351487137,378.5,137.28,1081.52
183,557.1282958984375,25.817955378483294,373,133.06,1063.48
184,549.432861328125,25.56955260879089,368,131.56,1050
185,541.8309326171875,25.323331033829401,362,127.56,1044.6399999999999
186,534.41845703125,25.073209104865821,360,126,1038.24
187,526.85009765625,24.82978473032496,352,126.46000000000001,1032.22
188,519.4400634765625,24.576468863283619,349,123.56,1018.88
189,511.99880981445312,24.322263289475185,346,122.56,1007.96
190,504.8717041015625,24.052389130905681,340,119.12,988.32000000000005
191,497.91485595703125,23.784489882650718,337,116,979.03999999999996
192,491.03475952148438,23.516239054587956,332,113,970.22000000000003
193,484.03958129882812,23.237711121423132,328,107.12,956.38
194,477.21463012695312,22.96911763193172,322,105.56,937.98000000000002
195,470.23141479492188,22.706979707772327,316,102.12,921.53999999999996
196,463.27456665039062,22.461845559029214,311,101.12,905.59999999999991
197,456.3848876953125,22.228744243013626,316,101.56,896.59999999999991
198,449.6966552734375,22.00357415019992,311,94.680000000000007,878.91999999999996
199,443.25778198242188,21.798607093586106,304,90.560000000000002,865.24000000000001
200,436.88369750976562,21.59720922221042,298,90.280000000000001,852.55999999999995
201,430.50479125976562,21.400323229772184,296,88,847.91999999999996
202,424.24819946289062,21.225087201213743,288.5,85,843.42000000000007
203,418.39447021484375,21.042437881944743,288,82.240000000000009,831.15999999999997
204,412.6558837890625,20.869242508029302,283.5,82.340000000000003,817.72000000000003
205,406.57192993164062,20.689261455602953,276.5,81.560000000000002,807.29999999999995
206,400.74700927734375,20.502710957480179,268,81,796.21999999999991
207,395.21221923828125,20.294709347902092,265,77.560000000000002,785.65999999999997
208,389.75180053710938,20.075507076360168,264,76.560000000000002,781.42000000000007
209,383.92684936523438,19.84982327068489,258,77,780.72000000000003
210,378.26260375976562,19.611013501022263,252,76.280000000000001,774.63999999999999
211,372.74459838867188,19.369731321883759,248.5,74,759.51999999999998
212,367.432861328125,19.135998988690112,248,70.780000000000001,745.53999999999996
213,361.87649536132812,18.927053114919108,243,68.280000000000001,739.21999999999991
214,356.4736328125,18.722802587579967,239,66.280000000000001,732.75999999999999
215,351.41366577148438,18.531884192254278,239,63.840000000000003,731
216,346.41845703125,18.352817332841017,234,61.180000000000007,724.75999999999999
217,341.56475830078125,18.186259495155685,231,57.840000000000003,713.88
218,336.4927978515625,18.025829375829129,225,58,700.20000000000005
219,331.61749267578125,17.854401708300369,220,57.780000000000001,680.75999999999999
220,326.55276489257812,17.677016483965758,217,55.120000000000005,668.31999999999994
221,321.40646362304688,17.49271766425521,212,52.900000000000006,659.20000000000005
222,316.243408203125,17.31957574472835,207,52,650.63999999999999
223,311.0611572265625,17.131415314327278,201,47.560000000000002,642.72000000000003
224,305.9124755859375,16.957179728126142,196,45.340000000000003,638.41999999999996
225,301.09951782226562,16.787003278201521,193,41.560000000000002,627.98000000000002
226,296.44964599609375,16.613632349029167,190,38.960000000000008,612.09999999999991
227,291.79495239257812,16.447377299152031,183,34.340000000000003,607.39999999999998
228,287.2769775390625,16.29435421865422,180,31.120000000000005,604.15999999999997
229,283.09231567382812,16.144548565751887,178.5,32.840000000000003,599
230,278.68466186523438,16.007822798123076,177,30.400000000000006,598.01999999999998
231,274.48080444335938,15.885154527932132,175,29.840000000000003,592.96000000000004
232,270.37530517578125,15.763758714082543,173,28.120000000000005,586.31999999999994
233,266.18344116210938,15.644579821429492,170,27.280000000000001,578.44000000000005
234,262.16427612304688,15.517789818565431,165.5,24.680000000000007,569.88
235,257.972412109375,15.396052866157994,162.5,23.340000000000003,563.88
236,253.70384216308594,15.244924717001192,159,21.560000000000002,552.31999999999994
237,249.51199340820312,15.103398494237053,160,19.560000000000002,538.44000000000005
238,245.351318359375,14.954331146796424,158,17,526.75999999999999
239,241.10430908203125,14.815455487988963,158,13.560000000000002,524.51999999999998
240,236.88369750976562,14.66746156168432,155,13.280000000000001,514.88
241,232.39448547363281,14.515458105462971,151,7.9000000000000057,501.83999999999997
242,228.12350463867188,14.367342022667282,149,5.1400000000000148,498.07999999999998
243,224.00360107421875,14.219046024851016,145,3.6800000000000068,495.63999999999999
244,220.00599670410156,14.067726561578779,144,4.8400000000000034,494.07999999999998
245,215.74940490722656,13.913704938079443,138,3.5600000000000023,490.19999999999999
246,211.56234741210938,13.766370237598387,137,-0.21999999999999886,484.07999999999998
247,207.55755615234375,13.63469319525683,131,-2.9399999999999977,476.75999999999999
248,203.89088439941406,13.506384254749383,127,-7.7199999999999989,470.22000000000003
249,200.07794189453125,13.383874831245462,126,-10,461.31999999999999
250,196.69424438476562,13.275185779277397,123,-12.439999999999998,452.31999999999999
251,193.32493591308594,13.159617763720627,122,-13.719999999999999,446.31999999999999
252,190.19784545898438,13.051154341095041,120,-14.719999999999999,439.88
253,187.04435729980469,12.926090448051896,117,-16.099999999999994,433.39999999999998
254,183.99400329589844,12.817189260713146,117,-17.439999999999998,426.95999999999998
255,181.16667175292969,12.721417650629679,116,-20.439999999999998,418.95999999999998
256,178.27458190917969,12.613967819829789,114.5,-22.219999999999999,412.44
257,175.04196166992188,12.515756421461189,110,-24,404.31999999999999
258,171.75419616699219,12.420781548766033,109,-24.439999999999998,399.72000000000003
259,168.67506408691406,12.309360743205929,105,-26.879999999999995,393.88
260,165.6151123046875,12.186787850629003,102,-31.219999999999999,387.44
261,162.58633422851562,12.07447568567164,101,-34.319999999999993,382.22000000000003
262,159.351318359375,11.962544969190738,98.5,-37,374.22000000000003
263,156.14747619628906,11.842498332813156,100,-36.759999999999991,367.88
264,152.7637939453125,11.724205552827023,96,-32.719999999999999,357.63999999999999
265,149.6151123046875,11.613773524975292,94,-32.719999999999999,355.31999999999999
266,146.55995178222656,11.510006910028016,92,-32.219999999999999,350.10000000000002
267,143.67745971679688,11.399972883023974,92.5,-33.219999999999999,344.10000000000002
268,140.70143127441406,11.295388485859593,90,-35,339.81999999999999
269,137.78536987304688,11.207530940124037,88.5,-35.439999999999998,331.44
270,134.92686462402344,11.120141766834742,88,-37.219999999999999,323.25999999999999
271,132.08512878417969,11.019980163576838,87,-38.97999999999999,311
272,129.42805480957031,10.920570730128981,85.5,-37.659999999999997,305.75999999999999
273,126.50719451904297,10.837044574464739,86,-36.719999999999999,301.63999999999999
274,123.87409973144531,10.742142939835697,86,-39.659999999999997,297.88
275,121.26258850097656,10.655271989056862,84,-40.879999999999995,294.31999999999999
276,118.50479888916016,10.557031232722137,84,-42.659999999999997,285.10000000000002
277,115.93405151367188,10.467283799535878,82,-41.659999999999997,280.22000000000003
278,113.30815124511719,10.376507623740267,81,-43.599999999999994,273.94
279,110.70143890380859,10.280604110497546,82.5,-45.599999999999994,269.91999999999996
280,107.95563507080078,10.177296197804948,81,-46.719999999999999,264.12
281,105.05635833740234,10.085860280677075,80.5,-48.219999999999999,259.12
282,102.18824768066406,9.9905561130830041,80,-49.259999999999991,254.55999999999997
283,99.504798889160156,9.8952772051446978,77,-49.099999999999994,249.91999999999999
284,96.646286010742188,9.7927969309055776,77,-46.879999999999995,243.22
285,93.922065734863281,9.7018520003685733,77,-51.719999999999999,238.09999999999999
286,91.372901916503906,9.6117666461492171,76.5,-50.939999999999998,237.69999999999999
287,88.660675048828125,9.5458262748840923,76,-50.539999999999992,235.13999999999999
288,86.053955078125,9.4719586573675869,74.5,-53.47999999999999,232.45999999999998
289,83.576736450195312,9.3995089594864787,73,-53.659999999999997,227.13999999999999
290,81.39208984375,9.332738985441253,72,-53.97999999999999,222.38
291,78.914871215820312,9.2632996131599654,70,-55.219999999999999,215.16
292,76.523979187011719,9.1921093265496587,67,-55,213.67999999999998
293,74.363311767578125,9.1249515797981999,67,-55.199999999999989,212.29999999999998
294,72.063552856445312,9.0528818780580647,65,-50.219999999999999,208.35999999999999
295,69.953239440917969,8.9951783141239741,63,-50.939999999999998,204.87999999999997
296,67.564750671386719,8.9471714669257345,63,-53.659999999999997,204.31999999999996
297,65.181053161621094,8.8884219264943329,59.5,-57.539999999999992,198.67999999999995
298,62.938850402832031,8.8303788604759905,59,-60.439999999999998,195.67999999999995
299,60.708633422851562,8.7717815464988185,59,-62.219999999999999,194.11999999999995
300,58.209831237792969,8.7268390234928983,57,-64,188.23999999999995
301,55.744606018066406,8.681794695541706,55,-64.379999999999995,184.03999999999996
302,53.521583557128906,8.6274105457294112,54,-66.099999999999994,181.11999999999998
303,51.372901916503906,8.577206971422731,53.5,-67.5,181.59999999999999
304,49.291366577148438,8.5376193441406425,51.5,-69.659999999999997,181.66
305,47.159473419189453,8.500111780343742,51,-70.719999999999999,183.22
306,45.212230682373047,8.4511415861236756,51,-73.719999999999999,179.22
307,43.226619720458984,8.4162999494095985,49,-74.939999999999998,170.88
308,41.197841644287109,8.3861138418426453,49,-76.219999999999999,165.44
309,39.358512878417969,8.3488328876223203,48,-78.719999999999999,163.88
310,37.749401092529297,8.303824597254815,47,-79,162
311,36.217025756835938,8.2725666557004409,46,-80.879999999999995,158.44
312,34.684650421142578,8.2376946395035251,43,-82,154.63999999999999
313,33.18585205078125,8.2086366039972489,42.5,-83.219999999999999,153
314,31.727817535400391,8.1615480892910615,42.5,-81,149.44
315,30.358512878417969,8.1215547419578034,42,-83.319999999999993,144.41999999999999
316,28.93165397644043,8.0793849607118329,41,-84.219999999999999,142.22
317,27.231414794921875,8.0484647600594936,39,-86.439999999999998,142.25999999999999
318,25.521583557128906,8.0067744522781865,38,-91.219999999999999,140.31999999999999
319,24.147481918334961,7.9724127517349013,38,-95.219999999999999,142.72
320,22.689449310302734,7.9326731044708048,37,-96.599999999999994,141.53999999999999
321,21.123500823974609,7.9087163194058911,36,-98.319999999999993,138.25999999999999
322,19.586330413818359,7.8666844534592189,36,-102.31999999999999,134.22
323,18.459232330322266,7.8383512278357488,33.5,-103.44,133.16
324,16.989208221435547,7.7929139569489925,33,-105.44,130.09999999999999
325,15.32973575592041,7.7589381543728662,32,-104.44,124.88
326,13.672661781311035,7.7319552858324556,31,-105,123.88
327,12.291366577148438,7.696783482622835,31,-107.88,125.22
328,11.013189315795898,7.6568011327891012,29,-107.44,122.66
329,9.4496402740478516,7.6280629273432554,26,-108,117.72
330,7.8836932182312012,7.616957085330478,28,-108,115.16
331,6.552757740020752,7.5952211147147564,27.5,-109,112.66
332,5.2170262336730957,7.5576714176949764,28,-110.22,110.88
333,3.6606714725494385,7.5284491004199481,28,-111.22,105.16
334,1.8812949657440186,7.4933363583091603,26,-112.44,100.59999999999999
335,0.22661870718002319,7.4652726392374396,27,-114.09999999999999,96.719999999999999
336,-1.2410072088241577,7.4375175956416442,26.5,-113.22,94.719999999999999
337,-2.5911271572113037,7.4156530104504066,23,-111.72,92.659999999999997
338,-3.958033561706543,7.3958408252899348,24,-111.09999999999999,92.219999999999999
339,-5.1115107536315918,7.3961539781053816,25,-111.53999999999999,90.719999999999999
340,-6.3033571243286133,7.3877318960806058,24,-113.22,88.439999999999998
341,-7.4856114387512207,7.3732948097594191,24,-115.44,86.439999999999998
342,-8.8405275344848633,7.360169879594995,23,-116.72,84.439999999999998
343,-10.423261642456055,7.3566100357259847,22,-117.59999999999999,83.719999999999999
344,-11.830935478210449,7.3506710223759164,21,-118.44,82.659999999999997
345,-13.15467643737793,7.3290532722445256,21,-119.22,81.439999999999998
346,-14.432853698730469,7.3131903401273428,20,-118.72,80
347,-15.809352874755859,7.2941296576229124,20,-117.44,76.219999999999999
348,-17.269784927368164,7.273651579873051,18,-121.22,75
349,-18.497602462768555,7.2473382442172998,17,-121.5,73.439999999999998
350,-19.701438903808594,7.2101140457847874,16,-121.16,73
351,-20.93165397644043,7.1861719806296227,14,-126.72,71
352,-22.039567947387695,7.1634267266575993,14,-129.44,68.439999999999998
353,-23.152278900146484,7.1296021507631773,13,-128.88,66
354,-24.312950134277344,7.1013723704222116,13,-124.72,65.439999999999998
355,-25.147481918334961,7.0867418499656241,13,-126.72,62
356,-26.329736709594727,7.0772283083781744,12.5,-130.97999999999999,61
357,-27.341726303100586,7.0663392860765724,12,-133.53999999999999,60.719999999999999
358,-28.181055068969727,7.0542921082941055,12,-132.31999999999999,61.439999999999998
359,-28.958034515380859,7.0570205233290357,11,-131.44,59.439999999999998
360,-29.667865753173828,7.06377753805514,10,-133,58
361,-30.629495620727539,7.0653094663665268,10,-134,57
362,-31.123500823974609,7.0671547538483903,9.5,-133.22,57.439999999999998
363,-31.785371780395508,7.0665189552296139,8,-132.16,56
364,-32.653476715087891,7.0718064532861691,8,-133.94,56.439999999999998
365,-33.416069030761719,7.0711224581660721,8,-136.16,54.159999999999997
366,-34.363307952880859,7.0640643682892073,7,-136.81999999999999,52.719999999999999
367,-35.061149597167969,7.0508963660771631,7,-135.81999999999999,52
368,-35.830936431884766,7.0500103235401745,7,-133.69999999999999,50
369,-36.595924377441406,7.0440423790202296,7.5,-137.13999999999999,49
370,-37.387290954589844,7.0300321185464565,8,-137.79999999999998,48
371,-38.317745208740234,7.0180410700197475,7,-139.79999999999998,47.439999999999998
372,-39.046764373779297,7.0032963134593267,6.5,-139.91999999999999,46
373,-39.850120544433594,7.0014170809540746,6,-140.79999999999998,45.439999999999998
374,-40.830936431884766,7.0036272006993974,5,-139.73999999999998,44
375,-41.898082733154297,6.9929549390224919,5,-139.57999999999998,43
376,-42.792564392089844,6.9902420602269464,4.5,-141.16,42
377,-43.689449310302734,6.9876115908207694,4,-140.16,41
378,-44.790168762207031,6.9921552651744774,3,-140.72,40
379,-45.624698638916016,6.9765743673110583,3,-142.63999999999999,38.719999999999999
380,-46.324939727783203,6.9751128123207673,2,-142.22,37.719999999999999
381,-47.145084381103516,6.9811256797155776,1.5,-143.31999999999999,35.439999999999998
382,-47.970024108886719,6.9828856964390305,1.5,-147.85999999999999,34
383,-48.787769317626953,6.9835417979544001,1,-149.44,33
384,-49.59112548828125,6.9831947130258012,-0.5,-147.19999999999999,32.719999999999999
385,-50.468826293945312,6.9901964097392337,-1,-147.88,31
386,-51.48321533203125,6.9894184070938401,-1,-148.44,29
387,-52.291366577148438,6.9873091540264056,-1,-151,28.439999999999998
388,-53.101917266845703,6.9875360575333669,-1,-153.88,29.219999999999999
389,-53.950839996337891,6.9783769692043016,-2,-157.22,28.219999999999999
390,-54.782974243164062,6.975955493148251,-1,-158,26
391,-55.617504119873047,6.9749392634636527,-1.5,-159.22,26.439999999999998
392,-56.399280548095703,6.9832298926487679,-3,-159.09999999999999,26
393,-57.135490417480469,6.9747753517490461,-4,-159.44,23.219999999999999
394,-57.81414794921875,6.9813805713842019,-5,-159.72,23.439999999999998
395,-58.416069030761719,6.9802092878616673,-5.5,-159.88,22.719999999999999
396,-59.20263671875,6.9841590725654887,-6.5,-160.31999999999999,23
397,-59.804557800292969,6.9858332452348133,-6,-161.31999999999999,22
398,-60.399280548095703,6.9997017856965797,-6,-160.75999999999999,22
399,-61.133094787597656,7.0040443027177171,-7,-161.88,21
400,-61.811752319335938,6.9982796560899088,-8,-163.44,19.439999999999998
401,-62.485610961914062,7.0013104691084225,-8,-166.31999999999999,19.219999999999999
402,-62.984413146972656,7.0029867319931123,-9,-168.88,17.719999999999999
403,-63.598320007324219,7.010300782334844,-9,-166.88,16
404,-64.545562744140625,7.0109952541902496,-11,-163.59999999999999,17
405,-65.2769775390625,7.0087839923732753,-11.5,-163.95999999999998,16
