sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38414273898144868,0.28688135225613537,1,-6,8
1,0.32766158572610188,0.28201276600410774,1,-6,8
2,0.31643625192012287,0.27615892315470064,1,-6,7.5399999999999636
3,0.31631809051163889,0.26865444378901515,1,-6,7.5
4,0.34491315136476425,0.25954095621357337,1,-5.5,7.5
5,0.33404230178423727,0.24950855190426655,1,-5.0399999999999636,7.5
6,0.35625664657922723,0.23979060924097373,1,-5.5,7.5
7,0.4141557367363819,0.23159309911640061,1,-5,7
8,0.477962897317736,0.22437598285144522,0.5,-5,7
9,0.50667611957934544,0.21831666441150765,0.5,-5,7
10,0.46012052463665365,0.21348442750544161,0.5,-5,7
11,0.47524518492260426,0.20811372779207968,0.5,-5,6.5
12,0.4530308401276143,0.20192583875304077,0.5,-5,6.5
13,0.44523218716767105,0.1949654129557736,0.5,-5,6.5
14,0.45421245421245421,0.18866069247802258,0.5,-5,6
15,0.43837882547559964,0.1834596934836413,0.5,-5,6
16,0.4251447477253929,0.17860372624534998,0,-5,6
17,0.41793690180786958,0.17167070253582925,0,-5,6
18,0.45054945054945056,0.16302816867346945,0,-5,6
19,0.42041829138603332,0.15132400857244954,0,-5,6
20,0.37409901926030958,0.1371132279510005,0,-5,6
21,0.35672929221316318,0.12343204709008111,0,-5,5.5
22,0.43117097955807632,0.10967759248482221,0,-5,5.5
23,0.51447477253928864,0.095498227143786946,0,-5,5
24,0.62826420890937018,0.085998260228799264,0,-4.5,5
25,0.69526172751979198,0.087632086297796147,0,-4.5,5
26,0.79038166134940324,0.1016837203233556,0,-5,5
27,0.78553704360155974,0.12145464467843066,0,-5,5
28,0.84780810587262201,0.14022044994878924,0,-5,5
29,0.9330024813895782,0.15666519489966549,0,-5,5
30,1.0060262318326834,0.17233016158011061,0,-5,5
31,1.0795226279097248,0.18722344742961222,0,-5,5
32,1.2124542124542124,0.20141958980913441,0,-5,5.5
33,1.2376225924613022,0.21709288169550248,0,-5,5
34,1.3255346803733901,0.2364880067402973,0,-5.5,5
35,1.4505494505494505,0.25939352046704089,0,-5.5,5
36,1.533262436488243,0.28266785149705198,0,-6,5.5
37,1.5221552640907479,0.30506771653617243,-0.5,-6,5.5
