sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16070915189266891,0.1854351550069151,0,-9,10
1,-0.1838045040728318,0.18042384307596199,0,-9,9.5
2,-0.15649257307139436,0.17792118823323086,0,-9,9.5
3,-0.16760900814566362,0.17461158595443235,0,-9,9.5
4,-0.14633445136559656,0.17086072115367651,0,-9,9.5
5,-0.088835649257307137,0.16523422260850734,0,-9,9
6,-0.026257786296118833,0.16081776629709105,0,-9,9.5
7,0.056540488739817922,0.15668203227209782,0,-9,10
8,0.077527551509343554,0.15138365051001579,0,-9,9.5
9,0.017345471969333972,0.14757973392558824,0,-9,9.2799999999997453
10,-0.042261619549592719,0.14598974804233739,0,-9,9
11,-0.091710589362721612,0.14465385829838054,0,-9,9.5
12,-0.18188787733588885,0.14299057110272406,0,-9,9
13,-0.14758025874460948,0.14241492257828178,0,-9.5,9
14,-0.033636799233349307,0.14169153941061929,0,-9,9.5
15,0.089698131288931476,0.138746399352596,0,-9,9.5
16,0.13033061811212265,0.1322184288388509,0,-9,9.5
17,0.07647340680402491,0.12456425700330385,0,-8.5,9
18,0.068998562529947294,0.11915486979052123,0,-9,9
19,0.07541926209870628,0.11545280999978613,0,-9,9
20,0.10867273598466698,0.11161293421966943,0,-9,9
21,0.097939626257786294,0.1081783004552771,0,-9,9.5
22,0.045711547676090085,0.10357594978402425,0,-9,9
23,0.10119789171058936,0.10081152310513466,0,-9,9
24,0.13215141351221849,0.099610638440797844,0,-9,9
25,0.041590800191662676,0.099278850659724693,0,-9,9
26,0.015908001916626738,0.09985880117438177,0,-9,9
27,0.046574029707714425,0.10277912421098637,0,-9,9
28,0.13167225682798275,0.11026439377089942,0,-9,9
29,0.17987541926209871,0.11940946673313567,0,-9,9
30,0.21907043603258267,0.12819405930938196,0,-9,9
31,0.20143747005270723,0.13523429567004899,0,-9,9
32,0.1847628174413033,0.14071066917563543,0,-9,9
33,0.14614278869190225,0.14554528207673012,0,-9,9
34,0.16176329659798755,0.15020651481806507,0,-9,9
35,0.15093435553425971,0.15589976359432683,0,-9,9
36,0.1937709631049353,0.16120273283731945,0,-9,9
37,0.23296597987541925,0.16359470030003911,0,-9.5,9
38,0.21677048394825107,0.16436031324115891,0,-9,9
39,0.32362242453282225,0.16801643179131132,0,-9,9.5
40,0.32045999041686629,0.17194913740087073,0,-9.2799999999999727,9
41,0.28797316722568278,0.17388228726897095,0,-9,9
42,0.30263536176329658,0.18174995963693014,0,-9,9
43,0.40680402491614759,0.19850372036038269,0,-9.5,9
44,0.57776712985146139,0.21874341679775608,0,-9.5,9
45,0.71557259223766168,0.23648005956421345,0,-9.5,9
46,0.78821274556780063,0.25187222744404947,0,-9.5,9
47,0.89448969813128898,0.26624103926978354,0,-9,9
48,0.90876856732151412,0.28109826721520009,0,-9,9
49,0.91471011020603732,0.29575242668220775,0,-9.5,9
50,0.91777671298514618,0.3077589299238731,0,-10,9.5
51,0.98313368471490181,0.31676130519511397,0,-10,9.5
52,1.1865836128413991,0.32671735659515722,0,-10,10
53,1.4555821753713465,0.3385849350360125,0,-10,10
54,1.6715860086248202,0.35220549502976972,0,-9.5,10
55,1.7363679923334931,0.36633053826065221,0,-9.5,10
56,1.7976042165788213,0.38259897681521066,0,-10,9.5
57,1.9551509343555342,0.40393798175694839,0,-10,9.5
58,2.1756588404408244,0.42992334239061358,0,-10,10
59,2.6445615716339241,0.45852318075311826,0,-10,10
60,3.4712985146142787,0.4971575267407829,0,-10,10
61,5.2317201724964066,0.57924135092388607,0,-10,10.5
62,10.629036895064687,0.76085549751463721,1.5,-9,13.5
63,37.713272640153328,1.1294790895564564,13.5,-2,51
64,168.79770004791567,1.9788879905428018,110,29,301.5
65,513.00948730234791,3.7207606077409956,423.5,183.5,841.5
66,1016.5889793962626,6.3823525296898937,845.5,463.5,1621
67,1531.1415428845232,9.4134478955807239,1251,714.5,2427.5
68,1937.7796837565884,11.981910734178131,1563,902,3064
69,2201.8381408720652,13.661933118480526,1766,1022,3473.3399999999992
70,2353.34863440345,14.559701525077026,1888,1090.5,3704.5599999999995
71,2436.5980833732629,14.991340057152623,1956.5,1134.72,3827.2799999999997
72,2483.1416387158602,15.207312828250149,1993,1161,3893.5599999999995
73,2509.8640153330139,15.325989105598088,2017.5,1178.22,3938.2799999999997
74,2524.010733109727,15.386744954177734,2027,1187,3953.119999999999
75,2528.1139434595111,15.394431197959637,2030,1190.72,3952.5599999999995
76,2523.2160996645903,15.347797910123154,2028,1189,3948.8399999999992
77,2509.9771921418305,15.245456880572982,2017.5,1185,3924.2799999999997
78,2490.8472448490656,15.104251943193088,2003,1177,3892.119999999999
79,2470.5335888835648,14.9583638107193,1986.5,1169.72,3858.2799999999997
80,2451.7411595591757,14.83150592769031,1969,1160,3829.0599999999995
81,2433.2701485385719,14.715190253647178,1958,1153.4400000000001,3801.119999999999
82,2413.8130330618114,14.589374947128581,1942,1145,3775.5599999999995
83,2394.5959750838524,14.453663545480621,1927.5,1136.22,3747
84,2378.4250119789172,14.333200009846852,1914.5,1130,3723.5599999999995
85,2367.2795400095833,14.251874329163254,1906.5,1124.5,3710.7799999999997
86,2359.273981792046,14.20256030296672,1900.5,1120.5,3694.5
87,2350.6652611403929,14.154691836592526,1893,1115,3680
88,2339.9579300431242,14.092772473012248,1884,1111.72,3668.619999999999
89,2328.3339722089122,14.02707588138701,1876,1106,3652.8399999999992
90,2316.1798754192623,13.966190905942879,1863,1098.22,3631.8399999999992
91,2301.7575467177767,13.897580073201979,1853.5,1089,3612.0599999999995
92,2283.0606612362244,13.798854842512315,1838,1079.22,3585.119999999999
93,2260.0038332534741,13.665172889055201,1819.5,1068,3552.8999999999987
94,2235.4090081456638,13.514622783317687,1799,1057.72,3512.5
95,2213.0175371346431,13.373578990021375,1781,1048,3483.0599999999995
96,2194.0957355055102,13.256177760091287,1766.5,1039,3455.239999999998
97,2177.9361763296597,13.15624011318317,1753,1032,3431.5
98,2164.3558217537134,13.068718911307903,1744,1026,3412.2799999999997
99,2154.4650694777192,13.001210063535121,1734,1021,3394.7799999999997
100,2148.0622903689505,12.961886448194623,1728,1017.72,3386.5599999999995
101,2142.652707235266,12.939662642866512,1721.5,1014,3376.5599999999995
102,2134.4189746046959,12.909204903903158,1716,1011,3364.7799999999997
103,2121.1617632965981,12.849581496598114,1703.5,1002.22,3340.5599999999995
104,2103.3210349784381,12.760663990370404,1689,991,3314.3399999999992
105,2083.0055582175373,12.655569498514618,1672.5,980.5,3281
106,2061.7710589362723,12.543764892262191,1654.5,967.5,3252.7799999999997
107,2039.8837565884044,12.425493024240955,1636.5,956,3219.8999999999987
108,2018.0330618112123,12.299420210000457,1619.5,944.44000000000005,3188.6799999999985
109,1997.7329180642071,12.173504129028059,1604,937,3159.7799999999997
110,1980.7207474844274,12.061669245826957,1593.5,932,3130.3999999999987
111,1967.4798275035937,11.971989765760242,1583,927.44000000000005,3107.7799999999997
112,1956.6297077144227,11.900312045284259,1572,922,3085.7799999999997
113,1946.0899856252995,11.834115421044427,1563,918.44000000000005,3072.2799999999997
114,1934.8662194537615,11.767442778473356,1552,913,3053.5
115,1923.1619549592717,11.702456476723343,1545,907,3037
116,1910.48145663632,11.639266208093309,1534,900.72000000000003,3016
117,1895.5541926209871,11.568553977848291,1522,890.5,2989.8399999999992
118,1877.5010062290369,11.481163949616038,1507,880.72000000000003,2964.8399999999992
119,1856.8355534259704,11.376473567274415,1489,870.72000000000003,2929.2799999999997
120,1835.0225203641592,11.261665518503612,1471.5,860,2892.2799999999997
121,1813.8506947771921,11.144931781605091,1455,850,2858.0599999999995
122,1794.1425011978918,11.029315589571802,1440.5,840.72000000000003,2827.7799999999997
123,1775.8426449448971,10.912725483399825,1426,832.5,2799.5599999999995
124,1759.1984666986104,10.796434595473334,1412,826.72000000000003,2774.7799999999997
125,1744.9975083852419,10.689871934824399,1399,822.5,2747.5
126,1733.1928126497364,10.600645937799989,1389,818.72000000000003,2725.8399999999992
127,1722.6028749401055,10.527768777090127,1381,813.72000000000003,2713.2799999999997
128,1711.6187829420221,10.461821018068116,1371.5,809.44000000000005,2698.3999999999987
129,1699.1351221849545,10.39540594555892,1362.5,800,2675.8999999999987
130,1684.8016291327265,10.32604783675278,1350,792.22000000000003,2654
131,1668.6548155246767,10.253511343409988,1335,784.5,2630.2799999999997
132,1650.5698131288932,10.174679285741318,1318,772,2601.7799999999997
133,1630.2966938188788,10.084129207561098,1303,758,2573
134,1608.8801149976043,9.9793278949026583,1284.5,746,2539
135,1587.9205558217536,9.8649004510643223,1268,738.5,2508.619999999999
136,1569.0592237661715,9.7496414893703065,1253,729.5,2479.5
137,1553.1570675610924,9.6387335405439298,1241,724,2450.7799999999997
138,1540.0754192620986,9.532748880331555,1231.5,721.5,2422.7799999999997
139,1528.8775275515093,9.4329628702989616,1221,719,2401.2799999999997
140,1518.5086727359846,9.3422525768961684,1214,717,2380.7999999999975
141,1508.1988500239579,9.2644295436460329,1208,712.5,2361.619999999999
142,1496.8436032582654,9.1981079715178851,1200.5,706,2346.7799999999997
143,1483.4889314805941,9.1365518834519914,1189,696.5,2328.7799999999997
144,1467.8332534738859,9.0725689136794152,1177,687,2301.5599999999995
145,1450.601245807379,9.0041317383433164,1160,675,2276.7799999999997
146,1432.4697652132247,8.9295857145809592,1143,662.5,2252.8399999999992
147,1414.0881648298994,8.8466656445467873,1127,651,2225.5
148,1395.8929563967417,8.7527494831485324,1112,641,2194.7799999999997
149,1378.113464302827,8.647924636490167,1097,633.22000000000003,2167.8399999999992
150,1361.3360804983229,8.5371149762559355,1085.5,627,2137.7799999999997
151,1346.5453761379972,8.4269015739904454,1073,622,2115.2799999999997
152,1334.3356971729756,8.3229844531933743,1064.5,620,2093.3399999999992
153,1324.2012458073791,8.2276069499950495,1059,617,2074.8399999999992
154,1315.2319118351702,8.142911438653508,1055.5,614,2055.5
155,1306.5301389554384,8.069806560084329,1050,612,2044.7799999999997
156,1297.2117872544322,8.0087344883970779,1042.5,608,2032.7799999999997
157,1286.3312889314807,7.9593101656850704,1034,600,2014.0599999999995
158,1272.9264973646382,7.9140577077917662,1022,589,1999.7799999999997
159,1256.5546717776713,7.863219005903729,1006.5,577.5,1981.3399999999992
160,1237.8344034499282,7.8000589946022547,988,563.5,1956.5
161,1218.3129851461429,7.7219226187997823,970.5,552,1927
162,1199.5062769525634,7.6306961888323572,956.5,541.22000000000003,1894.119999999999
163,1182.5140392908481,7.529479519957472,940,534.5,1868.7799999999997
164,1167.8589362721609,7.4223847863645238,929,530,1845.3999999999987
165,1155.9439386679444,7.3159391929359749,920.5,527.72000000000003,1821.7799999999997
166,1146.9191183517009,7.2171956100314292,913,527.22000000000003,1805.2799999999997
167,1140.3294681360805,7.1335005238684301,910.5,527,1789.2799999999997
168,1135.044465740297,7.0672353084157447,910,526.72000000000003,1778.8399999999992
169,1129.0068040249162,7.0158000534564637,906,525,1770.5
170,1120.5392429324388,6.9739991282852136,899,519,1760.619999999999
171,1108.8770483948251,6.9358199880986469,889,510.5,1743.5
172,1093.9923334930522,6.8950990862806325,877,498.72000000000003,1726.5
173,1076.4945855294682,6.8450273118753353,861,485.5,1702
174,1057.8175371346431,6.7812545634740777,842.5,473,1678.2799999999997
175,1039.7055103018688,6.7002069069787966,828,463,1651.7799999999997
176,1023.6523239099186,6.6076168607321204,813,456,1627.2799999999997
177,1010.5511260182079,6.509676368220183,803,452,1603.5599999999995
178,1000.3422137038812,6.413709045670859,795.5,450.72000000000003,1584.7799999999997
179,992.25797795879248,6.32397343623499,791,449.5,1567.3999999999987
180,985.54786775275511,6.24400270216693,786.5,450.5,1559.0599999999995
181,979.5524676569238,6.1751939191560261,783,450.22000000000003,1547.5
182,973.96032582654527,6.117617821184032,780,449.22000000000003,1537
183,967.99616674652611,6.0698678224805676,775.5,447,1529
184,960.55198850023953,6.0271407652247593,770,443.5,1517.2799999999997
185,950.89429803545761,5.9857288339349672,761,437,1501
186,938.76971729755633,5.9430696661415476,751,429,1488.0599999999995
187,924.5011978917106,5.8954913519958678,736.5,419,1471
188,908.86104456157159,5.839282167374594,723,408.5,1450.2799999999997
189,892.86641111643507,5.7737847427660558,712,399,1426.7799999999997
190,877.71135601341643,5.6988903034412015,699,389.5,1402.5599999999995
191,864.62846190704363,5.6164269521771528,687.5,383,1380
192,854.71241015812166,5.5322578326723804,679.5,381,1360.7799999999997
193,848.03124101581216,5.4519176340503703,675.5,382,1347
194,843.75850503114521,5.3790696672707661,673.5,385,1334.5599999999995
195,840.79492093914712,5.3161948862116599,672,387.72000000000003,1326.0599999999995
196,837.67302347867758,5.2645716826322158,671.5,388,1315.2799999999997
197,833.18275035936756,5.2242614779178096,669,386,1310
198,826.29793962625774,5.1916434144735657,662,381,1299
199,816.49391471011018,5.1608980120979702,653,373.5,1286.5599999999995
200,803.84312410158122,5.126637309391251,641,364,1271.3399999999992
201,789.14020124580736,5.0837935070682807,626.5,354,1252
202,773.97402970771441,5.0309545806149361,613,344,1232.5599999999995
203,760.04781983708676,4.9693811815515456,600,336,1210
204,748.84206995687589,4.8998553076932216,591.5,331,1190
205,740.60364159080018,4.8271636015129777,587,329.5,1176.5
206,734.72208912314329,4.7583874256475776,583,329.5,1163.7799999999997
207,730.05596550071868,4.6967876895174259,580.5,330,1156
208,725.53732630570198,4.643844800171931,577,330,1146.5599999999995
209,720.36981312889316,4.5976944373017394,574,329,1137.2799999999997
210,714.12026832774313,4.5549310935340941,569.5,326.5,1126
211,706.89678965021562,4.5131068330979822,564,324.22000000000003,1118.2799999999997
212,699.15505510301864,4.4714666770446412,557.5,320,1105.5
213,691.25539051269766,4.4306848218936015,550,314.5,1093.5
214,683.1609966459032,4.391432001909144,544,309.5,1080.2799999999997
215,674.6472448490656,4.3537627049530219,537,304,1067.2799999999997
216,665.32295160517492,4.3156961488633723,530.5,297.5,1058
217,655.40095831336851,4.2740563280950186,521.5,292,1043
218,645.27311931001441,4.2269122548237084,512,286,1028.5599999999995
219,635.5058936272161,4.1750913420677955,504.5,281,1011
220,626.58083373263059,4.1190929947121262,496.5,277,994.77999999999975
221,618.92036415908001,4.0587313520885084,491.5,275.22000000000003,982.5
222,613.07877335888838,3.9971705273978713,489,274.5,971.77999999999975
223,609.08768567321511,3.938791013640623,485,276.5,965
224,606.21399137517972,3.8895418989572423,484,277,957
225,603.33234307618591,3.8515052875756628,482,277.5,952
226,599.44619070436033,3.8221969238296882,478.5,276,944.27999999999975
227,593.98667944417821,3.7988951616017443,474,272.5,937
228,586.62424532822229,3.7776761129885599,467.5,266.22000000000003,930
229,577.53675131768091,3.752694215530004,460,259.5,918
230,567.18811691423093,3.7195088314922136,451.5,251.5,903
231,556.4925730713943,3.6768933413766067,442,245.22000000000003,889
232,546.61236224245329,3.6260488099461345,433,240,873.5
233,538.63124101581218,3.5700477648004192,426.5,237,859.77999999999975
234,532.84417824628656,3.5138007751916542,422,237,847
235,528.90071873502632,3.4618653066770615,420.5,237.5,839.5
236,525.76214662194536,3.4172416626744142,419,238.5,832
237,522.28452323909914,3.3815695192926358,416.5,238,824.77999999999975
238,517.71921418303782,3.3531448153536001,412,235.72000000000003,818.27999999999975
239,512.14604695735511,3.3277006090400065,407,232,812
240,506.05117393387638,3.3015219737608303,402,229.5,805
241,500.06880689985627,3.2721145532176448,397,226,795
242,494.7016770483948,3.2389090624196326,393,223,788.77999999999975
243,489.83497843794919,3.2035429944879925,389.5,221.22000000000003,778.5
244,484.798754192621,3.1686503111385149,386,219,770
245,478.96895064686151,3.134907160348412,382,217,763
246,471.97048394825106,3.1026985485357303,376.5,213,751.27999999999975
247,463.87235265931957,3.0695699128580789,369,208,738
248,455.64695735505512,3.0337115112880189,363,203,727
249,448.16502156205081,2.9949204746984521,357,200,716.77999999999975
250,442.11317680881649,2.9554530500061582,350.5,197,704.55999999999949
251,437.784954480115,2.9160280319681404,348,196,695.5
