sample,mean,median,percentile_16,percentile_84
85,1574.2181396484375,1213,859.84000000000003,2210.98
86,1505.5833740234375,1168.5,827.68000000000006,2101.2799999999997
87,1448.584228515625,1130.5,804.04000000000008,2023.6399999999999
88,1406.1455078125,1101.5,790,1966.6399999999999
89,1376.590087890625,1081.5,780,1934.3199999999999
90,1354.109619140625,1064.5,767.36000000000001,1898.5999999999997
91,1333.378173828125,1049,758.3599999999999,1871.6399999999999
92,1311.357421875,1031,747,1837.3
93,1286.8995361328125,1012,731,1808.5599999999995
94,1260.10546875,993,717,1777.9799999999998
95,1230.9837646484375,971.5,704,1744.5599999999995
96,1199.5859375,949,685.84000000000003,1699.9799999999998
97,1166.5474853515625,923,667,1656.9599999999998
98,1132.4625244140625,900,649.33999999999992,1611.48
99,1098.1646728515625,871.5,631,1551.2599999999995
100,1064.1646728515625,848,611.36000000000001,1502.3199999999999
101,1031.1396484375,829,594.84000000000003,1457.6399999999999
102,999.7335205078125,808,580,1412.1599999999999
103,970.37823486328125,789,564.68000000000006,1366.2799999999997
104,943.11553955078125,769.5,549,1328.98
105,918.123046875,753,534.84000000000003,1296.0999999999997
106,895.5450439453125,734,524,1262.7199999999993
107,875.29315185546875,718,512.34000000000003,1231.6199999999999
108,857.6392822265625,701.5,499,1205.3199999999999
109,842.34320068359375,690,490.68000000000001,1183.1599999999999
110,828.73187255859375,680,485,1164.6399999999999
111,816.01873779296875,671,477,1144.48
112,803.60675048828125,660,470.84000000000003,1126.3199999999999
113,790.9537353515625,651,463.84000000000003,1104.1399999999999
114,777.96124267578125,641,454,1090.4999999999991
115,764.67596435546875,632.5,446.68000000000001,1075.9599999999998
116,751.1163330078125,625,439.68000000000001,1051.6399999999999
117,737.0662841796875,613,430,1029.5399999999995
118,722.76605224609375,601.5,421,1014.2999999999998
119,708.4290771484375,590,412,989.43999999999971
120,694.0479736328125,581,403.36000000000001,967.31999999999994
121,679.73687744140625,570,391,951.63999999999987
122,665.6334228515625,559,382.84000000000003,932.63999999999987
123,651.938720703125,548,375,916.59999999999968
124,638.73187255859375,536.5,368,900
125,625.8936767578125,526,360,882.15999999999997
126,613.47662353515625,516,352,865.95999999999981
127,601.62091064453125,508,347.68000000000001,847.27999999999975
128,590.32568359375,498,339.68000000000001,833.31999999999994
129,579.435791015625,489,334,814.65999999999997
130,568.962890625,482,327.34000000000003,799.31999999999994
131,558.6234130859375,474,319.84000000000003,783.65999999999997
132,548.63592529296875,468,314.68000000000001,767.9799999999999
133,538.57672119140625,462,309,753.63999999999987
134,528.60675048828125,453,304.5,738.31999999999994
135,518.704345703125,445,297,723.31999999999994
136,508.9779052734375,439,293,708.63999999999987
137,499.14303588867188,429,286.5,691.31999999999994
138,489.37240600585938,423,281,679.31999999999994
139,479.73101806640625,415,275.34000000000003,664.43999999999971
140,470.38406372070312,408,268.34000000000003,650.63999999999987
141,461.1964111328125,401,263.68000000000001,639.61999999999978
142,452.18807983398438,393.5,256.84000000000003,624
143,443.63095092773438,387,250.34,617.31999999999994
144,435.34152221679688,380,245.68000000000001,607
145,427.27899169921875,370,243,599
146,419.61093139648438,366,238.84,589
147,412.0521240234375,359,234,578
148,404.68014526367188,355,228.68000000000001,564.31999999999994
149,397.49749755859375,349,221.68000000000001,556
150,390.61007690429688,342,220,550.31999999999994
151,383.72686767578125,337,215,537.15999999999997
152,377.19058227539062,331,210.84,529.31999999999994
153,370.77273559570312,326,206.34,518.31999999999994
154,364.47665405273438,320,203,507.31999999999994
155,358.275634765625,314.5,199.68000000000001,497.31999999999994
156,352.05545043945312,310,196.5,489.31999999999994
157,345.96121215820312,304,193.84,482.15999999999997
158,339.88449096679688,299,190.5,478
159,333.91867065429688,294,187.34,467.31999999999994
160,328.0079345703125,287.5,184,461.15999999999997
161,322.18472290039062,282,180,453.63999999999987
162,316.449951171875,277,175,444
163,310.9278564453125,273,173,435.31999999999994
164,305.53085327148438,267,169.36000000000001,426
165,300.28564453125,263,165.84,416.31999999999994
166,295.21060180664062,258,162,408.31999999999994
167,290.15386962890625,254,158.68000000000001,401.31999999999994
168,285.07046508789062,251,155,396.15999999999997
169,280.13134765625,247,152,393
170,275.37155151367188,243,149,386.31999999999994
171,270.71185302734375,238,146.84,378.63999999999987
172,266.1513671875,233.5,143.68000000000001,372
173,261.6492919921875,229,140,368.31999999999994
174,257.3106689453125,228,137,359.31999999999994
175,253.02127075195312,223,135,359
176,248.86447143554688,218,132.5,353.31999999999994
177,244.73936462402344,215,130.84,347
178,240.71852111816406,212.5,128.84,343.31999999999994
179,236.69932556152344,209,125,337.5
180,232.8135986328125,205.5,123,335
181,228.97872924804688,203,121,328.63999999999987
182,225.44828796386719,201,117.34,323.65999999999997
183,221.99208068847656,198,116.84,316.31999999999994
184,218.43411254882812,195,114,311.31999999999994
185,214.91868591308594,191,112.84,306
186,211.62760925292969,188,109.34,300.4799999999999
187,208.22727966308594,186,107,295.65999999999997
188,205.02377319335938,184,105,294
189,201.7935791015625,179.5,103.84,289.29999999999984
190,198.57923889160156,177,102.34,284
191,195.49583435058594,174,99.840000000000003,277
192,192.40492248535156,169,97,273.31999999999994
193,189.489990234375,168,96,271.31999999999994
194,186.68598937988281,165,94.340000000000003,267.31999999999994
195,183.84779357910156,162.5,92.5,262
196,181.01542663574219,159,90.340000000000003,258.9799999999999
197,178.23394775390625,157,89,255
198,175.43577575683594,154,88.340000000000003,249.31999999999994
199,172.64094543457031,151.5,86,246.65999999999997
200,169.84028625488281,150,84.340000000000003,243
201,167.17472839355469,147,82,240.31999999999994
202,164.57005310058594,144,80.840000000000003,235
203,161.98457336425781,141,79,233
204,159.42160034179688,139,78.680000000000007,229
205,157.02793884277344,136,78,227.65999999999997
206,154.530029296875,133,77,224.65999999999997
207,152.27565002441406,131.5,75,221
208,149.93620300292969,130,73.340000000000003,217.31999999999994
209,147.77772521972656,128.5,73,216
210,145.54586791992188,125.5,71,212
211,143.34986877441406,125,70,210
212,141.13636779785156,123,68,204
213,138.9228515625,120,66,201
214,136.8035888671875,119,66.5,196.15999999999997
215,134.68348693847656,118,64,194
216,132.7935791015625,116,63,192.31999999999994
217,130.82192993164062,114,61.340000000000003,188
218,129.06797790527344,112,61,186
219,127.33819580078125,110,59.680000000000007,183
220,125.57172393798828,108,59,181
221,123.85112762451172,106,57.680000000000007,179.31999999999994
222,122.15805053710938,103.5,57,176.63999999999987
223,120.49082946777344,103,54,174
224,118.84278869628906,102,54,171
225,117.19557952880859,100,53,168
226,115.65512847900391,99,51,166.31999999999994
227,113.88282012939453,98,50,164.81999999999994
228,112.08631896972656,97,49.840000000000003,163
229,110.36405181884766,95,48.340000000000003,162.31999999999994
230,108.40992736816406,94,48,160
231,106.57422637939453,92,46,158
232,104.79774475097656,89,45.840000000000003,154.31999999999994
233,103.14887237548828,87,45,153
234,101.41493225097656,86,43,150
235,99.92034912109375,84,42,149.31999999999994
236,98.474143981933594,83,40.680000000000007,146
237,97.017929077148438,81.5,39.840000000000003,144
238,95.674308776855469,80,38.5,142.31999999999994
239,94.249794006347656,79,37.680000000000007,140.65999999999997
240,92.710174560546875,77.5,37,137
241,91.23394775390625,76,36,136
242,89.888656616210938,74.5,35.5,134
243,88.617599487304688,74,33.5,132
244,87.286491394042969,73,33.840000000000003,130
245,85.929527282714844,71,32.5,130
246,84.680984497070312,70,32,128.31999999999994
247,83.424934387207031,68,32,125.65999999999997
248,82.273979187011719,67,30.340000000000003,124.31999999999994
249,81.174728393554688,65.5,30,123.15999999999997
250,80.119682312011719,65,29.340000000000003,120.31999999999994
251,78.971229553222656,63,29,120
252,77.923683166503906,62,27.340000000000003,118.31999999999994
253,76.7735595703125,61,26,117
254,75.635108947753906,60,25,115
255,74.454132080078125,59,24,114
256,73.436614990234375,58,24,112.5
257,72.233108520507812,57,23,113
258,71.145538330078125,56,23,112
259,69.851959228515625,54,22,109.31999999999994
260,68.658462524414062,53,22,107
261,67.178062438964844,52,20.840000000000003,104.15999999999997
262,65.798583984375,52,21,103.15999999999997
263,64.589241027832031,51,20,101
264,63.295661926269531,50,19,100
265,61.92535400390625,49,18,98
266,60.731025695800781,48,17,97
267,59.515010833740234,47,16.340000000000003,97
268,58.448291778564453,47,16.340000000000003,95.319999999999936
269,57.262302398681641,46,15.840000000000003,94.159999999999968
270,56.189743041992188,44.5,15,94
271,55.089656829833984,44,14.840000000000003,94
272,54.073810577392578,43,14.340000000000003,91.659999999999968
273,53.019599914550781,42,13,90
274,51.965389251708984,41,12.340000000000003,87.159999999999968
275,51.022933959960938,40,11.340000000000003,86.159999999999968
276,50.116348266601562,39,11,84
277,49.208091735839844,39,11,83
278,48.316513061523438,38,10,80.659999999999968
279,47.266471862792969,38,10,78
280,46.271476745605469,36,8.8400000000000034,77.159999999999968
281,45.364887237548828,35,8,76
282,44.373226165771484,35,8,75.319999999999936
283,43.430774688720703,35,7,74
284,42.614261627197266,33.5,6.3400000000000034,72.319999999999936
285,41.791908264160156,34,6,73
286,40.948707580566406,32,5.3400000000000034,73
287,40.05963134765625,31,5,71
288,39.285655975341797,31,5,70
289,38.523353576660156,30,4,70
290,37.753543853759766,30,4,69
291,36.943702697753906,29,3.3400000000000034,67
292,36.090492248535156,28,3,66
293,35.300666809082031,28,2,64
294,34.498332977294922,26,3,63.5
295,33.775230407714844,26,1.8400000000000034,64
296,33.218097686767578,26,1,64
297,32.558380126953125,25,1,63
298,31.813594818115234,25,1,62.159999999999968
299,31.193077087402344,24,-0.15999999999999659,62.159999999999968
300,30.631776809692383,24,-0.5,62.659999999999968
301,29.948707580566406,23,-1,62
302,29.21893310546875,22,-2,60
303,28.510007858276367,22,-2,58.5
304,27.766054153442383,21,-3,58.159999999999968
305,26.97456169128418,20,-3,57
306,26.303169250488281,20,-4,55.159999999999968
307,25.699333190917969,19,-4,54
308,25.017097473144531,19,-4,52.5
309,24.250625610351562,18,-4,51
310,23.454961776733398,18,-4.3199999999999932,50
311,22.864469528198242,17,-5.6599999999999966,49.5
312,22.273979187011719,17,-5.1599999999999966,48.5
313,21.575061798095703,16,-5.1599999999999966,47.659999999999968
314,20.985404968261719,16,-6,47
315,20.404087066650391,15,-6.5,46
316,19.896163940429688,14.5,-6.1599999999999966,45
317,19.329858779907227,14,-7,45.5
318,18.78857421875,13.5,-7.5,46
319,18.30650520324707,13,-8,44.319999999999936
320,18.197248458862305,12.5,-8,43
321,18.245620727539062,12,-8,42
322,18.190574645996094,12,-9,41.319999999999936
323,18.007089614868164,12,-9,40.659999999999968
324,17.831110000610352,11,-9,40
325,17.535863876342773,11,-9,39
326,17.198915481567383,10,-10,39
327,16.644287109375,10,-11,38
328,16.178064346313477,9,-11,37.319999999999936
329,15.742702484130859,9,-11,37
330,15.232276916503906,8,-11,37
331,14.57172679901123,7,-12,35
332,13.985404968261719,7,-12,34
333,13.498332023620605,6,-12.159999999999997,34
334,12.998748779296875,6,-12,33.319999999999936
335,12.339032173156738,6,-12.659999999999997,33.659999999999968
336,11.655962944030762,5,-13,32
337,11.12135124206543,5,-13,32
338,10.509174346923828,4,-13.5,31
339,9.9670562744140625,4,-13,30
340,9.5442037582397461,4,-14,29
341,9.0004167556762695,3,-14,29
342,8.5658884048461914,3,-14.5,29
343,8.0704755783081055,2,-15,28
344,7.6351127624511719,2,-16,28
345,7.2364468574523926,2,-16,27.659999999999968
346,6.8369474411010742,2,-16,26.159999999999968
347,6.3365302085876465,2,-16.159999999999997,27
348,5.7827358245849609,1,-17,26
349,5.1697249412536621,0,-17.159999999999997,25.159999999999968
350,4.6718096733093262,0,-17.159999999999997,25
351,4.2047538757324219,-0.5,-17.5,23
352,3.7885737419128418,0,-18,23
353,3.3365304470062256,-0.5,-18,22
354,2.9103419780731201,-1,-18.659999999999997,22
355,2.5016679763793945,-1,-18.5,21.5
356,2.0979983806610107,-2,-19,21
357,1.8369474411010742,-2,-19.659999999999997,21
358,1.4491242170333862,-2,-20,21
359,1.0187656879425049,-2,-20,20
360,0.70683902502059937,-3,-20.5,21
361,0.33402836322784424,-3,-21,20.5
362,-0.046288572251796722,-3,-21.659999999999997,20.159999999999968
363,-0.30733945965766907,-4,-21.5,20
364,-0.74520432949066162,-4,-22,20
365,-1.0454545021057129,-4,-22,19
366,-1.4749791622161865,-4,-23,19
367,-1.8619682788848877,-4,-23,19
368,-2.2798166275024414,-5,-23,18
369,-2.6926605701446533,-5,-23.159999999999997,17
370,-3.1346955299377441,-5,-23,17
371,-3.5275230407714844,-5,-24,16
372,-3.883652925491333,-6,-24,15
373,-4.2397832870483398,-6,-25,14
374,-4.5442032814025879,-6,-25,14
375,-4.8077564239501953,-6.5,-25,13
376,-5.0437865257263184,-6.5,-25,13
377,-5.2706422805786133,-7,-25,13
378,-5.6492910385131836,-7,-27,13
379,-6.037114143371582,-7,-26,12
380,-6.2256045341491699,-7,-26,13
381,-6.3648872375488281,-8,-27,13
382,-6.6618013381958008,-8,-27,12
383,-6.9095077514648438,-9,-28,11.659999999999968
384,-6.9787321090698242,-8.5,-28,11
385,-7.0404505729675293,-9,-28,10.659999999999968
386,-7.1038365364074707,-8.5,-28,10
387,-7.1321935653686523,-9,-28,10
388,-7.2331109046936035,-9,-28,10
389,-7.284820556640625,-9,-28,9
390,-7.609257698059082,-9,-28,9
391,-7.9403667449951172,-9,-28,8.3199999999999363
392,-8.178065299987793,-10,-28.159999999999997,8
393,-8.3874063491821289,-10,-28.5,8
394,-8.603419303894043,-10,-29,7
395,-8.8686408996582031,-10,-28.5,7
396,-9.2197666168212891,-10,-29,7
397,-9.4666385650634766,-10,-29,7
398,-9.715179443359375,-10,-29,6.3199999999999363
399,-10.042952537536621,-10,-29,6
400,-10.335696220397949,-11,-30,6
401,-10.444953918457031,-11,-30,6.1599999999999682
402,-10.691826820373535,-11,-30,6
403,-10.874478340148926,-11,-30,6
404,-11.160550117492676,-12,-31,5.1599999999999682
405,-11.336530685424805,-12,-30.319999999999993,5
406,-11.464137077331543,-12,-31,5
407,-11.766055107116699,-12,-31,5
408,-12.02543830871582,-12,-31.159999999999997,4
409,-12.262301445007324,-12,-31.5,4
410,-12.464137077331543,-13,-31.159999999999997,4
411,-12.658465385437012,-13,-32,4
412,-12.947039604187012,-12.5,-32,4
413,-13.183069229125977,-13,-32,4
414,-13.437447547912598,-13,-31.5,3
415,-13.654294967651367,-13,-32.5,3.3199999999999363
416,-13.967889785766602,-13,-33,3
417,-14.213094711303711,-13,-33.5,2.6599999999999682
418,-14.417430877685547,-13.5,-34,2
419,-14.728524208068848,-13.5,-33.5,2
420,-14.99708080291748,-14,-33,2
421,-15.28065013885498,-14,-34,1
422,-15.498332023620605,-14,-34,1
423,-15.801084518432617,-14,-35,1
424,-16.0721435546875,-14.5,-35,0
425,-16.387405395507812,-14,-35.659999999999997,0
426,-16.631776809692383,-15,-35,0
427,-16.919515609741211,-15,-36,0
428,-17.041284561157227,-15,-35.659999999999997,-1
429,-17.196413040161133,-15,-35.659999999999997,-0.84000000000003183
430,-17.352376937866211,-15.5,-36,-1
431,-17.599248886108398,-15.5,-36,-1
432,-17.645954132080078,-15,-36,-1
433,-17.800251007080078,-16,-36,-2
434,-18.035446166992188,-16,-37,-2
435,-18.243120193481445,-16,-36.659999999999997,-2
436,-18.389074325561523,-16,-37,-2
437,-18.514179229736328,-16,-37,-2
438,-18.78106689453125,-16.5,-37,-2
439,-18.932861328125,-16.5,-37.5,-2
440,-19.179733276367188,-17,-38,-2.3400000000000318
441,-19.414094924926758,-17,-37.5,-3
442,-19.6392822265625,-17,-37.5,-3
443,-19.867807388305664,-17,-38,-4
444,-20.007923126220703,-17,-38,-4
445,-20.206422805786133,-17,-37.5,-4
446,-20.474979400634766,-17.5,-38,-5
447,-20.628440856933594,-17.5,-38,-4.5
448,-20.791910171508789,-18,-38,-5
449,-20.827774047851562,-17.5,-38,-5
450,-20.982902526855469,-18,-38,-5
451,-21.084653854370117,-18,-38.159999999999997,-5
452,-21.231443405151367,-18,-39,-5
453,-21.324020385742188,-18,-39,-5
454,-21.457464218139648,-18,-38.5,-5
455,-21.69349479675293,-18,-39,-5.8400000000000318
456,-21.751876831054688,-18,-38.159999999999997,-6
457,-21.914512634277344,-18,-39,-6
458,-21.957048416137695,-18.5,-38.5,-6
459,-22.077981948852539,-18.5,-39,-6
460,-22.172225952148438,-19,-39,-6
461,-22.422435760498047,-18.5,-39.5,-6
462,-22.532527923583984,-18.5,-39.159999999999997,-6
463,-22.54920768737793,-19,-39.5,-7
464,-22.741033554077148,-19,-39.659999999999997,-6
465,-22.962051391601562,-19,-40,-6.5
466,-23.136363983154297,-19,-40,-6
467,-23.282318115234375,-19,-40,-6
468,-23.410758972167969,-19,-40,-7
469,-23.560050964355469,-20,-40,-7
470,-23.758548736572266,-20,-40,-7
471,-23.902002334594727,-20,-40.5,-7
472,-24.055463790893555,-20,-40.159999999999997,-8
473,-24.183069229125977,-20,-40.659999999999997,-8
474,-24.253961563110352,-20,-41,-8
475,-24.389907836914062,-20,-41,-8.8400000000000318
476,-24.541702270507812,-20,-41,-8
477,-24.711009979248047,-20,-41,-8
478,-24.716846466064453,-21,-41,-8
479,-24.894495010375977,-21,-41,-8.3400000000000318
480,-24.928689956665039,-21,-42,-9
481,-24.991243362426758,-20.5,-42,-9
482,-25.196413040161133,-21,-41.5,-9
483,-25.410758972167969,-21,-41.659999999999997,-9
484,-25.515012741088867,-21,-42,-9.8400000000000318
485,-25.604253768920898,-21,-42,-9.3400000000000318
486,-25.650959014892578,-21,-42,-10
487,-25.816930770874023,-21,-42,-10
488,-25.984569549560547,-21,-42.659999999999997,-10
489,-26.056297302246094,-21,-43,-10
490,-26.282318115234375,-21.5,-43,-10
491,-26.386571884155273,-22,-43,-10
492,-26.599248886108398,-22,-43.159999999999997,-10
493,-26.697664260864258,-21.5,-43.659999999999997,-10
494,-26.759382247924805,-22,-43.659999999999997,-10
495,-26.737697601318359,-22,-44,-10
496,-26.794412612915039,-22,-43,-10
497,-26.83027458190918,-22,-43.5,-10
498,-27.005420684814453,-22,-43.659999999999997,-10
499,-27.129692077636719,-22,-44,-10
500,-27.206422805786133,-22,-44.5,-10.5
501,-27.254795074462891,-22,-44,-11
502,-27.303169250488281,-22,-45,-10
503,-27.312343597412109,-22,-44,-11
504,-27.39991569519043,-22.5,-44,-11
505,-27.428274154663086,-22,-45,-10
506,-27.50250244140625,-22,-44.319999999999993,-11
507,-27.495830535888672,-22.5,-45,-10.5
508,-27.545038223266602,-22,-44.5,-11
509,-27.560884475708008,-22.5,-45,-10.340000000000032
510,-27.64178466796875,-22.5,-46,-10.840000000000032
511,-27.623435974121094,-22.5,-45,-10.340000000000032
512,-27.708507537841797,-22.5,-45,-10
513,-27.785238265991211,-23,-45,-10
514,-27.771059036254883,-23,-45,-10
515,-27.730192184448242,-23,-44.159999999999997,-11
516,-27.764387130737305,-23,-44,-11
517,-27.867807388305664,-23,-44.659999999999997,-11
518,-27.83027458190918,-23,-45,-11
519,-27.9278564453125,-23,-45,-11
520,-27.937030792236328,-23,-45,-11
521,-28.043787002563477,-23,-45,-11
522,-28.02794075012207,-24,-45,-11
523,-28.042951583862305,-23,-45,-11.340000000000032
524,-28.141366958618164,-23,-45,-12
525,-28.16472053527832,-23.5,-45.659999999999997,-12
526,-28.233110427856445,-24,-46,-11.340000000000032
527,-28.285654067993164,-24,-46,-12
528,-28.417430877685547,-23,-45.659999999999997,-12
529,-28.421602249145508,-24,-45,-12
530,-28.515012741088867,-23.5,-46,-11.840000000000032
531,-28.560050964355469,-23.5,-46,-12
532,-28.63677978515625,-23,-46,-12
533,-28.83277702331543,-24,-46,-12
534,-28.809425354003906,-24,-46,-12
535,-28.857797622680664,-23.5,-46,-12
536,-28.991243362426758,-24,-45.5,-12
537,-29.045454025268555,-24,-46,-12.5
538,-29.0771484375,-24,-47,-12
539,-29.200584411621094,-24,-46,-12
540,-29.25813102722168,-24,-46.159999999999997,-13
541,-29.300666809082031,-24,-46.159999999999997,-13
542,-29.345705032348633,-24,-46.159999999999997,-13
543,-29.423269271850586,-24,-47,-13
544,-29.555879592895508,-24,-47,-13
545,-29.6392822265625,-24,-46,-13
546,-29.632610321044922,-25,-47,-12.840000000000032
547,-29.605920791625977,-24,-47,-12.5
548,-29.716012954711914,-24.5,-46.159999999999997,-12.5
549,-29.833610534667969,-25,-47,-13
550,-29.78106689453125,-24.5,-47,-13
551,-29.943702697753906,-25,-46.659999999999997,-12.840000000000032
552,-29.862802505493164,-25,-48,-12
553,-29.874479293823242,-24,-47,-12.5
554,-29.886989593505859,-24.5,-47,-12
555,-30.075479507446289,-25,-47.159999999999997,-13
556,-30.147205352783203,-24.5,-47,-13
557,-30.180566787719727,-25,-47.659999999999997,-13
558,-30.204753875732422,-25,-47,-13
559,-30.283153533935547,-25,-46.659999999999997,-13
560,-30.302335739135742,-24,-47.159999999999997,-13
561,-30.40241813659668,-25,-47,-13
562,-30.441617965698242,-25,-47.319999999999993,-13
563,-30.489992141723633,-25,-47.5,-13
564,-30.660133361816406,-25,-48,-13
565,-30.736030578613281,-25,-47,-13
566,-30.83277702331543,-25,-47,-13.840000000000032
567,-30.860300064086914,-25,-47.659999999999997,-13.840000000000032
568,-30.880317687988281,-25,-48,-13
569,-31.144704818725586,-25,-48,-13.840000000000032
570,-31.187238693237305,-25,-47.659999999999997,-14
571,-31.198915481567383,-25,-47.659999999999997,-14
572,-31.183069229125977,-25,-48,-14
573,-31.245620727539062,-25,-48,-14
574,-31.26063346862793,-25.5,-47.5,-14
575,-31.451625823974609,-25.5,-47.5,-14.5
576,-31.562551498413086,-26,-48,-15
577,-31.675979614257812,-26,-47.659999999999997,-14.5
578,-31.674312591552734,-26,-48,-15
579,-31.626771926879883,-26,-48,-15
580,-31.645954132080078,-26,-47.659999999999997,-15
581,-31.682651519775391,-26,-48,-15
582,-31.69099235534668,-26,-48,-15
583,-31.752710342407227,-26,-48,-15
584,-31.679315567016602,-26,-48.159999999999997,-15
585,-31.686822891235352,-26,-48.5,-15
586,-31.692661285400391,-26,-48.319999999999993,-15
587,-31.756879806518555,-26,-48,-15
588,-31.748540878295898,-26,-48.5,-15
589,-31.695161819458008,-26,-48,-15
590,-31.763553619384766,-26,-49,-15
591,-31.780233383178711,-26,-49,-15
592,-31.794412612915039,-26,-48.5,-15
593,-31.870307922363281,-26,-49,-15
594,-31.921184539794922,-26,-49,-15
595,-31.9278564453125,-26,-49.659999999999997,-15
596,-31.888656616210938,-26,-49.5,-15
597,-31.861968994140625,-26,-49,-15
598,-31.902835845947266,-26,-50,-15
599,-31.928689956665039,-26,-49,-15
600,-31.965387344360352,-26,-49,-15
601,-32.000415802001953,-26,-49.159999999999997,-15
602,-32.107173919677734,-26,-50,-15
603,-32.201416015625,-26,-49,-15
604,-32.198917388916016,-26,-49,-15
605,-32.235614776611328,-26,-49.659999999999997,-15
606,-32.294830322265625,-26,-50,-15
607,-32.437446594238281,-26,-50.159999999999997,-15
608,-32.378231048583984,-26,-50,-15
609,-32.268974304199219,-27,-49.659999999999997,-14.5
610,-32.262302398681641,-26.5,-50,-15
611,-32.292327880859375,-26,-50,-15
612,-32.310676574707031,-27,-50,-15
613,-32.273979187011719,-26.5,-50,-15
614,-32.253963470458984,-27,-50,-15
615,-32.251461029052734,-26.5,-50.159999999999997,-15
616,-32.298164367675781,-27,-50,-15
617,-32.317348480224609,-27,-50.5,-15.340000000000032
618,-32.404922485351562,-27,-50.5,-15
619,-32.435779571533203,-27,-50.159999999999997,-16
620,-32.488323211669922,-27,-50.159999999999997,-15.840000000000032
621,-32.556713104248047,-27,-50,-16
622,-32.489990234375,-27,-50,-16
623,-32.484153747558594,-27,-50,-16
624,-32.425769805908203,-27,-49.659999999999997,-16
625,-32.393245697021484,-27,-50,-15
626,-32.286487579345703,-27,-50,-15
627,-32.262302398681641,-27,-50,-15
628,-32.378231048583984,-27,-50,-15
629,-32.333194732666016,-27,-50,-15
630,-32.220600128173828,-27,-49.659999999999997,-15
631,-32.212261199951172,-27,-49,-15
632,-32.251461029052734,-27,-50,-15
633,-32.153877258300781,-27,-50,-15
634,-32.175563812255859,-27,-50,-15.840000000000032
635,-32.0721435546875,-27,-50,-15
636,-32.233943939208984,-27,-50,-15
