sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,5.3174443244934082,2.5693353361471738,-1,-17.640000000000001,11
41,5.061866283416748,2.617204597124708,-1,-19.640000000000001,10.139999999999986
42,4.6176471710205078,2.6460794412116333,-1,-20.640000000000001,10.139999999999986
43,4.2586207389831543,2.6844652139322069,-1,-22,9.5
44,3.9503042697906494,2.7380000379377889,-1,-22.280000000000001,9
45,3.7636916637420654,2.8028503796142203,-1,-23.640000000000001,10
46,3.6825556755065918,2.8909353885694236,-1,-23.420000000000002,9
47,3.7210953235626221,2.967122863967437,-1,-26.640000000000001,9.6399999999999864
48,3.5993914604187012,3.0532660042980586,-1,-27.640000000000001,9.1399999999999864
49,3.7210953235626221,3.1533396217608058,-1,-29.140000000000001,9
50,3.7231237888336182,3.2649746959393302,-1,-29.920000000000002,9
51,3.7596349716186523,3.368994563691627,-1,-31.280000000000001,9
52,3.7292089462280273,3.478550167212898,-1,-32.420000000000002,8.2799999999999727
53,3.3235294818878174,3.5669942493846314,-2,-36.640000000000001,9
54,3.2647058963775635,3.6499420526799757,-2,-35.920000000000002,10
55,2.9645030498504639,3.6938084458712357,-2,-33.700000000000003,9.2799999999999727
56,2.6602435111999512,3.7186833601900942,-2,-34.140000000000001,9
57,2.2931034564971924,3.7148107618896562,-1.5,-33.280000000000001,9
58,1.9097362756729126,3.7143414665982024,-2,-35,9.2799999999999727
59,1.6622718572616577,3.7271525766534057,-2,-35.640000000000001,9
60,2.031440258026123,3.7716824049590367,-2,-37.280000000000001,10.639999999999986
61,3.8225152492523193,3.9003720666056441,-1,-35,13.639999999999986
62,13.090263366699219,4.2953808883281397,4,-35.140000000000001,37.139999999999986
63,51.733264923095703,5.5896847109626933,31.5,-23.5,127.13999999999999
64,162.3519287109375,9.2141792859542342,115,0.85999999999999943,336
65,381.50607299804688,16.401403842738571,286,59.719999999999999,745.75999999999988
66,703.7271728515625,26.772775816280291,561,152.44,1334
67,1083.2525634765625,38.771608301981239,891,272.60000000000002,2088.6799999999998
68,1466.863037109375,50.697797511055327,1219.5,377.80000000000001,2767.3799999999997
69,1819.7657470703125,61.501998137928794,1477,471.15999999999997,3445.9200000000001
70,2127.648193359375,70.852112976619267,1735,565.55999999999995,4022.98
71,2386.070068359375,78.652291977688577,1933,637.39999999999998,4532.2600000000002
72,2592.9765625,84.880646281229744,2088,701.57999999999993,4943.6599999999999
73,2747.25244140625,89.479059318204818,2194,754,5215.079999999999
74,2850.556884765625,92.461885180464179,2253,791.25999999999999,5361.8799999999992
75,2907.2890625,93.965557291718909,2287,829.8599999999999,5450.5999999999995
76,2924.45947265625,94.189733952681323,2297,844.80000000000007,5474.1199999999981
77,2908.846923828125,93.350925771883738,2280,838.15999999999997,5443.5599999999986
78,2867.95849609375,91.681689536495242,2251,824.75999999999999,5360.9199999999992
79,2808.980712890625,89.422282003173777,2203,817.96000000000004,5242.1800000000003
80,2739.153076171875,86.82419528328218,2157,806.84000000000003,5086.7199999999993
81,2664.676513671875,84.105933556222823,2108,797.5,4906.8400000000001
82,2592.1044921875,81.47460419321591,2066,779.40000000000009,4745.1999999999989
83,2528.67236328125,79.181379141317947,2028,759,4608.4799999999959
84,2479.297119140625,77.433795603374847,1995,739.60000000000002,4564.5999999999976
85,2444.66845703125,76.263117904629297,1978,721.74000000000001,4543.54
86,2421.59130859375,75.520205612242364,1963,713.72000000000003,4484.1199999999999
87,2405.11865234375,75.00638014684624,1954,705.36000000000001,4447.5999999999985
88,2390.7373046875,74.571241865953738,1946,704.36000000000001,4411.2599999999966
89,2375.9970703125,74.129081886718225,1947,698.15999999999997,4388.9399999999987
90,2359.753662109375,73.638021780385813,1922,696.72000000000003,4364.6599999999999
91,2341.17138671875,73.102346117125578,1894.5,693.36000000000001,4325.1399999999994
92,2319.9990234375,72.484980945335934,1871.5,687.60000000000002,4269.6999999999989
93,2295.97265625,71.791814548224139,1848.5,682.29999999999995,4211.1399999999976
94,2269.75146484375,71.024652892536224,1827.5,670,4158.5599999999986
95,2241.467529296875,70.194369660160831,1803,666.83999999999992,4103.119999999999
96,2211.741455078125,69.301007743646139,1797,659.74000000000001,4052.3999999999996
97,2181.506103515625,68.390754980244154,1781,650.8599999999999,3988.1599999999994
98,2151.364013671875,67.478121029111946,1762,641.72000000000003,3929.2399999999998
99,2122.086181640625,66.584956829402159,1736,632.44000000000005,3882.4799999999996
100,2094.8427734375,65.751150672956015,1724,624.16000000000008,3847.9199999999996
101,2069.926025390625,64.986179312650194,1687,623.46000000000004,3820.2399999999998
102,2047.53857421875,64.318039857476904,1669,619.39999999999998,3800.2599999999998
103,2027.8529052734375,63.743389753363857,1652,613.72000000000003,3776.3199999999997
104,2010.32958984375,63.248375675135549,1636.5,607,3738.98
105,1994.755615234375,62.818768018676344,1638.5,599.15999999999997,3711.0599999999999
106,1980.0760498046875,62.41904397219681,1643,590.20000000000005,3694.54
107,1965.532470703125,62.034950000171378,1631,578.63999999999999,3680.4200000000001
108,1950.77587890625,61.635229148322772,1620,568.44000000000005,3661.1599999999999
109,1935.1998291015625,61.193614541084308,1607,563.44000000000005,3632.4399999999996
110,1918.4757080078125,60.729208402503893,1597,557.15999999999997,3599.7600000000002
111,1900.7474365234375,60.240290138613105,1586,554.91999999999996,3561.98
112,1882.30322265625,59.730658236078604,1570.5,546.72000000000003,3522.3399999999997
113,1863.098388671875,59.189498555249095,1554,546.03999999999996,3495.7799999999997
114,1843.6866455078125,58.636656857842148,1536.5,535.72000000000003,3471.0999999999999
115,1823.8326416015625,58.06985148249435,1517,529.79999999999995,3429.6399999999994
116,1804.18359375,57.498918881786281,1503,517.88,3386.4999999999995
117,1784.5162353515625,56.929081884802159,1488,509.39999999999998,3338.6599999999999
118,1765.623779296875,56.379216794825048,1475,498.79999999999995,3289.3799999999997
119,1747.3519287109375,55.850326478790549,1461,491.72000000000003,3265.7599999999998
120,1729.48583984375,55.33822265645194,1442.5,488,3268.5599999999999
121,1711.7069091796875,54.821144083172676,1427,484.72000000000003,3254.8400000000001
122,1694.2281494140625,54.30219982858965,1407,484.51999999999998,3215.7199999999993
123,1676.9625244140625,53.775643535998526,1394.5,479.19999999999999,3193.5199999999995
124,1659.8792724609375,53.265702506654634,1390.5,472.39999999999998,3144.6799999999994
125,1643.1612548828125,52.778138696793327,1364,464.72000000000003,3092.8399999999997
126,1626.869140625,52.296113566571819,1330,453.36000000000001,3069.2599999999993
127,1610.5242919921875,51.810980230112996,1311,446.22000000000003,3047.4799999999987
128,1593.8448486328125,51.329005125529861,1298,440.02000000000004,3018.9599999999991
129,1576.54052734375,50.854722649895173,1283.5,437.36000000000001,2981.1599999999989
130,1559.2403564453125,50.367963537164684,1278,430.31999999999999,2954.1999999999998
131,1542.1734619140625,49.876550153420176,1274,425.36000000000001,2913.5199999999995
132,1524.9766845703125,49.391034389143577,1269,425.88,2879.8399999999997
133,1507.80419921875,48.906995316330963,1241.5,419.24000000000001,2858.7599999999993
134,1490.3905029296875,48.426968225630176,1211.5,413.12,2841.7199999999993
135,1473.2139892578125,47.940860406801171,1196.5,405.80000000000001,2820
136,1456.22412109375,47.459259321889334,1192.5,398.85999999999996,2780.1599999999994
137,1439.3599853515625,46.978173708526789,1182,392.30000000000001,2752.0799999999999
138,1422.625732421875,46.483192294226839,1168.5,387.62,2701.0399999999995
139,1406.4432373046875,45.996382154823024,1167,379.74000000000001,2663.3999999999996
140,1390.67236328125,45.511798638416842,1155.5,374.15999999999997,2623.3199999999997
141,1375.22216796875,45.040982771216783,1143.5,366.71999999999997,2579.119999999999
142,1360.045654296875,44.585665481340968,1127,355.72000000000003,2553.8799999999992
143,1345.6663818359375,44.141106861220273,1113,349.15999999999997,2533.1999999999998
144,1331.270751953125,43.713385146631254,1108.5,347,2511.3999999999996
145,1316.9705810546875,43.286926307834761,1099,342.31999999999999,2491.48
146,1302.6156005859375,42.85683151217777,1083,335.72000000000003,2467.5599999999999
147,1288.4229736328125,42.425593711736774,1065,332.72000000000003,2440.1199999999999
148,1274.1429443359375,41.991425413335008,1045.5,328.72000000000003,2416.3999999999996
149,1259.7271728515625,41.560962006083962,1042.5,324.74000000000001,2400.2399999999998
150,1245.0943603515625,41.140305291822187,1027.5,319.72000000000003,2381.6399999999999
151,1230.4432373046875,40.731639703516755,1008.5,314.44,2356.1199999999999
152,1215.9259033203125,40.326137005204977,992,308.88,2335.5599999999999
153,1201.43505859375,39.921133276144054,980,306.51999999999998,2305.1999999999998
154,1187.0679931640625,39.519637560186652,969,302.15999999999997,2274.7800000000002
155,1172.9320068359375,39.120192911737028,966,298.72000000000003,2245.1399999999999
156,1158.8245849609375,38.716447988526475,966,298,2220.4200000000001
157,1144.966552734375,38.327078939525862,952,296,2199.5199999999995
158,1131.4979248046875,37.95081076850628,939,291,2172.8400000000001
159,1118.1551513671875,37.577365917641274,922,284.44,2153.8400000000001
160,1105.130859375,37.203392519961241,913,279,2131.3999999999996
161,1092.3052978515625,36.822727415072301,889,276.22000000000003,2103.2399999999998
162,1079.6947021484375,36.463066200800775,872,269.74000000000001,2080.2799999999997
163,1066.994873046875,36.09535962625629,857.5,267.72000000000003,2060.8400000000001
164,1054.2464599609375,35.719525445318233,851,262.72000000000003,2044.4799999999998
165,1041.3336181640625,35.331917994457747,844,257.15999999999997,2022
166,1028.6622314453125,34.941184300742393,835,254.44,2000.1399999999999
167,1015.7474365234375,34.555461909253438,834,251.16,1978.3199999999999
168,1002.9624633789062,34.164977352793009,832,245.35999999999999,1958.1199999999999
169,990.22821044921875,33.782942288558061,824,242,1935.0799999999997
170,977.61968994140625,33.387860562124821,811,239.01999999999998,1911.6799999999998
171,965.4371337890625,33.015093096656308,800,234.44,1887.1199999999999
172,953.58111572265625,32.65073080264731,787,230.30000000000001,1862.8399999999999
173,942.230224609375,32.30480124600529,771,225.30000000000001,1839.3999999999999
174,930.861083984375,31.963867046004033,750,219.59999999999999,1809.8399999999999
175,919.72918701171875,31.631316066283933,738,211.86000000000001,1779.8399999999999
176,908.81036376953125,31.318206228663936,732.5,211.72,1753.8399999999999
177,897.97467041015625,31.013869180087376,727.5,204.72,1731.28
178,887.15313720703125,30.69890692879104,723.5,202.08000000000001,1708.3999999999999
179,876.51422119140625,30.389824502964721,709,200.31999999999999,1685.4200000000001
180,865.84686279296875,30.091778227124351,689,197.72,1673
181,855.63592529296875,29.805788224538738,678,192,1651.28
182,845.60748291015625,29.520910372761005,670,187,1638.28
183,835.64605712890625,29.23950028312635,664.5,184.44,1626.28
184,826.07806396484375,28.967747649403876,657,185.44,1611.3199999999997
185,816.52435302734375,28.696168096814702,646.5,181.72,1600.8399999999999
186,806.93408203125,28.419563285106744,635,178,1576.1199999999999
187,797.78802490234375,28.140738685170508,628,175.88,1560.5599999999999
188,788.33770751953125,27.856115956880323,619,166.59999999999999,1546.98
189,778.954345703125,27.575663098096847,618,162,1532.1399999999999
190,769.6014404296875,27.306487039542912,615.5,160.72,1512.3999999999999
191,760.362060546875,27.028946990489789,609,158.16,1500.5599999999999
192,750.89349365234375,26.732662063040298,601.5,154.86000000000001,1482.5199999999998
193,741.2789306640625,26.456320931877134,592,153.72,1463.2399999999998
194,731.717041015625,26.185990685571095,584,151.57999999999998,1452
195,722.2890625,25.905892066111935,576,147.72,1441
196,712.8975830078125,25.635618079481056,563,144.72,1421.6999999999998
197,703.447265625,25.36620600688067,552,141.72,1403.6199999999999
198,694.17138671875,25.095890718601769,553,135.07999999999998,1380.6799999999998
199,685.0091552734375,24.824624749794143,550,130.80000000000001,1367.9200000000001
200,675.8184814453125,24.55468828099648,541,131.16,1356.6399999999999
201,666.77178955078125,24.306714007155993,530.5,127.72,1341.8199999999997
202,658.07806396484375,24.072466725762872,519.5,124,1326.1199999999999
203,649.7271728515625,23.840109744190965,510,123.44,1312.28
204,641.21197509765625,23.603568741684342,504,121.08,1299.8399999999999
205,632.85699462890625,23.373689828063391,498,121.86,1284.8399999999999
206,624.6318359375,23.165244872891527,494,119.86,1267.5199999999998
207,616.7474365234375,22.95436685482693,487,117,1250.5599999999999
208,608.9827880859375,22.738223380127472,478,113.86,1236.5599999999999
209,601.21197509765625,22.515261960256986,470,111.36,1219.9200000000001
210,592.92999267578125,22.280898322005182,464,109.86,1196.5599999999999
211,584.33367919921875,22.021286317494834,455,108.36,1176.28
212,575.7474365234375,21.764455472083039,449,105.72,1161
213,567.45941162109375,21.518767543816828,441,103.36,1149.6399999999999
214,559.03143310546875,21.273346730140062,437,101.86,1135.1399999999999
215,550.7900390625,21.038911413654557,434,100.16,1117.6399999999999
216,542.7596435546875,20.808123413580137,426.5,95.859999999999999,1107.0599999999999
217,535.06793212890625,20.585624547652433,422,95.439999999999998,1098.28
218,527.70892333984375,20.379070759278083,419,92,1082.6999999999998
219,520.6480712890625,20.182919549837823,413.5,92,1065.5599999999999
220,513.88336181640625,19.999623129211262,403,90.359999999999999,1044.28
221,506.875244140625,19.812843782465588,390,88.439999999999998,1032.0799999999997
222,500.21804809570312,19.621242243751805,382,87.859999999999999,1021.2199999999997
223,493.71905517578125,19.430128657711258,383,84.439999999999998,1012.3799999999998
224,487.11459350585938,19.236867801093545,379,83.859999999999999,1000.9399999999997
225,480.76165771484375,19.056115684176788,375,80.719999999999999,989.39999999999986
226,474.32962036132812,18.880259334760449,368,78.719999999999999,973.03999999999951
227,468.00100708007812,18.70032525526409,364,74.859999999999999,964.23999999999978
228,461.51419067382812,18.518531869770865,361,74.079999999999998,951.39999999999986
229,455.26876831054688,18.343537243215991,362,72.299999999999997,936.11999999999989
230,448.99087524414062,18.169768518244382,358,70.859999999999999,922.23999999999978
231,442.56085205078125,17.99468328023989,355,66.859999999999999,909.55999999999995
232,436.1612548828125,17.82019601456572,351,65.579999999999998,896.83999999999992
233,429.79412841796875,17.635973639797598,343,57.719999999999999,884.11999999999989
234,423.5689697265625,17.449559162214037,338,52.719999999999999,874
235,417.44927978515625,17.270868374011517,334,52.719999999999999,860.83999999999992
236,411.32962036132812,17.088399023571014,327,56.719999999999999,851.27999999999997
237,405.51217651367188,16.921581400059779,323,55,841.11999999999989
238,399.85293579101562,16.760556209374798,318.5,52,825.9799999999999
239,394.44320678710938,16.608116504845437,314.5,50.359999999999999,814.27999999999997
240,389.16732788085938,16.454008294090912,312,49.439999999999998,804.67999999999984
241,384.13082885742188,16.290978420060444,310,51.439999999999998,799.39999999999986
242,378.927978515625,16.133933207555337,302,47,795.55999999999995
243,373.84686279296875,15.976155994087195,296,45,784.55999999999995
244,368.96450805664062,15.808379607007478,292,48.159999999999997,779.27999999999997
245,363.94219970703125,15.647709882340228,287,46.879999999999995,765.55999999999995
246,358.8123779296875,15.490065341061923,281,45,753.55999999999995
247,353.73934936523438,15.336822819280705,280,44,747.27999999999997
248,348.53854370117188,15.171399526521867,276,44.879999999999995,732.55999999999995
249,343.45132446289062,15.001002598413626,274,44.159999999999997,725.27999999999997
250,338.20791625976562,14.846209830059671,265,42.719999999999999,717
251,333.20181274414062,14.696313051594371,259,41.719999999999999,709.83999999999992
252,328.0821533203125,14.546195702266454,252,38.359999999999999,700.55999999999995
253,322.82455444335938,14.391245051732358,248,35.359999999999999,691.27999999999997
254,317.18154907226562,14.241628231284796,244,33.079999999999998,678.27999999999997
255,311.9705810546875,14.097489346995742,243,31.939999999999998,672.55999999999995
256,306.97463989257812,13.963044420778063,236,27.079999999999998,662.39999999999986
257,302.28701782226562,13.839239932268178,231.5,25.579999999999998,655.11999999999989
258,297.6318359375,13.710850114636514,227,25.019999999999996,644.11999999999989
259,293.0760498046875,13.599938255107812,223.5,24.019999999999996,636
260,288.75759887695312,13.484548719051153,225.5,24.079999999999998,631
261,284.4310302734375,13.357276763011036,220,22.079999999999998,623
262,280.08621215820312,13.234024997883754,216.5,22.439999999999998,617.27999999999997
263,275.82455444335938,13.126656559216194,214,20.719999999999999,609.69999999999993
264,271.60546875,13.017392991896173,213,19.879999999999995,603.33999999999992
265,267.44927978515625,12.916898600209397,209,15.439999999999998,599.41999999999996
266,263.03549194335938,12.804104481046235,205.5,11.719999999999999,594.63999999999999
267,258.637939453125,12.678539523729214,201,6.8599999999999994,588.5999999999998
268,254.53448486328125,12.561161804855695,200,6.3599999999999994,582.63999999999999
269,250.32353210449219,12.440022609777786,201,8.3599999999999994,571.11999999999989
270,246.12474060058594,12.317364392072632,197,1.8799999999999955,562.63999999999965
271,241.79411315917969,12.180790443806888,191,-1,553.23999999999978
272,237.46754455566406,12.053469784434162,187,-1.2800000000000011,544.11999999999989
273,233.29310607910156,11.934395380819373,185,-2,537.69999999999993
274,229.14300537109375,11.81956858024011,182,-4.2800000000000011,532
275,224.98681640625,11.70591489776195,176,-2.2800000000000011,526.95999999999981
276,220.83265686035156,11.608268353975864,171,-2.8400000000000034,519.83999999999992
277,216.98072814941406,11.505342584018539,163,-3.5600000000000023,509.11999999999989
278,213.27890014648438,11.401838483159464,159,-4.8400000000000034,502
279,209.36004638671875,11.302509442459733,158,-9.5,491.11999999999989
280,205.45335388183594,11.191118058452233,156,-13.420000000000002,482.55999999999995
281,201.58316040039062,11.091765509506379,152.5,-16.920000000000002,476.27999999999997
282,197.87120056152344,10.987996797043646,151.5,-18.140000000000001,466.13999999999999
283,194.14909362792969,10.877422084424717,151.5,-18,462.27999999999997
284,190.26876831054688,10.778552341690704,149.5,-20,456.27999999999997
285,186.36814880371094,10.676733320732318,143.5,-22.920000000000002,449.27999999999997
286,182.743408203125,10.576096950594231,140,-22.620000000000005,441.55999999999995
287,179.22007751464844,10.485511731858804,135.5,-27.140000000000001,433.83999999999992
288,175.64401245117188,10.384699018678182,131,-25.640000000000001,424.27999999999997
289,172.29716491699219,10.29523744739716,131,-25.400000000000006,416.51999999999975
290,168.96450805664062,10.207042311362027,128,-24.260000000000005,413.11999999999989
291,165.5953369140625,10.113355432780713,126,-26.640000000000001,411.55999999999995
292,161.89553833007812,10.01162516904539,123,-30,403.95999999999981
293,158.36004638671875,9.9216154299580932,119,-32.400000000000006,398.03999999999985
294,154.79411315917969,9.8290373922828742,116,-33.680000000000007,392
295,151.26065063476562,9.7326190242363797,114,-34.840000000000003,389.63999999999999
296,147.71095275878906,9.6321618608376358,111,-36,380.87999999999977
297,144.19979858398438,9.5366406822051353,108,-36.840000000000003,373.95999999999981
298,140.93408203125,9.4472964612576575,105,-35.640000000000001,367.41999999999996
299,137.9442138671875,9.3715736970212902,102,-39,361
300,134.77383422851562,9.2780229090026083,102,-39.420000000000002,353
301,131.37626647949219,9.1875041716610344,99,-41.5,345.83999999999992
302,128.1612548828125,9.1041802585116436,97,-44.5,344
303,125.19979858398438,9.0215377649874142,95,-44.260000000000005,340.11999999999989
304,122.26470947265625,8.9280396832196427,93,-46.820000000000007,333
305,119.06389617919922,8.8502499072668321,91,-46.120000000000005,326.83999999999992
306,115.95233154296875,8.7806691432739825,90,-50.400000000000006,324.0799999999997
307,113.03752899169922,8.7068280493000625,87.5,-50,318.53999999999985
308,110.14502716064453,8.6383823580975818,87,-50.260000000000005,312.11999999999989
309,107.19371032714844,8.5712707898920133,86,-53.640000000000001,305
310,104.18965148925781,8.5016677392163693,84,-54.120000000000005,299.9799999999999
311,101.32353210449219,8.4346447137876268,83,-58.680000000000007,298.83999999999992
312,98.449287414550781,8.3676718924087616,81,-57.640000000000001,295
313,95.530426025390625,8.3022698655631633,79,-62.420000000000002,289.63999999999999
314,92.749496459960938,8.2366843759859272,77,-64.540000000000006,283.55999999999995
315,90.278907775878906,8.1821477376755798,77,-71.420000000000002,276.27999999999997
316,87.759635925292969,8.1202608264250369,74,-70.120000000000005,274
317,85.370185852050781,8.0681117002333984,72,-67.560000000000002,267.13999999999999
318,82.956390380859375,8.0112594005493172,73,-67.240000000000009,260.13999999999999
319,80.581138610839844,7.9577400613720108,71,-67.120000000000005,258
320,78.4736328125,7.8996134680842243,69.5,-67.560000000000002,249.11999999999989
321,76.213996887207031,7.8370747666914538,68.5,-68.420000000000002,248
322,73.915824890136719,7.7737765867066537,68,-70,242.55999999999995
323,71.706893920898438,7.7082648174187156,68,-68,243
324,69.429008483886719,7.641501048923474,66,-71.280000000000001,237.27999999999997
325,67.34381103515625,7.5805426333911639,65,-73.140000000000001,230.13999999999999
326,65.122718811035156,7.5202428669386601,64,-71.760000000000005,222.39999999999986
327,62.810344696044922,7.4660195155755655,64,-71.680000000000007,217.63999999999999
328,60.676471710205078,7.4044515439037646,63,-74.280000000000001,213.13999999999999
329,58.641986846923828,7.3446133521682162,63,-77.560000000000002,209.91999999999996
330,56.313388824462891,7.284947023777586,62,-82,203.63999999999999
331,54.145030975341797,7.229259903428372,61,-79.120000000000005,198.41999999999996
332,51.974643707275391,7.177013823362155,60.5,-81,194.5
333,49.934078216552734,7.1224565036801639,59,-82.200000000000003,188.27999999999997
334,47.733264923095703,7.0670539079371419,58,-86.640000000000001,184
335,45.542594909667969,7.0243006830035997,56,-85.560000000000002,181.63999999999999
336,43.394523620605469,6.9805956993608103,56.5,-86.420000000000002,178.4799999999999
337,41.155174255371094,6.9434545405205625,56,-88.280000000000001,178.27999999999997
338,38.818458557128906,6.9016742472017292,55,-89.5,171.77999999999997
339,36.694725036621094,6.8687651705952781,54,-90.640000000000001,167.83999999999992
340,34.731235504150391,6.8245262623417879,54,-91.640000000000001,162.83999999999992
341,32.771804809570312,6.7931925658910952,53,-93.560000000000002,160.55999999999995
342,30.852941513061523,6.7668605234141355,51,-94,154.83999999999992
343,28.984786987304688,6.7414737529373729,49,-95.280000000000001,152.55999999999995
344,27.007099151611328,6.7149797557945776,47,-98,149.75999999999988
345,25.299188613891602,6.6818418002682227,47,-98.280000000000001,148.83999999999992
346,23.566936492919922,6.6501835318844442,45.5,-102.28,144
347,21.692697525024414,6.6218184125040045,45,-105.12,141.27999999999997
348,19.996957778930664,6.586113206910821,46.5,-106.14,137.27999999999997
349,18.309329986572266,6.547467723108511,45.5,-103.92,133.4799999999999
350,16.729207992553711,6.5055982306516409,44.5,-102.92,126.91999999999996
351,15.153143882751465,6.4672986869621027,43.5,-104.64,122
352,13.43914794921875,6.436827655748008,42,-107.14,117
353,11.812373161315918,6.4040171845013587,41,-108.78,112.13999999999999
354,10.126774787902832,6.3714391691165995,39.5,-110.14,109
355,8.8245439529418945,6.3553634129877308,38,-109.14,107
356,7.1855983734130859,6.3322997169869053,38,-110.28,106
357,5.5851926803588867,6.3149523817244892,37,-112.64,102.55999999999995
358,4.1612577438354492,6.2824485203377627,36,-113,100.13999999999999
359,2.6034483909606934,6.2545439291589009,35,-110.64,96.639999999999986
360,0.86713993549346924,6.2413942625310446,33,-111.64,96.419999999999959
361,-0.68661254644393921,6.2129648879263737,32,-112.28,95
362,-2.1308317184448242,6.1986407273316066,31,-113.84,90
363,-3.6440162658691406,6.1813861058354602,31,-113.04000000000001,89
364,-5.3032455444335938,6.1644537679445346,28.5,-114.68000000000001,88.279999999999973
365,-6.9665312767028809,6.1453215325513222,28,-115.64,86
366,-8.5060853958129883,6.1259422873868195,26,-114.34,84
367,-9.9766731262207031,6.1201153739753984,25,-117.78,82.279999999999973
368,-11.747464179992676,6.1176893914591668,25,-120.32000000000001,81
369,-13.159229278564453,6.1092465556921578,25,-122.40000000000001,79
370,-14.581135749816895,6.0941066745317851,23,-121.40000000000001,78.139999999999986
371,-16.126775741577148,6.0846502971270908,22,-120.2,74.919999999999959
372,-17.641988754272461,6.0755904872974655,21,-121.84,74.279999999999973
373,-18.808317184448242,6.069968950687791,21,-123.48,72
374,-19.897565841674805,6.0683882125411479,19,-123.76000000000001,69
375,-20.942190170288086,6.0624809989153494,19,-123.76000000000001,67
376,-22.147058486938477,6.0506213116132379,17,-125.14,67.279999999999973
377,-23.441177368164062,6.0454033547935371,16,-125.92,64
378,-24.457403182983398,6.038400900317793,15,-127.84,64
379,-25.477687835693359,6.0313137023936632,15,-130.19999999999999,62
380,-26.345842361450195,6.0258497712786481,15,-128.78,59
381,-27.213996887207031,6.0228959222926823,14.5,-128.34,58
382,-28.159229278564453,6.0189614435464796,13,-129.5,59
383,-29.165313720703125,6.0091132330794119,12,-130.78,56.279999999999973
384,-30.07403564453125,6.0029626899301549,12,-131.78,54
385,-31.345842361450195,5.9931730470140812,10,-133.5,51
386,-32.520282745361328,5.9878674385668154,9,-136,48.139999999999986
387,-33.538539886474609,5.9814195930600951,9,-136.63999999999999,48
388,-34.672412872314453,5.9681580110453343,7.5,-137.78,47.279999999999973
389,-35.974643707275391,5.9560840718016408,6,-137.69999999999999,45.279999999999973
390,-37.339756011962891,5.9481363424627682,5,-139.63999999999999,44
391,-38.309329986572266,5.9345526126916148,4.5,-137.5,40
392,-39.337726593017578,5.9127429149180468,4,-138.63999999999999,38.559999999999945
393,-40.611560821533203,5.8994949418024376,4,-142.63999999999999,39
394,-41.792087554931641,5.8943423217503215,2,-144.92000000000002,37.639999999999986
395,-42.796146392822266,5.8856820335487949,1,-146.06,37
396,-43.739349365234375,5.8813301371314237,1,-143.62,37
