sample,mean,mean_uncertainty,median,percentile_16,percentile_84
84,3901.8444581557101,17.640228109969048,4128.25,1847,5739.96
85,3862.782869643258,17.436937195312236,4084.75,1828.54,5676.96
86,3828.7802894323536,17.267235103674384,4045.75,1816,5628.8800000000001
87,3797.8394099169846,17.120629605067865,4012,1801.0799999999999,5585.5
88,3768.6723693067083,16.988516550546443,3981,1784.04,5537.9200000000001
89,3740.1448844514248,16.863994493157616,3948.5,1771,5486.46
90,3711.8442337895444,16.742390106686951,3920.75,1754.5,5445.96
91,3683.601133049136,16.618377673710846,3892,1743.54,5401
92,3655.4591092663227,16.493992028943687,3861.25,1728.6999999999998,5357.46
93,3627.7917321067985,16.37303827277459,3829,1714.0799999999999,5316.5
94,3600.097991922818,16.250870569851088,3795.75,1701.1599999999999,5276.9200000000001
95,3571.9054857527485,16.124451157693372,3768.5,1690.0799999999999,5236.5
96,3543.3718308279113,15.994866167985235,3739,1677,5193.96
97,3514.8267332286291,15.866790166816855,3710.5,1663.54,5148.3800000000001
98,3486.5067870765088,15.739759356154336,3680.75,1646,5107.5
99,3458.3776643482165,15.612414944228975,3654.25,1629.0799999999999,5067
100,3430.4748148979133,15.484193877008094,3627.5,1617.0799999999999,5031.46
101,3402.7385573255551,15.356489217496506,3600.75,1605,4985.46
102,3375.1392752972852,15.228374467302082,3572.75,1589,4940
103,3347.7935270361231,15.101588637644161,3538.5,1576.54,4893.96
104,3320.658682970608,14.976975977795268,3509,1561.5,4856
105,3293.5726385461071,14.854525695294136,3478.25,1547.0799999999999,4814
106,3266.6114538927532,14.731896136117083,3452,1533,4780.96
107,3239.8216849899036,14.610992645855138,3425.75,1515,4737.9200000000001
108,3213.3791227282927,14.49229990360435,3401,1504.0799999999999,4697.46
109,3187.3237042853939,14.37451174826753,3376.25,1492.04,4657.96
110,3161.3547789993268,14.258734621613225,3355,1479.04,4619.96
111,3135.4254543414854,14.144692123619221,3327,1467,4578.46
112,3109.7857864034104,14.032245986970262,3301.5,1455,4535
113,3084.5108256674894,13.92054757299219,3274.25,1444.04,4498.5
114,3059.3928090643931,13.809123571225106,3247.5,1430.5799999999999,4465
115,3034.5024119362802,13.696551661243506,3217.25,1416.54,4426.4200000000001
116,3009.6317590307381,13.584121353372314,3188.25,1401,4388.96
117,2984.606181287862,13.470363569282998,3161.25,1387,4352.5
118,2959.4070563159075,13.354199865194435,3132,1375,4317.46
119,2934.0058896118467,13.237910841859399,3108,1361,4278.5
120,2908.5724141799415,13.123521233814476,3084,1350,4239.5
121,2883.4743661655821,13.010716087979356,3061.5,1337.04,4195.96
122,2858.9437401839805,12.899841594534086,3042,1323.0799999999999,4157.96
123,2834.6988445142474,12.789908002792728,3022,1307,4120.5
124,2810.4907448956696,12.682429314556295,3009,1290.0799999999999,4085
125,2786.4223132151674,12.577150341899216,2994,1278.54,4048
126,2762.7024343728967,12.473781173315361,2982.5,1267.0799999999999,4015
127,2739.2884787973971,12.372303078459568,2963.75,1253.54,3977
128,2715.4812093336327,12.270454265258035,2947.5,1240,3936
129,2691.4014471617679,12.168878535781364,2930.5,1226,3896
130,2667.4760489118239,12.067625245689438,2913.5,1217,3858.96
131,2643.9351020866052,11.967648754629126,2897,1205.04,3820.96
132,2620.8117006955349,11.869281683630858,2878,1193,3784.9200000000001
133,2598.1998541619923,11.77526941594668,2854.75,1180.5,3749.46
134,2575.7112968364372,11.682863922812711,2828,1169.0799999999999,3716
135,2552.949124971954,11.589373877234346,2808.5,1157.04,3678
136,2529.9876037693516,11.495184917065114,2779,1146,3645
137,2506.9966905990577,11.400629585263308,2749,1132.0799999999999,3608.4200000000001
138,2484.0753309400943,11.305887072011602,2723.25,1117.0799999999999,3575.5
139,2461.498709894548,11.212419528650603,2698,1106.04,3541.9200000000001
140,2439.3364931568321,11.122982372273881,2672.5,1095,3510.9200000000001
141,2417.3378393538255,11.035887983723818,2644,1082.54,3480
142,2395.4798631366389,10.950107587308359,2618,1072,3447.96
143,2373.5562598160195,10.863881573572961,2589,1060,3417.46
144,2351.6322077630693,10.777423153095912,2564,1050.5,3384
145,2330.2780457706976,10.69584271785159,2535.25,1038,3359
146,2309.6973861341708,10.621414218981846,2511.25,1027.0799999999999,3333.46
147,2289.4293807493832,10.550065120983396,2488,1013,3312.5
148,2269.1573367736146,10.479997089280964,2463.5,1001.54,3296
149,2248.9586605339914,10.40924710205115,2435,992,3277
150,2228.555025802109,10.335393403610695,2412.25,981.53999999999996,3255.5
151,2207.9732443347543,10.258238164054131,2388.25,972.5,3233.96
152,2187.5441440430782,10.18155929090433,2362,961,3213.96
153,2167.740240071797,10.110249602180414,2340,950,3189.5
154,2148.378337446713,10.043029503086988,2317.75,940.53999999999996,3169
155,2129.1420798743547,9.9764066062151873,2295.25,930.03999999999996,3148.96
156,2109.7734462643034,9.9074250696428958,2275,919,3130.5
157,2090.3737379403187,9.8376189196055783,2253.75,909.07999999999993,3105.96
158,2071.0125084137312,9.7690845076084969,2232,899.53999999999996,3082
159,2051.5832959389722,9.702302318681495,2210,889.07999999999993,3058
160,2032.1918891631142,9.6369498423006927,2190.25,879,3029.5
161,2012.75,9.5687801859693185,2168,869,2999.9200000000001
162,1993.3111397801213,9.4975452770972932,2145.5,857.5,2968
163,1973.6990688804128,9.423493759531917,2124,845,2942
164,1954.2020978236483,9.3493309426715108,2102.75,837,2911.46
165,1934.8003702041733,9.2740632943613139,2081.25,826.03999999999996,2885
166,1915.4220888490015,9.1961574281917162,2061.75,816,2853
167,1896.1047229077856,9.1172652741330396,2039.25,808.53999999999996,2824
168,1876.8797958267894,9.0387712076692122,2017.5,799.5,2790
169,1857.7661543639219,8.9622163992465964,1999,789.03999999999996,2762
170,1838.6552052950415,8.8868245584848236,1977.75,779,2734
171,1819.6388265649541,8.8112319814649975,1957.25,768,2704.9200000000001
172,1800.7416984518734,8.7333674223071629,1933.75,759,2679
173,1781.8559008301547,8.6525074051661441,1912.5,751.03999999999996,2650
174,1763.1187457931344,8.5681671158460766,1895,742,2622.5
175,1744.8643145613642,8.4860463021616663,1874,734,2596
176,1727.1135853713261,8.4072122364309667,1854,726.03999999999996,2566.46
177,1709.5673659412162,8.3284532618763478,1836,715,2539.5
178,1692.2134283150101,8.2494538865499951,1818,707.53999999999996,2510.5
179,1675.0022997531971,8.1694101112318727,1797.25,699.53999999999996,2487.96
180,1657.9190599057663,8.0891439079512413,1779,691,2460
181,1641.0490800987211,8.0086542463925046,1757,684,2435.9200000000001
182,1624.406271034328,7.9280659344702196,1741.25,678.03999999999996,2411
183,1607.9493493381199,7.848521562945229,1725,671,2388
184,1591.8097935831277,7.7718526751515702,1708,667,2365
185,1575.9779560242316,7.6971164053211201,1690,660.07999999999993,2342.96
186,1560.3102423154589,7.6244829397213172,1675,654.53999999999996,2321
187,1544.9548463091767,7.5541491932266336,1658.5,648.07999999999993,2297.46
188,1529.7889275297284,7.4861040073903791,1643.75,643.5,2274
189,1514.7410253533767,7.4178490231139609,1628.25,633,2253.46
190,1499.7471954229302,7.3488597295062563,1611,624.03999999999996,2234
191,1484.9261274399821,7.2804025867863675,1596,616.03999999999996,2211.96
192,1470.2915077406328,7.213237487164962,1582,610,2192
193,1455.8069890060578,7.1471964154488123,1568.25,603.07999999999993,2172
194,1441.5254094682523,7.081274691537363,1551.25,597,2151.46
195,1427.404700471169,7.0155362084797614,1537,590,2129.9200000000001
196,1413.2820843616782,6.9503475637069663,1523,585,2105.46
197,1399.1821292349114,6.8853718767352969,1509.25,577,2083
198,1385.2662665470048,6.8205429388993934,1493,569.53999999999996,2064.9200000000001
199,1371.5374130581108,6.7567118554028518,1479,566,2045
200,1358.0370765088624,6.6935777058630075,1464.25,561,2025
201,1344.705912048463,6.6324427942667379,1449,554,2006
202,1331.5662441103882,6.5725603756950015,1435.75,547.5,1985.9200000000001
203,1318.5284384114875,6.5129720175903083,1424.25,541.03999999999996,1967.5
204,1305.6526250841373,6.4547174491777275,1411,533.07999999999993,1950.96
205,1292.8348104105901,6.3975752434937982,1398,528,1931.96
206,1280.0048799641015,6.3410012760099299,1384.75,521,1914.46
207,1267.254262957146,6.2850646828591792,1371,516.03999999999996,1893.5
208,1254.5944020641687,6.2281633041983042,1356,510.03999999999996,1874
209,1242.0746578415974,6.1711410707737837,1342,504.5,1856
210,1229.7178034552389,6.114902870586846,1327,498.5,1839
211,1217.6226722010322,6.0595024124894872,1314.75,493,1821.46
212,1205.6550931119586,6.004587436331696,1302,486.03999999999996,1804
213,1193.7952097823647,5.9502330087104696,1287,481,1786.46
214,1182.0793695310747,5.8947635624201116,1275.5,476,1769.96
215,1170.5449293246579,5.8393635430831248,1265.25,471,1750.46
216,1159.1595804352703,5.785676453391809,1254,466,1734.46
217,1147.9230984967467,5.7340113794637979,1242,461,1717
218,1136.7286852142697,5.6843372855230418,1228.5,456,1702.96
219,1125.7136526811757,5.6358251270175179,1216,451,1685.96
220,1114.7520192954903,5.586836692588486,1205,446.07999999999993,1668.46
221,1103.825723580884,5.5376108374914397,1192,440.53999999999996,1652
222,1092.883722234687,5.4883598173723076,1179.75,436.53999999999996,1639
223,1082.0040946825218,5.4386252319883761,1168.5,430.03999999999996,1624
224,1071.1571124074489,5.390113780830986,1157,426,1610
225,1060.478180390397,5.3421408958711165,1145,422,1592
226,1049.9616894772269,5.2950665183141519,1135,416,1577
227,1039.6241305811084,5.2484017314394551,1124,411,1559.46
228,1029.4772829257347,5.2019738278024432,1113.75,409,1545.46
229,1019.4629234911375,5.155687830873048,1103,405,1531.9200000000001
230,1009.5158739062149,5.1102489551097205,1092,400.53999999999996,1517
231,999.67012564505274,5.0650544186333031,1082.25,394,1501
232,989.84131702939192,5.0204474507606456,1071,389.5,1488.46
233,980.07297509535567,4.9756591023751984,1060.5,385.07999999999993,1475.46
234,970.26604218083912,4.931825687215051,1050,381.53999999999996,1460
235,960.50532869643257,4.8888664902576648,1040,377,1446.96
236,950.88798519183308,4.8474299809954156,1030.75,373,1432
237,941.45383666143141,4.8061659525345348,1020.5,368,1419
238,932.18482162889836,4.7649326059690731,1010,364,1405
239,923.0959726273278,4.7243399127373928,998.75,359,1390.46
240,914.18111958716622,4.684924850807521,988.5,356,1378
241,905.31607583576397,4.6461955869774121,978,351.53999999999996,1365
242,896.53012115772947,4.6066940319004894,970,348,1354.46
243,887.82359210231095,4.5662916640803175,959.5,344.03999999999996,1343
244,879.23216288983622,4.5260141861249252,950.25,340,1330
245,870.61414628673992,4.4859185359678602,941,335.53999999999996,1317.46
246,861.9764976441553,4.4457425788168603,933,332,1303.46
247,853.52956024231548,4.4062316746480663,923,327,1291.46
248,845.15150325330944,4.3687831183710681,913.25,325.03999999999996,1279.5
249,836.80732555530631,4.3314999859607601,904,322,1267.96
250,828.57914516490916,4.2951144798337744,895.75,319,1254.96
251,820.51138658290324,4.2603585163945148,886,314.03999999999996,1242.5
252,812.59866502131479,4.2254354923547375,876.75,310,1230
253,804.85668611173435,4.1909693538295638,870.5,307.5,1220
254,797.15363473188245,4.1567738373419623,861,304,1207.96
255,789.57118016603101,4.1234874619906119,854.25,299,1196
256,782.01722010320839,4.0905056337137209,845,296.5,1185
257,774.49422257123626,4.0575130712444221,835.25,292,1174
258,767.0462755216513,4.024882441893979,827.5,289,1164
259,759.61167825891857,3.9920448903763903,820,286,1154.5
260,752.17360332061924,3.9582068131575481,812.75,282.5,1145
261,744.74461521202602,3.9239592356418744,803.5,279.5,1135
262,737.42960511554861,3.8908275732224027,796,276.53999999999996,1124.46
263,730.10651783711012,3.8573314287433309,787.5,273.5,1113
264,722.96595243437287,3.8245344063953155,780.75,269.5,1103
265,716.04190038142247,3.7940437583868065,771,265.53999999999996,1094
266,709.20389275297282,3.7639457817872306,763.25,262.5,1083
267,702.32796724253978,3.7339246782491817,756.5,258,1074
268,695.50263630244558,3.7039530037526185,748.5,254.5,1065
269,688.81439308952213,3.6737092774954871,741,252.53999999999996,1054.96
270,682.19256226161099,3.6441560816064325,734.5,250,1045
271,675.66552613865827,3.6159452156886474,727.75,247,1035.5
272,669.27479246129678,3.5879727690591166,720,243,1027.5
273,662.9109827238052,3.5594891537661071,713,240,1019
274,656.56590756113974,3.530108059802167,706,236.5,1010
275,650.29980928875921,3.5004520637378076,698.5,234,1000
276,644.03550594570333,3.4711160900809461,691,231.5,990
277,637.88405878393542,3.4428490764324611,685,229,982.96000000000004
278,631.68773838905088,3.4148424613473578,678.5,227,973
279,625.45148081669288,3.3867259172928308,671.5,224.5,962.5
280,619.27187570114427,3.3581878994150172,665.5,221,953.96000000000004
281,613.12738389050935,3.3295040949869414,660,220,946
282,607.04952883105227,3.3016773385890552,653.5,217,937.96000000000004
283,601.10853713260042,3.2751540156672605,646,214.5,930
284,595.23384563607806,3.2490850859946154,640.25,212,920.96000000000004
285,589.48850123401394,3.2232864094715286,633.25,210,911
286,583.84748709894552,3.1980119962641185,626.25,208,901
287,578.21836437065292,3.1723681031578654,621,204.53999999999996,892.46000000000004
288,572.67696881310303,3.1476645242993313,615,202.5,886.5
289,567.22296387704739,3.1230532986346438,608,200.5,879
290,561.83582005833523,3.0979128435127792,602.5,198,870.96000000000004
291,556.44048687457928,3.072174393787217,596.5,195.5,864
292,551.04481714157509,3.0462861664402756,591,192.5,855
293,545.68504599506389,3.0202574164053746,583,190.03999999999996,847
294,540.46931792685666,2.9950405444121606,578,189,839
295,535.25493605564282,2.9706487985214025,572.25,187,831.96000000000004
296,530.10517164011662,2.9466646396829752,567,184,824
297,525.02305362351353,2.9231892036389389,562.75,181,818.46000000000004
298,519.9703275746017,2.9000361994668835,557,178,810
299,514.91188018846753,2.8764240472496638,552,176.53999999999996,802
300,509.83795153690824,2.8532507747318956,547,173.53999999999996,795
301,504.83368857976217,2.8298656684233943,541,171.03999999999996,789
302,499.92377159524347,2.8067860133576819,535.5,170,782
303,495.11021987884226,2.7846939305287437,530.5,168.03999999999996,775
304,490.3560130132376,2.7635812054254489,524.75,166.5,768
305,485.6173995961409,2.7431821792300011,520.5,164,760.5
306,480.89954004936055,2.7225256781877256,515,163,755
307,476.31484182185329,2.701803445601469,509.75,160,750
308,471.81057886470722,2.6806197220657872,505,159.5,743
309,467.37620596814003,2.6599152948873992,500.5,159,736
310,462.88574153017726,2.639044085911916,494.75,156,729
311,458.35657392865158,2.6181463098296343,488.5,154,721
312,453.8256113978012,2.5971991191346504,482.25,153,715.5
313,449.35500336549251,2.5767538254994165,477.75,150.5,708.5
314,444.95753870316355,2.5563511815952733,473,149,701.5
315,440.64892304240522,2.5358615401660449,468,147.5,696
316,436.29666816244111,2.5150327776269177,464,146,689
317,431.96797172986311,2.4946118123097603,460,145,684
318,427.74730760601301,2.4746546792248436,454.5,144,678
319,423.52428763742427,2.4550735981746699,449,142.5,673.46000000000004
320,419.37284047565629,2.4353562390801491,444.75,141,666.96000000000004
321,415.19974197890957,2.4162105155818914,439,138.5,661
322,411.1423042405205,2.3983165844820409,434.25,137,654
323,407.16990127888715,2.3807457158220435,432,135.5,649
324,403.20479021763521,2.3629641058999895,427.5,133.5,643.5
325,399.35623737940318,2.3460419237024164,422.75,131,637
326,395.47896567197665,2.3280997670622945,418,129,631
327,391.63938748036799,2.3100690925102469,414,128,625
328,387.77434372896568,2.2912742884640251,411.5,127,619
329,383.87306484182187,2.2722618442642895,406.5,126.5,612.46000000000004
330,380.03842270585596,2.254402148808877,401,124.5,607.5
331,376.30295041507742,2.2368321909076645,396.5,123,603
332,372.60820058335202,2.2193958866954313,393,121,597.46000000000004
333,368.98569665694413,2.2014122249467354,389,119,592
334,365.44856405654025,2.1837215008404076,385.25,117,587
335,361.94991025353374,2.166291763731198,381,116.5,581
336,358.47279560242316,2.1486049156792166,376.5,115.03999999999996,576
337,355.08531523446266,2.1319855041948066,373.5,114,570.46000000000004
338,351.67169620821181,2.1155296200355949,369,112.5,565.46000000000004
339,348.27636302445592,2.0991239417023988,365.5,111.5,561.46000000000004
340,344.9637087727171,2.0824326246736016,362.5,110,556
341,341.65666367511778,2.0656867234260816,359,108.53999999999996,551.5
342,338.30564280906441,2.0494573856877381,356,107.53999999999996,547
343,334.88035674220328,2.0334866994087535,352,107,541
344,331.47919003814224,2.0175715728983756,349,106,535.96000000000004
345,328.17169620821181,2.0012404761498379,345,105,531
346,324.88921920574376,1.9853542594208364,341.5,103.5,526
347,321.66126318151225,1.9702077816576866,336.5,102.03999999999996,521.5
348,318.5062261610949,1.9558844827260404,332.5,101,517
349,315.3397464662329,1.9409517819653508,329,100,512
350,312.12289656719764,1.9261284185757346,325.75,98.5,507
351,309.04122728292572,1.9114249577972444,323,97.039999999999964,502
352,306.08868072694639,1.8971195744255616,320,96,497
353,303.17450078528157,1.8829707335615711,316.5,94.539999999999964,492
354,300.3045209782365,1.8694348824222462,312,94,488.5
355,297.40660758357637,1.8566948628278293,309,92.5,485.46000000000004
356,294.5251851020866,1.8432721077694088,305,91.5,482
357,291.60775185102085,1.8294480628599774,302,91.039999999999964,477
358,288.74943908458607,1.815276007469665,299,90,473
359,285.96382095579986,1.8009900210182845,296,88.5,468
360,283.17999775633837,1.7870054398824711,293,87.5,463
361,280.52911150998432,1.7722722177540828,290,86.539999999999964,459
362,277.86588512452323,1.7583654595373421,286.5,86,455
363,275.17943684092438,1.7448560605046308,283,85,451
364,272.49949517612743,1.7321883652297643,280.5,84.039999999999964,448
365,269.83548350908683,1.7197841087440544,277.5,84,444.46000000000004
366,267.16216064617458,1.7070421638178854,274,82.5,441
367,264.54425622616111,1.6943742977072185,271,82,437
368,261.97986313663898,1.6814008569191634,268,82,433.5
369,259.35937850572134,1.6684448343612495,265,80,429
370,256.81371999102538,1.656000860477455,262,79,425
371,254.32022660982724,1.6435233940009029,258.25,78,421
372,251.88271258694189,1.6307316783578754,256,78,417.5
373,249.43173659412162,1.6188639663443676,253.75,77,413
374,247.05771819609603,1.6075652621956802,250.5,76,410
375,244.6843728965672,1.5960634939971099,249,75,406
376,242.28993717747363,1.5846596696237165,246.75,74.039999999999964,403
377,239.93184877720441,1.5734557096125612,243.75,73.5,399
378,237.63007628449631,1.5618595286799903,241,72.5,395
379,235.29016154363921,1.5507077707007515,239,72,391
380,233.00577742876374,1.5396649241061986,237,71,387
381,230.67001346196994,1.5289776290580466,233.5,70.5,384
382,228.39348216288982,1.5185858790303397,231,69.5,380.46000000000004
383,226.07993044648867,1.5076722320131806,229,69,378.5
384,223.82482611622169,1.4969448733327799,227,68.5,375
385,221.59036347318823,1.4861191575026598,224,67,371.96000000000004
386,219.4306147632937,1.4757759447656107,220.75,67,368
387,217.27692393986987,1.4650917856072803,218.75,66,365
388,215.13209557998653,1.4543527934933627,216,65,362
389,212.99781242988558,1.4435647972363841,214,64.5,359
390,210.86397801211578,1.4324690878124575,212,63,355
391,208.79049809288759,1.421138062468867,210.25,62.5,351
392,206.65228853488892,1.4099705364683219,208,62,348.5
393,204.55491361902625,1.3988692982982218,205.5,62,345
394,202.49074489566974,1.3888600223296721,203,60.5,342
395,200.45484630917659,1.3784775792477482,201,59,338.96000000000004
396,198.50431904868745,1.3679139841295109,199,59,335
397,196.59507516266547,1.3586558596072775,197,58,332
398,194.66563832174108,1.3501488743694672,195,58,329
399,192.68022212250392,1.3406812601079618,192,57,325
400,190.72913394660085,1.3308754506770157,190,56,322
401,188.77468027821405,1.3207653986674572,188,55.5,319
402,186.80732555530625,1.3103063131066119,186,55,316
403,184.89774512003589,1.300254502103994,183.75,54,314
404,182.99343728965673,1.2900270814267369,181.5,54,311
405,181.08654924837336,1.2798359342170968,179,54,308.5
406,179.23900605788648,1.2695144373083052,176.75,53,305.46000000000004
407,177.39628673995961,1.2600486649116485,175,52.5,302
408,175.57948171415751,1.2507950264879133,173.5,52,299.5
409,173.80912048463091,1.2420558253158178,171,51,296
410,172.07465784159749,1.2340267581524171,169,50.039999999999964,295
411,170.37564505272604,1.2261988992518094,167,50,292
412,168.70882880861566,1.2179658732611809,165,49,287.5
413,167.01497644155262,1.20995873472733,163.25,49,285
414,165.35668611173435,1.2023501052198857,162,48,282
415,163.70052726048911,1.1944333526864781,160,47.5,279.5
416,162.03752524119363,1.1865718985975982,158,47,277.46000000000004
417,160.3938187121382,1.1782847720015579,156.5,47,275
418,158.73631366389949,1.1700679818065953,155,46,272
419,157.1577855059457,1.1622603610322857,152.5,46,270
420,155.57342382768678,1.154169357245912,151.5,45.5,268
421,153.99063271258694,1.1450388184115849,150.5,45,264.5
422,152.47133722234688,1.1370796187901664,148,45,262
423,150.98625757235808,1.1293133762069911,148,44,259
424,149.41872335651783,1.1222374644866642,146,43.039999999999964,257
425,147.88349786852143,1.114680570258364,145,43,254.5
426,146.37306484182184,1.1070970683968333,143,42.039999999999964,252
427,144.84299977563384,1.0992172375854832,141.5,42,249
428,143.3534328023334,1.0916372820771623,139.5,41.5,246
429,141.90167152793359,1.0846659718592138,138,41,244.5
430,140.48154588288085,1.0779078615099895,137,40.5,242
431,139.06422481489793,1.0710000567479376,136,40,239
432,137.66687233565179,1.0640118745992546,134,39.5,237
433,136.26929549024007,1.0572363759248335,132,39,236
434,134.94789095804353,1.0507294382689631,131,39,234
435,133.61033206192505,1.0448211945905075,129,38.039999999999964,232.5
436,132.29846309176577,1.0388962922981855,128,38,230
437,130.98536010769575,1.0320040045947441,126,38,227
438,129.68852367063047,1.025928069109403,125,37,224.46000000000004
439,128.40806596365269,1.0197226094636656,123.5,37,223
440,127.09709445815571,1.0135957807667453,122,36,221
441,125.76604218083914,1.0079322349406352,121,35,219
442,124.48143369979807,1.0017200689363355,119.5,35,215.46000000000004
443,123.20265873906214,0.99534863564885745,118,35,213
444,122.03943235360107,0.98873969708329046,117,34.5,212
445,120.83940991698452,0.9824864335974588,116,34,209.5
446,119.63209557998654,0.97591061959784164,115,33.5,207.5
447,118.39482835988333,0.96928358320083174,114,33,206
448,117.2083800762845,0.96308179308215613,112,33,204
449,116.0467242539825,0.95650382954353019,111,32.5,202
450,114.90974870989454,0.94965584473964582,110,32,201
451,113.74315683194975,0.94367159490393238,108.5,31.5,199
452,112.55412833744671,0.93707922551702449,108,31.039999999999964,196
453,111.39022885348889,0.9308383636389046,106,31.5,194
454,110.17068656046668,0.92451399014083713,105,31,193
455,108.98771595243437,0.91882980601750242,103.5,31,191
456,107.81843168050258,0.91334590383343606,102,30.5,189.46000000000004
457,106.6540834642136,0.90759418271691872,101,30.5,187.46000000000004
458,105.49085707875253,0.90198952086134887,100,30,185.5
459,104.37194301099395,0.89590517805997238,99,30,184
460,103.22823648193852,0.89018648353287855,98,29,182
461,102.16619923715504,0.88513640506394253,97,28.5,180
462,101.12727170742652,0.88000331180106983,95.75,28.5,178
