sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63986660237865634,0.21914205583619389,1,-5.5,8
1,0.5870700739312118,0.2159240062640419,1,-5.5,8
2,0.53869334619093534,0.21247607457307632,1,-5.5,8
3,0.46950337512054002,0.20861708918217109,1,-5,7.5
4,0.45624397299903569,0.20425910234882111,1,-5,7.5
5,0.44812761170041787,0.19906146595407298,1,-5,7
6,0.42667148826743811,0.19384034316687271,1,-5,7
7,0.42586788813886212,0.18814340855812955,1,-5,7
8,0.41751044680167149,0.18207076960239746,1,-4.5,6.5
9,0.47922693667630989,0.17523924727370521,1,-4,6.5
10,0.52816618450658948,0.16880140433257215,1,-4,6.5
11,0.55564930890388942,0.1629789868876321,1,-4,6
12,0.59205239472838311,0.15758719070824026,1,-4,6
13,0.61053519768563158,0.15248020821142652,0.5,-4,6
14,0.62620540019286408,0.14786037323474471,0.5,-4,6
15,0.62130343940855026,0.14340842795126332,0.5,-4,5.5
16,0.610856637737062,0.14000040963859214,0,-4,5.5
17,0.60458855673416911,0.13660136977528001,0.5,-4,5
18,0.618731918997107,0.13243869152583862,0,-4,5
19,0.63882192221150758,0.12527029870811715,0,-4,5
20,0.65987624558019931,0.11382857289250273,0,-4,5
21,0.72504821600771452,0.098480259329908712,0,-3.5599999999999454,5
22,0.75783510125361619,0.08193425594578585,0,-4,5
23,0.78829154612664742,0.069077430733629097,0,-3.5,5
24,0.83409675345548051,0.063200171528319887,0,-4,4.5
25,0.89934908389585344,0.065281554212176712,0,-3.5,4.5
26,0.96219061395049821,0.073687438304695291,0,-4,4.5
27,0.97384281581485055,0.085155510555386435,0,-4,5
28,1.0120941819350691,0.098479502784887443,0,-4,5
29,1.0506669881067181,0.11188479255982095,0,-4,5
30,1.068265830922533,0.12513085176513475,0,-4,5
31,1.1201783992285439,0.13782825540213556,0,-4,5
32,1.1646174863387979,0.14975246544516016,0,-4,5
33,1.1892880102860817,0.16273990805436875,0,-4.5,5
34,1.2263339762134362,0.17642527215489781,-0.5,-4.5,5
35,1.2694069431051109,0.19047810070111634,-0.5,-5,5
36,1.3029974284795887,0.20464329214886556,-0.5,-5,5
37,1.3658389585342334,0.21814579841617948,-0.5,-5,5
38,1.4240999678559949,0.23023432854596354,-0.5,-5,5
39,1.4830038572806172,0.24145244903979757,-0.5,-5,5
40,1.5124156219864995,0.25105306133650551,-1,-5,5
41,1.561595949855352,0.25895793787113008,-1,-5,5
42,1.5895612343297976,0.2660221468820621,-1,-5.5,5.5
43,1.6008919961427195,0.27269806530915391,-1,-5.5,5.5
44,1.6310270009643202,0.28023300389520439,-1,-6,6
45,1.6894487303117969,0.28969092411145453,-1,-6,6
46,1.7767197042751526,0.30053546098863537,-1,-6,6
47,1.8325699132111861,0.31338275421455963,-1,-6,6
48,1.9036081645773064,0.32852380386330565,-1,-6,6.5
49,1.9427434908389585,0.34536124443203459,-1,-6.5,7
50,2.0388540662166506,0.36273629746053593,-1,-7,7
51,2.1066779170684669,0.37753445187559992,-1,-7,7.5
52,2.1852700096432014,0.38906353350436712,-1,-7,8
53,2.2844342655094825,0.39837154125083446,-1,-7,8
54,2.4140549662487945,0.40659587738420166,-1,-7,8
55,2.5375683060109289,0.41657413112782987,-1,-7,8
56,2.7158068145290901,0.43078359363110041,-1,-7.5,8.5
57,2.9916023786563808,0.45068823710765998,-1,-8,9
58,3.342695274831244,0.47558606931409197,-1,-8,9
59,3.7971311475409837,0.50586579603185755,-1,-8,9
60,4.6481436837029895,0.54773561921662772,-1,-8,10
61,6.9194390871102538,0.61452439568312767,0,-7.5,12
62,16.364794278367086,0.73580320444937186,5,-5,25
63,59.334016393442624,0.99072933812846253,36,8,98.5
64,205.08385567341691,1.5517969764041712,168,74.5,330
65,542.6141513982642,2.5694384484209865,499,282,802
66,1104.5774268723883,4.1673867061025556,1055,655,1560
67,1839.5399791063967,6.4200367659569917,1796,1106,2566
68,2634.505906460945,9.0973223383483557,2608.5,1549,3703.5
69,3370.7293072966891,11.770707708934481,3350,1934.4400000000001,4806
70,3970.0526759884283,14.064535050580893,3947.25,2230,5740
71,4400.7694069431054,15.75922632658555,4369.5,2437.4400000000001,6413
72,4663.3419720347156,16.782119787296715,4635,2563.9400000000001,6828.0599999999995
73,4783.219905175185,17.218793873699042,4759,2617,7019
74,4798.5611137897786,17.240820694170772,4774,2628.8800000000001,7040
75,4745.1823770491801,17.002318460989578,4719,2605.4400000000001,6959
76,4650.7547010607523,16.60659396221611,4622,2561,6810
77,4536.635527161684,16.132749286089631,4508.75,2507,6628.3599999999969
78,4418.5092012214718,15.643941748798786,4398.5,2449.8800000000001,6446
79,4306.3275875924137,15.182947240795361,4285.25,2400.8800000000001,6275.119999999999
80,4205.5586226293799,14.771994953284567,4186.5,2354.8800000000001,6119
81,4118.5049421407912,14.419589684738581,4104,2313.8800000000001,5975.119999999999
82,4045.2211105753777,14.125693301123096,4031,2278,5859.5599999999995
83,3984.4502973320477,13.884406919594184,3970,2243.8800000000001,5766.5599999999995
84,3934.2131549341048,13.687618086280809,3922.5,2220,5684.619999999999
85,3892.3481597557056,13.527982553950121,3882,2196.9400000000001,5618.5599999999995
86,3856.6073207971713,13.396647557310372,3847.5,2178,5562.119999999999
