sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.91978776454925537,0.2501579315830697,0,-4,4.5
1,0.9435080885887146,0.23965806525593528,0,-3.5,4.5
2,0.92009985446929932,0.22989320116333409,0,-3.5,4
3,0.89076155424118042,0.22054501130003545,0,-3,4
4,0.8442571759223938,0.21247964890921173,0,-3,4
5,0.87765294313430786,0.20381231255755275,0,-3,4
6,0.87109863758087158,0.19496765310219233,0,-3,4
7,0.8323969841003418,0.18696292421161517,0,-3,4
8,0.86079901456832886,0.17834254229162261,0,-3,4
9,0.89138579368591309,0.17045379256569726,0,-3,4
10,0.91042447090148926,0.16301621998016236,0,-2.5,4
11,0.89013731479644775,0.15499964795998553,0,-2.5,4
12,0.84363293647766113,0.14810128880940029,0,-2.5,4
13,0.77777779102325439,0.13962032848137573,0,-2.5,3.5
14,0.80243444442749023,0.13262770655024853,0,-2.5,4
15,0.75312107801437378,0.12403020045424447,0,-2,3.5
16,0.73689138889312744,0.11595806823721887,0,-2,3.5
17,0.65012484788894653,0.10867682954590897,0,-2,3.5
18,0.65106117725372314,0.1011051169442273,0,-2,3
19,0.63795256614685059,0.093957152920649434,0,-2,3
20,0.6388888955116272,0.088123420166871066,0,-2,3
21,0.64606744050979614,0.083080899401949584,0,-2,3
22,0.65168541669845581,0.079645278815263967,0,-2,3
23,0.57397001981735229,0.076246271090201725,0,-2,3
24,0.57240951061248779,0.074902580473719615,0,-2,3
25,0.58146065473556519,0.075093922516979147,0,-2,3
26,0.62578028440475464,0.079457273626434385,0,-2,3
27,0.60049939155578613,0.087503923983105372,0,-2,3
28,0.62671661376953125,0.099344708783595248,0,-2,3
29,0.61079901456832886,0.11404245671973455,0,-2.5,3
30,0.63982522487640381,0.1305567048476941,0,-2.5,3
31,0.64575529098510742,0.14896635661603821,0,-3,3
32,0.6264045238494873,0.16593828866430677,0,-3,3
33,0.62983769178390503,0.1824907968366799,0,-3,3
34,0.63295882940292358,0.19938806702254172,0,-3,2.5
35,0.72784018516540527,0.21578867597133281,0,-3,2.5
36,0.74406993389129639,0.23580128100652997,0,-3,3
37,0.84394508600234985,0.25368545571222439,0,-3,3
38,0.88202250003814697,0.26995426463750938,0,-3,3
39,1.0090512037277222,0.28516702692787327,0,-3,3
40,1.006866455078125,0.29819917060354129,0,-3,3
41,1.0667915344238281,0.3106217406445666,0,-3,3
42,1.1860175132751465,0.32226955120724476,0,-3.2599999999999909,3
43,1.3167915344238281,0.33358500028560195,0,-3.5,3
44,1.3995006084442139,0.34381977573098682,0,-4,3
45,1.4725342988967896,0.35234208653885907,-0.5,-4,3
46,1.4606741666793823,0.36011697343848398,-0.5,-4,3
47,1.5352684259414673,0.36570573606845264,-0.5,-4,3
48,1.5109238624572754,0.36971274969616513,-0.5,-4,3
49,1.5184144973754883,0.37116271030780995,-1,-4,3.7599999999999909
50,1.4790886640548706,0.37384474397827161,-1,-4,4
51,1.543695330619812,0.37733618701783489,-1,-4,4
52,1.5967540740966797,0.38480177115044023,-1,-4,4
53,1.5549312829971313,0.39365577486661424,-1,-4.5,4
54,1.506866455078125,0.40508332570332262,-1,-5,4
55,1.5415105819702148,0.41509843771314286,-1,-5,4
56,1.5777153968811035,0.42603787398664333,-1,-5,4
57,1.6176654100418091,0.43634718883831275,-1,-5,4
58,1.584269642829895,0.44467964883850741,-1,-5,5
59,1.6235954761505127,0.45311020171137362,-1,-5,5
60,1.8036829233169556,0.46491517305725721,-1,-5,5
61,1.966292142868042,0.48055476281350673,-1,-5,5
62,2.1978776454925537,0.50176445805093917,-1,-5,6
63,2.9971909523010254,0.53572924163165514,0,-5,7
64,5.9634833335876465,0.6069692804871768,0,-4,12
65,16.760612487792969,0.79412893687904518,4,-3,33
66,52.975032806396484,1.1993546208587842,33,7,100
67,151.51373291015625,1.869935902080941,132,63,236
68,336.08145141601562,3.3850631574315035,297,185,467.51999999999998
69,581.79461669921875,6.1499293969884841,482,335,798.51999999999998
70,835.57586669921875,9.5034101310622354,652.75,459.5,1178.3
71,1058.6800537109375,12.664574484493219,806,555,1522.04
72,1239.9454345703125,15.318969264924547,932.75,628,1777.26
73,1382.6551513671875,17.477024118891865,1036,685.48000000000002,1994.5599999999999
74,1490.7568359375,19.190758625785996,1114.75,728,2160.04
75,1565.4737548828125,20.454367102831121,1167,754,2262.54
76,1607.8330078125,21.243750083088013,1193,769,2324
77,1620.5992431640625,21.574059727409661,1197,770,2342.5999999999999
78,1608.688232421875,21.500988813917512,1183.75,764.24000000000001,2326.52
79,1577.4398193359375,21.101135863285258,1160,750,2278.7799999999997
80,1531.720947265625,20.448962780428623,1127.25,731,2213.52
81,1475.875732421875,19.611714496372809,1088.25,708.24000000000001,2128.52
