sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.28992890995260662,0.33582705239792315,0,-11,11
1,-0.16078199052132702,0.32961430651432866,0,-10,10.5
2,0.011018957345971563,0.32149494526572919,0,-10,10.5
3,0.12926540284360188,0.31382888716824292,0,-10,10.5
4,0.093246445497630337,0.30351998412744552,0,-10,10.5
5,-0.038507109004739339,0.29003737302593585,0,-10,10.5
6,-0.09845971563981043,0.27730833023994161,0,-10,10
7,-0.11172985781990522,0.26661327292626752,0,-10,10.5
8,-0.2550947867298578,0.26134490552004291,0,-10.5,10
9,-0.2840047393364929,0.26134020207737446,-0.5,-10.5,10
10,-0.17097156398104266,0.26326596993911638,0,-10,10
11,-0.05367298578199052,0.26316740714413761,0,-10,10
12,-0.0055687203791469197,0.25913543888583929,0,-10,10
13,0.040876777251184833,0.25109145594597743,0,-10,10
14,0.090165876777251186,0.24358873744820805,0,-9.5,10
15,-0.058412322274881516,0.24408017278773725,0,-10,10
16,-0.20746445497630331,0.24975295444707474,0,-10,10
17,-0.28613744075829384,0.25740704430886296,0,-10,10
18,-0.29727488151658765,0.2642623728169769,0,-10,10
19,-0.398696682464455,0.26985603170745581,0,-10,10
20,-0.52334123222748818,0.27201522833482594,0,-10,10
21,-0.61741706161137444,0.26916425286626627,0,-10,10
22,-0.63376777251184835,0.26447789919721154,0,-10,10
23,-0.48566350710900474,0.26072599961790321,0,-10,10
24,-0.35154028436018958,0.25587573412534259,0,-10,10
25,-0.29277251184834124,0.24782858090276683,0,-10,10
26,-0.15651658767772511,0.24109189900409053,0,-10,9.5
27,-0.11433649289099526,0.24158089257407372,0,-10,10
28,0.020734597156398103,0.24604841937570077,0,-10,10.5
29,0.13210900473933648,0.25325742963563869,0,-9.5,10
30,0.19253554502369669,0.2595444081285842,0,-10,10
31,0.18353080568720379,0.26743660826237747,0,-9.5,10
32,0.11078199052132702,0.27393781425147956,0,-10,10
33,-0.034715639810426538,0.27588086943060008,0,-10,9.5
34,-0.099644549763033177,0.27551785208009266,0,-10,10
35,-0.10225118483412322,0.28003509355335898,0,-10,10
36,-0.20651658767772513,0.29032376806604382,0,-10,10.5
37,-0.33708530805687204,0.30402366177244566,0,-10.5,10
38,-0.33471563981042651,0.31792669820556307,0,-10.5,10.5
39,-0.15556872037914693,0.32721252712350668,0,-10.5,10.5
40,0.078554502369668253,0.33416060833831779,0,-10,10.5
41,0.30485781990521327,0.33770265246136899,0,-10,10.5
42,0.42428909952606636,0.34013847631813832,0,-10,10.5
43,0.50888625592417058,0.34722195756067437,0,-9.5,10.5
44,0.47523696682464456,0.35912992153843099,0,-10,10.5
45,0.46149289099526064,0.37225314269267523,0,-10,10
46,0.53281990521327016,0.38535369606143133,0,-10,10
47,0.63755924170616118,0.40214225597844333,0,-10,10
48,0.62547393364928905,0.42657389974728377,0,-11,10.5
49,0.58353080568720384,0.45548705794638233,0,-11,10.5
50,0.52239336492890998,0.48611642392575399,0,-11,11
51,0.45770142180094786,0.51763255893374449,-0.5,-11.5,11
52,0.38613744075829382,0.54328070194323752,0,-12,11
53,0.43684834123222749,0.56339179718241783,0,-12,11.5
54,0.55177725118483412,0.57886930962889427,-0.5,-12,11
55,0.67997630331753556,0.58940816906226046,0,-11.980000000000018,11
56,0.84703791469194312,0.60271187609651811,0,-12,11.480000000000018
57,1.3287914691943128,0.63601686558452075,0,-11.5,11.5
58,1.8340047393364929,0.69541140659655232,0,-11.5,12
59,2.43281990521327,0.7715764805834473,0,-11.5,12
60,3.3558056872037914,0.86246870014267529,0,-12,12
61,5.4278436018957343,0.98923062901884429,0,-12,12.5
62,14.007701421800947,1.2068606846553125,3.5,-9.5,22
63,60.747037914691944,1.7410279055426479,28.25,0,115
64,209.52381516587678,3.2645447102636505,149.5,32,378
65,520.32902843601892,5.9104944421670229,426.25,182.51999999999998,861.96000000000004
66,972.03661137440758,9.3864663094596921,813.25,442,1541.46
67,1464.7385071090048,13.343330253962456,1234,696.51999999999998,2345.48
68,1901.7036729857821,17.074621511438558,1601.25,911.51999999999998,3044
69,2234.1659952606633,20.003599073148767,1892.5,1069,3585
70,2461.3415876777253,22.015729013896252,2088.5,1170.04,3927.7400000000002
71,2605.2508293838864,23.299606999384,2207,1245,4152.8600000000006
72,2690.3996445497633,24.085444759168265,2269.25,1292.02,4298.7800000000007
73,2736.4899289099526,24.538227935555678,2300,1317.02,4351.9799999999996
74,2756.6906398104265,24.759377653607388,2310.75,1324.0799999999999,4379.8400000000001
75,2759.0657582938388,24.810091823033474,2310.25,1326.52,4393.3200000000006
76,2747.9752369668245,24.724283802678926,2298.75,1325.52,4375.96
77,2725.8155213270143,24.516203033878327,2276.25,1315.5,4328.4799999999996
78,2695.3837677725119,24.214379213166165,2248.75,1302.5799999999999,4271.4400000000005
79,2661.3463270142179,23.867340381828697,2218,1290,4230.9200000000001
80,2627.8399289099525,23.522190885240722,2193.75,1279.02,4183.8600000000006
81,2597.1662322274883,23.205250808376672,2169.75,1264.02,4134.8000000000002
82,2570.1671800947865,22.928438521782571,2146.75,1252.52,4083.7200000000003
83,2547.6169431279623,22.692701061678829,2127.75,1241.52,4051
84,2530.4079383886256,22.501581497470333,2119.25,1234.5,4026.1600000000003
85,2518.059597156398,22.352431522418385,2108,1225.52,4008.96
86,2508.4517772511849,22.230113209256853,2102.5,1222.0799999999999,3991.3600000000001
87,2498.7828199052133,22.116572145803058,2095.75,1220.02,3970.9200000000001
88,2487.4553317535547,21.999561913924772,2091.75,1214.5,3963.2800000000002
89,2473.8276066350709,21.87219786537915,2084.75,1207,3944.8400000000001
90,2456.8880331753553,21.723743593718762,2069.25,1197,3919.46
91,2435.7657582938386,21.544994845340099,2049.5,1183,3886
92,2410.7290284360188,21.3343374506609,2025.5,1173.04,3842.8200000000002
93,2383.3067535545024,21.105921203411803,1995.25,1160.02,3800.8000000000002
94,2355.861018957346,20.878767586220427,1975,1145.04,3754
95,2330.416943127962,20.66422495132359,1954.5,1131,3716
96,2307.8138625592419,20.462538747922991,1935.25,1120.54,3684.4000000000001
97,2288.1686018957348,20.276150944192477,1918,1113.02,3655.98
98,2271.8359004739336,20.113898379924962,1904.25,1103.52,3628.48
99,2259.1174170616114,19.985052522264024,1896,1100.02,3599.9200000000001
100,2248.6986966824643,19.882812931060617,1893.25,1095,3583.4200000000001
101,2238.4986966824645,19.790109080238967,1890,1089.5599999999999,3575.9200000000001
102,2226.5863744075828,19.689428901155136,1876.75,1085.04,3554.9200000000001
103,2212.0920616113744,19.575073507033089,1865.75,1080.02,3541.2400000000002
104,2194.8742890995259,19.446513142477144,1851.25,1067.02,3512.48
105,2174.6979857819906,19.29703252408321,1831.5,1056.02,3472.8800000000001
106,2151.2728672985781,19.11983657209144,1808,1041.02,3437.96
