sample,mean,median,percentile_16,percentile_84
711,-21.882587432861328,-19,-33,-10
712,-21.895244598388672,-19,-33,-10
713,-21.913064956665039,-19,-33,-10
714,-21.913398742675781,-19,-33,-10
715,-21.903738021850586,-19,-33,-10
716,-21.903072357177734,-19,-33,-10
717,-21.929969787597656,-19,-33,-10
718,-21.905654907226562,-19,-33,-10.5
719,-21.887334823608398,-19,-33,-10.140000000000327
720,-21.891414642333984,-19,-33,-10
721,-21.912399291992188,-19,-33,-10.5
722,-21.900823593139648,-19,-33,-10
723,-21.92205810546875,-19,-33,-10.5
724,-21.913814544677734,-19,-33,-10
725,-21.907070159912109,-19,-33,-10.5
726,-21.923973083496094,-19,-33,-10.5
727,-21.917144775390625,-19,-33,-10.5
728,-21.913814544677734,-19,-33,-10.5
729,-21.921476364135742,-19,-33,-10.5
730,-21.931051254272461,-19,-33,-10.5
731,-21.916894912719727,-19,-33,-10.5
732,-21.886919021606445,-19,-33,-10
733,-21.908069610595703,-19,-33,-10
734,-21.937463760375977,-19,-33,-10
735,-21.920309066772461,-19,-33,-10.5
736,-21.861604690551758,-19,-33,-10.5
737,-21.857522964477539,-19,-33,-10
738,-21.878673553466797,-19,-33,-10.5
739,-21.878341674804688,-19,-33,-10
740,-21.873762130737305,-19,-33,-10
741,-21.840370178222656,-19,-33,-10
742,-21.843284606933594,-19,-33,-10
743,-21.828044891357422,-19,-33,-10
744,-21.816804885864258,-19,-33,-10
745,-21.83662223815918,-19,-33,-10
746,-21.825963973999023,-19,-33,-10.5
747,-21.841869354248047,-19,-33,-10
748,-21.854358673095703,-19,-33,-10
749,-21.869264602661133,-19,-33,-10.5
750,-21.871179580688477,-19,-33,-10
751,-21.900907516479492,-19,-33,-10.5
752,-21.910150527954102,-19,-33,-10.5
753,-21.894163131713867,-19,-33,-10.5
754,-21.896577835083008,-19,-33,-10
755,-21.871679306030273,-19,-33,-10
756,-21.875093460083008,-19,-33,-10
757,-21.826963424682617,-19,-33,-10
758,-21.829044342041016,-19,-33,-10
759,-21.83720588684082,-19,-33,-10
760,-21.859855651855469,-19,-33,-10
761,-21.864435195922852,-19,-33,-10
762,-21.8656005859375,-19,-33,-10
763,-21.862936019897461,-19,-33,-10
764,-21.867265701293945,-19,-33,-10
765,-21.883754730224609,-19,-33,-10
766,-21.853527069091797,-19,-33,-10
767,-21.841869354248047,-19,-33,-10
768,-21.827045440673828,-19,-33,-10
769,-21.865018844604492,-19,-33,-10
770,-21.85810661315918,-19,-33,-10
771,-21.837455749511719,-19,-33,-10
772,-21.852777481079102,-19,-33,-10
773,-21.902990341186523,-19,-33,-10
774,-21.900157928466797,-19,-33,-10
775,-21.876426696777344,-19,-33,-10
776,-21.862436294555664,-19,-33,-10
777,-21.886835098266602,-19,-33,-10
778,-21.893497467041016,-19,-33,-10
779,-21.865434646606445,-19,-33,-10
780,-21.824798583984375,-19,-33,-10
781,-21.839620590209961,-19,-33,-10.5
782,-21.814888000488281,-19,-33,-10
783,-21.780580520629883,-19,-33,-10
784,-21.742692947387695,-19,-33,-10
785,-21.78108024597168,-19,-33,-10
786,-21.810892105102539,-19,-33,-10.5
787,-21.791322708129883,-19,-33,-10
788,-21.744857788085938,-19,-33,-10.5
789,-21.731866836547852,-19,-33,-10
790,-21.771587371826172,-19,-33,-10
791,-21.801149368286133,-19,-33,-10
792,-21.765508651733398,-19,-33,-10
793,-21.779998779296875,-19,-33,-10
794,-21.839786529541016,-19,-33,-10
795,-21.836872100830078,-19,-33,-10
796,-21.775751113891602,-19,-33,-10
797,-21.761678695678711,-19,-33,-10
798,-21.803230285644531,-19,-33,-10
799,-21.824298858642578,-19,-33,-10
800,-21.80314826965332,-19,-33,-10
801,-21.782745361328125,-19,-33,-10
802,-21.794654846191406,-19,-33,-10
803,-21.826547622680664,-19,-33,-10
804,-21.802230834960938,-19,-33,-10
805,-21.757099151611328,-19,-33,-10
806,-21.781414031982422,-19,-33,-10
807,-21.802230834960938,-19,-33,-10
808,-21.79840087890625,-19,-33,-10
809,-21.760929107666016,-19,-33,-10
810,-21.718044281005859,-19,-33,-10
811,-21.732950210571289,-19,-33,-10
812,-21.77092170715332,-19,-33,-10
813,-21.727621078491211,-19,-33,-10
814,-21.669498443603516,-19,-33,-10
815,-21.680988311767578,-19,-33,-10
816,-21.703638076782227,-19,-33,-10
817,-21.654508590698242,-19,-33,-10
818,-21.649263381958008,-19,-33,-10
819,-21.661420822143555,-19,-33,-10
820,-21.660171508789062,-19,-33,-10
821,-21.647514343261719,-19,-33,-10
822,-21.656757354736328,-19,-33,-10
823,-21.648429870605469,-19,-33,-10
824,-21.671163558959961,-19,-33,-10
825,-21.650178909301758,-19,-33,-10
826,-21.647014617919922,-19,-32.5,-10
827,-21.635190963745117,-19,-33,-10
828,-21.657257080078125,-19,-33,-10
829,-21.668664932250977,-19,-33,-10
830,-21.644266128540039,-19,-33,-10
831,-21.639020919799805,-19,-33,-10
832,-21.653926849365234,-19,-32.5,-10
833,-21.666584014892578,-19,-32.5,-10
834,-21.652759552001953,-19,-33,-10
835,-21.646514892578125,-19,-33,-10
836,-21.675743103027344,-19,-33,-10
837,-21.693063735961914,-19,-33,-10
838,-21.685319900512695,-19,-33,-10
839,-21.66816520690918,-19,-33,-10
840,-21.681238174438477,-19,-32.5,-10
841,-21.693979263305664,-19,-32.5,-10
842,-21.714130401611328,-19,-33,-10
843,-21.696727752685547,-19,-33,-10
844,-21.679407119750977,-19,-33,-10
845,-21.65559196472168,-19,-32.5,-10
846,-21.652593612670898,-19,-32.5,-10
847,-21.662670135498047,-19,-33,-10
848,-21.630443572998047,-19,-33,-10
849,-21.61737060546875,-19,-33,-10
850,-21.616537094116211,-19,-33,-10
851,-21.602714538574219,-19,-32.860000000000014,-10
852,-21.590473175048828,-19,-33,-10
853,-21.602548599243164,-19,-33,-10
854,-21.631526947021484,-19,-33,-10
855,-21.624530792236328,-19,-33,-10
856,-21.649429321289062,-19,-32.860000000000014,-10
857,-21.642601013183594,-19,-33,-10
858,-21.657173156738281,-19,-32.5,-10
859,-21.658672332763672,-19,-33,-10
860,-21.668415069580078,-19,-33,-10
861,-21.72370719909668,-19,-33,-10
862,-21.743192672729492,-19,-33,-10
863,-21.748188018798828,-19,-32.5,-10
864,-21.712133407592773,-19,-32.5,-10
865,-21.704805374145508,-19,-32.5,-10
866,-21.708135604858398,-19,-32.5,-10
867,-21.709468841552734,-19,-32.5,-10
868,-21.678991317749023,-19,-33,-10
869,-21.678073883056641,-19,-33,-10
870,-21.655342102050781,-19,-33,-10
871,-21.653676986694336,-19,-33,-10
872,-21.628028869628906,-19,-32.360000000000014,-10
873,-21.6075439453125,-19,-32.5,-10
874,-21.607128143310547,-19,-32,-10
875,-21.634191513061523,-19,-32.5,-10
876,-21.602048873901367,-19,-32,-10
877,-21.600299835205078,-19,-32.5,-10
878,-21.596136093139648,-19,-32.5,-10
879,-21.599050521850586,-19,-32.5,-10
880,-21.557083129882812,-19,-32.5,-10
881,-21.556583404541016,-19,-32.5,-10
882,-21.491964340209961,-19,-32.5,-10
883,-21.512781143188477,-19,-32,-10
884,-21.50120735168457,-19,-32,-10
885,-21.497209548950195,-19,-32.5,-10
886,-21.469730377197266,-19,-33,-10
887,-21.449079513549805,-19,-32.5,-10
888,-21.473562240600586,-19,-32.5,-10
889,-21.472394943237305,-19,-32.5,-10
890,-21.459905624389648,-19,-32,-10
891,-21.463235855102539,-19,-32,-10
892,-21.491964340209961,-19,-32,-10
893,-21.52777099609375,-19,-32,-10
894,-21.506620407104492,-19,-32,-10
895,-21.492214202880859,-19,-32,-10
896,-21.501457214355469,-19,-32,-10
897,-21.49554443359375,-19,-32,-10
898,-21.461820602416992,-19,-32,-10
899,-21.432926177978516,-19,-32,-10
900,-21.413856506347656,-19,-32,-10
901,-21.386293411254883,-19,-32,-10
902,-21.347738265991211,-19,-32,-10
903,-21.321258544921875,-19,-32,-10
904,-21.297109603881836,-19,-32,-10
905,-21.278373718261719,-19,-32,-10
906,-21.253477096557617,-19,-32,-10
907,-21.253726959228516,-19,-32,-10
908,-21.230827331542969,-19,-32,-10
909,-21.196269989013672,-19,-32,-10
910,-21.20817756652832,-19,-32.5,-10
911,-21.256391525268555,-19,-32.5,-10
912,-21.261720657348633,-19,-32,-10
913,-21.247898101806641,-19,-32,-10
914,-21.270963668823242,-19,-32.5,-10
915,-21.313098907470703,-19,-32,-10
916,-21.291280746459961,-19,-32,-10
917,-21.287534713745117,-19,-32,-10
918,-21.283205032348633,-19,-32,-10
919,-21.261137008666992,-19,-32.5,-10
920,-21.242818832397461,-19,-32,-10
921,-21.232658386230469,-19,-32,-10
922,-21.205345153808594,-19,-32,-10
923,-21.233325958251953,-19,-32.5,-10
924,-21.192522048950195,-19,-32.5,-10
925,-21.164209365844727,-19,-32,-10
926,-21.149971008300781,-19,-32,-10
927,-21.137229919433594,-19,-32,-10
928,-21.122573852539062,-19,-32,-10
929,-21.147472381591797,-19,-32,-10
930,-21.118078231811523,-19,-32,-10
931,-21.139728546142578,-19,-32.360000000000014,-10
932,-21.157381057739258,-19,-32,-10
933,-21.165292739868164,-19,-32,-10
934,-21.135814666748047,-19,-32,-10
935,-21.143808364868164,-19,-32.5,-10
936,-21.141227722167969,-19,-32,-10
937,-21.138479232788086,-19,-32,-10
938,-21.138978958129883,-19,-32.5,-10
939,-21.147806167602539,-19,-32,-10
940,-21.192188262939453,-19,-32,-10
941,-21.150970458984375,-19,-32,-10
942,-21.123073577880859,-19,-32,-10
943,-21.137479782104492,-19,-32,-10
944,-21.18994140625,-19,-32,-10
945,-21.162712097167969,-19,-32,-10
946,-21.136148452758789,-19,-32.5,-10
947,-21.173702239990234,-19,-32.5,-10
948,-21.165292739868164,-19,-32,-10
949,-21.185361862182617,-19,-32,-10
950,-21.179780960083008,-19,-32,-10
951,-21.130901336669922,-19,-32,-10
952,-21.12457275390625,-19,-32,-10
953,-21.121908187866211,-19,-32,-10
954,-21.107501983642578,-19,-32,-10
955,-21.073362350463867,-19,-32,-10
956,-21.055458068847656,-19,-32,-10
957,-21.12457275390625,-19,-32,-10
958,-21.098508834838867,-19,-32,-10
959,-21.087934494018555,-19,-32,-10
960,-21.093347549438477,-19,-32,-10
961,-21.127405166625977,-19,-32,-10
962,-21.100257873535156,-19,-32,-10
963,-21.076192855834961,-19,-32,-10
964,-21.093597412109375,-19,-32,-10
965,-21.122907638549805,-19,-32,-10
966,-21.099758148193359,-19,-32,-10
967,-21.076608657836914,-19,-32,-10
968,-21.031393051147461,-19,-32,-10
969,-21.00416374206543,-19,-32,-10
970,-21.016820907592773,-19,-32,-10
971,-21.008659362792969,-19,-32,-10
972,-20.97576904296875,-19,-32,-10
973,-20.957365036010742,-19,-32,-10
974,-20.990591049194336,-19,-32,-10
975,-20.986509323120117,-19,-32,-10
976,-20.947372436523438,-18.5,-32,-10
977,-20.923307418823242,-19,-32,-10
978,-20.947872161865234,-19,-32,-10
979,-20.972105026245117,-19,-32,-10
980,-20.956865310668945,-18.5,-32,-10
981,-20.972354888916016,-19,-32,-10
982,-20.973770141601562,-19,-32,-10
983,-21.024898529052734,-19,-32,-10
984,-21.038055419921875,-19,-32,-10
985,-21.007577896118164,-19,-32,-10
986,-21.027812957763672,-19,-32,-10
987,-21.049463272094727,-19,-32,-10
988,-21.010158538818359,-19,-32,-10
989,-21.024314880371094,-19,-32,-10
990,-21.017736434936523,-18.5,-32,-10
991,-21.04155158996582,-18.5,-32,-10
992,-21.036972045898438,-18.5,-32,-10
993,-21.062702178955078,-19,-32,-10
994,-21.03822135925293,-18.5,-31.5,-10
995,-21.033226013183594,-18.5,-31.5,-10
996,-21.042718887329102,-18.5,-32,-10
997,-21.040885925292969,-18.5,-32,-10
998,-21.029062271118164,-18.5,-32,-10
999,-21.063285827636719,-19,-32,-10
1000,-21.080690383911133,-19,-32,-10
1001,-21.076776504516602,-19,-32,-10
1002,-21.073278427124023,-18.5,-31.860000000000014,-10
1003,-21.094013214111328,-18.5,-32,-10
1004,-21.098342895507812,-18.5,-32,-10
1005,-21.0914306640625,-19,-32,-10
1006,-21.058290481567383,-18.5,-31.5,-10
1007,-21.058206558227539,-18.5,-32,-10
1008,-21.038471221923828,-18.5,-32,-10
1009,-21.048463821411133,-18.5,-32,-10
1010,-21.036722183227539,-18,-31.5,-10
1011,-21.024065017700195,-18.5,-32,-10
1012,-21.004913330078125,-18.5,-32,-10
1013,-21.031476974487305,-18.5,-32,-10
1014,-21.031726837158203,-18.5,-31.5,-10
1015,-20.987258911132812,-18.5,-31.5,-10
1016,-20.967357635498047,-18,-32,-10
1017,-20.958698272705078,-18.5,-31.5,-10
1018,-20.975519180297852,-18.5,-31.5,-10
1019,-20.962862014770508,-18.5,-31.5,-10
1020,-20.935049057006836,-18.5,-32,-10
1021,-20.932050704956055,-18.5,-31.5,-10
1022,-20.919643402099609,-18.5,-31.5,-10
1023,-20.884836196899414,-18.5,-31.5,-10
