sample,mean,mean_uncertainty,median,percentile_16,percentile_84
114,2274.9704411577741,10.052465735930282,1818,885,3762.6399999999994
115,2259.5529304572615,9.9938692217874081,1805,878.68000000000006,3738.8199999999997
116,2243.8895834216214,9.9342033397195983,1792,873,3712
117,2228.0153197440354,9.8734739986012627,1779.5,865,3687
118,2212.0397720049159,9.8119757614867531,1767.5,858.18000000000006,3663
119,2195.892931304827,9.7493597535349394,1754,851.68000000000006,3635
120,2179.6920583124975,9.6861931986486098,1740,845,3609
121,2163.4043946264355,9.6226595069285494,1726.5,837,3582
122,2147.0839301606138,9.5587526096076996,1714,830,3554.8199999999997
123,2130.6844726024497,9.4945931178610721,1701,824,3532.6399999999994
124,2114.2272534644235,9.4299178802552319,1688,817,3506
125,2097.6883290248761,9.3646674665154936,1675,810,3478
126,2081.0774462855447,9.2989294195869281,1662,802,3449
127,2064.3389625799891,9.2325349909575927,1648,795.5,3421.6399999999994
128,2047.4467728948596,9.1654111151809978,1634,789,3392.6399999999994
129,2030.4786413527142,9.0977541739823558,1619,781,3364
130,2013.4528329872442,9.0295818927909401,1604.5,774.5,3334.2799999999988
131,1996.322180785693,8.9608469910885074,1591,766.68000000000006,3307.6399999999994
132,1979.1501673941602,8.8918730849268623,1576,760,3279.0999999999985
133,1961.976713141501,8.8225095912068223,1562,752,3251.6399999999994
134,1944.8147433995846,8.7527319775181436,1548,745,3222
135,1927.6638343857269,8.682277883481575,1535.5,738,3193
136,1910.5063143619952,8.6115948112853147,1521.5,730.68000000000006,3161.8199999999997
137,1893.3641776497013,8.5405689035869194,1507,723,3131.5
138,1876.1855532482944,8.4693255871037039,1493.5,715,3105.3199999999997
139,1859.0312539729628,8.3981203701737464,1482,708,3077.3199999999997
140,1841.9645505784633,8.3272595942385106,1467,700,3048.6399999999994
141,1824.9152646522864,8.256403555878153,1454,693,3019
142,1807.9367080561087,8.1854463759586462,1439,685.5,2993
143,1791.0227783192779,8.1148313218493673,1425,678.5,2964
144,1774.2193287282282,8.0442349077862598,1410,671.5,2938
145,1757.4906344026783,7.9739545873365154,1397,664.5,2909
146,1740.8262702885961,7.9041669050320813,1384,658,2880
147,1724.2410264016612,7.8346283144998772,1369,651.18000000000006,2851.3199999999997
148,1707.7197313217782,7.764713680280285,1357,645,2826
149,1691.2747171250583,7.6951424331890452,1345,638,2800
150,1674.9120439038861,7.6258245163190956,1331,632,2774
151,1658.6280671271772,7.5569446335875332,1318,625.36000000000013,2746.6399999999994
152,1642.4049879221934,7.4879047325379089,1306,619,2721.8199999999997
153,1626.2399669449505,7.4192835074415102,1291,613,2693
154,1610.1333855998644,7.3508229823719802,1279,606,2667
155,1594.1111793872103,7.2823396625604975,1267,599,2641
156,1578.1408441751071,7.2143047548542532,1254,592,2614
157,1562.2533160995042,7.146159372198583,1242,585.5,2587.6399999999994
158,1546.486099927957,7.0782700501026206,1228.5,579,2565
159,1530.7927490782727,7.0107187637267865,1218,573.68000000000006,2538
160,1515.2330169089291,6.9434456468966523,1204,568,2512
161,1499.7458787133958,6.8763417917626368,1192,561,2488.8199999999997
162,1484.322858837988,6.8095681137313422,1179,554.68000000000006,2465
163,1469.0223545365936,6.7430755079560809,1167,549,2440
164,1453.8194897656481,6.6770660816300982,1155,543,2417.6399999999994
165,1438.7282069754631,6.6115478263689811,1143,537,2392
166,1423.7722379963554,6.5465678364031943,1131,531,2366
167,1408.8856422426579,6.4820160270693963,1119,524,2342
168,1394.0964317497987,6.4177263726583398,1107,518,2317
169,1379.4216849599525,6.3535674240027218,1096,512.18000000000006,2291.6399999999994
170,1364.8497902275712,6.289821729730348,1085,506.18000000000006,2266.6399999999994
171,1350.3900283934399,6.2262249960264393,1074,501,2242.6399999999994
172,1336.0581217951435,6.1631466095275371,1063.5,495.5,2218.8199999999997
173,1321.854155189219,6.1006690714946394,1051,489,2194.3199999999997
174,1307.778679493156,6.0383478281960645,1039,483.5,2172.8199999999997
175,1293.8055049370682,5.9762815694313174,1028,478,2149.8199999999997
176,1279.9595923210577,5.914411459769692,1016,473,2125.8199999999997
177,1266.1822901216256,5.8530835133288459,1005,468,2102.6399999999994
178,1252.5511929482561,5.7919670669198258,994,462.5,2080
179,1239.026083824215,5.731328140684572,983,457.18000000000006,2057
180,1225.6109463067339,5.6712765888130034,972,452,2036.8199999999997
181,1212.3419714370471,5.6115981677293192,961,447,2016
182,1199.2028012035428,5.552514800086966,950,442,1995
183,1186.1833919566047,5.4939003599525034,939.5,437,1975.5
184,1173.2782345213375,5.4356382867853004,929.5,432.5,1954
185,1160.4940670424207,5.3778020187508462,920,427,1933.8199999999997
186,1147.8310166546594,5.3200673468545228,909.5,422,1913
187,1135.27628512099,5.2630825379595034,899,417.18000000000006,1892.8199999999997
188,1122.8349154553546,5.2067816982690749,889.5,413.18000000000006,1872
189,1110.5108488367166,5.1508272186674882,880,409,1852
190,1098.285396448701,5.0952124483537675,869,404.5,1832
191,1086.1508454464552,5.0399342528042981,860,400,1812.8199999999997
192,1074.1461414586599,4.9850400170386608,850,395.18000000000006,1793.5
193,1062.2578505742256,4.9306059534875386,841,391,1772
194,1050.4813535618935,4.8767383823628814,832,387,1753
195,1038.8636902996143,4.8233372506212042,823,382,1734
196,1027.2993812772811,4.770492703238367,814.5,378,1715.8199999999997
197,1015.8470780183922,4.7184777378694109,805,374,1697
198,1004.4970758994788,4.6670515156913366,795.5,370,1679
199,993.29501631563335,4.6160244915110242,786.5,366,1660
200,982.22051531974398,4.5656957151001833,777,362,1640
201,971.25001059456713,4.5157143285176709,768,358,1622
202,960.38057803958134,4.4661805769932679,759,354,1603.8199999999997
203,949.61026825443912,4.417162355986445,751,350.5,1585
204,938.9473450014832,4.3685963783995305,743,347,1566.8199999999997
205,928.40596262236727,4.3206238101971319,734,343,1549
206,917.95433741577324,4.2729297119051726,725.5,339,1531
207,907.63209306267743,4.2257848665496764,717,335,1514
208,897.42600754333182,4.1790255410360659,708.5,331,1496.6399999999994
209,887.30717887867104,4.1328813519574812,701,328,1479
210,877.25759630461505,4.0872656745976439,693,324,1461
211,867.30616180022889,4.0418446452225423,685,320,1442.8199999999997
212,857.49377039454168,3.996849522686766,677,316,1425.3199999999997
213,847.76855108700261,3.9524879418220906,670,312.68000000000006,1409
214,838.13732677882786,3.9086466629320289,662,309.5,1392
215,828.60700512777044,3.8651528128878949,653.5,306,1377
216,819.1519472814341,3.8219257310150621,646,303,1362
217,809.81114124676867,3.7792275890887965,639,300,1347.8199999999997
218,800.56085519345675,3.7370232478120711,631.5,297,1332.8199999999997
219,791.38829088443447,3.6951843529265282,624.5,293.5,1317
220,782.29696571598083,3.6536542819230617,617.5,289,1302
221,773.27192015934224,3.6126035162865162,611,286,1287.8199999999997
222,764.34311565029452,3.5718068160045493,603.5,283,1272
223,755.47982794423024,3.5314837327040109,596.5,279,1258.3199999999997
224,746.74837903123273,3.4914205548931139,590,275.68000000000006,1244
225,738.08282832563464,3.4517916540020304,583,272,1229.8199999999997
226,729.48029410518291,3.4124932533480625,576,268.18000000000006,1215
227,720.95090477603082,3.3737595792860406,569,266,1200.8199999999997
228,712.56365215917276,3.3353638558883101,563,262,1187
229,704.24373861084041,3.2973239353910797,556,259.5,1173
230,695.99366444887062,3.2599182328586589,549,256,1159.3199999999997
231,687.81279399923721,3.2227730828870156,542,253,1145
232,679.72295207017839,3.1859603223110571,536,250.68000000000006,1132
233,671.71570538627793,3.1496656446175781,529,248,1119
234,663.82050684409035,3.1139509971368278,523,245,1107
235,655.96755943552148,3.0784912478753625,517,242,1094
236,648.23072848243419,3.043261548407985,511,239,1081.8199999999997
237,640.5740348349367,3.0083217166904452,505,236,1069.8199999999997
238,632.95704962495233,2.9737662368819988,499,233,1057
239,625.43524600584817,2.9395905289108843,493,230,1044.6399999999994
240,617.99281688350209,2.9058733382854549,486,227,1032
241,610.64976480061023,2.8724271071288965,480.5,224.5,1020
242,603.38710429291859,2.8393658117280145,475,222,1007.3199999999997
243,596.20920032207482,2.8067088390458221,470,219,994.81999999999971
244,589.12821545111672,2.7744767356763806,464,216,983
245,582.11414586599994,2.7425197497484555,458,214,972
246,575.21157350510657,2.7106682705518885,452,211,960.81999999999971
247,568.33311437894645,2.6791862444105137,447,209,949
248,561.52589312200701,2.6481029236806339,441.5,206,937
249,554.79766495740989,2.6172987101733285,436,203,926
250,548.14457346272832,2.5870518100774498,431,201,916
251,541.55958384540406,2.5570596244221582,425.5,199,905
252,535.08278594736623,2.5275579514176467,420,196,895
253,528.65993558503203,2.4984304630226988,415,194,885
254,522.29302453701746,2.4694588691054173,410.5,192,875
255,515.9832817731068,2.4407176478813448,406,189.5,863.81999999999971
256,509.72519811840488,2.4122440159067491,401,187,852
257,503.51212018476923,2.3839399677401247,396.5,185,842
258,497.40121625630377,2.3559449864354463,391,183,831.63999999999942
259,491.35146416917405,2.3281877150459858,386,181,820
260,485.37595880832311,2.3008184427376963,381.5,178,810
261,479.46944526846636,2.2738096311921527,376,176,800.31999999999971
262,473.62052379539773,2.2471126964964134,372,174,791
263,467.82525321015385,2.2205741103135312,368,171.18000000000006,782
264,462.08795609611388,2.1946409541894383,363,169,773
265,456.42227825571047,2.1690984246499383,359,167,762
266,450.80037716658899,2.1437605142271163,354.5,165,753
267,445.23954316226639,2.1184859522030282,350,162.5,744
268,439.74075094291646,2.0935371536895921,346,160,734
269,434.31925668517187,2.0686594128023739,341.5,158,725
270,428.92047717930245,2.0442623297706075,337,156,716.31999999999971
271,423.56810187735726,2.0198172692320062,333,154,708
272,418.27492901640039,1.9956867368873821,329,152.5,698.81999999999971
273,413.03850065686316,1.971737734724329,325,151,690
274,407.8578844768403,1.9480425826522887,321,148.5,682
275,402.71731576047802,1.9246855575711477,317,147,674
276,397.60848836716531,1.9014027213961942,313,145,665
277,392.56000762808833,1.8783198295469505,309,143,657
278,387.55293045726154,1.8554044412601682,305,141,649
279,382.59641056066448,1.8325634478381529,301,139,640
280,377.67930245370172,1.8099910174183151,297,137,631
281,372.85309573250839,1.7878675533887776,293.5,135,623
282,368.07142857142856,1.765863241457684,289,133,615
283,363.32946984786201,1.7442583869126647,286,131.18000000000006,607
284,358.64387422129931,1.7227417193016024,282,130,598
285,353.99027418739672,1.7014838006231623,279,128,591
286,349.39460524642965,1.6802266324398298,275,126,583.31999999999971
287,344.85135822350298,1.6590989336378303,272,124.5,576
288,340.3708310378438,1.6384299972914498,268,123,570
289,335.93501292537189,1.6179570077908103,264.5,121,563
290,331.56072805865153,1.5978389412999536,261,119,555.5
291,327.23047421282365,1.5778603400388029,257,118,549
292,322.95878713395769,1.5580538207463461,254,116.5,541
293,318.71299317709878,1.5383754168449375,251,114.5,533.5
294,314.51656990295379,1.5191663126324439,248,113,527
295,310.38519727083951,1.5003215795165441,244,111,520.5
296,306.28658304021695,1.4815076441817119,241,110,514
297,302.1944526846633,1.4629335000943351,238,108,508
298,298.14842988515488,1.444539572462884,234.5,106.5,501
299,294.13058863414841,1.4264486203797049,231,105,494.5
300,290.15622748654488,1.4084906698846242,228,104,488
301,286.19483408907911,1.3905375521319709,225,102,482
302,282.30005932957579,1.3728225995119245,222,101,475
303,278.45160401745983,1.3551477227250186,219,99,468.81999999999971
304,274.6431114124677,1.3377451703276031,216,98,462
305,270.86462262151969,1.3206502632929227,213,96.5,456
306,267.13647921345932,1.3036536534082941,209,95,450
307,263.45846929694454,1.2869309063512502,207,94,443
308,259.82894011950674,1.2702046769387461,204,92,437
309,256.25090053820401,1.2540772405382448,201,91,431.31999999999971
310,252.70871297198798,1.2379746340454474,199,90,425
311,249.2105564266644,1.2220039837029493,196,88,419
312,245.69803364834513,1.2062990438374674,193,87,413
313,242.27378480315295,1.1905354088102205,191,86,407
314,238.86118998177736,1.1751540863590708,188,85,401
315,235.50339026147392,1.1599606366468047,186,83,396
316,232.14707378056534,1.144880678175866,183,82,390
317,228.83550875111243,1.1299782748900926,180,80,384
318,225.5436919947451,1.1152915062877091,178,79,379
319,222.2593761918888,1.1006675937863613,175,78,374.5
320,219.02057464931983,1.0862785071803354,172.5,76,369
321,215.84012798237063,1.0721163210579367,170,75,364
322,212.65675721490021,1.0580375507241282,167,74,359
323,209.50004237826843,1.0442792670182872,165,73,354
324,206.41952366826291,1.0304961232862526,162.5,72,349
325,203.34845531211596,1.0169781571327845,160,70,344
326,200.34845531211596,1.0034939656001436,158,69,339
327,197.34934525575284,0.99001142733536662,155,68,335
328,194.40049582574056,0.97690347045802328,153,67,329
329,191.48872738059922,0.96375605901519057,151,66,325
330,188.62412594821376,0.95086149034239043,149,65,320
331,185.76719498241303,0.93789504410990177,147,64,315
332,182.92785099800821,0.92519256523796012,145,63,309.81999999999971
333,180.12563037674281,0.91267630983372217,142.5,61.5,305
334,177.37549264737044,0.90036845399168608,140,60.5,301
335,174.65768953680552,0.88835881681372664,138,59,296.5
336,171.94772640589906,0.87627252540721934,136,58,292
337,169.26022375725728,0.86431572371176446,134,57,287
338,166.58386659321101,0.85252536625875019,132,56,283
339,163.95454930711531,0.8409940942114934,130,55,278.5
340,161.38172225282875,0.82956847270511858,127.5,54,274
341,158.79999576217315,0.81817710088116458,126,53,270.5
342,156.24865448997753,0.80691781157450782,123.5,52,266
343,153.71812094757809,0.79583104779718095,121.5,51,263
344,151.1852142221469,0.78463617404340447,120,50,258
345,148.68671865067594,0.77355283722494783,117,49,254
346,146.22182904606518,0.76268989641688567,115.5,48,250.5
347,143.79113870407255,0.75178241147737745,113.5,47,247
348,141.38062041784971,0.74122801557470697,112,46,243
349,138.99747849302878,0.73077971626461202,110,45,239
350,136.64425562571515,0.72038713513775776,108.5,44,235
351,134.30565326100776,0.71010557634191585,107,43,231
352,132.01231088697716,0.70005768724313755,105,42,227
353,129.73358901555284,0.69019486834154631,103,41,224
354,127.48516760605162,0.68011306919162495,101,40.5,220
355,125.28806627961181,0.67031050095720845,99,40,217
356,123.06354621350171,0.66085910939350467,97.5,39,214
357,120.88458278594737,0.65141620753293239,96,38,210
358,118.73494512014238,0.64213375622804703,94,37,206.5
359,116.59399499936433,0.63285619506334945,92.5,36,203
360,114.49088867228885,0.62374019358891419,91,35.5,199
361,112.39812264270881,0.61473035685093425,89,35,196
362,110.32612196465652,0.60561038564881575,87.5,34,192
363,108.28378607450099,0.59658510270137066,86,33,189
364,106.25043437725135,0.588040942692997,84,32,186
365,104.22725346442344,0.57937882615109004,83,31,183
366,102.22771962537611,0.57068017211490396,81,30.5,179
367,100.28069246090605,0.56217540395795285,80,30,176
368,98.335826588125613,0.55374266976016129,78,29,173
369,96.405538839683004,0.54533392685184312,77,28,169.5
370,94.469530025003181,0.53720742221892892,75,27.5,167
371,92.565262533372888,0.52910742365760033,74,27,164
372,90.688583294486591,0.52142427682581038,72,26,161
373,88.816947069542735,0.51379939028330401,71,25,158
374,87.006632199008351,0.50609727730005882,69,24,155
375,85.198817646310971,0.4988721918644386,68,23,152
376,83.403250413188118,0.49143394683645425,66.5,23,149
377,81.648027291604862,0.48434057065576619,65,22,146
378,79.876827562825781,0.47749413457889983,64,21,143
379,78.188519727083957,0.47072732989200983,63,20.5,140.5
380,76.463215663008015,0.46407587884114149,61,20,138
381,74.794359452472776,0.45762696652018481,60,19,135
382,73.124740433105899,0.45122171592575061,58.5,18,132
383,71.461308640928934,0.44478831101445399,57,17.5,129.5
384,69.819447387379753,0.43855169938522398,56,17,127
385,68.182120608551941,0.4325094242644793,55,16,124
386,66.548777386955976,0.42647942614506912,53,15,121.5
387,64.919587235665546,0.42037390662648755,52,14.5,119
388,63.317137771750645,0.41445201689461819,51,14,116.5
389,61.727189897020807,0.40866635597451123,49,13,114
390,60.14283595372293,0.40300716430089745,48,12,112
391,58.586451667584861,0.39723467903977161,47,11.5,110
392,57.051934567953552,0.39155484846905914,46,11,107
393,55.545048099334664,0.38613060226408485,44.5,10,105
394,54.040704326821206,0.38081479663125517,43,9,102.5
395,52.547506038903251,0.37548836545125619,42,9,100
396,51.076810611518411,0.37031119316462136,41,8,98
397,49.625609187608596,0.36524091546005699,40,7,95.5
398,48.164067466203328,0.36005727623859785,39,6.5,93
399,46.738886299105822,0.35504235311657045,37.5,6,91
400,45.337479340594143,0.3500258184161521,36,5,89
401,43.934546764419203,0.34528493688973455,35,4.5,87
402,42.552082891893036,0.34072514552260474,34,4,85
403,41.178518455735897,0.33620347404649381,33,3,83
404,39.823219053269483,0.33175237549303327,32,2,81
405,38.47995507903547,0.32742267804173414,31,2,79
406,37.145378649828366,0.32323870275351496,30,1,77
407,35.828601093359325,0.31913247112556903,29,0,75
408,34.514323854727294,0.31504015055269396,27.5,-0.5,73
409,33.217718354028051,0.31104432702115925,26,-1,71
410,31.932639742340129,0.3072096500115703,25.5,-2,69
411,30.657943806416071,0.30341165922922897,24,-2.5,67.5
412,29.442026528796035,0.29982898046870471,23,-3,65.5
413,28.200809424926899,0.29633004968913751,22.5,-4,64
414,26.97489087595881,0.29306148199262455,21,-4.5,62
415,25.755710471670128,0.28985778235304804,20.5,-5,60
416,24.572636352078653,0.28673297869614189,20,-6,58.5
417,23.377738695596896,0.2837333813750112,19,-6.5,57
418,22.211107344153916,0.28097427478623371,18,-7,55.5
419,21.045493071153114,0.27835656088043259,17,-8,54
420,19.901152688901131,0.27579531776023569,16,-9,52
421,18.76143153790736,0.27342014871497611,15,-10,50.5
422,17.630016527524685,0.27106348300175587,14,-10,49
423,16.49326185532059,0.26909283331111172,13,-11,47
424,15.386934779844896,0.2670787833623291,12,-12,46
425,14.305695639276179,0.26510053096873243,11,-12.5,44.319999999999709
426,13.217125058270119,0.26327992177627296,10,-13,43
427,12.151650633555112,0.26155472412816194,9.5,-14,42
428,11.094185701572234,0.25983551656227688,8.5,-15,40
429,10.049095223969148,0.25831840970100373,8,-16,39
430,9.0204475145145562,0.25694971021181512,7,-16.5,38
431,7.9949781751917612,0.25541900973795029,6,-17,36
432,6.9962919015129046,0.25416514533391188,5,-18,35
433,5.9789591897275081,0.25289256782678632,4,-19,34
434,4.9784930287748441,0.25168342685609901,3.5,-19.5,33
435,3.9997669195236685,0.25063555044663144,3,-20,31
436,3.0015044285290502,0.24979357106491118,2,-21,30
437,2.0255329067254313,0.24905328528323686,1,-22,29
438,1.0904987922193499,0.24847397862894074,0,-23,28
439,0.15393906005000635,0.24788394639633221,0,-24,27
440,-0.77139043098698989,0.24767423646372336,-1,-25,26
441,-1.6812942323176674,0.24729583001775635,-2,-25.5,25.5
442,-2.5911132771114973,0.24692935506717473,-3,-26.319999999999936,24.5
443,-3.4910158070941222,0.24683088386841923,-3.5,-27,24
444,-4.4065135398567614,0.24682876165583278,-4,-28,23
445,-5.3162902063821669,0.2466843612267211,-5,-29,22
446,-6.1988176463109719,0.24663224122161873,-6,-30,21
447,-7.0746069415603676,0.24680300643302852,-6.5,-31,20
448,-7.9194177225918549,0.24689109782541085,-7,-32,19
449,-8.7668983345340514,0.24708131309895537,-8,-33,18
450,-9.6136161376446161,0.24742412556702578,-8,-34,17
451,-10.42901640038988,0.24775245291383396,-9,-35,16.5
452,-11.281073865321863,0.24823253340595827,-10,-36,16
453,-12.094736619061745,0.24879850869616363,-10,-37,15
454,-12.897762427427216,0.24938482954609661,-11,-38,14
455,-13.669131669279993,0.25001484253357426,-11.5,-39,13.5
456,-14.465249819892358,0.25072722405763687,-12,-40,13
457,-15.243653854303513,0.25172737683730323,-13,-41,12
458,-16.040873839894903,0.2527087916408583,-13.5,-42,11
459,-16.821523922532524,0.25361494655331956,-14,-43,11
460,-17.574077213205069,0.2546026309028252,-15,-44,10
461,-18.310018222655422,0.25573712557396372,-15,-44.5,9.5
462,-19.035661312878755,0.25682784037371881,-16,-46,9
463,-19.787790820867059,0.25804402157331008,-16,-47,8
464,-20.514323854727294,0.25912613394541006,-17,-48,7
465,-21.259799974573038,0.26006843995789081,-17.5,-49,7
466,-22.009090138576937,0.26112761135845142,-18,-50,6
467,-22.723248718057381,0.26215562890774169,-19,-51,5.5
468,-23.427406026189772,0.2632278535201128,-19,-52,5
469,-24.157159808450228,0.26434296579712396,-20,-53,4.5
470,-24.878904097978555,0.2655307388752714,-20,-54,4
471,-25.552506674577277,0.26662283925295976,-21,-55,3
472,-26.279209221511209,0.26775890036136712,-21.5,-56,3
473,-26.954506928846886,0.26895717656875207,-22,-57,2.5
474,-27.619210069076576,0.2701925744933894,-23,-58,2
475,-28.249544433614442,0.27145219003141258,-23,-59,2
476,-28.893694113658515,0.27294331846787107,-23.5,-60,1
477,-29.513222019748273,0.27421333727351421,-24,-61,1
478,-30.143386871212442,0.2754545575160019,-24.5,-62,0.5
479,-30.772577022502862,0.27688851785288909,-25,-63,0
480,-31.405708352756708,0.27828564543955359,-25.5,-63.5,0
481,-32.010149595287537,0.27968886864736231,-26,-64.5,-1
482,-32.620100012713479,0.28091386693756415,-26,-65,-1
483,-33.220684832817732,0.28223723061264577,-27,-66.5,-2
484,-33.78855362969869,0.28363652096646558,-27,-67,-2
485,-34.387316184260712,0.28504596985386632,-28,-68,-2
486,-34.967178031105647,0.28657360708096147,-28,-69,-3
