sample,mean,mean_uncertainty,median,percentile_16,percentile_84
371,50.595501405810687,0.85793852424549855,39,10,94.279999999999745
372,53.008059981255855,0.84838826806052769,42,13,95.279999999999745
373,55.35295220243674,0.8404805563810942,45,16,96
374,56.748078725398315,0.83548464113448073,46.5,17.5,97
375,56.660356138706653,0.83130473412470229,47,18,97.5
376,54.933083411433927,0.82695576019433337,45,16,95
377,51.826241799437675,0.82476356749281476,41.5,13,93
378,47.80262417994377,0.81993638670562641,37.5,9,89
379,43.504967197750702,0.81134965368586631,33.5,5,84.5
380,39.743392689784443,0.79921742759477687,30,2.5,79.5
381,37.216119962511712,0.78465883048100404,28,1,77
382,36.146766635426431,0.76878800948914039,27,1,74
383,36.405435801312088,0.75384608606882897,28,2,73
384,37.67291471415183,0.74276354347579288,29.5,4,73
385,39.465417057169631,0.73916144839995912,32,6.2200000000000273,75
386,41.174507966260542,0.73949621155835832,34,8,76
387,42.367572633552015,0.7394100921180593,35,10,77.5
388,42.746016869728209,0.73608036048719316,36,10,77.5
389,42.441424554826618,0.72913108842097296,35.5,10.5,77
390,41.382567947516399,0.72296477384199131,35,9,75
391,39.399999999999999,0.71944713950590855,32.5,8,73.5
392,36.430740393626991,0.71554795249370307,30,4.5,70
393,32.849671977507029,0.70971223661213989,27,1,66
394,29.280599812558574,0.70337592164499962,23.5,-2,62
395,26.277225866916588,0.69420451889224233,20.5,-4.5,59
396,24.572071227741329,0.67941168112072059,19,-5,56
397,24.39962511715089,0.66314087499801866,19,-3.5,56
398,25.58481724461106,0.64967628126643961,21,-1,56
399,27.653608247422682,0.64356234022116721,24,1.5,58
400,29.954639175257732,0.64273065707406551,26.5,4,60
401,31.82024367385192,0.64456988351170719,28.5,6,62
402,32.66110590440487,0.64610483674657837,29.5,6.5,62
403,32.074976569821928,0.64581764703571387,29,6,61.5
404,30.008809746954078,0.6418812373808328,26.5,3.5,59
405,26.801124648547329,0.63535398087112482,23,0,56
406,22.930646672914715,0.62781988372190523,19.5,-3.5,52
407,19.248734770384257,0.61728091871551005,16,-6.5,49
408,16.41518275538894,0.60384776928054196,14,-9,45
409,14.971696344892221,0.59222303810859145,12.5,-9,43
410,15.129896907216494,0.58457833177522034,13.5,-7.5,42.5
411,16.575070290534207,0.58059765913937755,15,-6,43.5
412,18.555201499531396,0.5787720927529153,18,-3.5,45
413,20.433552014995314,0.57978788598105702,19.5,-2,47
414,21.893158388003748,0.57896306266104858,21,-0.5,49
415,22.463542642924086,0.57804526247943766,21,0.5,48.5
416,21.840487347703842,0.57581411132551541,20.5,0.5,47.5
417,20.334582942830366,0.57309620103488901,19,-1,45.5
418,18.278725398313028,0.56979377127916542,17,-3,44
419,16.072164948453608,0.56814260384766901,15,-6,41.5
420,13.991377694470478,0.56480687544907215,13,-7.5,40
421,12.093533270852859,0.55858594759125324,11.5,-9,38
422,10.518462980318651,0.55136578598615926,10,-10,35.5
423,9.4494845360824744,0.54647580083046488,9,-10,34
424,9.0755388940955957,0.54324719176385261,9,-10,32.5
425,9.3859418931583871,0.54195816361780236,9,-10,32.5
426,10.368697282099344,0.54071953918624382,10.5,-9,33.5
427,11.868041237113403,0.53802514773320054,12.5,-7,35
428,13.267104029990628,0.53392584536586885,14,-5,36
429,14.0427366447985,0.53101578651383563,15,-4,36.5
430,13.865417057169635,0.53063444243367841,15,-4,36.5
431,12.60506091846298,0.52889102246547648,13.5,-6,35.5
432,10.360824742268042,0.52705516927082807,11,-7.5,33
433,7.6498594189315838,0.52501320715151856,8,-10,31
434,5.0159325210871604,0.52325583357545025,6,-13,27.5
435,2.8301780693533272,0.51827073069781049,4,-15,24.5
436,1.6091846298031864,0.51078397124108688,3,-15.5,23.5
437,1.4948453608247423,0.50419812484222615,3,-15.5,23.5
438,2.2935332708528584,0.50075225098978737,4,-14,24
439,3.6612933458294283,0.50059589618733225,5.5,-12.279999999999973,25
440,5.0376757263355199,0.50375859469269579,7,-11.5,27
441,6.1244611059044045,0.50865388761230479,8,-10.5,28
442,6.4307403936269916,0.51151209133641851,8.5,-10,28
443,5.8101218369259611,0.50879906138482978,8,-10,27
444,4.6151827553889406,0.50206729735623112,6.5,-10.5,25.5
445,3.0144329896907216,0.49621946283171769,5,-12,24
446,1.1533270852858482,0.4941093930395617,3,-14.5,22
447,-0.50065604498594185,0.49544886404443494,1.5,-16,20
448,-1.6309278350515464,0.49772425653107877,0,-17.5,19
449,-2.1550140581068415,0.49821377207877904,0,-17,18.5
450,-2.3289597000937206,0.49833965437767747,0,-17,18
451,-2.1531396438612935,0.49795506060356559,0.5,-17,18
452,-1.8890346766635426,0.494783919387555,1,-16,18
453,-1.6931583880037488,0.49179825856571363,1,-16,18.5
454,-1.5578256794751639,0.48850619446874599,1,-16,18.5
455,-1.4582942830365511,0.48752183033493707,1,-16,18.5
