sample,mean,mean_uncertainty,median,percentile_16,percentile_84
90,2045.8012383733505,10.703244157186043,1601,838.5,3234
91,2045.5996917585983,10.694643526350001,1601,839,3231
92,2043.1805375297427,10.675049541317748,1600.5,839,3224.4399999999987
93,2038.77490266061,10.645885598174504,1597.25,837,3218.5
94,2032.7004921046939,10.609014085852085,1592.5,835,3205
95,2025.3180564568463,10.566523595017019,1588,833,3192.8799999999974
96,2016.8526119402984,10.519849065089526,1581,829,3178
97,2007.4964038503138,10.469538052003813,1575,826,3165.4399999999987
98,1997.3861940298507,10.416472436920364,1568,821.77999999999997,3149
99,1986.8200573220852,10.361822107934055,1561,818,3136
100,1976.0909852909367,10.306826741121961,1553.25,813,3120
101,1965.420262816353,10.253552200541233,1545.75,808,3102.4399999999987
102,1954.8853287908285,10.201597721058523,1537.75,804,3085.8799999999974
103,1944.3994970798183,10.15122354376693,1528,799,3066.8799999999974
104,1933.7956683971447,10.101114684630586,1520,793.77999999999997,3047.4399999999987
105,1922.9535204412718,10.050356213272895,1512,788.77999999999997,3033
106,1911.810593770279,9.9984721799721292,1503,783.27999999999997,3020
107,1900.2919911312999,9.9449917224717908,1492.75,778,3005
108,1888.379975124378,9.889504218548657,1482,773.27999999999997,2984
109,1876.1179158555051,9.83234437961503,1472,767.5,2962.4399999999987
110,1863.4721771576899,9.77325892113012,1460,762,2945.7199999999993
111,1850.4535204412718,9.712517938843872,1449.75,756,2924.4399999999987
112,1837.1336523902228,9.6501280877526394,1439,750,2903.4399999999987
113,1823.5468581008004,9.5862388812885726,1429,744.27999999999997,2881
114,1809.7098475016223,9.521373547023849,1416.25,738,2857
115,1795.6584739346745,9.4552715857091734,1404.75,732,2834.4399999999987
116,1781.4874269954576,9.3883591691028787,1393,726,2813.8799999999974
117,1767.179780445598,9.3204188617375134,1382.25,720,2789
118,1752.7563540990698,9.2516677426929004,1372,713,2765
119,1738.2381300021632,9.1823017062887349,1360,706,2740.4399999999987
120,1723.6864860480207,9.1126478358378264,1349,699,2718
121,1709.1206738048886,9.0425256168294332,1338.25,693,2697.4399999999987
122,1694.5187919100151,8.9724082111813566,1326,686,2677
123,1679.9165314730694,8.9022654485270163,1314.75,680,2657.2199999999993
124,1665.2843121349772,8.831756386280718,1303,673,2637
125,1650.5732478909799,8.7608533513699971,1292,668,2612.2199999999993
126,1635.846879731776,8.6896157780782861,1280.75,661,2585.8799999999974
127,1621.0674616050185,8.6179126765101763,1269.25,654.77999999999997,2563
128,1606.2784176941379,8.5457086099459936,1257,648,2542
129,1591.4994321868917,8.4732925195431985,1245.25,641.77999999999997,2520.2199999999993
130,1576.6454953493403,8.4005692069223361,1234.75,634.27999999999997,2495.2199999999993
131,1561.7718202465931,8.3275206939647859,1223,628,2472
132,1546.8806781310836,8.2538647896283504,1210,621,2449
133,1531.9679591174563,8.1799773792795953,1198,615,2425.4399999999987
134,1517.0754650659744,8.1059899982502301,1186.5,609.5,2404
135,1502.2093067272333,8.0322080041899167,1174.75,603,2381.3199999999961
136,1487.4586037205279,7.9589545617728934,1164,597,2358
137,1472.7717120917152,7.8858950104248366,1151,590.27999999999997,2336.2199999999993
138,1458.1363021847285,7.8132754176849231,1140.5,583,2313.4399999999987
139,1443.5181970581873,7.7406651292314761,1128,578,2290
140,1429.0092742807701,7.6682105981101776,1117,571,2266.7199999999993
141,1414.5557808782175,7.5957061363362772,1104.75,565,2245
142,1400.1699924291586,7.5233041718543294,1094,559.77999999999997,2219.4399999999987
143,1385.8633192731993,7.4509358773481127,1082,553,2196
144,1371.638573437162,7.3790367305172389,1071,547,2172.4399999999987
145,1357.4889952411854,7.3073969227578832,1061,541,2150.4399999999987
146,1343.4129623621025,7.2364534098557352,1050,535,2127
147,1329.4382706035042,7.1658111633343022,1038,529,2106
148,1315.5684890763573,7.0952876981633546,1028,524,2083
149,1301.7719284014709,7.0254852251048527,1017,518,2061.4399999999987
150,1288.0192245295264,6.9559327764286714,1006,513,2040
151,1274.3696463335496,6.8867635321800176,994.75,507,2019
152,1260.8087551373567,6.817673498467566,984,501,1998
153,1247.3501784555483,6.749133829435924,974,495,1978
154,1233.978666450357,6.6810115045420906,963,488,1956
155,1220.6689108803807,6.613173777488635,953,482,1936
156,1207.4681754272117,6.5459777198280191,943,476,1917
157,1194.3416882976421,6.4792929703840798,932,470.77999999999997,1896
158,1181.3572626000432,6.4130046106056717,923,465,1875
159,1168.4946192948303,6.3473816382464836,913,459,1856
160,1155.7049264546831,6.282215124624809,904,454.5,1834
161,1143.0105180618646,6.2173158210942727,895,449.77999999999997,1812.7199999999993
162,1130.4142061431971,6.1530219445264649,884.25,444,1793
163,1117.9040936621241,6.0891502488345273,875,438,1775.4399999999987
164,1105.4848853558296,6.0252653359819517,865.25,433,1756.2199999999993
165,1093.1710199004974,5.962177205553429,856,428,1738
166,1080.9554672290719,5.8993678783964567,847,423,1721
167,1068.7830683538828,5.8368878521965835,837,418,1703
168,1056.7058998485832,5.7748634368381468,827,413,1686
169,1044.751270819814,5.7130794536492857,817,408,1667.2199999999993
170,1032.879542504867,5.6514050938365816,807,403,1648
171,1021.0538881678564,5.590200483529209,797.25,397.5,1628
172,1009.3989563054294,5.5294918688618484,789.75,393,1609
173,997.85693813540991,5.4696123450892831,781,388,1592
174,986.44167748215443,5.4100260166091267,772,383,1575
175,975.14327817434571,5.3511626904285619,764,378,1556.5
176,963.99678239238585,5.2929842872515289,755,374,1539
177,952.96871620160073,5.235175765620995,746,370,1522
178,942.06638005624052,5.1776105097698624,738.5,365.77999999999997,1504
179,931.27766060999352,5.1202499507451078,730,361,1485
180,920.62440514817217,5.0635322836621803,722,356.5,1468
181,910.06556889465719,5.006745688980871,713.5,352,1452
182,899.56427103612373,4.9502942552761331,705.25,348,1435.2199999999993
183,889.19248864373787,4.8944763211424158,698,344,1419
184,878.91734263465287,4.8392839678456694,688.75,340,1402
185,868.75283906554182,4.7844968581148679,681,336,1385
186,858.67777958035913,4.7301927686550087,672,332,1369
187,848.69492212848797,4.6764509033279884,665,328,1354
188,838.79604693921692,4.6229118928078465,657,324,1337
189,829.0068948734588,4.5700762049718513,649,320,1321
190,819.28285204412714,4.5175819434613738,641,316,1304.4399999999987
191,809.70757624918883,4.46585373766007,633,312,1289
192,800.21714795587286,4.4148261201202601,626,308,1274
193,790.82789855072463,4.3643591148365717,619,305,1260
194,781.52398334414886,4.3142981937459988,612.25,301,1245.4399999999987
195,772.36423858966043,4.2648718340786393,605,298,1232
196,763.2931267575168,4.2161319078959343,598,294,1218.5
197,754.34585226043691,4.1680047972608003,591,290,1203.7199999999993
198,745.49732316677478,4.1205678240016859,584,286,1190.2199999999993
199,736.74007678996327,4.0739468119123394,577.25,283,1177
200,728.06167531905692,4.0275765718965886,571,280,1164
201,719.50343391736965,3.9815634696889353,564,276,1148
202,711.04420830629465,3.9360651325647251,557,273,1135.5
203,702.64798291152931,3.8908126201767774,550.75,270,1122
204,694.30632165260658,3.8460653837626437,544,266.5,1108
205,686.08509085009734,3.8016723592776613,537,263,1097
206,677.97244754488429,3.7578075170197081,531,260,1084
207,669.94659852909365,3.7144025256257875,524,257,1071
208,662.02317218256542,3.6712270272862604,518,255,1058
209,654.17745511572571,3.6286426841837107,511.75,252.27999999999997,1045
210,646.45957711442782,3.586541954372978,505,249,1032
211,638.75321760761415,3.5451063102808065,499,247,1019
212,631.15566190785205,3.5039401360589602,493,243.27999999999997,1008
213,623.60726260004321,3.4629468422479075,487,240,995
214,616.16988427428078,3.4224272734858237,481.5,237,982
215,608.7816623404716,3.3825326078670752,475.25,234,970.71999999999935
216,601.47531364914562,3.3429635640174844,469.25,231.27999999999997,960
217,594.2522982911529,3.3039539211104656,463,229,948.71999999999935
218,587.08692948301973,3.2651346963417334,458,227,937
219,580.01927860696514,3.2266865737666719,452.5,224,925
220,573.01089660393689,3.1887777854070487,447,221,912.5
221,566.10169262383738,3.1509429771404935,442.5,218,901
222,559.22098745403423,3.1139178013977116,437,215.5,889
223,552.43145684620379,3.0771622806727446,432,213,878
224,545.73699437594632,3.0406704302560974,426,210,867.21999999999935
225,539.06010707332905,3.0042971484283751,421.75,208,858.71999999999935
226,532.44984317542719,2.9684170169182873,416,205.5,847.71999999999935
227,525.9410285528877,2.9330982392989942,411,203,837.21999999999935
228,519.50181159420288,2.8981220460289272,406,200.5,827
229,513.08774064460306,2.8636264347923674,401,198,818
230,506.79134220203332,2.8298232990518,396,195,806
231,500.59012005191437,2.796201328026906,392,193,796
232,494.47796344365133,2.763156082596383,386,191,786
233,488.40571598529095,2.730585329007162,381.25,188.5,776
234,482.40376919749082,2.6983469992533688,376,186,767
235,476.48104585766816,2.6669141781110186,372,184,757.21999999999935
236,470.61104802076574,2.6354559803034596,368,181,748
237,464.81519035258492,2.6044359730927726,363,179,738
238,459.09650118970364,2.5735895791515206,358,176,729.71999999999935
239,453.4239400821977,2.5430814259840289,354,174,720
240,447.79236967337226,2.5130582162544997,349,172,713
241,442.23261410339609,2.4833903306752494,345,169,704
242,436.74899956738051,2.4542395732064857,340.25,167,695.71999999999935
243,431.30886329223449,2.4251958450392399,337,165,687.21999999999935
244,425.89695544019037,2.3965571194837687,332,162.27999999999997,677
245,420.62218797317757,2.3681446335885821,328,161,669
246,415.37759571706687,2.3400332854139747,323,159,662
247,410.20368267358856,2.3121477894779132,319.5,156,653
248,405.07476205926889,2.2845659415911053,316,154,644
249,399.971582305862,2.2573562237271325,311.5,152,635
250,394.96563378758384,2.2302991469144611,308,151,627
251,389.99391628812458,2.2036105761975606,304.5,149,619
252,385.1126162664936,2.177339379420129,300,147,610
253,380.29961605018389,2.1514218769698235,296,145,603
254,375.55048128920612,2.1258115262018373,293,143,596
255,370.85098961713175,2.1002169895216403,289,141,588
256,366.19459766385467,2.0750932831424382,286,139.77999999999997,581
257,361.52165801427645,2.0499859277998929,282,138,574
258,356.93464741509842,2.0251858458033931,278.25,136,568
259,352.35363941163746,2.0003163625239568,275,134,561
260,347.83135950681378,1.9756595210030372,271,132,554
261,343.34833982262597,1.9512582026745486,267.75,131,547
262,338.90160609993512,1.9272085017543139,264,129,540.71999999999935
263,334.52279364049321,1.9035187081300946,260,127,533
264,330.17247999134759,1.8799042297435138,257,126,526
265,325.88473393900063,1.8569315111150697,254,124,520
266,321.65149794505732,1.8342974871628714,251,122,513.21999999999935
267,317.5011085874973,1.8119471414718524,247.75,121,506
268,313.34812351287042,1.7897039299693411,244,119,500
269,309.26408717283147,1.767638771679348,241,117,494
270,305.25608371187542,1.7458669610496094,238,116,489
271,301.28674561972747,1.7243059194374599,235,114,482
272,297.35991239454899,1.7030918835996289,232,113,476
273,293.45422344797748,1.6822490721949583,229,111,470
274,289.60304455980963,1.6616057449212349,226,109.5,463
275,285.78344689595502,1.6413066769375864,223.5,108,458
276,281.98926562837983,1.620755794175412,221,106.27999999999997,451
277,278.25305537529744,1.6007947968009315,218,105,445
278,274.55318516115079,1.5807718057867355,215,103,439.71999999999935
279,270.85353125675965,1.5607537494084258,212,102,434
280,267.21758057538398,1.5410142703018086,210,100,427
281,263.63056997620595,1.5216575255406624,207,99,422
282,260.08146766169153,1.5023540883151492,204,97,417
283,256.56881354099067,1.4831428354639302,201,96,411.5
284,253.12824464633354,1.4643428770762124,198,95,407
285,249.73867077655203,1.4458073323067873,196,93.279999999999973,401
286,246.35385572139305,1.4272432944183773,193,92,396
287,242.99899956738048,1.4092725876664487,190.75,91,390
288,239.68827060350421,1.3913793534734165,188,90,385
289,236.45135734371621,1.3737828016180071,185,88,380
290,233.23612913692406,1.3561495753767048,183,87,375.5
291,230.0471284879948,1.3388121558115598,181,86,370
292,226.90560783041315,1.3217292325552463,178,85,366
293,223.8137302617348,1.3047052686189426,175,83,361
294,220.72520549426778,1.2883350116120043,173,82,356
295,217.6603125675968,1.2719511718412502,171,80,351
296,214.65430997187974,1.2556519061105265,168.5,79,347
297,211.68437702790396,1.2395495935621175,166,78,342.21999999999935
298,208.73650767899633,1.2237360076730921,164,77,337
299,205.8079980532122,1.208158102986514,162,75.5,333
300,202.88175967986157,1.1926571152050689,159,74,328.21999999999935
301,200.00743564784773,1.1773059202459391,157,73,324
302,197.1841066407095,1.1620730580131633,155,72,319
303,194.3813811377893,1.1469989388271402,152.5,71,315
304,191.62846095608913,1.1320682995783442,150.75,70,311
305,188.89522496214579,1.1175422482707569,149,69,307
306,186.20249296993293,1.1033567992140019,146,68,304
307,183.54220744105558,1.0891271871309667,144,66.5,300
308,180.9182078736751,1.0751205764693181,142,65,295
309,178.29891304347825,1.0612799348472781,140,64,291
310,175.71693164611725,1.0476267661377843,138,63,286.71999999999935
311,173.15393142980747,1.0340298538857875,136,62,283
312,170.61559052563271,1.0205885154903813,134,61,278.21999999999935
313,168.11894332684403,1.0072588074446305,132,60,275
314,165.64538719446247,0.99400570790220555,130,59,271
315,163.17415639195329,0.98085909737353516,128,58,267
316,160.73061323815705,0.96820250066297997,126.5,57,263
317,158.26311377893143,0.95537433508927738,124.5,56,259
318,155.86824032013843,0.94270076025361405,122.5,55,255
319,153.49164503569111,0.93030136813117914,121,54,252
320,151.17464308890331,0.91817925518043819,119,53,248
321,148.86737508111617,0.90607308895091643,117,52,244
322,146.55599718797319,0.89396673196732768,115,51,240.5
323,144.28031040449923,0.88194220942328172,114,50,237
324,142.00018927103613,0.87003583279646723,112,49,234
325,139.76625027038719,0.85850633316506986,110,48,231
326,137.57941271901362,0.84701610953856032,108,47,227
327,135.42307484317541,0.83584038601019206,107,46.779999999999973,223
328,133.26181592039802,0.82477797007988585,105,46,220
329,131.12289097988318,0.81394918693109841,103,45,216.71999999999935
330,128.99045533203548,0.80320959957408544,102,44,214
331,126.91815379623621,0.79245550217268712,100,43,210.21999999999935
332,124.87505407743889,0.78193776685112959,99,42,207
333,122.83330629461389,0.77167246767331621,97,41.5,204
334,120.83341444949167,0.76176148666826859,95,40.5,201
335,118.85866861345447,0.75202520257300487,94,39.5,198
336,116.90360696517413,0.74213733793673875,92,39,195
337,114.94876162664936,0.73246450844670841,91,38,192
338,113.04177482154445,0.72279396207353797,89,37,189
339,111.14203439325114,0.71333001048805167,88,36,186
340,109.24570084360805,0.7037663842410764,87,35.5,183
341,107.39679320787367,0.69435696735353347,85,35,180
342,105.55286069651741,0.68490703279501608,84,34,177
343,103.72790936621242,0.6757284819900663,82,33,174
344,101.89684728531257,0.6667090310931294,81,33,171
345,100.11980856586632,0.65786983413507805,80,32,168
346,98.309133679428939,0.64899083256733969,78,31,166
347,96.546317326411426,0.64045437606045086,77,30,163
348,94.792099286177802,0.63179146590517865,75.5,30,160
349,93.062432403201385,0.62313603564111419,74,29,157
350,91.338065109236425,0.61451779440776388,73,28,155
351,89.64511680726801,0.60630599098754145,71,27.5,152
352,87.971582305862,0.59815238619225908,70,26.5,150
353,86.342229072031145,0.59011465968319832,69,26,147
354,84.665666234047151,0.58210612891892521,68,25,145
355,83.052428077006269,0.57419504635242635,66.5,24,142
356,81.478179753406877,0.56647775411538748,65,24,140
357,79.919289422452948,0.55889164154704296,64,23,138
358,78.356884057971016,0.55128051180015092,63,22,135
359,76.816434133679422,0.54395098695807187,61,22,133
360,75.303942245295261,0.53647834470061218,60,21,130.5
361,73.784744754488429,0.52920986377244184,59,20.5,128
362,72.341580142764442,0.52213612197334935,58,20,126
363,70.864238589660388,0.51520842364907726,57,19,124
364,69.406418991996546,0.50842022229539141,56,18.5,122
365,67.954818299805325,0.50164947207278332,55,18,120
366,66.559890763573435,0.49514119286683844,53,17,118
367,65.148036988968201,0.48872262674137995,52,17,115.5
368,63.732830413151632,0.48243747482226906,51,16,113
369,62.343202465931213,0.47610059359170481,50,15.5,111
370,60.963092147955869,0.46980422185745924,49,15,109
371,59.596338957386976,0.46384428441879277,48,14,107
372,58.242239887518927,0.45781511022737137,47,14,105
373,56.913124594419209,0.45218425485706693,46,13,103
374,55.580386112913693,0.44635731811697549,45,12.5,101
375,54.28214903742159,0.44065355329903633,44,12,99
376,52.977530824140167,0.43525192821678038,43,11,97
377,51.666152930997185,0.42993460797265387,42,10.5,95
378,50.413881678563705,0.42439195112973632,40,10,93
379,49.142304780445599,0.41898929225025849,39.5,9.5,91.5
380,47.904201817001947,0.41371358065135855,38.5,9,90
381,46.674264546831061,0.4085064823332667,37.5,8,88
382,45.464119619294827,0.40350547252949376,37,8,86
383,44.245322301535801,0.39872656320377775,36,7,84.719999999999345
384,43.031986805104907,0.39396494818158839,35,7,83
385,41.84877244213714,0.38931858534893182,34,6,81
386,40.674102314514386,0.38475713849662524,33,5.5,79
387,39.518359290504002,0.38026826503583216,32,5,77.5
388,38.401389790179536,0.37622651462564505,31,4.5,76
389,37.28571814838849,0.37236356620087346,30,4,74
390,36.177130651092362,0.36859097999378748,29,3,73
391,35.085793856802944,0.36482403546734271,28.75,3,71.5
392,34.014303482587067,0.36112588984892208,28,2,70
393,32.945571057754705,0.35737642151743382,27,1.5,68
394,31.88781635301752,0.35409101787166491,26,1,66.719999999999345
395,30.844662556781312,0.35082816334573808,25,0,65
396,29.785177373999566,0.34767773405585156,24,0,64
397,28.722393467445382,0.34450322582796994,23,-1,62
398,27.714498161367079,0.34140308368183708,23,-1.5,61
399,26.69221825654337,0.33833397967163226,22,-2,59.5
400,25.684647415098421,0.33552014770394289,21,-2.5,58
401,24.702114427860696,0.332708340367185,20,-3,56.5
402,23.718824356478478,0.33010675229974279,19,-4,55
403,22.7301806186459,0.32770441110079251,18.5,-4,54
404,21.775173047804454,0.32510090186111201,18,-5,52
405,20.782419424616052,0.3226099309365788,17,-6,51
406,19.843905472636816,0.32011152437886664,16,-6,50
407,18.909717715768981,0.31771886238376812,15.5,-7,48
408,17.991590958252218,0.31545049522739055,15,-7,47
409,17.074059052563271,0.3132607945876732,14,-8,46
410,16.169181267575169,0.31134382516006337,13,-8,44.5
411,15.290044343499892,0.30939473535163858,12.5,-9,43.5
412,14.3865184944841,0.30780558340215314,12,-9,42
413,13.519440839281852,0.30612197694895082,11,-10,41
414,12.641060999351071,0.30470233060322877,10,-10.5,40
415,11.767710361237292,0.30338039629786206,9.5,-11,39
416,10.930537529742592,0.30196529159495938,9,-12,38
417,10.089308890330955,0.30050951366779965,8,-12,37
418,9.2587335063811373,0.29935481766407601,7.5,-13,36
419,8.3795965823058616,0.29841354418450422,7,-13.5,35
420,7.5428022928834091,0.29755249753189372,6,-14,34
421,6.7298020765736535,0.29667085422839345,5,-15,33
422,5.9101503352801208,0.29573374275031589,5,-15,32
423,5.1184566298940082,0.29490623474540373,4,-16,31
424,4.2997782825005411,0.29391495421443742,3.5,-17,30
425,3.5069489508976854,0.29337615390786909,3,-17,29
426,2.7326141033960631,0.2926323080897808,2,-18,28
427,1.9364319705818733,0.29215401245185024,1.5,-18.720000000000027,27
428,1.1761031797534069,0.29147187132002644,1,-19,26
429,0.43367402119835602,0.29098406656009818,0,-20,25
430,-0.31416288124594421,0.29030679973307499,0,-20.5,24.5
431,-1.0355559160718149,0.2900576441048876,-1,-21,24
432,-1.7700897685485615,0.28969781036543024,-2,-22,23
433,-2.4948356045857669,0.28950406341606477,-2,-22,22
434,-3.1949762059268871,0.28936166806342017,-3,-23,21.5
435,-3.9038773523685917,0.28905090396701705,-3,-24,20.5
436,-4.5742212848799477,0.28879759518872994,-4,-24.5,20
437,-5.2422398875189273,0.28900488881450159,-4,-25,19
438,-5.9097177157689815,0.28890562868089475,-5,-26,18
439,-6.5698410123296558,0.28913436366466305,-5.5,-26.5,18
440,-7.2371566082630325,0.2891896843901815,-6,-27,17
441,-7.8732695219554403,0.28933676374539913,-6,-28,16
442,-8.5264709063378756,0.28951980438114577,-7,-29,15.5
443,-9.1563649145576473,0.28945687312701196,-7,-29,15
444,-9.8002649794505725,0.28956138713106572,-8,-30,14
445,-10.436107505948518,0.2899064335847516,-8,-31,14
446,-11.067623837335065,0.29025582910815484,-9,-31.5,13
447,-11.716769413800563,0.29022720338581293,-9,-32,12
448,-12.334712308025091,0.29033307348109483,-10,-33,12
449,-12.940920398009951,0.29076550882497498,-10,-34,11
450,-13.55691650443435,0.29123928411376393,-11,-34,11
451,-14.187080899848583,0.29153388410370401,-11,-35,10
452,-14.778309539260221,0.29197565038470269,-12,-36,10
453,-15.367483235993943,0.29272546534439786,-12,-37,9
454,-15.958820030283366,0.29327710504658172,-13,-37,9
455,-16.543613454466797,0.29389536224699936,-13,-38,8
456,-17.139222366428726,0.29448070035850749,-13.5,-39,8
457,-17.697734155310403,0.29521371339171837,-14,-40,7
458,-18.276254596582305,0.29598675004761033,-14.5,-40,7
459,-18.848718364698247,0.29667353472259972,-15,-41,6
460,-19.393818948734587,0.2973159241317796,-15,-42,6
461,-19.93372809863725,0.29820034864962158,-16,-42.5,5
462,-20.484074194246162,0.29872971109020624,-16,-43,5
463,-21.031770495349342,0.29951394997687442,-16.5,-44,4.5
464,-21.552049534934024,0.30039296082773592,-17,-44,4
465,-22.088605883625352,0.30112978951470648,-17,-45,4
466,-22.606884057971016,0.30196263532376938,-17.75,-46,3
467,-23.113048886004758,0.30312037392523578,-18,-46.5,3
468,-23.664638762708197,0.30407077535855137,-18,-47,2
469,-24.188162448626432,0.30497153943993699,-19,-48,2
470,-24.676481721825656,0.30581270401910099,-19,-49,2
471,-25.182808782176075,0.30677544628514081,-19.5,-49,1
472,-25.673615617564352,0.30792133276683437,-20,-50,1
473,-26.145279039584686,0.30889184267926045,-20,-51,0.5
474,-26.609425697598962,0.31002850744557131,-20.5,-51,0
475,-27.085739779364051,0.31139497815953981,-21,-52,0
476,-27.557511356262168,0.3122927712513035,-21,-53,-0.5
477,-28.057998053212199,0.31342529052942147,-22,-53,-1
478,-28.533122431321651,0.31449744533855045,-22,-54,-1
479,-29.01873783257625,0.31556930247048687,-22,-55,-1.5
480,-29.491050183863294,0.31676817905844046,-23,-55,-2
481,-29.950059485182781,0.31812235298147268,-23,-56,-2
482,-30.400849015790612,0.31931012518809021,-23.5,-57,-3
483,-30.828655634869133,0.32016540222095907,-24,-57,-3
484,-31.29193705386113,0.3212151128074861,-24,-58,-3
485,-31.732614103396063,0.32234284237252547,-24.5,-58.5,-3.5
486,-32.147658446895953,0.32350033495890951,-25,-59,-4
487,-32.545019467877999,0.32448515647013293,-25,-60,-4
488,-33.004515466147524,0.32556376523672831,-25.5,-60,-4
489,-33.383868699978372,0.3268958746218939,-26,-61,-4.2800000000006548
