sample,mean,mean_uncertainty,median,percentile_16,percentile_84
69,2685.50830078125,23.647595452990824,2517.5,1064.3800000000001,4383.7399999999998
70,2834.641845703125,24.897301493994831,2652.5,1124.52,4627.4799999999996
71,2957.632080078125,25.903476703950595,2770,1183.3800000000001,4820.4399999999987
72,3057.370361328125,26.691154839152126,2859,1223.28,4986.7199999999993
73,3136.85791015625,27.286913487999517,2929,1255.52,5112.2399999999998
74,3199.487548828125,27.723247789231316,2984,1289,5207
75,3248.390380859375,28.035756412780415,3025,1323.76,5288.3199999999988
76,3286.707275390625,28.256927802114667,3063,1342.76,5340
77,3317.481689453125,28.417547247890209,3096,1354.76,5385.5599999999986
78,3344.780029296875,28.561870981389202,3131,1373,5421.5
79,3372.77587890625,28.736418342887099,3155,1392.76,5460.6199999999999
80,3404.025634765625,28.969729543105892,3178.5,1402.8800000000001,5510.4799999999996
81,3438.2568359375,29.253997473182487,3210,1415,5568.8599999999997
82,3473.32470703125,29.562113485819989,3231.5,1429.8800000000001,5623.6199999999999
83,3507.119384765625,29.865678682893893,3260,1445.04,5678
84,3537.954345703125,30.146037724935013,3285,1455.54,5728.3399999999992
85,3565.095947265625,30.392691033261141,3306,1464.52,5780.2399999999998
86,3588.032958984375,30.602780560277708,3334,1474.76,5809.7199999999993
87,3606.677490234375,30.773025553999574,3353,1482.52,5842.3399999999992
88,3621.025146484375,30.904985668707599,3364,1492.76,5874.2399999999998
89,3631.170166015625,30.998832313930709,3367,1497,5890
90,3637.22216796875,31.058117546044816,3373,1499.52,5901
91,3639.658935546875,31.086417636231097,3367,1501.1399999999999,5907.9599999999991
92,3638.783203125,31.088304045229911,3374,1501.2599999999998,5908.2399999999998
93,3635.18359375,31.067502351016028,3373.5,1502.8999999999999,5902.1199999999999
94,3629.1142578125,31.029200949084888,3363,1500.76,5892
95,3621.140625,30.979122999614301,3350,1501.02,5880
96,3611.74169921875,30.916851895346515,3336.5,1499.4000000000001,5862.2399999999998
97,3601.333740234375,30.846224502501631,3324.5,1494.8800000000001,5842.2399999999998
98,3590.35205078125,30.768920661837228,3318,1497.6399999999999,5825
99,3579.301513671875,30.691886587951508,3309,1492.2600000000002,5796.2399999999998
100,3568.237060546875,30.613238950698761,3296,1493.52,5771.1999999999989
101,3557.068359375,30.535189989233793,3290,1488.28,5746.1199999999972
102,3545.559326171875,30.453259311102535,3283,1481.3799999999999,5728.7199999999993
103,3533.423095703125,30.367404105457865,3269,1479.02,5717.4799999999996
104,3520.661865234375,30.275390825355284,3251.5,1471.1599999999999,5691.7199999999993
105,3506.947998046875,30.178571093381272,3236.5,1462.1400000000001,5669.3199999999988
106,3492.478271484375,30.075724303366201,3220.5,1454.8999999999999,5651.1999999999989
107,3477.237548828125,29.968390996407106,3208,1445.76,5630.2399999999998
108,3461.154541015625,29.854925898010887,3194.5,1439.6600000000001,5604.1999999999989
109,3444.267822265625,29.734109735277283,3175.5,1428,5576.1199999999999
110,3426.638427734375,29.60737078918363,3166,1417.52,5539.7199999999993
111,3408.296630859375,29.475300228307873,3153,1408.8800000000001,5513.8599999999997
112,3389.30517578125,29.337123204375228,3134,1400.1400000000001,5481.7199999999993
113,3369.658203125,29.193803401677858,3113.5,1392.8800000000001,5453
114,3349.533203125,29.04611528447402,3096.5,1383.8800000000001,5426
115,3328.945556640625,28.896574863265013,3079,1376.1400000000001,5382.9199999999983
116,3308.061767578125,28.744275698426524,3054,1366.3800000000001,5347.5599999999986
117,3287.03759765625,28.589393697665606,3034.5,1358,5315.6199999999999
118,3265.79248046875,28.433377580724763,3018,1345.76,5281.4399999999987
119,3244.4150390625,28.277238484221687,2994,1337.52,5247.7199999999993
120,3222.9892578125,28.118752859822621,2973.5,1325.3800000000001,5213.8599999999997
121,3201.37646484375,27.958776082788113,2955,1317.8800000000001,5178.1999999999989
122,3179.684326171875,27.797152470170097,2937,1306.76,5148.2399999999998
123,3157.89111328125,27.63487513744861,2916,1293.8800000000001,5110.9599999999991
124,3135.92578125,27.471860821799414,2893,1279.8800000000001,5073.8599999999997
125,3113.841064453125,27.306539643915837,2872,1269.5,5035.4399999999987
126,3091.618896484375,27.137953627433511,2849.5,1259,5000.2399999999998
127,3069.2890625,26.967718247800232,2826.5,1247.76,4961.2399999999998
128,3046.81494140625,26.796238349157179,2801,1236.52,4922.079999999999
129,3024.12890625,26.622021344056485,2781.5,1225.6399999999999,4883.6199999999999
130,3001.27978515625,26.447224539476025,2761,1211.3800000000001,4852
131,2978.277587890625,26.269695202094745,2738,1200.1399999999999,4813.5
132,2955.216796875,26.089748101404158,2714,1190.52,4778.0999999999995
133,2932.013671875,25.906072597841511,2690,1185.6399999999999,4736.4799999999996
134,2908.69970703125,25.720806774180787,2668,1175.76,4707.4799999999996
135,2885.330810546875,25.53460673694893,2645.5,1167.1399999999999,4670
136,2861.944580078125,25.347777147633817,2622,1153.9000000000001,4634.8599999999997
137,2838.67578125,25.159355276297518,2601,1147.1599999999999,4597.3599999999997
138,2815.38720703125,24.970448418418702,2579.5,1133.3800000000001,4554.8199999999988
139,2792.171630859375,24.780856896436646,2556.5,1123.4000000000001,4515.7199999999993
140,2768.964599609375,24.590600127065088,2537,1113.6599999999999,4478.9599999999991
141,2745.657470703125,24.399878049672335,2518.5,1105.52,4439.6199999999999
142,2722.3818359375,24.210008856091903,2498.5,1094.76,4405.7199999999993
143,2699.08837890625,24.019681494138144,2475,1083.76,4365.9199999999983
144,2675.797119140625,23.828782811913602,2450.5,1073,4326.2399999999998
145,2652.4892578125,23.637693826517733,2429,1062,4287.9599999999991
146,2629.189697265625,23.445412911217673,2409,1049,4251.7199999999993
147,2605.94189453125,23.25244585151346,2390,1036.1399999999999,4220.2399999999998
148,2582.859130859375,23.05952833556746,2372,1025.1399999999999,4179.2399999999998
149,2559.841796875,22.866099770809036,2351,1015.38,4142.4799999999996
150,2536.8935546875,22.672336899946952,2328,1008.38,4110
151,2513.971923828125,22.479159295757384,2309,1001.76,4069.8599999999997
152,2491.064453125,22.286288725365697,2287,992.88,4036
153,2468.22705078125,22.09396630270064,2268,983.51999999999998,3992.7199999999993
154,2445.515869140625,21.902297679966061,2245,974.88,3950.579999999999
155,2422.816650390625,21.709899368828165,2226,967,3922.0599999999986
156,2400.072998046875,21.517361154969276,2205,959.27999999999997,3889.2399999999998
157,2377.3896484375,21.325133986999692,2184,950.75999999999999,3850.079999999999
158,2354.803955078125,21.133831437135044,2165,940.75999999999999,3813.6199999999999
159,2332.390869140625,20.944209757018665,2144,934.88,3778.2399999999998
160,2310.04638671875,20.755842675309502,2125.5,926.5,3741
161,2287.79931640625,20.568970257037865,2107,915,3700.2399999999998
162,2265.71630859375,20.383070287453194,2089,905.38,3660.2399999999998
163,2243.80908203125,20.197920854047851,2067,895,3628.2399999999998
164,2222.0927734375,20.014583823365125,2048,885.89999999999998,3593.3399999999992
165,2200.560791015625,19.830494332928399,2029,877.63999999999999,3560.4799999999996
166,2179.247314453125,19.647773469418453,2011,866.75999999999999,3529.2399999999998
167,2158.02099609375,19.465057162602349,1993,857,3492.5999999999995
168,2136.9716796875,19.283442700897126,1973,848.51999999999998,3466.5999999999995
169,2115.9501953125,19.102149529939346,1950,838.75999999999999,3433.0999999999995
170,2095.117919921875,18.923362551354092,1931,832.38,3400.2399999999998
171,2074.348388671875,18.745097571356972,1913,825.38,3370.1199999999999
172,2053.747802734375,18.567866246931519,1893,817,3334.7199999999993
173,2033.2088623046875,18.390332930502474,1873,806.75999999999999,3302.9599999999991
174,2012.9090576171875,18.212920884093638,1855,798,3271.1199999999999
175,1992.80712890625,18.037246491718449,1834,784.75999999999999,3242.2399999999998
176,1972.7735595703125,17.862293158626848,1813.5,777,3208
177,1952.945068359375,17.687706264678507,1796,768,3174.7199999999993
178,1933.1435546875,17.516535043465066,1778,760,3144.2399999999998
179,1913.53515625,17.3472148132212,1759.5,750,3109.8599999999997
180,1893.9429931640625,17.179199053097864,1745,739,3082.1199999999999
181,1874.50927734375,17.012908095655654,1725,734.79999999999995,3053
182,1855.2047119140625,16.847911687552465,1708.5,724.39999999999998,3024.1199999999999
183,1836.0631103515625,16.684505841710436,1691,717.25999999999999,2990.7199999999993
184,1817.053955078125,16.52203404219124,1675,710.75999999999999,2960.2399999999998
185,1798.16845703125,16.360086023123259,1657,704.38,2928.5999999999995
186,1779.443603515625,16.198674336836493,1645,696.88,2896.2399999999998
187,1760.92919921875,16.039466003358385,1626,690,2864.8599999999997
188,1742.6016845703125,15.883595686400769,1610,685,2830
189,1724.48779296875,15.728591652948449,1594,676.88,2804.2399999999998
190,1706.5184326171875,15.573634427797264,1579,668.25999999999999,2773.4799999999996
191,1688.6956787109375,15.418983231444379,1562,660.88,2744.2399999999998
192,1670.9593505859375,15.264473714351979,1544,653.38,2719
193,1653.4022216796875,15.111324545647284,1529.5,644.13999999999999,2689
194,1636.002685546875,14.958982863108808,1512,635.75999999999999,2662
195,1618.7423095703125,14.808120162282453,1497,629.38,2631.8599999999997
196,1601.6490478515625,14.65895898194022,1480,623.75999999999999,2603.9599999999991
197,1584.75146484375,14.510106633686936,1464,617.38,2578
198,1567.8934326171875,14.362617083681265,1447.5,610,2549.2399999999998
199,1551.1329345703125,14.216713187440776,1430,605,2521.2399999999998
200,1534.4810791015625,14.071554029518506,1414,598.88,2490.3599999999997
201,1518.0560302734375,13.928563596560505,1398,592.38,2461
202,1501.851318359375,13.787180433354926,1381,584,2439.6199999999999
203,1485.751708984375,13.64754945859541,1366,577,2415.1199999999999
204,1469.827392578125,13.509184576171114,1350,571.38,2384.2399999999998
205,1454.0391845703125,13.371230743694728,1336,564.75999999999999,2359
206,1438.4423828125,13.233960236236612,1320.5,558,2336.6199999999999
207,1423.02392578125,13.097714810312286,1308,553,2314.7199999999993
208,1407.7420654296875,12.963732706580769,1297,546,2288.4799999999996
209,1392.5068359375,12.831126611041334,1283,541.38,2262.2399999999998
210,1377.4283447265625,12.699778221601255,1267,535,2239
211,1362.56201171875,12.568224059818604,1254.5,528,2217.2399999999998
212,1347.829345703125,12.437484180059855,1240,520,2195.2399999999998
213,1333.175048828125,12.308176341051903,1228,510.75999999999999,2173.0999999999995
214,1318.6480712890625,12.179398643666154,1215,503.88,2147.2399999999998
215,1304.2177734375,12.052074367634447,1205,500.38,2124
216,1289.896728515625,11.925633020335642,1195,492,2098.1199999999999
217,1275.677978515625,11.799850402928381,1182,485.75999999999999,2075.4799999999996
218,1261.5576171875,11.675327799386979,1167.5,479.75999999999999,2050.2399999999998
219,1247.5301513671875,11.551162356729401,1156.5,473.5,2024
220,1233.5950927734375,11.428704868491373,1142.5,466,1996
221,1219.7926025390625,11.307162097865563,1129,461.5,1974.6199999999999
222,1206.148681640625,11.186936057718196,1115,456,1953
223,1192.615234375,11.068098347432178,1104,453,1933.2399999999998
224,1179.195556640625,10.950418593164787,1090,447,1911.1199999999999
225,1165.8699951171875,10.835052893359943,1076,440.75999999999999,1892.4799999999996
226,1152.7159423828125,10.72070982919306,1066,435,1871
227,1139.70947265625,10.607416617994582,1054,429.88,1850.1199999999999
228,1126.8612060546875,10.494698591260384,1043,423.38,1829.2399999999998
229,1114.1400146484375,10.383245357618369,1033,418.25999999999999,1807.8599999999997
230,1101.4725341796875,10.272875726031636,1021,412.38,1789.2399999999998
231,1088.9671630859375,10.164871087733459,1011,406.88,1767.2399999999998
232,1076.7010498046875,10.056685113115906,999,403,1747.4799999999996
233,1064.5203857421875,9.9496267669572802,988,398.5,1729
234,1052.4720458984375,9.8439489319057039,977,393,1710.2399999999998
235,1040.584228515625,9.7397074933250884,964,388,1694.4799999999996
236,1028.8056640625,9.6362813747964609,953.5,386.13999999999999,1675.7399999999998
237,1017.1409301757812,9.5338027036848167,943,381.75999999999999,1658
238,1005.6257934570312,9.4330756563791276,932,376.88,1638
239,994.23809814453125,9.3333695048297507,921,371.63999999999999,1619.6199999999999
240,982.90643310546875,9.2340421077632744,911,368.75999999999999,1599.6199999999999
241,971.661376953125,9.136750215684728,900,363.38,1581
242,960.50494384765625,9.0410368582466987,891,357.63999999999999,1563.2399999999998
243,949.46746826171875,8.9454585530087094,881,352.38,1546.6199999999999
244,938.61492919921875,8.8492749833841238,871,348.38,1528.6199999999999
245,927.73992919921875,8.7542545774689238,862,344.88,1511
246,916.98236083984375,8.6601762236482998,852,340.5,1496
247,906.34539794921875,8.5672502164493167,841.5,335.88,1481.2399999999998
248,895.85955810546875,8.4752541873969864,831.5,332,1464
249,885.4530029296875,8.3843209181884184,821,329,1449.4799999999996
250,875.173583984375,8.2946904904692502,812,323,1430.1199999999999
251,865.00604248046875,8.2066669204186251,805,319.63999999999999,1413
252,854.89923095703125,8.1188307979520236,796,317.38,1394.2399999999998
253,844.900390625,8.0334458663329293,787,312.75999999999999,1378
254,835.0355224609375,7.9482136679325093,777,308.38,1364
255,825.26300048828125,7.8645739651242126,768,305.38,1346.6199999999999
256,815.62799072265625,7.7821082724351909,758.5,301.75999999999999,1330.1199999999999
257,806.08917236328125,7.6998072367774375,749,297.75999999999999,1315
258,796.64080810546875,7.6172555576339631,740,294,1301
259,787.26300048828125,7.5364690052481764,730.5,289,1287
260,777.94708251953125,7.4554889507661786,721.5,284,1271
261,768.73773193359375,7.375427787084238,713.5,281,1256.1199999999999
262,759.632568359375,7.2964695986522852,705,277.38,1240.6199999999999
263,750.58087158203125,7.2176160227922548,695,273,1228
264,741.5745849609375,7.1389609989540048,687,268,1215.1199999999999
265,732.6951904296875,7.0621651186692214,679,265,1200
266,723.98455810546875,6.9863150607697877,672,262,1190.4799999999996
267,715.3563232421875,6.9104700881256127,665,259,1177.2399999999998
268,706.83514404296875,6.8353026860100536,656.5,257,1164.5999999999995
269,698.3272705078125,6.7620065255221027,649,253.75999999999999,1155
270,689.95068359375,6.6872792177783325,641,248.38,1141
271,681.61688232421875,6.6131083469203578,634,245,1126.1199999999999
272,673.3045654296875,6.5388246883910472,627,242,1113.6199999999999
273,665.09063720703125,6.4656498847880455,619,237.5,1103.2399999999998
274,656.95721435546875,6.3938161639038036,612.5,234.5,1091.2399999999998
275,648.853271484375,6.3217138748058215,605,229.5,1078
276,640.8167724609375,6.2488621505626503,598,228,1066.2399999999998
277,632.8416748046875,6.1780833177864398,591,224,1053.2399999999998
278,624.87939453125,6.1076526288006603,583,219.88,1042.5
279,617.048828125,6.038415138542053,576,216.75999999999999,1028
280,609.3040771484375,5.970384539981116,569,213,1012.4799999999996
281,601.559814453125,5.9020874372109207,562.5,209.88,1000.6199999999999
282,593.91851806640625,5.8346093337364833,555,206,992.23999999999978
283,586.3997802734375,5.768450214653023,548,203,978.23999999999978
284,578.949462890625,5.7040223063839992,541,199,964
285,571.6209716796875,5.6405596903308028,533,195.38,952.23999999999978
286,564.363525390625,5.5776130014820309,527.5,192.38,943
287,557.20306396484375,5.5163471353386742,522,191.75999999999999,930
288,550.1312255859375,5.4547748821264204,514,190,917.23999999999978
289,543.17572021484375,5.3948739393486296,508,188.38,906.11999999999989
290,536.22796630859375,5.3361890258838134,501,185.5,897
291,529.30047607421875,5.2781233321127736,494,182.75999999999999,884.61999999999989
292,522.4766845703125,5.2201314396105563,487.5,178.38,874
293,515.74810791015625,5.1628256636345897,481,175.75999999999999,862
294,509.04617309570312,5.1051468892986707,474,172,849.5
295,502.37127685546875,5.0476626347181393,468,169,839
296,495.81024169921875,4.9903055301598718,462.5,167,830.23999999999978
297,489.30963134765625,4.9336138946977979,456.5,164,821
298,482.88858032226562,4.8783649269755198,450,161.75999999999999,808.23999999999978
299,476.55813598632812,4.8239490354960672,444,159,800.11999999999989
300,470.23663330078125,4.7709053761601954,438,156.38,790
301,463.95745849609375,4.7175236097365794,432,154.38,781
302,457.75054931640625,4.6638062849238091,427.5,152,771.61999999999989
303,451.59439086914062,4.6099077327557403,421.5,149,761
304,445.4268798828125,4.5566897702917668,416,147,751
305,439.3782958984375,4.5035190990000826,411,145,743
306,433.28958129882812,4.4520956006514671,405,142,733
307,427.38626098632812,4.401975163925008,400,139,722
308,421.48681640625,4.3527294922495461,395,137,710.23999999999978
309,415.67755126953125,4.3037568078788659,390,133.88,700.73999999999978
310,409.91201782226562,4.2549667116088346,385,131,690.23999999999978
311,404.20474243164062,4.2068462036825771,380,128,680
312,398.57553100585938,4.1589398339388097,374.5,126,671.61999999999989
313,393.001220703125,4.1116569016345883,368.5,123,663.23999999999978
314,387.47183227539062,4.0649042894011815,364,121.38,656
315,381.98379516601562,4.0188807045498587,359,119,646.5
316,376.58157348632812,3.9727430988996355,353,116.75999999999999,639
317,371.19967651367188,3.928331352059359,347,114.38,631
318,365.89993286132812,3.8828549705752571,341,113.38,624
319,360.63742065429688,3.8388060810048632,336.5,111,614.61999999999989
320,355.40487670898438,3.7943478441256713,330.5,107.75999999999999,606.11999999999989
321,350.15664672851562,3.7511527278405112,326,105,597.23999999999978
322,345.00167846679688,3.7086589201039613,321,103,589.23999999999978
323,339.91177368164062,3.6664107439911628,317,100,580.23999999999978
324,334.90185546875,3.6249221006773267,312,98,575
325,330.00628662109375,3.5838903488538816,307,96.379999999999995,566
326,325.07952880859375,3.5434019209376721,302,94.879999999999995,559
327,320.21731567382812,3.5030048163725427,298,93,550
328,315.46530151367188,3.4620099231051977,293.5,92,542
329,310.584716796875,3.4217958401605189,288.5,91,534
330,305.80325317382812,3.3825017450325188,284,89,526.61999999999989
331,301.0498046875,3.3430635241786502,279,87.879999999999995,519.5
332,296.38916015625,3.3027400161557621,274,87,511.61999999999989
333,291.75732421875,3.2633113455250835,269.5,86.379999999999995,503
334,287.11431884765625,3.2244009693495075,265.5,85,495.61999999999989
335,282.55062866210938,3.1861256605179098,261,83,489.61999999999989
336,278.01715087890625,3.1475377420456452,256.5,82,483.61999999999989
337,273.5736083984375,3.1095080805267421,252,81,476
338,269.13003540039062,3.071568166279274,248.5,81,467
339,264.7674560546875,3.0331872387254135,244,78,459.61999999999989
340,260.3551025390625,2.9966679333422177,240.5,76.879999999999995,453
341,256.05438232421875,2.9607589873076217,236.5,75.5,446
342,251.78874206542969,2.9254375464602047,232,74,439
343,247.60018920898438,2.8898607359415522,228,72.879999999999995,433
344,243.38772583007812,2.8542341061424339,224,71,427
345,239.20376586914062,2.8198940987806607,220,70,419
346,235.08726501464844,2.7850662153994632,216.5,68.759999999999991,412
347,231.05221557617188,2.7516428386541061,212.5,67,406.23999999999978
348,226.96905517578125,2.719210614951189,209,66.5,400
349,222.91152954101562,2.6864534560601707,204,65,393.61999999999989
350,218.93473815917969,2.6546563036442787,199.5,63,387.5
351,215.05560302734375,2.6226747520495239,196,62,382.5
352,211.17041015625,2.5915584338516831,192,61,377
353,207.341064453125,2.5600105571624026,188,60,372
354,203.56634521484375,2.5293835648067566,184,59,366.11999999999989
355,199.82838439941406,2.4977606829071162,180,59,359.23999999999978
356,196.17234802246094,2.4671467778171374,177,57.879999999999995,353
357,192.52888488769531,2.4362634226502036,173.5,57,347.23999999999978
358,188.95213317871094,2.4050920768853379,170.5,56,341
359,185.4024658203125,2.3748484645095123,166.5,55,336
360,181.90597534179688,2.3456270189891,164,54,329
361,178.41842651367188,2.3165888942423845,161,53,323
362,174.99299621582031,2.2875622021367885,158,51.879999999999995,318
363,171.61808776855469,2.2589934482259282,155,51,313
364,168.23350524902344,2.2318282285760902,152.5,50,307
365,164.94754028320312,2.2053010886934024,150,48.379999999999995,302
366,161.59873962402344,2.1787915449794824,146,48,297.11999999999989
367,158.40560913085938,2.1534366621287324,143,46.379999999999995,293
368,155.19241333007812,2.1283005254214578,140,45.5,287.11999999999989
369,152.09765625,2.1031342853959636,137,45,282
370,148.96109008789062,2.0782084987896052,134,43.379999999999995,277
371,145.86923217773438,2.0527698510577337,131,41.879999999999995,271.61999999999989
372,142.780029296875,2.02815793617079,128,41,267
373,139.72346496582031,2.0045332052657119,124.5,39.5,261.11999999999989
374,136.66497802734375,1.9814317680397433,122.5,38,257
375,133.69300842285156,1.9572053806722429,120,37.5,251.11999999999989
376,130.70631408691406,1.9333989011331463,117,36.379999999999995,247
377,127.79888916015625,1.9108675020049963,114,35.5,242
378,124.93376922607422,1.8886381738737537,111,34.879999999999995,237.61999999999989
379,122.04979705810547,1.8661195602056864,109,33.379999999999995,233
380,119.22068786621094,1.8440430005129078,106,33,228
381,116.37370300292969,1.822313743952793,103,31.5,223.61999999999989
382,113.55958557128906,1.7996584950960812,101,31,219
383,110.81194305419922,1.7789885347256678,98,30,215.11999999999989
384,108.08943939208984,1.7580147874613827,96,29,210
385,105.40029144287109,1.7371630020779827,94,29,205
386,102.6463623046875,1.7169362056254966,92,27.879999999999995,201
387,100.01039123535156,1.6964722679110364,90,26.5,196.5
388,97.405609130859375,1.6768517737001829,88,26,193
389,94.888328552246094,1.6579059704258923,87,25,188
390,92.372734069824219,1.6384645311366131,85,24,183
391,89.819435119628906,1.6204522492619748,83,23,179
392,87.306022644042969,1.6016019599234752,81,22,175
393,84.878173828125,1.5838562784831345,79,21,171
394,82.492385864257812,1.5665023771567885,77,20,167
395,80.077590942382812,1.5499507884051769,75.5,20,162.61999999999989
396,77.716217041015625,1.5333299378117722,74,19,158
397,75.351463317871094,1.5178365389211863,72,17.879999999999995,154
398,73.088226318359375,1.5024140367471597,71,17,150
399,70.799858093261719,1.486791252964208,69,16,147
400,68.520912170410156,1.4707194853279875,67.5,15,143
401,66.266380310058594,1.4553965311074604,66,14.379999999999995,139
402,64.048583984375,1.4404027292926378,64,13,135
403,61.833694458007812,1.4268511695890953,62.5,12,131
404,59.638626098632812,1.4125374315149724,60.5,12,127.61999999999989
405,57.443557739257812,1.397850026372726,59,10.5,123
406,55.288856506347656,1.3842449855360701,57,10,119
407,53.179115295410156,1.3716286814534091,56,9,115.5
408,51.096931457519531,1.3593265587164616,54,8,112.11999999999989
409,49.032390594482422,1.3468337273776532,52,7,109
410,46.999034881591797,1.3345247936982683,51,6,105
411,44.979213714599609,1.3237827397128541,49,5,102
412,43,1.3119009784926425,47.5,4,98
413,41.077835083007812,1.3015302853394815,46,3,95
414,39.154460906982422,1.2917907339190089,44,2,93
415,37.318588256835938,1.2826612531043957,43,1.8799999999999955,90.619999999999891
416,35.45733642578125,1.2729113302645463,41,0,87.5
417,33.634517669677734,1.2630378429994968,39.5,0,85
418,31.848682403564453,1.2543277024518917,38,-1,82
419,30.046894073486328,1.2466385593403351,36.5,-2,81
420,28.34614372253418,1.2390189340950888,35,-2.5,78
421,26.593666076660156,1.2308589528687732,34,-3,76
422,24.873821258544922,1.2225263091803005,32,-4.5,74
423,23.187334060668945,1.2156180201113018,30.5,-6,72
424,21.581581115722656,1.2105599930209383,29.5,-7,69.619999999999891
425,19.969785690307617,1.2060283746504041,27.5,-8,68
426,18.451534271240234,1.2017233591650236,26,-8.6200000000000045,67
427,16.820402145385742,1.1979289213366302,25,-10,64.5
428,15.217065811157227,1.1940706562513663,23.5,-11,63
429,13.60841178894043,1.1907650321676089,22,-12,61.5
430,12.089436531066895,1.1878122609746566,21,-13,60
431,10.53420352935791,1.1852937871139662,19.5,-15,57.5
432,9.05487060546875,1.1816312836579355,18,-16,56
433,7.566352367401123,1.1788809518031689,17,-17,54
434,6.0674400329589844,1.1760236748057484,15,-18,52
435,4.6345176696777344,1.1744184852309696,14,-19,50
436,3.2322938442230225,1.1723054012112184,13,-20.5,48
437,1.8419144153594971,1.1704520349078624,11.5,-22,47
438,0.40995889902114868,1.1674425771012851,10,-23,46
439,-0.9794536828994751,1.1651954231050812,9,-25,44.5
440,-2.3678994178771973,1.1639494938109167,7,-26.120000000000005,43.5
441,-3.7372491359710693,1.1630375622439766,6,-27,42
442,-5.0638141632080078,1.1616839754636286,5.5,-28,40
443,-6.4249458312988281,1.1595305589585505,4,-30,38
