sample,mean,mean_uncertainty,median,percentile_16,percentile_84
60,248.12050179510729,1.1764057313046925,205,91.240000000000009,407
61,446.64099941554645,1.8698925849061487,380,181,731
62,684.6172038072973,2.7807957780113157,578,280.74000000000001,1129.5
63,934.42187108624864,3.7972850942930392,783,379,1550
64,1177.0745386991734,4.8200557907561894,978.75,470.24000000000001,1961.7600000000002
65,1402.6608290890874,5.7917290598224938,1159.5,556,2342
66,1606.5937421724973,6.6842289185863546,1321,631,2683
67,1786.6799490690489,7.481077987803558,1465,699,2991
68,1942.048280036737,8.172997240259436,1585,756,3255.7600000000002
69,2073.194059447274,8.7579766281046982,1687,805,3474.2600000000002
70,2181.8529055690074,9.2411286166446551,1773,847,3657.5200000000004
71,2270.3719003089254,9.6319008400601831,1842,880,3804
72,2341.4382775319364,9.9412030729148864,1899.75,907,3923.5200000000004
73,2397.8952367036823,10.181543011793201,1944,929,4017
74,2442.4241254070303,10.364871599819773,1981,947,4086
75,2477.2786799699425,10.503093951073968,2010,960.5,4141.5200000000004
76,2504.3910202888869,10.606577200728948,2032,971,4187.7800000000007
77,2525.3885572346999,10.68329907297395,2051,980,4220.5200000000004
78,2541.9943850713867,10.739985740861854,2066,988,4255
79,2556.6231318360192,10.784979025372216,2078,996,4283
80,2572.3596267846706,10.832298126404313,2091.5,1003.5,4307.5200000000004
81,2591.4683768890372,10.895716129071999,2108.5,1012,4334.7600000000002
82,2614.0071178091343,10.977807930977326,2129,1020.5,4367.7600000000002
83,2638.2938340151959,11.070527103704748,2151.25,1031,4410.7600000000002
84,2662.3294439342071,11.163695190390264,2171,1041,4449.5200000000004
85,2684.6015488018702,11.250053068209514,2188.75,1050.24,4485
86,2704.1592427152041,11.325562572184007,2205.25,1058.5,4516
87,2720.5766260332302,11.38825324944802,2219,1066,4542
88,2733.6341112131586,11.437845019992359,2228.75,1071,4562.0400000000009
89,2743.156570927611,11.473995135730915,2237,1076,4572.5200000000004
90,2749.2777615429573,11.496999114390231,2242,1078,4585.2600000000002
91,2752.2684937797444,11.507657066789545,2244,1079.74,4595.5200000000004
92,2752.4060908407782,11.507343562896358,2246.25,1081,4595
93,2750.0153001586373,11.497135274934875,2242.25,1080,4594.7800000000007
94,2745.5103323035819,11.478515779778684,2239,1078.24,4587.5200000000004
95,2739.2143483343075,11.453324659223746,2235,1076,4581.5200000000004
96,2731.4686691158054,11.422964288657766,2228.25,1074,4567.7600000000002
97,2722.5089964097856,11.388595244742135,2220,1070,4550.7600000000002
98,2712.5863530099359,11.351060578855629,2212,1065.5,4536.5200000000004
99,2701.9107664690655,11.310930078927663,2202.5,1061,4515
100,2690.7945019620938,11.269243353995812,2193,1057,4497.5200000000004
101,2679.5071178091343,11.227219352034325,2182.5,1052.24,4476
102,2668.2563872422143,11.18578648710595,2174,1047,4456
103,2657.0138390247976,11.144872411202748,2164,1042,4437.2600000000002
104,2645.6829548300911,11.10409563270724,2155,1037.48,4419
105,2634.0963722134088,11.062929674707481,2144,1032,4400.5200000000004
106,2622.1000041746679,11.020740950229916,2135,1025.74,4382.7600000000002
107,2609.6850839108292,10.977178257457879,2124.5,1019,4364.5200000000004
108,2596.7771353427402,10.932371718890277,2111.75,1013,4342
109,2583.3644276530017,10.885719677546662,2099.25,1006.74,4323
110,2569.4283835685064,10.836990166355491,2088,1000,4298
111,2555.0304542038907,10.786575423328697,2075,993,4274.7600000000002
112,2540.1891333388994,10.734190705275134,2063,987,4250.5200000000004
113,2524.9382357852551,10.679965808981791,2049,980,4229.5200000000004
114,2509.3066502463053,10.624159482658987,2037,973,4203.5200000000004
115,2493.420201219003,10.56713684069434,2024,967.74000000000001,4175.5200000000004
116,2477.3162937296484,10.509054018541963,2007.75,960,4148
117,2460.9972238457044,10.449840752442,1994,953,4120.5200000000004
118,2444.4778951323369,10.389742150021727,1981,946,4094
119,2427.8150413292142,10.32873879203169,1965.25,939,4067.2600000000002
120,2411.0279911497037,10.267262611542403,1951,931,4039.2600000000002
121,2394.1852926442348,10.205617870924288,1938,923,4008
122,2377.2654462720216,10.143562491143165,1925,916,3980.7600000000002
123,2360.3160015028807,10.081088071764823,1912,908,3954.2600000000002
124,2343.3249770393254,10.018197084612549,1898,902,3927.2600000000002
125,2326.3163772230109,9.9548117003685554,1882,895,3900
126,2309.2911204809216,9.8910979293405124,1869,886,3870.5200000000004
127,2292.202534023545,9.8269080647337042,1854.75,878,3844
128,2275.058424480254,9.7625615016581371,1840,870,3816.5200000000004
129,2257.8600025048008,9.6979572522925857,1828,862,3787.7600000000002
130,2240.5856015696754,9.6328036350269777,1813,854.74000000000001,3756
131,2223.218648242465,9.5668486107131194,1798,847,3729
132,2205.7800993571013,9.5001295276392916,1782,839,3703
133,2188.2712073140187,9.4327699358379871,1765.5,832,3674
134,2170.75805710946,9.3649596529701409,1751,824,3645.7600000000002
135,2153.2076688653251,9.296954585839547,1736.25,816.5,3616.2600000000002
136,2135.6402062286047,9.2287744445589777,1722,809,3584
137,2118.1076855639976,9.1606897970685957,1707,801,3553
138,2100.5695708441181,9.0922164438801882,1693.25,793,3522.5200000000004
139,2083.0496159305335,9.0236632112628516,1679,786,3494.2600000000002
140,2065.5655214160474,8.9550074200433123,1665,778,3465
141,2048.1195833681222,8.8862998173519578,1649.75,770,3435.5200000000004
142,2030.7283334724889,8.8176351743983705,1635,763.5,3406
143,2013.4113509226017,8.748986985422059,1622,755.5,3377.5200000000004
144,1996.1292268514653,8.6802287678744072,1608,749,3351
145,1978.9136052433832,8.6114423551294745,1592.75,741,3323
146,1961.7270810720547,8.5425903216175119,1579,733.74000000000001,3298.2600000000002
147,1944.6001294147115,8.4734227868749752,1564,726.74000000000001,3268.2600000000002
148,1927.4913375636636,8.4040686972937895,1549.5,720.24000000000001,3239
149,1910.3979084912748,8.3346768496266055,1536,714,3210
150,1893.3784545378642,8.265493156665066,1522.75,707,3180
151,1876.3643024129581,8.1963202271917961,1508,701,3152
152,1859.4538490440009,8.1276075872511182,1495,693.24000000000001,3125.7600000000002
153,1842.5995449611755,8.0593944274356293,1482,686,3096.5200000000004
154,1825.8167946898222,7.9914495010509023,1469,679,3070.2600000000002
155,1809.1253861568005,7.9236086797741825,1456,673,3043
156,1792.487496868999,7.8561555787953239,1441,666,3015
157,1775.9631168072137,7.7887999122349356,1427.5,659,2988
158,1759.5212699340402,7.7215210151115192,1414,652.5,2959
159,1743.1587000083493,7.6545559106950254,1401,647,2934.2600000000002
160,1726.8653043333054,7.5874960432488949,1389,640.5,2905.7600000000002
161,1710.62976955832,7.5206541377907543,1376.5,634.5,2882.2600000000002
162,1694.4984762461384,7.4539081238520142,1364,628.74000000000001,2854.2600000000002
163,1678.4270059280286,7.3874281982461234,1352,622,2828.7600000000002
164,1662.4364406779662,7.3210766320538117,1338,615.74000000000001,2802
165,1646.5522042247642,7.2552091049919865,1324,607.24000000000001,2779.5
166,1630.7639851381816,7.1895059998456361,1312,602,2753
167,1615.1120689655172,7.1241616836287998,1300,596,2726
168,1599.5413083409869,7.0592162821516506,1286.5,590,2700
169,1584.100839108291,6.9948707368796468,1274,584,2672
170,1568.7860273858228,6.9308470764395684,1261.5,577.5,2646
171,1553.5885238373548,6.8673091948785814,1250.75,571,2618.5200000000004
172,1538.5385113133507,6.8042604859255826,1239,565.74000000000001,2595
173,1523.5696960841613,6.7415975162296311,1227.25,560,2570.7600000000002
174,1508.7523795608249,6.6794225320437963,1215,554,2545
175,1494.0517867579526,6.6174759012062978,1203,548.5,2522
176,1479.5080779828004,6.5558865078785802,1191,542.5,2500
177,1465.0789638473741,6.4944323673090221,1178,537,2475
178,1450.7936252817901,6.4330449289516931,1166,532,2449.2600000000002
179,1436.6281831844369,6.3720279193662188,1153.5,526,2425.5
180,1422.5649369625114,6.3114778972785315,1141,520.24000000000001,2400
181,1408.6438381898638,6.2511047202970342,1130,515.5,2375.7600000000002
182,1394.8331593888286,6.1912631022102946,1119.75,512,2351.7600000000002
183,1381.1439216832262,6.1318903740626372,1109.5,507,2329.7600000000002
184,1367.520935960591,6.0727792534682861,1097.75,502,2305
185,1354.0598856140937,6.0139833861943099,1087,496,2281.5200000000004
186,1340.6969399682725,5.9558785268286796,1077,491,2257.2600000000002
187,1327.4290932620856,5.8981779751542813,1066.25,486,2236.2600000000002
188,1314.2944184687317,5.8409490981595571,1055,481,2216
189,1301.2815187442598,5.7842077004340817,1046,476,2194
190,1288.3592510645403,5.7278544366064352,1036,471,2173
191,1275.5456917425065,5.6717825518109848,1025,467,2150
192,1262.8423854053603,5.6161884271861879,1015,462.24000000000001,2130
193,1250.2684520330633,5.5609646285790282,1005,458,2109
194,1237.7851924522001,5.5063457814157859,995,453,2088
195,1225.4278408616515,5.4521829467041085,985.25,448.5,2067
196,1213.1571971278283,5.3984746081655182,976,444.74000000000001,2049
197,1201.0127536110879,5.3451370522578729,966,440.5,2029.2600000000002
198,1188.9564373382316,5.292322895237664,956.5,436,2009.5200000000004
199,1177.0232320280538,5.2399292124053813,947,431,1987
200,1165.1523545128161,5.1878196532190994,938,427.5,1966
201,1153.3710653753026,5.1361029258044963,928.5,424,1947
202,1141.6832053101778,5.0848382115434045,918,419,1928.5
203,1130.097833347249,5.0339440309865395,908,415,1908
204,1118.604805042999,4.9833828805394615,898,410.74000000000001,1888.5200000000004
205,1107.2302538198214,4.9332084216403294,889,406,1869
206,1095.9424939467312,4.883536800218133,880,401,1849
207,1084.759935710111,4.8342590155450473,871,397.5,1831
208,1073.6632086499123,4.785386909564453,862,393.5,1813
209,1062.642711029473,4.7368112971919061,855,389.5,1793
210,1051.7578066293729,4.6888944193244182,846,386,1774
211,1040.9482549887284,4.6414507556280853,837,381.5,1755
212,1030.239521583034,4.5945399559682292,828,378,1736
213,1019.6303957585372,4.5477882887794223,819,375,1718
214,1009.1359480671287,4.5017043849914637,810.5,371,1701
215,998.74494865158215,4.4561025019626941,802,368,1683
216,988.4955539784587,4.4109576144000551,793,365,1666
217,978.32092761125489,4.3661188238969881,786,361,1648.7600000000002
218,968.25584453535942,4.3217278992031556,778,357.74000000000001,1632
219,958.24336227769891,4.2777643638317739,770,354,1615
220,948.2843157718961,4.2340659238294114,762,350.5,1597.7600000000002
221,938.45618685814475,4.190771163558586,753,346.5,1583
222,928.71572597478496,4.1479890308719654,745,342.5,1567
223,919.0556274526175,4.1057604659420761,738,339,1550
224,909.52523586874838,4.0639756819243393,731,335.5,1535
225,900.06898639058193,4.0224739586352642,724,332,1519.2600000000002
226,890.6708065458796,3.9813531228142205,715.5,328,1503
227,881.37828755113969,3.9405632564840283,708.5,325,1485.7600000000002
228,872.13072973198632,3.9002252469282781,700.75,321,1470.2600000000002
229,862.9818610670452,3.8601654967791479,693,317.5,1456
230,853.92412540703015,3.8203713565912683,686.5,315,1442
231,844.93330967688064,3.7809254087146442,679,311,1425.2600000000002
232,836.08468314269021,3.7419582155984861,672,307.5,1411
233,827.261438590632,3.7031710836453722,665,304.5,1396
234,818.56443600233786,3.6647970121606095,657.25,301.5,1381
235,809.91840611171415,3.6268489511463673,651,298,1366
236,801.38225348584785,3.5895697118797187,644,295.5,1351.5
237,792.89916089170913,3.5526924216908333,637.25,292.5,1337
238,784.53558904567092,3.5162684972460885,630,289,1324
239,776.27170827419218,3.4801676734258686,624,286,1311
240,768.036215245888,3.4444327055705024,617,283,1297.7600000000002
241,759.8850505134842,3.4090537998320976,610.5,280,1283
242,751.80865408700004,3.3740512952488082,604,277,1269
243,743.81691992986555,3.3393382709150838,596,274,1256
244,735.88029139183436,3.3048430866259202,591,271,1244
245,727.99242297737328,3.2705250150885803,584.5,268,1230.2600000000002
246,720.22177924355015,3.2365038615946737,578,265,1216
247,712.47910578609003,3.2025583386197072,572,262,1202.2600000000002
248,704.80289304500297,3.1691062786712516,566,259,1190.2600000000002
249,697.15757284795859,3.1360333807196148,559.5,256,1178
250,689.59912749436421,3.102962432588023,554,253.5,1164
251,682.12546965016281,3.0701164551515592,548,250.5,1152
252,674.70992318610672,3.0375675518311995,542,248,1139.5
253,667.37820405777745,3.0053565121803958,535.75,245,1127
254,660.08818986390577,2.9734767802474322,529,242,1116
255,652.86392669282793,2.9417353382467919,523,239.5,1104
256,645.72081906988399,2.9105161005938092,517,237,1093
257,638.60977289805464,2.8795495723824569,511,234,1081
258,631.60655840360687,2.8490824063802385,506,232,1067.5200000000004
259,624.66947065208319,2.8189798704849252,500,229,1056
260,617.8180470902563,2.7891385059524385,495,227,1044
261,611.02135342740257,2.7594694019112156,489,224,1033
262,604.31658595641647,2.7301603382569675,483.75,221,1022
263,597.6708065458796,2.7010915719862192,478.5,218.5,1011.2600000000002
264,591.07291057860903,2.6722630218601591,474,216.24000000000001,1000
265,584.58518410286388,2.6438133745088579,469,214,989
266,578.17669282792019,2.6158333720707372,463,211.5,978
267,571.82660515988982,2.5881346649969603,458,209,968.26000000000022
268,565.52486014861813,2.5607603691919802,453,207,958.5
269,559.23651582199216,2.5335718916446548,448,204,947
270,553.06447774901892,2.5067642618799488,443,202,936.26000000000022
271,546.96411872756119,2.4802989914443638,438,199.5,926
272,540.93209902312765,2.4537467472667593,433,198,915
273,534.90709276112545,2.4275989658668125,428,195,905
274,528.94758704183016,2.4015239645160347,423,193,895
275,523.04489855556483,2.3758009973499021,418.5,191,885
276,517.20495533105122,2.3502210293981407,414,189,875.76000000000022
277,511.42575352759457,2.3250135126365588,409,187,866
278,505.7156007347416,2.3000138131701875,404,184,857
279,500.06577189613427,2.2752755280100803,400,182,847
280,494.44036486599316,2.2505661829629333,395,180,838
281,488.85173666193538,2.2261740916653414,391,178,828
282,483.32376638557236,2.2020013386814741,386.25,176,818
283,477.8173791433581,2.1779709410547805,381.5,174,809
284,472.38964264840945,2.1542752838311876,377,172,799.26000000000022
285,467.0124196376388,2.1307761949228912,373,170.24000000000001,790.26000000000022
286,461.6788636553394,2.1072649651874671,369,169,781.26000000000022
287,456.37799532437174,2.0840375309063575,364.5,166.5,772.26000000000022
288,451.14492360357349,2.0609097452212533,361,164.5,764.5
289,445.95601987142021,2.0381137295145129,357,162.5,757.26000000000022
290,440.81270351507055,2.0153755764171963,353,160.5,749
291,435.7259121649829,1.9929662581924878,348,159,740.76000000000022
292,430.69097019286966,1.9708975107960416,344,157,731.26000000000022
293,425.69706520831596,1.9491193181305235,340.5,155,722.5
294,420.75901728312601,1.9274945705679887,336.25,153,714
295,415.84818819403858,1.9060441191052255,333,151,706
296,410.99459380479254,1.8848807656285811,329,149.5,698
297,406.21013191951238,1.8639260260610633,325,147.5,690
298,401.47902229272773,1.8433232721751616,322,146,681
299,396.78335559822995,1.8227379397482415,318,144,673
300,392.12321532938131,1.8024763787647478,315,142.24000000000001,665
301,387.5292852968189,1.7825311555391448,311,141,657
302,383.00302663438259,1.7627078475482636,308,139,650
303,378.50837020956834,1.7430934312299959,304,137,642
304,374.05274693161891,1.7236324525887665,301,136,635
305,369.61899891458631,1.7042661263081962,297,134,627
306,365.23384403439928,1.6852614188731647,293,132.5,620
307,360.86588878684142,1.6664099316588996,289,131,613
308,356.55424981213991,1.6478085878936266,285.5,129.5,606
309,352.29070301411036,1.6291836196459899,282,128,599
310,348.05095182432996,1.6109059551022162,278.75,126,591.5
311,343.84472321950403,1.5927051517205786,275,124.5,584
312,339.68487517742341,1.5747856555914199,272.25,123,576.76000000000022
313,335.5661058695834,1.5570429485551456,269,121,569
314,331.47739417216332,1.539566203647901,265.5,120,563
315,327.453849044001,1.5221373539718404,263,118,556
316,323.45576939133338,1.5048843608009816,259.5,116.5,550
317,319.49434332470571,1.4877250650303524,256,115,543
318,315.58660349002253,1.4708065818528662,253,114,536
319,311.69334975369458,1.4540437907154489,249,112,529
320,307.88358937964432,1.4375265256432013,246,111,522
321,304.07654253986806,1.4212420730614113,243,109.5,516
322,300.30815312682643,1.4051481075824275,240,108,510
323,296.55395758537196,1.3890718335039804,237,106.5,503
324,292.8226392251816,1.3730496838941886,234,105,497
325,289.15790682140772,1.3574269015793696,231,104,491
326,285.52268932119898,1.3421485385416749,229,102,485
327,281.91665275110631,1.327190330394177,225.5,100,479
328,278.35845787759871,1.3122118262538791,222.5,99,474
329,274.86242381230693,1.2975056940475536,219,97.5,468
330,271.37357017617097,1.2829300617749109,216,96,462.26000000000022
331,267.92479335392835,1.2683798482570983,213,95,457
332,264.52243884111215,1.2539240722693872,211,94,451.26000000000022
333,261.13736745428736,1.2395886728808094,208,92.5,446
334,257.78711279953245,1.2254016290169367,206,91,440
335,254.46428571428572,1.2113511997183162,203,90,435
336,251.20424563747181,1.1971881475951995,201,88.5,429
337,247.91978375219171,1.1831538799959094,198,87,423.76000000000022
338,244.69422643399849,1.1690598179072944,195,86,417.5
339,241.50624112883025,1.1550886484393281,193,85,412
340,238.31078316773815,1.1412741994046862,190,84,407
341,235.14805460465894,1.1276125340720502,187,83,401.26000000000022
342,232.02849210987728,1.114048471086839,185,81.5,396
343,228.92036820572764,1.1007352026820816,182,80,390
344,225.86321699924855,1.0875442828622977,180,79,385
345,222.85115220839944,1.0745179706340637,178,78,380
346,219.83954663104282,1.0617086179484783,175,76.5,376
347,216.88663688736744,1.0491197074020893,173,76,370.76000000000022
348,213.96704099524086,1.0367201258441143,170,74.740000000000009,366
349,211.07236787175418,1.0245083028460589,168,73,361.76000000000022
350,208.23234115387828,1.0124757826039343,166,72,357
351,205.38400684645572,1.0005639588101185,164,71,352.5
352,202.60255072221759,0.98876923708271436,161.5,70,347.5
353,199.82176254487769,0.97726859362424379,159,69,342.5
354,197.0740794856809,0.96571056686681001,157,68,338
355,194.33633213659513,0.95423766211322592,155,67,334
356,191.61703682057276,0.9426770948896469,153,66,329
357,188.92020121900308,0.93135713535940789,151,65,325
358,186.28072555731819,0.91997043571986659,149,64,320
359,183.61816398096352,0.90892380146337848,147,63,316
360,181.00978959672705,0.89780970284950934,145,62,311.5
361,178.41598480420808,0.88685957344749933,142.5,61,308
362,175.86300826584286,0.8760002207189419,140.5,60,304
363,173.32706437338231,0.86554708183489137,138.5,59,300
364,170.81896551724137,0.85499640269033628,136.5,58,295
365,168.32714786674458,0.84460919448618621,135,57,291
366,165.84296985889623,0.83429281749741235,133,56,287
367,163.39577941053687,0.82411519143381573,131,55,283
368,160.95247140352342,0.81410213051665814,129,54,279
369,158.55404107873423,0.80431970457497126,127,53,275
370,156.18930032562412,0.79464047255003989,125.5,52,271
371,153.8184645570677,0.78495255037934775,124,51,267
372,151.49083660349001,0.77529749116450097,122,50.5,263
373,149.16145528930451,0.76591695450466968,120,49.5,260
374,146.89365032979879,0.7565350030277721,118,49,256
375,144.63594806712865,0.74706614426330664,116,48,252
376,142.38041663187778,0.73763735577649425,114,47,248
377,140.15874175503046,0.7285741484129028,113,46,244
378,137.93301745011271,0.71949037832898111,111,45,241
379,135.74060699674376,0.71056845336142493,109,44.5,237
380,133.57395424563748,0.70171044872403776,107,44,233.26000000000022
381,131.44215997328212,0.69291824756380083,105.5,43,230
382,129.33232445520582,0.68409619807298361,104,42,227
383,127.19522835434583,0.67529239369428196,102,41,223
384,125.09975369458128,0.66667009006654088,100,40,219
385,123.00077231360108,0.65809677821319712,98.5,39.5,216
386,120.92942723553477,0.64948371522769854,97,39,212
387,118.91185188277532,0.64119178792733955,95,38,209
388,116.89031059530767,0.63287199381205894,94,37,206
389,114.87887200467563,0.62473560584962928,92,36,202
390,112.89269015613259,0.61690181476881123,91,35,199
391,110.93973866577608,0.60897930973310987,89,34.5,196
392,108.99167153711279,0.60111646630856108,88,34,193
393,107.04352091508726,0.59352324259726064,87,33,189.5
394,105.12338231610588,0.58594265097962384,85,32,186
395,103.22574517825832,0.57856136754819831,84,31,183
396,101.33391082908909,0.5711407467977726,82,30,180.5
397,99.477394172163315,0.56390764499429136,81,29.5,177
398,97.638452867996989,0.55676431239909197,79,29,174.5
399,95.797507723136007,0.54987942703731207,78,28,171.5
400,93.995053018285049,0.54310017327644877,76,27.5,168.5
401,92.199027302329469,0.53645438922753674,75,27,166
402,90.446167654671456,0.52997466272133043,74,26,163
403,88.692222593303839,0.52351805630175252,72,25,159.5
404,86.978897052684317,0.51723468941597073,71,25,157
405,85.261438590632039,0.51100188869406393,69.5,24,154
406,83.59637221340904,0.50484703017688259,68,23,151.76000000000022
407,81.922998246639395,0.49858834997497181,67,22.5,149
408,80.282395424563745,0.49253240747746246,65.5,22,146
409,78.659910662102362,0.48660854088399064,64,21,143
410,77.040640394088669,0.48080015707552731,63,20.5,140.5
411,75.407760708023716,0.47503864153040093,62,20,138
412,73.811075394506133,0.46930936058330291,60,19,135
413,72.26657343241213,0.4636344948423437,59,18.5,133
414,70.712636720380729,0.45793208613936454,58,18,130.5
415,69.117162060616181,0.45219281896145469,57,17,128
416,67.578922100692992,0.44675570062007319,56,16.5,125.5
417,66.013964264840951,0.44152708476193681,54,16,123
418,64.472259330383238,0.43625762724950856,53,15,121
419,62.924918593971782,0.43099823520655234,52,14,118
420,61.404796693662853,0.42606161584785057,50.5,14,116
421,59.893065876262838,0.42120480443730124,49,13,113
422,58.427047674709861,0.41648701263961957,48,12,111
423,56.956854805043001,0.41175122978437212,47,12,109
424,55.482904734073642,0.40711739407933101,46,11,106
425,54.031873591049511,0.40267811231844863,45,10,104
426,52.586478249979123,0.39819938769752916,44,9.2400000000000091,102
427,51.136866494113718,0.39400058979551056,42,9,99.260000000000218
428,49.719608416130917,0.38981008357418417,41,8,97
429,48.316836436503301,0.38559406760448517,40,7,95
430,46.918740085163229,0.3815866892737661,39,6.7400000000000091,93
431,45.526571762544876,0.3774494195341736,38,6,91
432,44.160035902145779,0.37363343003561844,37,5,88.260000000000218
433,42.804729898973029,0.3698025090131638,36,4.5,86.5
434,41.474847624613844,0.36625517851134709,34.5,4,85
435,40.14300325624113,0.36276848352954727,33.5,3,82
436,38.839504884361695,0.35927101889251961,32,2.5,80.5
437,37.548113050012525,0.35594586091875419,31,2,78.5
438,36.291579694414295,0.35255799660760917,30,1,77
439,35.033042498121397,0.34952520786599434,29,0.5,75
440,33.778930450029222,0.34661923560600422,28,0,73
441,32.521603907489357,0.34367362463481183,27,-1,71
442,31.287488519662688,0.34087740354805518,26,-2,70
443,30.06310010854137,0.3381619322534658,25,-2,68
444,28.863676212741087,0.33537853432518994,24,-3,66
445,27.677986975035484,0.33288938055144962,23,-4,64
446,26.499686899891458,0.33033410737768676,22,-4,63
447,25.321011104617185,0.32794227530184367,21,-5,61
448,24.16258244969525,0.32565960497908414,20,-6,60
449,23.006157635467979,0.3234621961019587,19,-6.5,58
450,21.85996075811973,0.32138242518893068,18,-7,56.5
451,20.752045587375804,0.31942875564918011,17,-8,55
452,19.62989479836353,0.31738951565326179,16.5,-9,53
453,18.519224346664441,0.31566041273206141,16,-9.5,52
454,17.422831259914837,0.31386753901696268,15,-10,50
455,16.321219838022877,0.31216296487911938,14,-11,49
456,15.234929448108876,0.31069682003510735,13,-12,47.5
457,14.147386657760707,0.30924392660193456,12,-12.5,46
458,13.081009434749937,0.30762646347108075,11,-13,45
459,12.029327043500041,0.30616950512371383,10,-14,43
460,11.013588544710695,0.3049730631003823,9,-15,42
461,9.9791475327711439,0.30378684235141279,8.5,-16,41
462,8.9689613425732659,0.30270381775602462,8,-16,39
463,7.9536820572764464,0.3018021640987299,7,-17,38
464,6.9672914753277118,0.3009148982057186,6,-18,37
465,5.9536820572764464,0.30007981019618646,5,-19,36
466,4.9895007096935791,0.2994034744335945,4,-19.5,35
467,4.0243174417633796,0.29886380988775035,3.75,-20,34
468,3.0785881272438842,0.2983691486237755,3,-21,33
469,2.1212532353677882,0.29803180722911854,2,-22,31
470,1.2388953828170661,0.29787502520842629,1,-23,30
471,0.31391416882357853,0.29760123952783513,1,-24,29
472,-0.61707856725390331,0.29726285774541256,0,-25,28
473,-1.5218543875761876,0.29711515181481563,-1,-25.5,27
474,-2.4226642731902812,0.29717695526035454,-2,-26,26
475,-3.3101152208399434,0.29727393470706676,-3,-27,25.5
476,-4.1766093345579023,0.29736648967359069,-3,-28,25
477,-5.0343783919178424,0.29750565190018907,-4,-29,24
478,-5.8809175920514321,0.29767542382757817,-5,-30,23
479,-6.7396885697587043,0.29799788461839,-5.5,-31,22
480,-7.5557109459797944,0.2983879791403995,-6,-32,21
481,-8.3767846706186866,0.29881253247249712,-7,-33,20.5
482,-9.221779243550138,0.29925838451521741,-7.5,-34,20
