sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,58.221321105957031,0.96273095119532071,26,3,81
66,66.652435302734375,1.1139523741422706,30,5,90
67,74.664871215820312,1.249336180178924,34,7.5,99
68,81.573692321777344,1.3688712440216244,37,10,107
69,87.921058654785156,1.4708961381096597,41,12,114.5
70,93.1053466796875,1.5573080695703343,43,14.5,121
71,97.708396911621094,1.6283770592471316,45,17,126
72,101.28408813476562,1.6866219443827186,47,19,130
73,104.35523986816406,1.7328235183398457,49,20,133
74,106.66545867919922,1.7693616835685946,50,22,136
75,108.62366485595703,1.7972767500723814,51,23,138
76,109.96241760253906,1.8190787965767015,51,24,139
77,111.09956359863281,1.8353042739935601,52,25,140.5
78,111.85829162597656,1.8476896438393506,52,25,141
79,112.57856750488281,1.8574675933791647,52,26,142
80,113.10720062255859,1.8675333936845611,52,26,142.69999999999891
81,113.6849365234375,1.8798256780156977,53,26,143
82,114.27141571044922,1.8948163787379766,53,26,144
83,114.84388732910156,1.9114162353917918,53,26,144
84,115.42229461669922,1.9274374772897174,53,26,145
85,115.87025451660156,1.9419585700678004,53,25.5,145
86,116.26897430419922,1.9538267135061338,53,25.5,146
87,116.46157073974609,1.9633972961585715,53,25,146
88,116.62555694580078,1.9701265751790522,52.5,25,146
89,116.56809997558594,1.9744874361383207,52,25,147
90,116.47963714599609,1.9764237018762933,52,25,146
91,116.16744995117188,1.9762171938362008,52,24.5,146
92,115.83097839355469,1.9739941525757936,51,24,145
93,115.33386993408203,1.9697383562342787,51,24,145
94,114.79583740234375,1.964086492723875,50.5,23.5,144
95,114.09192657470703,1.9572733724214109,50,23,144
96,113.43476867675781,1.9494726500146176,50,23,143
97,112.60434722900391,1.9410286710332272,49,22,142
98,111.84381103515625,1.9318402892184554,49,22,141
99,110.97525024414062,1.9221489285193194,48,22,139
100,110.16650390625,1.9121060825183764,48,21,138
101,109.25921630859375,1.9024479451196421,47,21,137
102,108.41769409179688,1.8926719039711224,47,20,135
103,107.49407958984375,1.8828972792259315,46,20,134
104,106.62913513183594,1.8728153084127388,46,19.5,133
105,105.67353057861328,1.8625852562173042,45,19,131
106,104.77486419677734,1.8520987203763015,45,19,130
107,103.74440002441406,1.8413835856114651,44,18,128.69999999999891
108,102.80393981933594,1.8302431460022028,43.5,18,127
109,101.77249908447266,1.81854075625859,43,17,125
110,100.74015045166016,1.8062842640361971,42.5,17,123
111,99.693634033203125,1.7937076375212435,42,16.5,121.69999999999891
112,98.651649475097656,1.780770577873326,42,16,119.69999999999891
113,97.5653076171875,1.7678062460824198,41,16,118
114,96.484123229980469,1.7546401285757434,41,15,116
115,95.398216247558594,1.7412728490926572,40,15,114
116,94.344062805175781,1.7274828570817908,40,15,112
117,93.26641845703125,1.7138066476984362,39,14,111
118,92.240089416503906,1.7001878618512893,39,14,109
119,91.182044982910156,1.6863124063253865,38.5,14,107
120,90.125221252441406,1.6725596155421212,38,13,105
121,89.075004577636719,1.6589618860273274,38,13,104
122,88.074256896972656,1.6453870338490655,37,12.5,102
123,87.061904907226562,1.6317770024037344,37,12,100.5
124,86.055961608886719,1.6181555378794612,36,12,99
125,85.08563232421875,1.6043532520720449,36,11.5,98
126,84.108535766601562,1.5906041355980689,36,11,97
127,83.143478393554688,1.5770169294171044,35,11,96
128,82.161659240722656,1.5635755391683204,35,10.5,95
129,81.234268188476562,1.5499245859378052,34,10,94
130,80.271339416503906,1.5363941997149779,34,10,93
131,79.333045959472656,1.5228297679905283,33.5,10,92
132,78.401008605957031,1.5092445724993682,33,9.5,91
133,77.492385864257812,1.4955646267567899,33,9,90
134,76.568412780761719,1.4820015835484792,32.5,9,89.5
135,75.6563720703125,1.468381399948208,32,9,88.5
136,74.761283874511719,1.4545477791258685,31.5,8.5,87.5
137,73.897010803222656,1.4406128693096891,31,8,87
138,73.013107299804688,1.42690301955629,31,8,86
139,72.148910522460938,1.4127886545295332,31,8,85
140,71.273033142089844,1.3984735510594064,30,8,84
141,70.427452087402344,1.3841300505488916,30,7.5,83
142,69.552474975585938,1.3698802527243044,29,7,83
143,68.711227416992188,1.3559574018604614,29,7,82
144,67.880874633789062,1.3417489781171195,29,7,81
145,67.088508605957031,1.3275768866603439,28,7,80
146,66.258430480957031,1.3136391209842901,28,6,79.5
147,65.448272705078125,1.3001067581959045,28,6,79
148,64.658805847167969,1.2867943151014964,27,6,78
149,63.894611358642578,1.2735301434504902,27,6,77
150,63.155799865722656,1.2603958012450398,27,6,76
151,62.386959075927734,1.2474025527013775,26,5.5,76
152,61.633426666259766,1.2345970721227697,26,5.5,75
153,60.893039703369141,1.2217413451056096,26,5,74
154,60.118099212646484,1.2087600297003032,25,5,73.5
155,59.35626220703125,1.1957704559213549,25,5,73
156,58.631145477294922,1.1828405916852851,25,5,72
157,57.916454315185547,1.1698296713510474,24.5,5,71
158,57.199363708496094,1.1571055138232009,24,4.5,71
159,56.514541625976562,1.144384530509889,24,4,70
160,55.816692352294922,1.1317958671653019,23.5,4,70
161,55.154144287109375,1.1193819028749104,23,4,69
162,54.495452880859375,1.1069897322088056,23,4,68
163,53.83294677734375,1.0946904978551342,23,4,68
164,53.193538665771484,1.0827489809456661,23,4,67
165,52.572902679443359,1.0707148740637744,22,3.5,66
166,51.955257415771484,1.0588044753712837,22,3,65.5
167,51.348628997802734,1.0471607109519978,22,3,65
168,50.739875793457031,1.0357287905151211,21,3,64
169,50.129196166992188,1.0244336664502405,21,3,64
170,49.495338439941406,1.0134098119684061,21,3,63
171,48.892566680908203,1.0023100445811508,21,3,62.5
172,48.286018371582031,0.99139535226128317,20,3,62
173,47.718349456787109,0.98041510696168876,20,3,62
174,47.150249481201172,0.96969319211156002,20,3,61
175,46.551177978515625,0.95891269646803179,19.5,2.5,60.5
176,45.990043640136719,0.94816903726649893,19,2,60
177,45.438747406005859,0.93763597158884959,19,2,59
178,44.881076812744141,0.92681713068680904,19,2,59
179,44.329071044921875,0.91597128654899784,19,2,58.5
180,43.766242980957031,0.90536598745963848,18,2,58
181,43.231475830078125,0.89486292334753881,18,2,57.5
182,42.690765380859375,0.8844421074800014,18,2,57
183,42.15386962890625,0.87416006301062865,18,2,56.5
184,41.644050598144531,0.86394930878199516,17,2,56
185,41.137027740478516,0.85393692842837066,17,2,56
186,40.658611297607422,0.84397713477075942,17,1.5,55
187,40.175201416015625,0.8342027005935545,17,1.5,55
188,39.688522338867188,0.82449037759760757,16.5,1,54
189,39.206012725830078,0.81490340087891167,16,1,54
190,38.735469818115234,0.80541686441098803,16,1,53.199999999998909
191,38.268585205078125,0.79627770342020476,16,1,53
192,37.820079803466797,0.78743404633097902,16,1,52.5
193,37.358860015869141,0.77861449813743266,16,1,52
194,36.914093017578125,0.77007585337516726,15,1,52
195,36.495059967041016,0.76157528598985069,15,1,51
196,36.061271667480469,0.75298804788873663,15,1,51
197,35.643695831298828,0.74419491135186588,15,1,50
198,35.214118957519531,0.73551147886076673,15,1,50
199,34.805400848388672,0.72673497642507923,14.5,1,49
200,34.361850738525391,0.71796663291674623,14,1,49
201,33.944038391113281,0.70930322876417473,14,1,48.5
202,33.529693603515625,0.70086470277231983,14,0.5,48
203,33.141868591308594,0.69215059137789026,14,0.5,48
204,32.723152160644531,0.68390628235218043,13.5,0,47.5
205,32.32037353515625,0.6756497214849152,13,0,47
206,31.928613662719727,0.66753686790223976,13,0,46.5
207,31.545314788818359,0.65941590735743172,13,0,46
208,31.181102752685547,0.65140903971023867,13,0,46
209,30.801464080810547,0.64356780991400309,13,0,45
210,30.438865661621094,0.6357408421142321,13,0,45
211,30.059226989746094,0.6279512887155223,12.5,0,44.5
212,29.689937591552734,0.62039803536240545,12,0,44
213,29.348628997802734,0.61306155728626499,12,0,43.5
214,29.006887435913086,0.60584548176865327,12,0,43
215,28.651803970336914,0.59849014421224556,12,0,43
216,28.311676025390625,0.5914545431485233,12,0,42
217,27.984298706054688,0.58444483433612893,12,0,42
218,27.666128158569336,0.5776466980319187,11,0,42
219,27.360866546630859,0.57108639732709809,11,0,41
220,27.029043197631836,0.56450328639110481,11,0,41
221,26.717523574829102,0.55801209383501693,11,0,41
222,26.389320373535156,0.55162072687511854,11,-0.5,40.199999999998909
223,26.080005645751953,0.54524096919832687,11,-0.5,40
224,25.775962829589844,0.53906367608270278,11,-0.5,40
225,25.468694686889648,0.5328340324550781,11,-1,39
226,25.137420654296875,0.52690667575784933,10.5,-1,39
227,24.829326629638672,0.52096962251256984,10,-1,38.5
228,24.538822174072266,0.51508517684191568,10,-1,38
229,24.259729385375977,0.50905769199099193,10,-1,38
230,23.955215454101562,0.5030206090771806,10,-1,38
231,23.637479782104492,0.49725998142668415,10,-1,37
232,23.348352432250977,0.49155720149429788,10,-1,37
233,23.097713470458984,0.48588168772796858,10,-1,37
234,22.785604476928711,0.48025365528028907,9.5,-1,36
235,22.532526016235352,0.47467399156986062,9,-1,36
236,22.23631477355957,0.46917437432375692,9,-1,36
237,21.976507186889648,0.46377621496927079,9,-1,35
238,21.726221084594727,0.45860348475507717,9,-1,35
239,21.464838027954102,0.45335186664432781,9,-1,34.5
240,21.221675872802734,0.44771040865156342,9,-1,34
241,20.996576309204102,0.44216599627567793,9,-1,34
242,20.736019134521484,0.43672893524672757,9,-1,33.5
243,20.488449096679688,0.4314287446722454,9,-1,33.5
244,20.246074676513672,0.42612601023898988,8.5,-1,33
245,20.027311325073242,0.42109150104678289,8.5,-1,33
246,19.780960083007812,0.41636713884456511,8,-1,32.5
247,19.545551300048828,0.41156761069805531,8,-1,32
248,19.308055877685547,0.40691261300044906,8,-1.5,32
249,19.084018707275391,0.40207238109595678,8,-1.5,32
250,18.878791809082031,0.39738637380368502,8,-1.5,32
251,18.65766716003418,0.39283683921519719,8,-1.5,31
252,18.409507751464844,0.38833970882301722,8,-1.5,31
253,18.194364547729492,0.38407841284810301,8,-2,31
254,17.977962493896484,0.37995073992556117,8,-2,30.5
255,17.765928268432617,0.37574009463012897,7.5,-2,30
256,17.569990158081055,0.37159916679742194,7.5,-2,30
257,17.357009887695312,0.36763808762116945,7,-2,29.5
258,17.178544998168945,0.36352974012424821,7,-2,29
259,16.979103088378906,0.35969790789189493,7,-2,29
260,16.797922134399414,0.35574152651751695,7,-2,29
261,16.613788604736328,0.35168967779672089,7,-2,28.699999999998909
262,16.410530090332031,0.34778857078365022,7,-2,28
263,16.234149932861328,0.34374744326419288,7,-2,28
264,16.052221298217773,0.33967022741297159,7,-2,28
265,15.877730369567871,0.33552392401949899,7,-2,28
266,15.704026222229004,0.33134631815983367,7,-2,27.5
267,15.53102970123291,0.32720255337826698,7,-2,27.5
268,15.329975128173828,0.32314293619549517,6.5,-2,27
269,15.134193420410156,0.31918771795902945,6,-2,27
270,14.962811470031738,0.31522804138110022,6,-2,27
271,14.809137344360352,0.31138696932536175,6,-2,26.5
272,14.651411056518555,0.30758789126547292,6,-2,26.5
273,14.496713638305664,0.30405253371697788,6,-2,26
274,14.319585800170898,0.30046240251664652,6,-2,26
275,14.159655570983887,0.29688705985957964,6,-2,26
276,13.985281944274902,0.29322779790153158,6,-2,25.5
277,13.820589065551758,0.289471942614277,6,-2,25
278,13.677068710327148,0.28584379409652139,6,-2,25
279,13.499665260314941,0.28236944560543698,6,-2,25
280,13.340875625610352,0.2788388316991805,6,-2,25
281,13.22065258026123,0.2752470471272434,6,-2,24.5
282,13.065719604492188,0.27159478441994389,6,-2.5,24
283,12.924481391906738,0.26806330209329737,6,-2.5,24
284,12.79461669921875,0.26448297586199082,5.5,-2.5,24
285,12.655975341796875,0.26101880783000242,5.5,-2.5,24
286,12.511589050292969,0.25753500337660223,5,-2.5,24
287,12.362048149108887,0.25419288649877453,5,-2.5,24
288,12.235724449157715,0.25076942966133015,5,-2.5,23
289,12.096769332885742,0.24747491403388988,5,-3,23
290,11.952658653259277,0.24422148019717854,5,-3,23
291,11.819330215454102,0.24131556982743591,5,-3,23
292,11.676400184631348,0.23835383269296395,5,-3,23
293,11.528275489807129,0.23533068925096834,5,-3,22.5
294,11.399747848510742,0.23253163194680804,5,-3,22.5
295,11.254141807556152,0.22972447068323595,5,-3,22
296,11.15788459777832,0.22690260810272619,5,-3,22
297,11.044940948486328,0.22404547741731584,5,-3,22
298,10.915587425231934,0.22097810206095023,5,-3,22
299,10.78812313079834,0.21827548213778558,5,-3,21.5
300,10.660816192626953,0.21550069367883753,5,-3,21.5
301,10.559364318847656,0.21273466089712348,4.5,-3,21
302,10.437566757202148,0.20987176501187838,4.5,-3,21
303,10.303175926208496,0.20707535229320767,4,-3,21
304,10.168076515197754,0.20442801389240475,4,-3,21
305,10.095194816589355,0.20166724221543755,4,-3,21
306,9.9647789001464844,0.19900218410575399,4,-3,20.5
307,9.8581323623657227,0.19650173328256598,4,-3,20
308,9.7379875183105469,0.19409965974829818,4,-3,20
309,9.6400775909423828,0.19164163276920287,4,-3,20
310,9.5374841690063477,0.18942345632089136,4,-3,20
311,9.4338674545288086,0.18700920002397123,4,-3,19.699999999998909
312,9.3315887451171875,0.18484927366880477,4,-3,19.5
313,9.2253351211547852,0.18279227405800388,4,-3,19
314,9.1038923263549805,0.18057662724292742,4,-3,19
315,9.0012197494506836,0.17826970097611258,4,-3,19
316,8.8732442855834961,0.17594549612333191,4,-3,19
317,8.7939472198486328,0.17378537358582885,4,-3,19
318,8.7063865661621094,0.17168326500609613,4,-3,19
319,8.6154813766479492,0.16947103506368003,4,-3,18.5
320,8.5133209228515625,0.16727330410904034,4,-3,18
321,8.4183225631713867,0.16525507883518217,4,-3,18
322,8.3053798675537109,0.16312749117121064,4,-3,18
323,8.2217941284179688,0.16106219178797285,4,-3,18
324,8.1057806015014648,0.15905103406907406,4,-3,18
325,8.0134983062744141,0.15703200469739403,3.5,-3,18
326,7.9136595726013184,0.15505795879756892,3.5,-3.5,18
327,7.8135452270507812,0.15309831583747033,3,-3.5,17
328,7.7172088623046875,0.15115928384634353,3,-3.5,17
329,7.6089096069335938,0.14935721871162341,3,-3.5,17
330,7.5083622932434082,0.14753923807310104,3,-3.5,17
331,7.4152140617370605,0.14570230317868504,3,-4,17
332,7.332848072052002,0.14405181183602458,3,-4,17
333,7.2445793151855469,0.14232319795789447,3,-4,17
334,7.1464719772338867,0.14048689874330397,3,-4,17
335,7.0393528938293457,0.13896398386282402,3,-4,16.5
336,6.9637951850891113,0.13724747993820602,3,-4,16
337,6.8843808174133301,0.13561472001694044,3,-4,16
338,6.7987093925476074,0.13420348649713915,3,-4,16
339,6.7030024528503418,0.13267931058482221,3,-4,16
340,6.6221714019775391,0.13126876246449407,3,-4,16
341,6.5629453659057617,0.1296713641710561,3,-4,16
342,6.4720396995544434,0.12800921889991823,3,-4,16
343,6.3745622634887695,0.12650977216254164,3,-4,15.5
344,6.2997522354125977,0.12501464506711857,3,-4,15.5
345,6.242375373840332,0.12367345343429806,3,-4,15
346,6.177403450012207,0.12252966569787654,3,-4,15
347,6.0991301536560059,0.12131365843671786,3,-4,15
348,6.0118060111999512,0.12014853002439863,3,-4,15
349,5.9482903480529785,0.11895176351644771,3,-4,15
350,5.8828458786010742,0.1181055172803185,3,-4,15
351,5.8336153030395508,0.11721685556980814,2.5,-4,15
352,5.7670302391052246,0.11606474421004775,2.5,-4,15
353,5.7240171432495117,0.11517810227367307,2.5,-4,15
354,5.6276416778564453,0.11418249712464347,2.5,-4,14.5
355,5.5512967109680176,0.11316522215408752,2,-4,14.5
356,5.4849867820739746,0.11219053221390891,2,-4,14
357,5.4217071533203125,0.11124317430289096,2,-4,14
358,5.3665733337402344,0.11016405207306887,2,-4,14
359,5.3185234069824219,0.10925731544161753,2,-4,14
360,5.264531135559082,0.10802890720246625,2,-4,14
361,5.1854314804077148,0.10699107457759725,2,-4,14
362,5.1010584831237793,0.10613800727574538,2,-4,14
363,5.0411238670349121,0.10508318195399659,2,-4,14
364,4.9911456108093262,0.1040900215069229,2,-4,14
365,4.9231042861938477,0.10316386730556651,2,-4,14
366,4.8478217124938965,0.10227952388359275,2,-4.5,13
367,4.8022904396057129,0.10108812151560295,2,-4,13
368,4.7309041023254395,0.10017235066351772,2,-4.5,13
369,4.6519618034362793,0.099430487714958327,2,-4.5,13
370,4.5679430961608887,0.098523189498099323,2,-4.5,13
371,4.5492110252380371,0.097798555777902432,2,-4.5,13
372,4.4866790771484375,0.097177808427978699,2,-5,13
373,4.4296956062316895,0.096473036129998344,2,-5,13
374,4.3713350296020508,0.095892531047034463,2,-5,13
375,4.3249773979187012,0.095117621195646193,2,-5,13
376,4.2762188911437988,0.094406442414847885,2,-5,13
377,4.2214393615722656,0.093880850844733993,2,-5,13
378,4.1788201332092285,0.093233121708097555,2,-5,13
379,4.1128644943237305,0.092735313350265525,2,-5,13
380,4.0762662887573242,0.092216623570933715,2,-5,13
381,4.0460429191589355,0.091749327392911362,2,-5,12.5
382,3.9802842140197754,0.091384374762725068,2,-5,13
383,3.9439218044281006,0.090745727740536866,2,-5,12
384,3.9184999465942383,0.09034846149473133,2,-5,12
385,3.8498287200927734,0.089787298494804477,2,-5,12
386,3.7717523574829102,0.089469048106314661,2,-5,12
387,3.7046554088592529,0.089038576114124968,2,-5,12
388,3.6713235378265381,0.088294388309426597,1.5,-5,12
389,3.6261460781097412,0.087754531379855019,1.5,-5,12
390,3.5913975238800049,0.087015163717345204,1.5,-5,12
391,3.5477943420410156,0.086563008608827749,1.5,-5,12
392,3.4489789009094238,0.085941704168546379,1,-5,12
393,3.4205265045166016,0.085489735899858754,1,-5,12
394,3.3620085716247559,0.084929191828583925,1,-5,12
395,3.3222620487213135,0.084423651172769426,1,-5,12
396,3.268033504486084,0.083806689837358284,1,-5,11.5
397,3.232064962387085,0.083457769835924525,1,-5,11.5
398,3.1772067546844482,0.083112094236880346,1,-5,11
399,3.1388375759124756,0.082761125869752428,1,-5,11
400,3.1078667640686035,0.082353608634848419,1,-5,11
401,3.0753216743469238,0.082107227768328725,1,-5,11
402,3.0266027450561523,0.081876305015065848,1,-5,11
403,2.9765849113464355,0.081817987494978317,1,-5,11
404,2.9497067928314209,0.081640627217168943,1,-5,11
405,2.9063398838043213,0.081427899040667162,1,-5,11
406,2.879894495010376,0.081267952484135264,1,-5,11
407,2.8567550182342529,0.081012579705332863,1,-5,11
408,2.8190155029296875,0.080865599280967218,1,-5,11
409,2.7961907386779785,0.080643245796435725,1,-5,11
410,2.744952917098999,0.080497250461365397,1,-5,11
411,2.6767935752868652,0.080388950585187385,1,-5,11
412,2.6560938358306885,0.080279970563574124,1,-5.5,11
413,2.6122546195983887,0.080063265266825473,1,-5.5,11
414,2.5640077590942383,0.079873385421862175,1,-5.5,11
415,2.5026168823242188,0.079662932688322655,1,-5.5,11
416,2.4691276550292969,0.079533165196221556,1,-5.5,10.5
417,2.4594860076904297,0.07946917673126723,1,-5.5,10.699999999998909
418,2.4162371158599854,0.079357902444301021,1,-6,10
419,2.3929793834686279,0.079109755734964551,1,-6,10
420,2.3432371616363525,0.079095282962032984,1,-6,10
421,2.3243083953857422,0.079044309252720088,1,-6,10
422,2.3004996776580811,0.078830219595663525,1,-6,10
423,2.2374956607818604,0.07905934884569922,1,-6,10
424,2.1879894733428955,0.079077459686961504,1,-6,10
425,2.1678800582885742,0.079096874234613299,1,-6,10
426,2.1548149585723877,0.079052984437801593,1,-6,10
427,2.1308488845825195,0.079119937212731473,1,-6,10
428,2.0826807022094727,0.079281391734302209,1,-6,10
429,2.0642242431640625,0.079483987905752007,1,-6,10
430,2.0380151271820068,0.079558969558791243,1,-6,10
431,1.9870527982711792,0.079464671868783948,1,-6,10
432,1.9475424289703369,0.07957757522935141,1,-6,10
433,1.9487229585647583,0.079593270708784192,1,-6,10
434,1.9103931188583374,0.079600000728135487,1,-6,10
435,1.867577075958252,0.079655718030008885,1,-6,10
436,1.8475069999694824,0.079721180886696399,1,-6,10
437,1.8177953958511353,0.079851062327628564,0.5,-6,9.5
438,1.7815119028091431,0.079880281201924072,0.5,-6,9.5
439,1.7621896266937256,0.079964245055524907,1,-6,9
440,1.7216953039169312,0.079898027773536426,0.5,-6,9
441,1.7042618989944458,0.079694352311759892,0.5,-6,9
442,1.6629018783569336,0.079827765607802859,0.5,-6,9
443,1.6264215707778931,0.079885599807143576,0.5,-6,9
444,1.6124513149261475,0.079891539686349086,0.5,-6,9
445,1.5858093500137329,0.079859249080033334,0.5,-6,9
446,1.5691629648208618,0.079711098807549133,0.5,-6,9
447,1.5171382427215576,0.07979601831466672,0.5,-6,9
448,1.4708197116851807,0.07985942817550061,0,-6,9
449,1.4347723722457886,0.079898277879489152,0.5,-6,9
450,1.4247766733169556,0.079875133571450013,0,-6,9
451,1.4017945528030396,0.08004772236728247,0,-6,9
452,1.3570500612258911,0.080004989832557549,0,-6,9
453,1.3093541860580444,0.080103853822823132,0,-6,9
454,1.2709063291549683,0.080115500843345178,0,-6,9
455,1.2572901248931885,0.080162343426456992,0,-6,9
456,1.237967848777771,0.080337105255229982,0,-6,9
457,1.2143166065216064,0.08041665255041934,0,-6,9
458,1.1898390054702759,0.080513017337383155,0,-6,9
459,1.1369879245758057,0.080621058282977512,0,-6,9
460,1.117350697517395,0.080853268486500651,0,-6,9
461,1.0871275663375854,0.080896958572319433,0,-6.5,9
462,1.080870509147644,0.080895653984059651,0,-6,9
463,1.0619416236877441,0.081083882833351967,0,-6.5,9
464,1.0105072259902954,0.081289767486756204,0,-6.5,9
465,1.0034630298614502,0.081459594728696377,0,-6.5,9
466,0.98292076587677002,0.081705107919685022,0,-6.5,9
467,0.94494509696960449,0.081669639070250863,0,-6.5,8.5
468,0.91562706232070923,0.081799179841642686,0,-6.5,8.5
469,0.89433711767196655,0.081977036350552326,0,-7,8
470,0.88705676794052124,0.082196463644942375,0,-7,8.5
471,0.85592854022979736,0.082278108541515363,0,-7,8.5
472,0.81496202945709229,0.082255954602702991,0,-7,8
473,0.79457718133926392,0.082393085212010622,0,-7,8
474,0.77525478601455688,0.082591750934518399,0,-7,8
475,0.76254379749298096,0.082595676559698128,0,-7,8
476,0.75656211376190186,0.082615183405562703,0,-7,8
477,0.74050605297088623,0.082828154685166577,0,-7,8
478,0.72016054391860962,0.082882344054695467,0,-7,8
479,0.69883120059967041,0.083082638850636437,0,-7,8
480,0.68088620901107788,0.083201939266183841,0,-7,8
481,0.66786038875579834,0.083425420902949382,0,-7,8
482,0.66301995515823364,0.083696145440730813,0,-7,8
483,0.63563024997711182,0.083802013204186288,0,-7,8
484,0.61902326345443726,0.083952315846242506,0,-7,8
485,0.59769392013549805,0.084223946507219621,0,-7,8
486,0.56581795215606689,0.08433799023102409,0,-7,8
487,0.55019479990005493,0.084380390099445257,0,-7,8
488,0.54515761137008667,0.084506976723494207,0,-7,8
489,0.54814845323562622,0.084758043371472719,0,-7,8
490,0.49907520413398743,0.08477661408167432,0,-7,8
491,0.47668331861495972,0.084976691494021886,0,-7,8
492,0.45869898796081543,0.085272968544869321,0,-7,8
493,0.461020827293396,0.085298933770988558,0,-7,8
494,0.43091574311256409,0.085387684531094896,0,-7,8
495,0.42568179965019226,0.08560615217478898,0,-7,8
496,0.40553304553031921,0.085916141557350792,0,-7,8
497,0.38164573907852173,0.086118891210321305,0,-7,8
498,0.37861555814743042,0.086198149016543213,0,-7,8
499,0.3598441481590271,0.086473639232794053,0,-7,8
500,0.33088031411170959,0.086567921898966865,0,-7,8
501,0.31738224625587463,0.086725466436583076,0,-7,8
502,0.32576444745063782,0.086922998380097802,0,-7,8
503,0.29817795753479004,0.087070394139808924,0,-7,8
504,0.24701900780200958,0.087203257429947098,0,-7,8
505,0.24721577763557434,0.087313029226563435,0,-7,8
506,0.24764865636825562,0.087513026981047584,0,-7,8
507,0.20896461606025696,0.08772492136541804,0,-7,8
508,0.17815119028091431,0.087912343252034994,0,-7,8
509,0.17972531914710999,0.088148790497260376,0,-7,8
510,0.17228759825229645,0.088172370153845936,0,-7,8
511,0.15473613142967224,0.088349252529219394,0,-7,8
512,0.14969894289970398,0.088282509578901991,0,-7,8
513,0.15756955742835999,0.088219135802556511,0,-7,8
514,0.14367793500423431,0.088188209528671194,0,-7,8
