sample,mean,median,percentile_16,percentile_84
212,100.87474822998047,89,51,141
213,99.392097473144531,87,50,139
214,97.9764404296875,86,49,137.5
215,96.483299255371094,84.5,48,135.5
216,95.085197448730469,83,47,133.5
217,93.682151794433594,82,47,131
218,92.27618408203125,81,46,130
219,90.877876281738281,79,45,128.5
220,89.553825378417969,78,44,126.61999999999989
221,88.212623596191406,77,43,125
222,86.912376403808594,75,42,123.5
223,85.615364074707031,74,41,121
224,84.294639587402344,73,40,119
225,83.023963928222656,72,39,118
226,81.746116638183594,71,39,116
227,80.39129638671875,69.5,38,114.5
228,79.070266723632812,68,37,113
229,77.722709655761719,67,36,111
230,76.404609680175781,66,35,110
231,75.07763671875,65,34.5,108
232,73.777488708496094,64,34,107
233,72.562904357910156,62.25,33,105
234,71.3787841796875,61,32.5,103.61999999999989
235,70.21160888671875,60,32,102
236,69.101242065429688,59.5,31,101.5
237,68.052513122558594,58.5,30,100
238,67.014778137207031,57.5,29.5,99
239,65.992080688476562,57,29,98
240,64.988143920898438,56,28,96
241,64.015487670898438,55,27.5,95
242,63.032436370849609,54,27,94
243,62.063507080078125,53,26,93
244,61.081569671630859,52,25,91
245,60.09912109375,51,25,90
246,59.140083312988281,50,24,89
247,58.209999084472656,50,23,88
248,57.253883361816406,49,23,87
249,56.328842163085938,48,22,86
250,55.4398193359375,47,21.5,85
251,54.533344268798828,46,21,83
252,53.746822357177734,45,20,82.5
253,53.048175811767578,45,20,81
254,52.364456176757812,44,19,80
255,51.667221069335938,43,19,79
256,50.888164520263672,42,18,78
257,50.098918914794922,41.5,18,77
258,49.265083312988281,41,17,76
259,48.446479797363281,40,17,74
260,47.643108367919922,39,16,73
261,46.816333770751953,39,15.5,71.619999999999891
262,46.009635925292969,38,15,70.5
263,45.233707427978516,37,15,69.5
264,44.491779327392578,36,14,69
265,43.758022308349609,36,13.5,68
266,43.006004333496094,35,13,67
267,42.318149566650391,34,12.5,66
268,41.645530700683594,34,12,65
269,40.945873260498047,33,11.5,64
270,40.290706634521484,32,11,63
271,39.660057067871094,32,10.5,63
272,39.085201263427734,31,10,62
273,38.424888610839844,30.5,10,61
274,37.818553924560547,30,9,60
275,37.240669250488281,29,9,60
276,36.684978485107422,29,8,59
277,36.074810028076172,28,8,58
278,35.448394775390625,27,7,57
279,34.830154418945312,27,7,56
280,34.22412109375,26,7,55
281,33.604568481445312,26,6,55
282,32.958686828613281,25,6,54
283,32.3909912109375,25,5,53
284,31.777996063232422,24,5,52
285,31.17680549621582,24,4.5,51.5
286,30.608404159545898,23,4,51
287,30.04383659362793,23,4,50
288,29.517604827880859,22,3.5,49
289,28.992483139038086,22,3,49
290,28.421760559082031,21,3,48
291,27.921760559082031,21,2.5,48
292,27.405921936035156,20,2,47
293,26.928016662597656,20,1.5,46
294,26.446176528930664,19,1,46
295,25.943149566650391,19,1,45
296,25.423072814941406,19,1,45
297,24.898557662963867,18,0.5,44
298,24.347810745239258,18,0,43
299,23.832880020141602,17,0,43
300,23.389476776123047,17,-0.5,42
301,22.96040153503418,16.5,-1,42
302,22.543128967285156,16,-1,41
303,22.101341247558594,16,-1,40.619999999999891
304,21.688003540039062,15,-1.5,40
305,21.268917083740234,15,-2,39.619999999999891
306,20.89825439453125,14,-2,39
307,20.509836196899414,14,-2,38.5
308,20.112237930297852,14,-3,38
309,19.677412033081055,13,-3,37
310,19.303823471069336,13,-3,37
311,18.862339019775391,12.5,-3.5,36
312,18.407838821411133,12,-4,35
313,17.995208740234375,12,-4,35
314,17.555639266967773,11,-4,35
315,17.083282470703125,11,-5,34
316,16.600433349609375,10.5,-5,33
317,16.139476776123047,10,-5,33
318,15.651482582092285,10,-6,32
319,15.213428497314453,9,-6,32
320,14.74964714050293,9,-6,31
321,14.302209854125977,9,-6.5,31
322,13.883323669433594,8,-7,30.5
323,13.50489330291748,8,-7,30
324,13.099020957946777,8,-7,29.5
325,12.712620735168457,7.5,-7,29
326,12.347911834716797,7,-7.5,28.5
327,12.024566650390625,7,-8,28
328,11.655316352844238,6.5,-8,28
329,11.299687385559082,6.5,-8,27
330,10.972911834716797,6,-8.5,27
331,10.641091346740723,6,-9,26.5
332,10.277592658996582,5.5,-9,26
333,9.8942193984985352,5,-9,25
334,9.5811643600463867,5,-9,25
335,9.291010856628418,4.75,-9.5,25
336,9.0207328796386719,4.5,-10,24.119999999999891
337,8.7691183090209961,4,-10,24
338,8.5182104110717773,4,-10,24
339,8.2748689651489258,4,-10,23
340,7.9464788436889648,3,-10.5,22.5
341,7.6269674301147461,3,-11,22
342,7.3609261512756348,3,-11,22
343,7.1178874969482422,3,-11,21.5
344,6.8200664520263672,2,-11,21
345,6.4918785095214844,2,-11.5,21
346,6.1815476417541504,2,-12,20.5
347,5.8744449615478516,1.5,-12,20
348,5.587923526763916,1,-12,20
349,5.2638721466064453,1,-12,20
350,4.9995460510253906,1,-12.5,19
351,4.7094936370849609,1,-13,19
352,4.4700865745544434,0.5,-13,19
353,4.1651029586791992,0,-13,18.5
354,3.8948245048522949,0,-13,18
355,3.6685330867767334,0,-13,18
356,3.4726090431213379,-0.5,-14,17
357,3.3095743656158447,-1,-14,17
358,3.1323144435882568,-1,-14,17
359,2.9478914737701416,-1,-14,17
360,2.7654862403869629,-1,-14,16
361,2.5381860733032227,-1,-14.5,16
362,2.3421609401702881,-2,-15,15.5
363,2.1403853893280029,-2,-15,15
364,1.8949253559112549,-2,-15,15
365,1.6277743577957153,-2,-15,15
366,1.3604216575622559,-2,-15.5,15
367,1.1114306449890137,-2,-16,14
368,0.86798828840255737,-2.5,-16,14
369,0.5507969856262207,-3,-16,13.5
370,0.26306498050689697,-3,-16,13
371,-0.012459645047783852,-3,-16,13
372,-0.28172922134399414,-3,-16,13
373,-0.53637003898620605,-3.25,-16.5,13
374,-0.79988902807235718,-4,-16.5,12
375,-1.0660310983657837,-4,-17,12
376,-1.2666969299316406,-4,-17,12
377,-1.4833030700683594,-4,-17,11.5
378,-1.6654055118560791,-4,-17,11
379,-1.7752723693847656,-4,-17,11
380,-1.8365112543106079,-4,-17,11
381,-1.8741424083709717,-5,-17.5,10.5
382,-1.8725281953811646,-5,-17.5,10
383,-1.8849374055862427,-5,-18,10
384,-1.9230730533599854,-5,-18,10
385,-1.9980326890945435,-5,-18,10
386,-2.0632061958312988,-5,-18,9.5
387,-2.2148406505584717,-5.5,-18.120000000000005,9
388,-2.351543664932251,-6,-19,9
389,-2.5257768630981445,-6,-19,9
390,-2.7254338264465332,-6,-19,9
391,-2.9349777698516846,-6,-19,8
392,-3.1575362682342529,-6,-19,8
393,-3.3694007396697998,-6,-19,8
394,-3.5930690765380859,-6.5,-19.5,8
395,-3.8626413345336914,-7,-19,8
396,-4.1039648056030273,-7,-19.5,7.5
397,-4.3281373977661133,-7,-20,7
398,-4.5734968185424805,-7,-20,7
399,-4.8020076751708984,-7,-20,7
400,-4.9757366180419922,-7,-20,6
401,-5.1883072853088379,-7.5,-20,6.5
402,-5.3183512687683105,-8,-20.5,6
403,-5.458686351776123,-8,-20,6
404,-5.5634078979492188,-8,-20.5,6
405,-5.6777138710021973,-8,-20.5,6
406,-5.7673020362854004,-8,-21,6
407,-5.9051151275634766,-8,-21,6
408,-6.0365719795227051,-8,-21,5
409,-6.1049737930297852,-8,-21,5
410,-6.2476291656494141,-8.5,-21,5
411,-6.3480124473571777,-8.75,-21,5
412,-6.5375804901123047,-9,-21.5,5
413,-6.7020277976989746,-9,-21.620000000000005,4
414,-6.8744449615478516,-9,-22,4
415,-7.0166969299316406,-9,-22,4
416,-7.1358456611633301,-9,-22,4
417,-7.274162769317627,-9,-22,4
418,-7.4149012565612793,-9,-22,4
419,-7.605679988861084,-9,-22.5,3.5
420,-7.7751712799072266,-9.5,-23,3
421,-7.9520277976989746,-10,-23,3
422,-8.101140022277832,-10,-23,3
423,-8.2595338821411133,-10,-23,3
424,-8.4016847610473633,-10,-23,3
425,-8.5720844268798828,-10,-23,3
426,-8.7534809112548828,-10,-23,3
427,-8.8642559051513672,-10,-23,2.1199999999998909
428,-9.0022697448730469,-10,-23,2.5
429,-9.1778144836425781,-10,-23,2
430,-9.3013010025024414,-10,-23.5,2
431,-9.4555587768554688,-10,-24,2
432,-9.6191987991333008,-10.5,-24,2
433,-9.8172416687011719,-11,-24,1
434,-9.9703893661499023,-11,-24,1
435,-10.118795394897461,-11,-24,1
436,-10.240263938903809,-11,-24,1
437,-10.397952079772949,-11,-24,1
438,-10.520530700683594,-11,-24,1
439,-10.655417442321777,-11,-24,1
440,-10.790909767150879,-11,-24,1
441,-10.889275550842285,-11,-24,1
442,-11.000251770019531,-11,-24,0.5
443,-11.105679512023926,-11,-24.5,0
444,-11.223718643188477,-11.5,-24.5,0
445,-11.311188697814941,-11.75,-25,0
446,-11.379489898681641,-12,-25,0
447,-11.508827209472656,-12,-25,0
448,-11.633121490478516,-12,-25,0
449,-11.761753082275391,-12,-25,0
450,-11.869804382324219,-12,-25,0
451,-11.989860534667969,-12,-25,-0.5
452,-12.123537063598633,-12,-25,-1
453,-12.242887496948242,-12,-25,-1
454,-12.389678955078125,-12,-25,-1
455,-12.472810745239258,-12,-25,-1
456,-12.607192993164062,-12,-25.5,-1
457,-12.697084426879883,-12,-25.5,-1
458,-12.815425872802734,-12.5,-25.5,-1
459,-12.898456573486328,-12,-26,-1
460,-13.004590034484863,-12.5,-26,-1
461,-13.061592102050781,-12.5,-26,-1
462,-13.130094528198242,-12.5,-26,-1.5
463,-13.224223136901855,-13,-26,-1.8800000000001091
464,-13.335300445556641,-13,-26,-2
465,-13.441535949707031,-13,-26,-2
466,-13.518311500549316,-13,-26,-2
467,-13.630902290344238,-13,-26,-2
468,-13.751665115356445,-13,-26.120000000000005,-2
469,-13.851846694946289,-13,-26.5,-2
470,-13.917927742004395,-13,-26.5,-2
471,-14.022749900817871,-13,-27,-2.5
472,-14.120207786560059,-13,-27,-2.5
473,-14.19325065612793,-13,-27,-2.5
474,-14.266696929931641,-13,-27,-3
475,-14.329853057861328,-13,-27,-3
476,-14.441333770751953,-13.5,-27,-3
477,-14.523053169250488,-13.5,-27,-3
478,-14.570873260498047,-13.5,-27,-3
479,-14.634836196899414,-14,-27,-3
480,-14.698294639587402,-14,-27,-3
481,-14.765890121459961,-14,-27,-3
482,-14.817746162414551,-14,-27,-3
483,-14.822992324829102,-14,-27,-3
484,-14.910764694213867,-14,-27,-3.5
485,-15.010340690612793,-14,-27,-3.5
486,-15.106890678405762,-14,-27.5,-4
487,-15.158343315124512,-14,-28,-4
488,-15.23320198059082,-14,-27.5,-4
489,-15.326220512390137,-14,-28,-4
490,-15.371317863464355,-14,-28,-4
491,-15.461611747741699,-14,-28,-4
492,-15.514780044555664,-14,-28,-4
493,-15.561592102050781,-14,-28,-4
494,-15.643512725830078,-14,-28,-4
495,-15.70344066619873,-14,-28,-4
496,-15.756406784057617,-14,-28,-4
497,-15.81128978729248,-14,-28,-4
498,-15.893916130065918,-15,-28,-4
499,-15.954448699951172,-14.5,-28,-4
500,-16.023456573486328,-14.5,-28,-4
501,-16.120611190795898,-15,-28,-4.5
502,-16.236732482910156,-15,-28,-5
503,-16.282636642456055,-15,-28,-5
504,-16.367988586425781,-15,-28.5,-5
505,-16.462015151977539,-15,-28,-5
506,-16.538286209106445,-15,-28,-5
507,-16.599626541137695,-15,-28,-5
508,-16.661773681640625,-15,-28.5,-5
509,-16.747224807739258,-15,-28.5,-5
510,-16.791414260864258,-15,-28.5,-5
511,-16.879186630249023,-15,-29,-5.5
512,-16.910764694213867,-15,-29,-5
513,-16.968875885009766,-15,-28.5,-5.5
514,-17.036975860595703,-15,-29,-6
515,-17.082981109619141,-15,-29,-5.8800000000001091
516,-17.131406784057617,-15,-29,-5.8800000000001091
517,-17.167018890380859,-15,-29,-5.5
518,-17.215244293212891,-15,-29,-5
519,-17.23663330078125,-15,-29,-6
520,-17.285261154174805,-15,-29,-6
521,-17.344783782958984,-15,-29,-6
522,-17.390083312988281,-15.5,-29,-6
523,-17.466455459594727,-15.5,-29,-6
524,-17.513267517089844,-16,-29,-6
525,-17.549081802368164,-15.5,-29,-6
526,-17.574405670166016,-15.5,-29,-6
527,-17.653097152709961,-16,-29,-6
528,-17.68104362487793,-16,-29,-6
529,-17.744602203369141,-16,-29,-6
530,-17.794239044189453,-16,-29,-6
531,-17.878480911254883,-16,-29.5,-6
532,-17.875858306884766,-16,-29.5,-6
533,-17.901784896850586,-16,-29.5,-6
534,-17.938104629516602,-16,-29.5,-6
535,-17.963024139404297,-16,-29.5,-6
536,-17.949203491210938,-16,-29,-6
537,-17.995107650756836,-16,-29.120000000000005,-6
538,-18.000555038452148,-16,-29,-6
539,-18.044340133666992,-16,-29,-6
540,-18.091655731201172,-16,-29.5,-6.5
541,-18.124042510986328,-16,-30,-6
542,-18.148557662963867,-16,-30,-6.5
543,-18.23088264465332,-16,-30,-7
544,-18.300090789794922,-16,-30,-7
545,-18.375656127929688,-16,-29.5,-7
546,-18.42448616027832,-16,-30,-7
547,-18.469480514526367,-16,-30,-7
548,-18.525575637817383,-16.5,-30,-7
549,-18.593774795532227,-16,-30,-7
550,-18.616474151611328,-16,-30,-7
551,-18.684169769287109,-16.5,-30,-7
552,-18.750555038452148,-16,-30,-7
553,-18.791110992431641,-16,-30,-7
554,-18.831064224243164,-16.5,-30,-7
555,-18.92034912109375,-17,-30,-7
556,-18.958282470703125,-16.5,-30,-7.5
557,-19.009029388427734,-16.5,-30,-8
558,-19.042423248291016,-17,-30,-8
559,-19.121822357177734,-17,-30,-8
560,-19.162277221679688,-17,-30,-8
561,-19.220087051391602,-17,-30,-8
562,-19.258928298950195,-17,-30,-8
563,-19.273052215576172,-17,-30,-8
564,-19.330963134765625,-17,-30,-8
565,-19.377674102783203,-17,-30,-8
566,-19.441535949707031,-17,-31,-8
567,-19.472810745239258,-17,-30.5,-8
568,-19.493190765380859,-17,-30,-8
569,-19.511955261230469,-17,-31,-8
570,-19.527189254760742,-17,-31,-8
571,-19.582576751708984,-17,-31,-8
572,-19.597709655761719,-17,-31,-8
573,-19.600030899047852,-17,-31,-8
574,-19.600837707519531,-17,-31,-8
575,-19.610925674438477,-17,-31,-8
576,-19.650171279907227,-17,-31,-8
577,-19.67186164855957,-17,-31,-8
578,-19.707475662231445,-17,-31,-8
579,-19.745813369750977,-17,-31,-8
580,-19.742483139038086,-17,-31,-8
581,-19.754388809204102,-17,-31,-8
582,-19.772346496582031,-17,-31,-8
583,-19.780519485473633,-17,-31,-8
584,-19.806951522827148,-17,-31,-8
585,-19.827733993530273,-17,-31,-8
586,-19.871620178222656,-17,-31,-8
587,-19.901079177856445,-17,-31,-8
588,-19.925594329833984,-17,-31,-8
589,-19.953037261962891,-17.5,-32,-8
590,-19.976442337036133,-17,-31.5,-8.5
591,-19.965848922729492,-17,-31,-8
592,-20.018209457397461,-17,-31.5,-8
593,-20.086814880371094,-17.5,-31.5,-8
594,-20.094783782958984,-17,-31,-8.3800000000001091
595,-20.158243179321289,-17.5,-31,-9
596,-20.19163703918457,-17.5,-31,-9
597,-20.223012924194336,-17,-31.5,-9
598,-20.229368209838867,-17,-31.5,-9
599,-20.268613815307617,-17,-31.5,-9
600,-20.299587249755859,-17.5,-31.5,-9
601,-20.309877395629883,-17.5,-31.5,-9
602,-20.333282470703125,-18,-31.5,-9
603,-20.36395263671875,-17.5,-32,-9
604,-20.404811859130859,-17.75,-32,-9
605,-20.418634414672852,-17.5,-32,-9
606,-20.469581604003906,-18,-32,-9
607,-20.476846694946289,-18,-32,-9
608,-20.50115966796875,-18,-32,-9
609,-20.550394058227539,-18,-32,-9
610,-20.547266006469727,-18,-32,-9
611,-20.569259643554688,-18,-32,-9
612,-20.584392547607422,-18,-32,-9
613,-20.566030502319336,-18,-32,-9
614,-20.605175018310547,-18,-32,-9
615,-20.643815994262695,-18,-32,-9
616,-20.681951522827148,-18,-32,-9
617,-20.698799133300781,-18,-32,-9
618,-20.716556549072266,-18,-32,-9
619,-20.72825813293457,-18,-32,-9
620,-20.733303070068359,-18,-32,-9
621,-20.763065338134766,-18,-32,-9
622,-20.791011810302734,-18,-32,-9
623,-20.810380935668945,-18,-32,-9
624,-20.815628051757812,-18,-32,-9
625,-20.81169319152832,-18,-32,-9
626,-20.795852661132812,-18,-32,-9
627,-20.843976974487305,-18,-32,-9
628,-20.865768432617188,-18,-32,-9
629,-20.886249542236328,-18,-32,-9
630,-20.848114013671875,-18,-32,-9
631,-20.879489898681641,-18,-32,-9
632,-20.893110275268555,-18,-32,-9.5
633,-20.909755706787109,-18,-32,-9.5
634,-20.911672592163086,-18,-32,-10
635,-20.955154418945312,-18,-32,-9.5
636,-20.951623916625977,-18,-32,-9.5
637,-20.983505249023438,-18,-32,-9.8800000000001091
638,-20.991878509521484,-18,-32,-9.5
639,-21.046054840087891,-18,-32,-10
640,-21.062803268432617,-18,-32,-9.5
641,-21.090446472167969,-18,-32,-10
642,-21.117483139038086,-18,-32,-10
643,-21.101039886474609,-18,-32,-9.5
644,-21.115869522094727,-18,-32,-9
645,-21.097406387329102,-18,-32,-10
646,-21.108806610107422,-18,-32,-9.5
647,-21.1409912109375,-18,-32,-9.5
648,-21.182657241821289,-18,-32,-10
649,-21.185279846191406,-18,-32,-10
650,-21.186187744140625,-18,-32,-9.5
651,-21.163286209106445,-18,-32.5,-9.5
652,-21.177209854125977,-18,-32.5,-9.5
653,-21.220390319824219,-18,-32,-10
654,-21.200111389160156,-18,-32,-9.5
655,-21.222507476806641,-18,-32,-9.5
656,-21.231588363647461,-18.5,-32.5,-9.5
657,-21.231082916259766,-18.5,-32.5,-10
658,-21.238550186157227,-18,-32.5,-10
659,-21.236431121826172,-18.5,-32.5,-10
660,-21.275474548339844,-18.5,-32.5,-10
661,-21.246923446655273,-18.5,-32.5,-10
662,-21.257415771484375,-18.5,-33,-10
663,-21.229166030883789,-18,-32.5,-10
664,-21.224727630615234,-18.5,-33,-10
665,-21.215547561645508,-18,-33,-10
666,-21.226442337036133,-18.5,-33,-10
667,-21.202835083007812,-18,-33,-10
668,-21.216152191162109,-18,-33,-10
669,-21.242382049560547,-18,-33,-10
670,-21.262359619140625,-18,-33,-10
671,-21.288387298583984,-18,-33,-10
672,-21.295045852661133,-18,-33,-10
673,-21.339839935302734,-18.5,-33,-10
674,-21.345489501953125,-18,-33,-9.5
675,-21.382415771484375,-18.5,-33,-10
676,-21.380498886108398,-18.5,-33,-9.8800000000001091
677,-21.416313171386719,-18.5,-33,-10
678,-21.452733993530273,-18.5,-33,-10
679,-21.466152191162109,-19,-33,-10
680,-21.466756820678711,-18.5,-33,-10
681,-21.495611190795898,-18.5,-33,-10
682,-21.529510498046875,-18.5,-33,-10
683,-21.594985961914062,-18.5,-33,-10
684,-21.580558776855469,-19,-33,-10
685,-21.601341247558594,-19,-33,-10
686,-21.624546051025391,-19,-33,-10
687,-21.636249542236328,-19,-33,-10
688,-21.66126823425293,-18.5,-33,-10
689,-21.67034912109375,-19,-33,-10
690,-21.717866897583008,-19,-33,-10
691,-21.696479797363281,-19,-33,-10
692,-21.713226318359375,-19,-33,-10
693,-21.73663330078125,-19,-33,-10
694,-21.727754592895508,-19,-33,-10
695,-21.764476776123047,-19,-33,-10
696,-21.778903961181641,-19,-33,-10
697,-21.775575637817383,-19,-33,-10
698,-21.829751968383789,-19,-33,-10
699,-21.85325813293457,-19,-33,-10
700,-21.843271255493164,-19,-33,-10
701,-21.858505249023438,-19,-33,-10
702,-21.862035751342773,-19,-33,-10
703,-21.825111389160156,-19,-33,-10
704,-21.825716018676758,-19,-33,-10
705,-21.837419509887695,-19,-33,-10
706,-21.859312057495117,-19,-33,-10
707,-21.860624313354492,-19,-33,-10
708,-21.803722381591797,-19,-33,-10
709,-21.77900505065918,-19,-33,-10
710,-21.791717529296875,-19,-33,-10
711,-21.800394058227539,-19,-33,-10
