sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.20531886387995713,0.23845774303156933,0,-11.5,11.5
1,-0.17356645230439444,0.2338679446936732,0,-11,11
2,-0.10014737406216506,0.22960743832619168,0,-11,11.5
3,-0.12761254019292603,0.22544402377714257,0,-11,11.5
4,-0.16432207931404072,0.22215351217021168,0,-11,11.5
5,-0.14034030010718113,0.21962925343497355,0,-11,11
6,-0.066117363344051452,0.21734986124948949,0,-10.5,11
7,-0.031551446945337618,0.21421649538735296,0,-10.5,11
8,-0.10724812433011791,0.21109990792881286,0,-10.5,11
9,-0.13967041800643087,0.20662562263292705,0,-10.5,11
10,-0.17075294748124331,0.20047128593264218,0,-10.5,11
11,-0.21054394426580922,0.19323306627181019,0,-10.5,10.960000000000036
12,-0.20531886387995713,0.18747269911690159,0,-10,10.5
13,-0.18642818863879956,0.18367486285223758,0,-10.5,10.5
14,-0.19178724544480172,0.18137900052997899,0,-10.5,11
15,-0.16606377277599144,0.17983303084682831,0,-11,10.5
16,-0.11166934619506967,0.17878026259504867,0,-10.5,10.5
17,-0.094788317256162921,0.1758589424447542,0,-10.5,10.5
18,-0.065715434083601282,0.17316797429640945,0,-11,11
19,-0.0019426580921757771,0.17080616877805141,0,-10.960000000000036,11
20,0.013866559485530547,0.16954536639685724,0,-11,11
21,-0.008641479099678457,0.17093731059014361,0,-10.5,11
22,-0.077773311897106109,0.17455839840752416,0,-11,11
23,-0.089295284030010719,0.17798086293504309,0,-11,11
24,-0.081122722400857453,0.18075713129934254,0,-11,11
25,-0.12935423365487675,0.18291712345958649,0,-11,11
26,-0.20062968917470525,0.18420530371550739,0,-11,10.5
27,-0.17865755627009647,0.18458942948129822,0,-11,10.5
28,-0.18937566988210075,0.18490948562532125,0,-10.5,10.5
29,-0.19379689174705253,0.18795982717886583,0,-10.5,10.5
30,-0.24055466237942122,0.19367033209772422,0,-11,10.5
31,-0.24644962486602359,0.19962326289432844,0,-11,10.5
32,-0.18696409431939978,0.20666001199937464,0,-11,10.5
33,-0.085543944265809219,0.21460218094498743,0,-11,10.5
34,0.020029474812433012,0.22370314431500687,0,-11,11
35,0.207462486602358,0.23327992518853591,0,-11,11
36,0.32201232583065381,0.24233688922475252,0,-11,11
37,0.36434887459807075,0.25023426920053021,0,-11,11
38,0.43602625937834943,0.2565933395222208,0,-11,11
39,0.54454715969989287,0.26317978645628948,0,-11,11
40,0.52887191854233651,0.26786554327733014,0,-11,11
41,0.53208735262593787,0.27241992489868466,0,-11,11
42,0.63149785637727762,0.27941849409198771,0,-11,11
43,0.88337352625937837,0.29004433379047384,0,-11,11
44,1.092376741693462,0.30493935666287086,0,-11,11.5
45,1.1988879957127545,0.32303123156436797,0,-11,11
46,1.26279474812433,0.34138342445122577,0,-11,11
47,1.3044614147909968,0.35799161148818798,0,-11,11
48,1.4412513397642015,0.37459357463871562,0,-11,11
49,1.6140809217577707,0.38929063326729862,0,-11.5,11.5
50,1.7244774919614148,0.40155292690647615,0,-12,12
51,1.7863745980707395,0.41057243537264093,0,-12,12.5
52,1.7966907824222937,0.41696088856884905,0,-12,12.5
53,1.7706993569131833,0.42400143320740924,0,-12.5,13
54,1.6631162915326902,0.43257983752080764,0,-13,13
55,1.5883574490889603,0.44452634023593124,-0.5,-13,12.5
56,1.6786575562700965,0.46058458671659008,-0.5,-12.5,12.5
57,1.9511655948553055,0.48321060651110048,-0.5,-13,12.5
58,2.4466103965702035,0.51941502505041803,0,-13,13
59,3.3859190782422295,0.57779318167804683,0,-12.5,13
60,5.154943729903537,0.67478610493499136,0,-12,13.5
61,10.332060557341908,0.84308414200953075,2,-11,17.5
62,40.20799839228296,1.1618636318243438,18,-2,67.5
63,152.72059217577706,1.9605938563385912,107,28,268.5
64,403.40963290460877,3.5842851917623708,327,140,669.46000000000004
65,790.49765541264742,5.8954386895466806,660,353,1265.46
66,1244.1443595927117,8.582099623175715,1039.75,598,1963.9200000000001
67,1679.4506296891748,11.238306677565745,1399.25,828.03999999999996,2647.3800000000001
68,2041.7689576634511,13.51247884993059,1704.25,1018.04,3211.3400000000001
69,2315.4242363344051,15.260354965593109,1932,1155.04,3623.96
70,2508.7929394426583,16.521722209475438,2094,1252.54,3911.3800000000001
71,2638.9328108252948,17.403851380742896,2196.25,1318.5,4107.8000000000002
72,2722.5760316184351,18.000321843922318,2258.25,1364.54,4239.46
73,2772.9241023579848,18.376689795358818,2294.75,1387.5,4314.3800000000001
74,2799.1946007502679,18.582640548487646,2311.75,1397,4355.3800000000001
75,2807.6406082529475,18.655213770591622,2316.5,1403,4374.8800000000001
76,2802.2302384780278,18.622921489402174,2310.25,1399.5799999999999,4367.96
77,2786.4758172561628,18.51409749383453,2298.75,1394.04,4339.3400000000001
78,2764.5658494105037,18.35527858531383,2282.75,1384.54,4301.46
79,2740.1631162915328,18.171184392565188,2264,1375,4260.3800000000001
80,2715.9192792068598,17.983886857112584,2243.75,1364.04,4223
81,2693.7514067524116,17.811188672963638,2225.5,1353.54,4189.9200000000001
82,2675.1759780278671,17.662332854633291,2213,1343.5,4162.3000000000002
83,2660.9774249732045,17.541780142795439,2202.75,1338.04,4142.3800000000001
84,2651.0399919614147,17.447581014382898,2194.25,1332.54,4133.6000000000004
85,2643.8943595927117,17.371371501160578,2188.75,1331.54,4120.7200000000003
86,2637.4935021436227,17.305799461240397,2186.25,1329.1599999999999,4103.9200000000001
87,2630.158963022508,17.245031877839757,2180.75,1327.5,4093.3000000000002
88,2620.8861870310825,17.182302469627849,2175.5,1325,4076
89,2608.6047025723474,17.107109167654038,2160.5,1318,4063
90,2592.4734056806001,17.010690404763345,2146.5,1306.54,4045.3400000000001
91,2572.3588558413721,16.891594771672271,2130,1295.5799999999999,4008.8400000000001
92,2549.2376071811359,16.752732605169406,2109.25,1283.04,3974.1800000000003
93,2524.9648311897108,16.60420222244036,2088.75,1271.5,3939.96
94,2501.6060423365489,16.458160530883962,2070,1258,3904.4200000000001
95,2480.4488879957125,16.322214248531107,2053.25,1248,3872.9200000000001
96,2462.0223070739548,16.199512933990317,2041.25,1236.5,3844.8800000000001
97,2446.7627947481242,16.093101978304848,2030,1229.54,3815.4200000000001
98,2434.9105707395497,16.006871890373684,2020,1225.5799999999999,3796.96
99,2425.5438772775992,15.941228204822144,2015.75,1220.5,3794.5
100,2417.0612942122189,15.887768468165081,2009.75,1214.0799999999999,3780.9200000000001
101,2407.6528001071811,15.836191232635386,2001.5,1208.0799999999999,3771
102,2396.1380627009648,15.775494966180743,1990.25,1198.5,3748.96
103,2382.0611602357985,15.701182570674016,1979.25,1189.1199999999999,3728.2600000000002
