sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41835786765756755,0.17004577553546135,1,-4,5
1,0.43036301271973704,0.16530906846761098,1,-4,5
2,0.41135486637130197,0.16005988034123095,0.5,-4,5
3,0.41385593825925399,0.1547116837328891,0.5,-3.5,5
4,0.40685293697298841,0.14926040651595904,0.5,-3.5,5
5,0.40913963127054453,0.14398198863978115,0.5,-3,5
6,0.41892954123195653,0.13920211075456315,0.5,-3,5
7,0.43636558525082181,0.13442432143898997,0.5,-3,4.5
8,0.45515935400886093,0.13037719167104114,0.5,-3,4.5
9,0.45716021151922254,0.12684654033712398,0,-3,4.5
10,0.46409175360868943,0.12399218498390119,0.5,-3,4
11,0.4678790910390167,0.1212214434846441,0.5,-3,4
12,0.44394026011147636,0.1180821636255449,0,-3,4
13,0.4404387594683436,0.11412258268279198,0,-3,4
14,0.41428469344004576,0.10962018025302736,0,-3,4
15,0.40692439616978704,0.104587402935096,0,-3,4
16,0.39177504644847794,0.099260572712241923,0,-3,4
17,0.42135915392310991,0.093314823544961192,0,-3,4
18,0.41178362155209375,0.086663802182005326,0,-3,4
19,0.39927826211233386,0.078885867689070452,0,-3,3.5
20,0.37926968700871805,0.070174375298988997,0,-3,3.5
21,0.39084607689009576,0.06084467677021161,0,-3,3
22,0.42657567528940976,0.051644319935761025,0,-3,3
23,0.44829927111619267,0.044107263437599256,0,-3,3
24,0.42128769472631128,0.040059780076923936,0,-3,3
25,0.41800057167357441,0.040007007707172082,0,-3,3
26,0.40220808918107759,0.043412405740343683,0,-3,3
27,0.38748749464056026,0.049030968588433921,0,-3,3
28,0.35082892668286408,0.055020923534273979,0,-3,3
29,0.3600471630698871,0.061253836393539617,0,-3,3
30,0.35611690724596257,0.066644894145740985,0,-3,3
31,0.32303129912819778,0.072133707479696135,0,-3,3
32,0.31245533800200087,0.078075274681212406,0,-3,3
33,0.31502786908675146,0.084051229877486616,0,-3,3
34,0.29473345719594113,0.090075434751832217,0,-3.5,3
35,0.3074531942260969,0.095927622853246811,0,-3.5,3
36,0.31602829784193226,0.10135206448760471,0,-3.5,3
37,0.3322495355152208,0.10625778223452732,0,-4,3
38,0.30509504073174215,0.11074674253879989,-0.5,-4,3
39,0.32324567671859367,0.11479563468493878,-0.5,-4,3
40,0.31224096041160498,0.11856948169785594,-0.5,-4,3
41,0.35847506074031726,0.1222527483061977,-0.5,-4,3
42,0.35004287551807917,0.12635793559599928,-0.5,-4,3
43,0.36526368443618695,0.13052059171549943,-0.5,-4,3.5
44,0.36705016435615262,0.13499999208223074,-0.5,-4,3.5
45,0.37433900242961271,0.13995983581915117,-0.5,-4,4
46,0.387344576246963,0.14520574214100079,-0.5,-4,4
47,0.39484779191081892,0.1517153323283216,-1,-4.5,4
48,0.43307846219808488,0.15859405725351686,-1,-4.5,4
49,0.46523510075746749,0.1664946342968284,-1,-5,4
50,0.47824067457481778,0.17410842787270381,-1,-5,4
51,0.50489495498070602,0.18135579248061862,-1,-5,4
52,0.54083893097041591,0.18813266885861651,-1,-5,4.5
53,0.5750678862369587,0.19463630472680907,-1,-5,4.5
54,0.62051593540088612,0.20191519083727036,-1,-5,5
55,0.74021009003858795,0.21189697460106199,-1,-5,5
56,0.87769758467914816,0.22652196242809591,-1,-5,5
57,1.1233743032728312,0.24738480555629649,-1,-5.5,5
58,1.4335786765756753,0.27648175267176878,-1,-5.5,5
59,1.7869444047448906,0.31867878942432171,-1,-6,5
60,1.312240960411605,0.37972681764792288,-1,-8,5
61,-1.1866871516364157,0.46989970923060526,-3,-15,5
62,5.9352936972988424,0.61186983596865185,-1,-21.5,24
63,70.592218093468631,0.90356519400270008,49,2,137
64,278.57220951836501,1.5301348886328294,248,120.5,434
65,707.43679434043156,2.6862294819558001,666,409,1010.5
66,1364.6636772902673,4.531875969863373,1317,837,1895
67,2163.2133414320424,7.0184451440715234,2137,1305,3014.5599999999995
68,2966.7383521509219,9.7975013299892577,2954.75,1733.9400000000001,4207.0599999999995
69,3656.3304630555954,12.39221901907735,3631,2072.9400000000001,5292.119999999999
70,4167.0445548092039,14.409712038768998,4114,2310.9400000000001,6124.239999999998
71,4488.1240174360437,15.679188891496935,4421.75,2470.4400000000001,6647
72,4646.65803201372,16.261475195983348,4566.5,2547,6888.0599999999995
73,4687.1007217378874,16.343951637766249,4611,2569.8800000000001,6926
74,4653.6298770901813,16.126814447960882,4583.75,2568.9400000000001,6861.239999999998
75,4581.1214449049594,15.761600786984493,4520.5,2541,6734.0599999999995
76,4493.8530441617841,15.347767561461708,4442,2509,6586.119999999999
77,4407.0014649135346,14.946152997035973,4368.5,2470,6448.0599999999995
78,4328.4901743604405,14.589537489252731,4298,2436.8800000000001,6322.5599999999995
79,4261.5956481349149,14.291889328300581,4234,2407.8800000000001,6217
80,4206.4655209375451,14.053730090185422,4184.25,2382.5,6128
81,4161.3709804201799,13.866025079156834,4139.75,2359,6057
82,4123.9269329712733,13.715947445029187,4104.5,2339,5997
83,4091.7997356009719,13.59187868723741,4072,2326.9400000000001,5944.5599999999995
84,4062.9313634414748,13.484676927006115,4045.25,2314.9400000000001,5898.119999999999
85,4035.780870373017,13.387578607925439,4015.25,2296.8800000000001,5856
86,4009.280441617836,13.296380588130937,3989,2279,5812
87,3982.7882306702872,13.209006840752718,3964,2265,5779.5599999999995
88,3956.0299056738604,13.123268151703739,3937,2249.4400000000001,5745
89,3928.8740531656426,13.037933594242347,3913.75,2230.9400000000001,5699
90,3901.362405316564,12.951959599990049,3884,2216.7600000000002,5659.5599999999995
91,3873.6002929827068,12.865267994205748,3852.75,2202,5620.5599999999995
92,3845.7210590252967,12.778781979091246,3824.5,2185,5578.5599999999995
93,3817.8533299985706,12.69267076004982,3796.25,2166,5539.5599999999995
94,3790.1021509218235,12.606809943836387,3769.75,2153,5501
95,3762.510540231528,12.520399457654076,3744.5,2137.8800000000001,5466
96,3734.9634486208374,12.433655625985109,3716,2126.4400000000001,5423.5
97,3707.4084964984995,12.346552635041183,3687.75,2110,5384.119999999999
98,3679.8834143204231,12.259559903276383,3659.5,2090.8800000000001,5344.119999999999
99,3652.4825282263828,12.172400150205199,3636.5,2072.5,5304
100,3625.2029798485064,12.085929783292066,3609.5,2056.8800000000001,5267.119999999999
101,3598.0425539516937,12.000582463986113,3581,2040,5226.0599999999995
102,3570.9503715878232,11.915242278993917,3550,2023,5190
103,3543.7900171502074,11.830619965762484,3521.25,2008.4400000000001,5148.5599999999995
104,3516.5368372159496,11.746798634426009,3494,1995,5106
105,3489.2384950693154,11.6639282370597,3467,1976.9400000000001,5066.619999999999
106,3461.9009218236388,11.581781259761712,3440.5,1965.8800000000001,5030
107,3434.6459554094613,11.499800435704131,3412.75,1947.4400000000001,4992.5599999999995
108,3407.4678790910389,11.417786442013321,3384,1930,4953.119999999999
109,3380.3041660711733,11.334892392764353,3355,1913.8800000000001,4912.5
110,3353.1445262255252,11.251503174930569,3323.25,1899.8800000000001,4873.119999999999
111,3325.9676647134488,11.167977566232125,3297,1884.5,4834.119999999999
112,3298.8000214377589,11.084258974341376,3267.75,1871,4796
113,3271.4999642704015,11.000395556947071,3238.75,1855.4400000000001,4758.0599999999995
114,3244.0114692010861,10.915643834155922,3212,1843.8800000000001,4717.5599999999995
115,3216.3734814920681,10.829983126014158,3184.5,1825.4400000000001,4677
116,3188.7489281120479,10.744349067138252,3153,1808.4400000000001,4641
117,3161.2406388452196,10.658529286706434,3125,1792,4597
118,3133.8178862369587,10.572885797727276,3098.75,1774.5,4558
119,3106.4044233242817,10.486304588961081,3069.5,1758.3800000000001,4518
120,3079.0053237101615,10.398196246767547,3044,1740.8800000000001,4481
121,3051.6854008860942,10.309870290021637,3022,1724.8800000000001,4438.5599999999995
122,3024.3459697013004,10.221535878543882,2997,1710.9400000000001,4401
123,2996.9983921680719,10.133561824822392,2972,1695.9400000000001,4363.5599999999995
124,2969.7167714734887,10.046505349132596,2950.5,1682.8800000000001,4323.0599999999995
125,2942.5539874231813,9.95978403147328,2923.25,1665,4283
126,2915.6131556381306,9.8743529580016141,2895.75,1650.4400000000001,4243
127,2888.8243890238673,9.7893172122349785,2867.25,1635,4206
128,2862.152815492354,9.7044367513173277,2840,1620,4167.119999999999
129,2835.5574174646276,9.619471164825157,2814.25,1603,4132
130,2809.0798556524223,9.5350315730823336,2787,1586,4094.0599999999995
131,2782.6722523938829,9.4509619489741112,2760,1571.9400000000001,4055
132,2756.3494712019437,9.3671371256403333,2732,1555,4019
133,2730.1533871659281,9.2831057367881336,2704,1539.5,3982
134,2704.0524867800486,9.1988345753332936,2679,1527,3941
135,2678.0962198084894,9.1151141899621866,2655,1510,3905.5599999999995
136,2652.3529012433901,9.032152099362067,2629.25,1494,3867
137,2626.7218450764612,8.9497123901978259,2605.25,1476.8800000000001,3830
138,2601.2670072888382,8.868030763384505,2579.75,1460,3793.119999999999
139,2575.9364370444478,8.7863111207637452,2553,1445.8200000000002,3758
140,2550.7893025582393,8.7050458041106502,2528.5,1429.4400000000001,3721
141,2525.8289624124623,8.6239648313279034,2503,1415,3684
142,2501.0319065313706,8.5429976949067541,2479.75,1401.9400000000001,3649
143,2476.3845576675717,8.4622685551956636,2453,1386,3612.0599999999995
144,2451.8829855652421,8.3815112080265894,2429,1371,3577
145,2427.5474131770757,8.3015211803909708,2408.75,1356.9400000000001,3541.0599999999995
146,2403.4644490495925,8.222456989140678,2385.75,1342.9400000000001,3508
147,2379.6556024010292,8.1441755967905216,2362.5,1329.9400000000001,3471.119999999999
148,2356.0925753894526,8.0670522500526172,2339,1318,3437
149,2332.7627911962268,7.9903251260878818,2314.25,1307,3402.0599999999995
150,2309.5922895526655,7.9143256590788624,2292.25,1292.4400000000001,3369
151,2286.6246605688152,7.839113640543637,2270.5,1278.5,3335
152,2263.8536158353581,7.7641685755103014,2247,1266,3302.5599999999995
153,2241.3393954551952,7.6897489226291746,2226.25,1252.9400000000001,3264.5599999999995
154,2219.0028226382738,7.6158373840395432,2202,1240.9400000000001,3231
155,2196.8485422323852,7.5423380532319708,2180,1227,3197
156,2174.8456838645134,7.4697504644847594,2158,1214.9400000000001,3166
157,2153.015828212091,7.3976712300201681,2137,1202.9400000000001,3138
158,2131.3666214091754,7.3257728920822487,2115.75,1191,3110
159,2109.9317207374588,7.2539348323991018,2092,1178.4400000000001,3080
160,2088.7181291982279,7.1832443510122994,2071,1168,3049.5599999999995
161,2067.6181577819066,7.1132935019184647,2048.5,1157.5,3017
162,2046.7306345576676,7.0440928091204205,2029,1143.9400000000001,2987
163,2026.0401243390024,6.9763593926368968,2010,1130.4400000000001,2958
164,2005.5744962126626,6.9096418851774084,1989,1116.8800000000001,2930.5599999999995
165,1985.2457124481921,6.8440559250477238,1969,1105.4400000000001,2899
166,1965.0879305416606,6.7794276188443723,1950.5,1094,2869
167,1945.1413105616693,6.7155658727584422,1931,1082,2840
168,1925.3551164784908,6.6520020142551655,1911,1069,2810
169,1905.7654351865085,6.5889763463064996,1891,1058.4400000000001,2781
170,1886.2968772330998,6.5258697466876194,1871,1047,2757.0599999999995
171,1866.9843861654995,6.4637777485925101,1852.5,1035,2728.0599999999995
172,1847.8354651993711,6.4020609191177957,1834.5,1022,2700
173,1828.8521151922253,6.3411177508949059,1813,1011,2673.5599999999995
174,1810.1051522080893,6.2801078417836047,1794.5,999,2646.5599999999995
175,1791.6675360868944,6.2194540306310415,1775,988,2619.0599999999995
176,1773.5194011719309,6.1593090924288987,1757,977.44000000000005,2592.0599999999995
177,1755.6822566814349,6.0996312683663145,1737.75,966,2568
178,1738.2004073174217,6.0407706456551935,1718,957.88000000000011,2540.5
179,1720.9620194369015,5.9822224224133835,1699,948.88000000000011,2516.5
180,1703.9862441046162,5.9239563070261569,1686,937.44000000000005,2493
181,1687.2529298270688,5.8659532680071207,1671.25,930,2467
182,1670.7292768329285,5.8078111530929117,1655,921.44000000000005,2445
183,1654.3353222809776,5.749805222102971,1640,912,2419
184,1638.1057238816636,5.6923540480463428,1622.75,905,2395
185,1621.9862441046162,5.6353486955913814,1608.25,896.94000000000005,2369.5
186,1606.0406960125767,5.5792164542257661,1591,888.94000000000005,2345
187,1590.2925182220952,5.5241397795313283,1576.25,880,2320.0599999999995
188,1574.7895169358296,5.4702615622171988,1563,870,2298.119999999999
189,1559.5076818636558,5.4173360790129008,1547,864,2280.5599999999995
190,1544.3251036158354,5.3652409098729041,1531.5,854.88000000000011,2258
191,1529.2488566528511,5.3133702277622978,1517,846,2238
192,1514.2762255252251,5.2619777241579211,1501,837,2213.5
193,1499.4064241817921,5.2112573557191819,1485.75,828,2192.5
194,1484.6673217093039,5.1613986662727873,1470,819.94000000000005,2169.0599999999995
195,1470.1026511362013,5.1122230550705625,1455,812,2150
196,1455.7209161069029,5.0637838971438232,1440.25,806.5,2127.5599999999995
197,1441.5094683435759,5.0152874450907543,1428,796.88000000000011,2105
198,1427.5121837930542,4.9670676156560534,1414,789,2084
199,1413.6441689295411,4.9192355529655076,1402,782,2065.0599999999995
200,1399.8512576818637,4.8714240144203869,1388,775.5,2045
201,1386.2155566671431,4.823974498721701,1375.5,768,2025
202,1372.6835429469772,4.7773742992715782,1362.75,761.44000000000005,2004.5
203,1359.3055237959124,4.7312587112354425,1349,754,1986.119999999999
204,1346.0870015721023,4.6856040284342226,1336,747.94000000000005,1967
205,1333.0311919394026,4.6404311574866153,1324,741.88000000000011,1947.5
206,1320.079283978848,4.5960389867805285,1313,734,1929.5
207,1307.2865156495641,4.5524731452274443,1299,727,1912
208,1294.6210876089754,4.5093942607453767,1287,719.44000000000005,1893.119999999999
209,1282.1365942546806,4.466826576851628,1274,711.5,1875.5599999999995
210,1269.8217450335858,4.4248671775131792,1263.5,704,1857
211,1257.6213734457624,4.3838121612120604,1252.5,697.44000000000005,1837.119999999999
212,1245.5612762612548,4.343351467782635,1240,690,1819.5599999999995
213,1233.5893597255968,4.3033127541398413,1228,685,1801.0599999999995
214,1221.7348506502788,4.2639798566411793,1215,677.94000000000005,1784
215,1209.9871730741747,4.2248925455828408,1203,672,1767.0599999999995
216,1198.3792696870087,4.1860967021872399,1190.25,664,1750
217,1186.9276475632414,4.1476140779983188,1179.5,660,1734.5599999999995
218,1175.5649206802916,4.1092530159004834,1168,654.5,1717
219,1164.265220808918,4.0708714677493774,1157,648,1701.119999999999
220,1153.0868586537088,4.0325352809299124,1146,642,1686
221,1142.0053951693583,3.9941110491643901,1133.5,636,1668
222,1131.0631342003717,3.9562607483974741,1122.5,629,1650
223,1120.2760826068316,3.9192708905843339,1113,623,1635
224,1109.528190653137,3.882846711169273,1102,617,1618
225,1098.9309346862942,3.8469371668638388,1092,610,1602
226,1088.4332213805917,3.8115520636683979,1081.75,605.44000000000005,1584.5
227,1078.0495569529799,3.7766222495550781,1070,599,1571
228,1067.7481420608833,3.7418887092729065,1060,594,1556.5
229,1057.5007503215663,3.7078430914455858,1050,588,1543
230,1047.3742675432329,3.6742248032925438,1040,582.44000000000005,1527.5599999999995
231,1037.3756252679721,3.6412829383966328,1030,577,1513
232,1027.5315492353866,3.608963848444096,1019.25,570.44000000000005,1498
233,1017.8897741889381,3.5769055264438303,1010,564,1485
234,1008.3240317278834,3.5449586378252405,999.75,558,1471
235,998.80831070458771,3.5131980489993926,991,553,1456.5
236,989.39792053737312,3.4815119562467713,981,548.88000000000011,1442.5
237,980.01918679434038,3.4496602236719172,972.25,543,1429.5
238,970.77058024867802,3.4184175325616648,964,537,1417
239,961.5774974989281,3.3871182875905426,954,531,1402
240,952.46987994854942,3.3570536880596729,944,527,1390
241,943.42643275689579,3.3272308917362055,935,521,1376
242,934.43786622838354,3.2977506085393626,926,517,1364
243,925.49003144204664,3.2683551425074184,917.75,512,1351.5
244,916.74907103044166,3.2391684784286445,909,506,1340
245,908.11958696584247,3.2106322050885816,899,500.5,1328
246,899.57756895812486,3.1820067516828359,890,496,1317
247,891.09157496069747,3.1534889055069395,881,491.88000000000011,1304.5
248,882.67389595540942,3.1254178842501288,873,487,1292
249,874.30488066314138,3.0975616930554986,864,483,1279.5
250,866.0236887237387,3.0696290845543897,856,478.5,1268
251,857.76386308417898,3.0420424813665941,847,473.44000000000005,1256
252,849.59693440045737,3.0145907762407997,840,469,1244.5599999999995
253,841.53562240960412,2.9873622902756392,831.5,463.5,1232
254,833.6222309561241,2.9607530836723397,823,459,1221.0599999999995
255,825.87955552379594,2.9342980501505407,816.25,454.5,1210
256,818.28415749606972,2.908894255327966,809,451,1198.5
257,810.82160211519226,2.8837706833140033,802.5,447,1188
258,803.40406602829785,2.8590043619256655,796,442,1179
259,796.0632771187652,2.8338543580007114,789.25,438,1166.5599999999995
260,788.75564527654706,2.8088102539438324,782.5,433.44000000000005,1156
261,781.460447334572,2.7835031374505168,774.75,428.5,1145
262,774.23034872088033,2.7584663500916173,766,424,1134
263,767.01725739602682,2.7337129425488778,760,420,1123
264,759.88398599399738,2.7089427645298754,752.75,417.44000000000005,1113
265,752.72084464770614,2.6844199547163488,745,414,1103
266,745.67075175075036,2.6598579842532453,737.75,410,1093
267,738.71048306417038,2.6354281171299054,731,406.44000000000005,1082.5
268,731.86340574531937,2.6115254124292129,725,403,1072
269,725.07306702872654,2.5878421971545325,719,400,1061
270,718.35804630555947,2.5650061235332,712.5,396,1051
271,711.77015149349722,2.5426167489741638,706.5,392,1041.5
272,705.23663713019869,2.52032132700614,700,389,1034.0599999999995
273,698.79251822209517,2.4980810233331883,693.75,385,1025
274,692.41042589681297,2.4759711956206512,687.25,381,1014
275,686.12466056881522,2.4548426360762794,681,377,1004.5
276,679.88455766757181,2.4337979697448908,675,373,996
277,673.68175646705731,2.4130649560587405,669,370,986
278,667.54062455337998,2.3918495493004359,664,367,977
279,661.43200657424609,2.3711840961115724,657,363,968.55999999999949
280,655.43415035015005,2.3508969449159358,652,359.5,959.5
281,649.42979133914537,2.3304966008418844,646,355.5,950
282,643.43529369729879,2.3102550345652229,641,352,942
283,637.51382735458049,2.2899544834289269,635,350.44000000000005,933
284,631.64345433757319,2.2698432232975145,629,347,924
285,625.82095898242108,2.250710733081601,623,344,916
286,620.06084750607408,2.2323297161844153,617.5,341.5,907
287,614.39313277118765,2.2139662024038671,611,338,899
288,608.76886522795485,2.195777613876833,605,335,892
289,603.21484207517506,2.1772619028631728,600,331,884
