sample,mean,mean_uncertainty,median,percentile_16,percentile_84
189,1330.5023104216521,5.0726174930071108,1326,710,1937.119999999999
190,1317.1559122039773,5.0243030613858046,1315,702,1918
191,1303.9038286987375,4.9762975567659655,1303,695,1899
192,1290.7982094232198,4.9285355304028053,1289,685,1881.5599999999995
193,1277.8462331875567,4.8818197256210398,1276,676,1866
194,1265.0243831999339,4.8353560861079377,1264.5,668.5,1847
195,1252.3950408449541,4.7901785815258204,1253,662,1827
196,1239.9698407459362,4.7465119888714717,1240,655,1811
197,1227.6262480402675,4.7043707496858698,1227.5,648,1796.5
198,1215.4055202574471,4.66325269092561,1215,641.44000000000005,1779.0599999999995
199,1203.3675633303078,4.6228207492076629,1202.5,634.44000000000005,1763
200,1191.5158428913276,4.5821620686433153,1192,626,1750
201,1179.7891327667298,4.5417166047133133,1181,617,1732
202,1168.1754682729597,4.5007545332696433,1171,610,1714.5599999999995
203,1156.6532304645598,4.4604136404130363,1159,603.94000000000005,1697.5
204,1145.2224193415298,4.4205088412401805,1147,597,1682
205,1133.8699975245481,4.3809470909936605,1136,589.5,1664
206,1122.5699727700305,4.3413512105350787,1124,584.5,1647.0599999999995
207,1111.3374453337733,4.3013426028834489,1112.5,577.44000000000005,1631
208,1100.1402343427676,4.2612652962695137,1101,570,1615.0599999999995
209,1088.9978133509364,4.2210853144219209,1090,564,1599
210,1077.9568033666144,4.1816204387258571,1079,559.44000000000005,1582.0599999999995
211,1067.0485601122205,4.1431402727752245,1067,553.94000000000005,1568.5
212,1056.2555078801881,4.1052608925938632,1055,548,1555
213,1045.6266606155623,4.0680367949283598,1046.5,540.5,1538.5
214,1035.1524465714992,4.0313072192644874,1036,536,1522
215,1024.8272547239872,3.995659015129768,1026,529.94000000000005,1505
216,1014.6361498473472,3.9607926328097505,1016.5,522.5,1492
217,1004.5233517616965,3.9264766865477059,1007.5,516,1477
218,994.40560277250597,3.8923052876226025,997,511,1464
219,984.3472646257942,3.8580196066302377,988,503,1450.0599999999995
220,974.36442775806586,3.8243199796538385,979,497,1436
221,964.46468355474872,3.7909307218001289,969,491.44000000000005,1422
222,954.66461754270154,3.7578465671101959,959,485.5,1408
223,945.03007673900481,3.725533202681421,950,479,1395
224,935.5847429655912,3.6934439259384861,939,473.94000000000005,1383.0599999999995
225,926.20863932667714,3.6617779098001431,929,468.5,1369.0599999999995
226,916.8591880518195,3.6309198427411933,918.5,461,1355
227,907.61890420001646,3.5999693006641378,910.5,457,1341.5
228,898.49108837362814,3.568701168408035,901,453,1328.0599999999995
229,889.44067167258027,3.5383450455986116,893,447.44000000000005,1315
230,880.5051984487169,3.5083319374246376,884.5,440.44000000000005,1303
231,871.68425612674309,3.4785911508378686,875,436,1291
232,862.9804026734879,3.4492660743353403,866,432,1279.5
233,854.41245152240288,3.420660963216088,857.5,427.94000000000005,1267
234,845.98989190527266,3.3929224956971717,849,422.44000000000005,1255
235,837.6127155705916,3.3654184871261199,841,418,1244
236,829.32523310504166,3.337666745513916,833,412,1232
237,821.10797095469923,3.3095783506526963,826,407,1219
238,812.98543609208684,3.2813330663689926,817,402,1206.0599999999995
239,804.92998597244002,3.2537089919776432,810,398.94000000000005,1195
240,796.91942404488816,3.2256440624315874,802,395,1185
241,789.01324366696917,3.1981560373089626,793.5,391,1172.5
242,781.22629754930279,3.1704996984274119,785,386.94000000000005,1161
243,773.5312732073603,3.1438682831546054,778,381,1151.5
244,765.85002888027066,3.1180917003830473,771.5,377,1142.5
245,758.24098522980444,3.0924264934230141,763,372,1131
246,750.77692053799819,3.066569967330802,755,368.44000000000005,1118
247,743.31764171961379,3.0409383857496834,748,363,1108
248,735.98593118244082,3.0149989413538218,741,358.44000000000005,1098
249,728.76107764667051,2.9895221309837341,733,355,1087.5599999999995
250,721.65158016337978,2.9653102262035969,726,351.5,1078
251,714.66940341612349,2.9414943389173396,718,347.5,1066.5
252,707.71082597574059,2.9181523984084676,710,343,1056.5
253,700.79416618532878,2.8949463975711449,702.5,340,1048
254,693.92404488819204,2.8715135966400025,696,336.44000000000005,1039
255,687.12315372555486,2.8478112976189336,689,332,1031
256,680.31912699067584,2.8244148823193402,683,327.5,1021
257,673.59621255879199,2.8010707001302184,677.5,324,1011
258,666.8624886541794,2.7780927325811278,670.5,320.94000000000005,1001
259,660.17654096872684,2.7553906749342914,663,318,991
260,653.55990593283275,2.7327093222897143,657.5,313,982
261,646.9889017245647,2.7102815724163865,650.5,309,971.5
262,640.549344005281,2.688139590603063,644,306,964
263,634.17381797177984,2.6664336947587093,637,302,955
264,627.78731743543199,2.6444415249955306,631,298.5,946
265,621.47524548230047,2.6224281954763895,625,295.44000000000005,936
266,615.18842313722257,2.6010238872613645,618.5,292,927
267,608.95564815578848,2.5798808492575671,611,289,919
268,602.86273619935639,2.5590588504838618,605,285,912
269,596.85861044640649,2.539169959492332,599,282,904
270,590.93229639409196,2.5189733383883444,592,278.44000000000005,895
271,585.04789999174852,2.4989847216732426,587,275,886
272,579.23735456720851,2.4797295209174379,580,271.94000000000005,878
273,573.44364221470414,2.4603887587347928,574.5,269,869
274,567.75554913771759,2.4412852200806605,568.5,266,860
275,562.12661935803283,2.4220633042734501,563.5,262,853
276,556.58078224275926,2.4031332783957047,557,260,845
277,551.09947190362243,2.3844768471315834,551.5,256.5,838.55999999999949
278,545.64085320571007,2.3659620423286061,546,253,831.5
279,540.31194818054291,2.3476037783740571,540,250.5,824
280,535.12307121049594,2.3292601079134907,533,248,816.05999999999949
281,529.94467365294167,2.3104485089204609,527,245,808
282,524.8038204472316,2.2918901086006236,522,241.5,802
283,519.7352504332041,2.2736008169605482,517,239,794
284,514.61758395907248,2.255706856412611,510,235.94000000000005,786
285,509.51138707814175,2.2374858200273486,505.5,232,779
286,504.50115521082597,2.2194585316694857,500,228.5,771
287,499.5283851802954,2.201685382681966,495,226,766
288,494.65892400363066,2.1845915743985045,490,224,758.5
289,489.87032758478421,2.1676554409953459,486,222,752.55999999999949
290,485.071416783563,2.1513777092635795,482,220,745.5
291,480.27753940094067,2.1352229119053487,477,217,738.5
292,475.51765822262564,2.1185587821595679,472,214,733
293,470.79614654674481,2.1020169501650452,468,212,725
294,466.14493770113046,2.0857175136136297,462.5,210,718
295,461.54447561680007,2.0696301840906774,458,207,711.05999999999949
296,457.00499216106937,2.0538231981905684,453,204,705
297,452.45445168743294,2.0381716726848764,448.5,201,698
298,447.93955771928375,2.0224720956832494,443.5,198.94000000000005,691.5
299,443.4332453172704,2.0068265823734457,439,196.94000000000005,685.55999999999949
300,438.96076408944634,1.991299412303063,434,195,679.5
301,434.54398052644609,1.9758833448904938,430,193,674
302,430.22629754930273,1.9609372545015091,426,190.5,667.55999999999949
303,425.94805677036061,1.9461512859058652,421,189,662
304,421.69382787358694,1.9314546445070715,416.5,186,656
305,417.42367357042662,1.9162779920603106,412,185,649.55999999999949
306,413.18371977885965,1.9021616629608515,407.5,183,644
307,408.97759716148198,1.8881979248567078,402,180.44000000000005,638
308,404.8705751299612,1.8746609968212569,397.5,177.44000000000005,632.5
309,400.77906592953212,1.860788389932803,393,175.44000000000005,626.5
310,396.76710124597741,1.8469811392060336,389,173.5,620.55999999999949
311,392.73657067414803,1.8329174672253004,385,172,616
312,388.71297136727452,1.8187493965239963,381,170,610.5
313,384.82708969386914,1.8049410356746289,377,168,604.05999999999949
314,380.99467777869461,1.7910633534480753,373,166.5,599
315,377.22530736859477,1.7769995486811476,369.5,165,593.5
316,373.51270731908573,1.7631740098834006,365,163,588
317,369.85077151580163,1.7492801486593073,361.5,161,583
318,366.22844294083671,1.7358423014517037,358,159,578
319,362.63037379321725,1.7226946469985449,354,157,572.5
320,359.06217509695517,1.7095115489310626,351,154.5,565.5
321,355.52071127980855,1.695963251207989,347.5,152.5,560.55999999999949
322,351.98345573067087,1.6824969389026327,343.5,151,555.5
323,348.5279726050004,1.6695606756648067,340,150,550
324,345.12125587919797,1.6562545089529042,337,148,545
325,341.68730918392606,1.6436797409238351,333,146,541
326,338.33604257777046,1.6311910235148028,329.5,144,536
327,334.97165607723412,1.6192243879756583,326,142.44000000000005,531
328,331.62245234755341,1.606969820963619,322,141,527
329,328.31516626784389,1.5944733786852647,318,139.5,522
330,325.01827708556812,1.5816687123803528,314,138,517
331,321.70092416866078,1.5690736168352448,311,137,511.5
332,318.38563412822839,1.556789190603264,308,135,506.5
333,315.13289050251672,1.5445940068448436,304.5,133.5,501
334,311.94343592705667,1.5323179345219091,301.5,132,496
335,308.81727040184836,1.5199306754286184,298,130,492
336,305.7288142586022,1.5076953391552392,294.5,128,488
337,302.58565063124018,1.4960888126471947,291,126,483.5
338,299.49801963858403,1.4844435195143044,288,124.5,479
339,296.41591715488079,1.4725570903739149,284.5,123,474
340,293.4085733146299,1.4607625782132176,281,121.5,469
341,290.41509200429078,1.4494130967002625,278,120.5,465.5
342,287.49612179222709,1.437855863014226,276,119,460.5
343,284.59712022444097,1.4263966338334659,273,117.44000000000005,456.5
344,281.74804026734881,1.4150606453477412,270.5,116,452.5
345,278.94492119811866,1.4044461850654872,267.5,115,449
346,276.16309101411008,1.3940091106938586,264.5,114,444.55999999999949
347,273.43035729020545,1.3840908266542296,262,112.5,441
348,270.70273949995874,1.3742154100630166,259,111,437
349,267.99599801963859,1.364816883107677,256,110,434
350,265.28554336166349,1.3551017036200379,254,109,429.5
351,262.62715570591632,1.3457544676316191,251,107,426
352,260.01893720604011,1.3363426499016597,249,105.5,422
353,257.39957917319913,1.3272739439275265,246.5,104.5,418
354,254.83154550705504,1.3178085133616553,243.5,103,414.55999999999949
355,252.31632147866986,1.3082339418416797,241,102,411
356,249.82684214869212,1.2987247563846649,238.5,101,408
357,247.31491872266687,1.2891878364321898,236,100,404
358,244.85324696757158,1.2795239542279186,233,98.5,400
359,242.40502516709299,1.2700734276780348,230,98,396
360,239.9572984569684,1.2604039891079992,227.5,96.5,393
361,237.55924581236076,1.2507723573773633,225,96,390
362,235.12777456885883,1.2411531468066315,223,94,386
363,232.70125422889677,1.2314236931299303,220,93,382.5
364,230.2711857413978,1.2218509277883554,217,92,378.5
365,227.90061061143658,1.2124075802137677,215.5,90.5,375
366,225.53597656572325,1.203224007300669,213.5,90,371
367,223.20608135984818,1.1940985753218174,211,88.5,367
368,220.88064196715899,1.1850635375725416,208,87.5,363.55999999999949
369,218.63986302500206,1.1762459035079031,206,86,360.5
370,216.4376186153973,1.167510036973568,204,85,357
371,214.28678108754849,1.1588336289075891,201,85,353
372,212.09254063866655,1.1505692951825923,199,84,350
373,209.94261077646669,1.1422369393938512,196.5,83,347
374,207.83352586847099,1.1341801006974188,194,82,344
375,205.72947437907419,1.1262164433962099,192.5,81,340
376,203.63350936545919,1.1178593520490685,191,80,338
377,201.52978793629836,1.1092303921537972,188,79,334
378,199.48044393101742,1.1014440948911064,187,78,332
379,197.47458536182853,1.0935382447279816,185,77,329
380,195.48275435266936,1.0858467928462605,183,76,326
381,193.51716313227163,1.0782382628974456,181,75.5,323
382,191.57500618862943,1.0711635106698019,179,74.5,320
383,189.61510850730258,1.0638199912110886,176.5,74,317
384,187.68483373215611,1.0561925077401821,174,73,314
385,185.76347058338146,1.0481565007094318,172.5,72,311.5
386,183.90325109332454,1.0397695160504463,170.5,71.5,308
387,182.02562092581897,1.0316361414916382,169,71,305
388,180.24816403993728,1.0237496717148007,168,70,302
389,178.42639656737356,1.0159666913462102,166,69,299
390,176.62459773908739,1.0080899870244311,164,68,296
391,174.88806832246885,1.0007829632036478,162,67,292
392,173.17736611931679,0.99328526734609845,160.5,66,290
393,171.4230959650136,0.9861520798044543,158.5,66,287
394,169.67245647330637,0.97921576253954312,156.5,65,284
395,167.89813515966665,0.97231619432974703,155,64,281
396,166.17513821272382,0.96533101214957895,153.5,63.940000000000055,278
397,164.4902632230382,0.95858140644365442,152,62.5,276
398,162.77840580906016,0.95207043199581265,151,61.5,273
399,161.06547569931513,0.94482099883496995,149,61,270.5
400,159.38967736611932,0.93771475886228339,147.5,60,267.5
401,157.7240283851803,0.93035844127093126,146,59,264
402,156.06077234095221,0.92314482130563247,144.5,58.440000000000055,262
403,154.40906840498391,0.91636049658739038,143.5,58,260
404,152.80547074841158,0.90967791776245432,141.5,57.5,257.05999999999949
405,151.14485518607145,0.90269443214548029,140,57,254
406,149.5093242016668,0.89617734373306202,139,56,251
407,147.97578183018402,0.88978423992120848,137,55,249
408,146.44141430811123,0.88328947296073601,135,55,246
409,144.95507055037544,0.876884363607916,134,54,243.5
410,143.44306460929118,0.87094247820211101,132,53.5,241
411,141.97322386335506,0.86513074273175183,131,53,238
412,140.49348131033915,0.85909759013417997,129,52,236.55999999999949
413,138.97281128806006,0.85307336127005784,127.5,52,234
414,137.49282118986716,0.84743418969334294,126,51,231
415,136.02438319993399,0.84169672810859775,124.5,51,229
416,134.63466457628516,0.83589137450060225,123.5,50,227
417,133.25468272959816,0.82981606928262952,123,49,224
418,131.85844541628848,0.82409948074743788,121,48,222
419,130.44628269659214,0.81780210495030869,119,48,220
420,129.06085485601122,0.81146659071486205,117.5,47,218
421,127.68079049426521,0.80552691881250182,117,47,215
422,126.29156696097037,0.79965672765554574,115.5,47,213
423,124.93749484280882,0.79401324043878585,114,46,211
424,123.66304975658058,0.78885856560624124,113,46,209
425,122.37069890254972,0.7835745498323452,112,45,207
426,121.10359765657232,0.77828224837272897,110,44,205
427,119.89607228319169,0.77285064736291476,109,44,203
428,118.68722666886707,0.76780368636894836,108,43,201
429,117.52780757488242,0.76293725093528564,107,42.5,199
430,116.2997359518112,0.75846790004018694,106,42,197.5
431,115.12298869543692,0.7536073148232717,105,41,196
432,113.97495667959403,0.74856355386959328,104,41,194
433,112.81586764584537,0.74340508686413953,103,40,192
434,111.65009489231785,0.73828635726431491,102,40,190.5
435,110.51724564733064,0.73323146499674441,101,40,189
436,109.46006271144483,0.7286589368403128,100,39.5,187
437,108.36219985147289,0.7241328107260776,99,39,186
438,107.33010149352256,0.71990265455035007,98,38.5,184
439,106.28810132849244,0.71569279041625111,97,38,182.05999999999949
440,105.20129548642628,0.71152512484440011,96,38,180.5
441,104.11019886129219,0.7076297920289919,95,37.5,179
442,103.04567208515554,0.70361076200647155,93.5,37,177
443,101.98848914926974,0.69915286595319537,92.5,36.5,175
444,100.90778942156943,0.69494206451707052,92,36,173
445,99.860013202409434,0.69089304097505844,91,35.5,171.5
446,98.772547239871272,0.68702608967612988,89.5,35,169.5
447,97.720150177407376,0.68248849051000382,89,34.5,167.5
448,96.677489891905267,0.67788480483424984,88,34,166
449,95.641100750887034,0.67322708468485526,87,34,164
450,94.650259922435851,0.66897100765115924,86,34,162
451,93.672951563660362,0.66486150019782897,85,33,160
452,92.706535192672661,0.66052253021803253,84,33,159
453,91.764543279148441,0.65608344756671566,83,32.5,157
454,90.816197706081354,0.65180693121228195,82,32,155.5
455,89.874040762439151,0.64806935657004694,81.5,31.5,154.5
456,88.941290535522739,0.64470286703921509,80.5,31,154
457,88.010190609786292,0.64144813269942524,80,31,152
458,87.099884478917403,0.63766545623537818,79,30.5,151
459,86.202285667134248,0.63468990751630339,78,30,149
460,85.319457050911794,0.63167340015408535,77,30,147.5
461,84.396278570839172,0.62842250369702923,76,29,146
462,83.494966581401101,0.6250149096584855,75.5,29,144
463,82.568735044145555,0.62151007970553518,74.5,28,143
464,81.673364138955364,0.61806954858653085,74,28,142
465,80.817022856671343,0.61454007350534789,73,27.940000000000055,140
466,79.968603020051162,0.61114463700794708,72.5,27,139
467,79.174643122369829,0.60808363705107515,72,27,137
468,78.390915092004292,0.6046747149809456,71,27,136
469,77.566507137552605,0.60136048871919334,70,26.5,134.5
470,76.764708309266439,0.59795953890746345,69.5,26,133
471,75.993522567868638,0.59475465406799022,69,26,131
