sample,mean,mean_uncertainty,median,percentile_16,percentile_84
70,4205.4325683850602,14.07154075114847,4184.5,2276,6180.9399999999996
71,4500.2471396633355,15.160546558231241,4474.75,2413.6199999999999,6644.9399999999996
72,4640.5379076801682,15.652117207290043,4611.5,2488,6863.4399999999996
73,4671.0736125723306,15.705036725610485,4641,2509,6904.4399999999996
74,4633.6210875854813,15.485900427576903,4604,2500.1199999999999,6831.8799999999992
75,4561.0477709100469,15.132911566378906,4535,2476,6701.8799999999992
76,4476.3918003682275,14.743811377699464,4458.25,2442.6799999999998,6563.8799999999992
77,4393.8288072067335,14.378636638203734,4373.5,2410.6199999999999,6424
78,4320.46117175171,14.063618822910223,4301,2383.0599999999999,6303
79,4258.8534652814305,13.805429911381438,4242,2359.5599999999999,6204.9399999999996
80,4208.585908732246,13.601535345555078,4190,2338,6123
81,4167.7093306154657,13.442152942596312,4153,2322,6057.9399999999996
82,4133.8241386112568,13.316850431443115,4122,2304,6001
83,4104.6843437664384,13.215392479977021,4093.75,2292,5962
84,4078.4254011046819,13.12953190407201,4070.5,2280,5925.4399999999996
85,4053.6087914255654,13.052223759792323,4046.5,2263.0599999999999,5893.4399999999996
86,4029.2174842188324,12.977957546899429,4024,2248.1199999999999,5858
87,4004.5473763808523,12.903333473775394,4000,2234,5826.5
88,3979.3908798001053,12.82651199153436,3975.25,2220,5792
89,3953.7860007890586,12.74786660323919,3950.75,2208.0599999999999,5753
90,3927.9083048395582,12.668720743770638,3924.5,2191.0599999999999,5714
91,3901.9142885323513,12.589695847868956,3898,2178,5677
92,3875.9457851130983,12.510403832539232,3874.25,2164,5639
93,3850.085908732246,12.431440795410518,3847,2146.1199999999999,5603.8799999999992
94,3824.2812006838508,12.352670231681136,3822,2130,5562.8799999999992
95,3798.4735336664912,12.274493051276679,3796,2114.5599999999999,5521.8799999999992
96,3772.6281891109943,12.196891599240489,3770.75,2101,5483.8799999999992
97,3746.7446409784325,12.119440782394207,3745.25,2085.5599999999999,5445.8799999999992
98,3720.7171554445031,12.042416002256852,3720,2072.0599999999999,5410
99,3694.6577130457654,11.965029411773216,3689.5,2056.5,5373
100,3668.4804379274065,11.886715255316341,3664,2043.0599999999999,5336
101,3642.2266241451866,11.807025291974224,3639,2031,5298
102,3615.8866714886904,11.726850953493985,3613,2015.5599999999999,5271
103,3589.5019397685428,11.646758411106557,3585.25,1998.6199999999999,5231
104,3563.0598040504997,11.567754733716445,3563,1984.0599999999999,5193
105,3536.5033206207258,11.489114801916244,3534.75,1969,5154
106,3509.9321738558651,11.410177646058877,3508,1952.5599999999999,5114
107,3483.3901564965809,11.331239889995718,3480.25,1937.6799999999998,5072.8799999999992
108,3456.9370397159391,11.251679814426415,3449.25,1919.5599999999999,5031
109,3430.5111454497633,11.171203099916855,3422,1900.1199999999999,4990
110,3404.0946541294056,11.089612207615735,3394,1884.5,4953
111,3377.633844029458,11.007034583305208,3364,1867,4913.5
112,3351.0829497632826,10.924012460933589,3334,1854.7399999999998,4875
113,3324.4378945291951,10.840361349023423,3308,1842.0599999999999,4829
114,3297.7178787480275,10.756515154425587,3283,1828,4788
115,3270.981687269858,10.673005542839432,3254,1813,4751
116,3244.2120923198318,10.589678194761913,3231,1795.1199999999999,4709
117,3217.377728826933,10.506192448917561,3206.25,1778.1199999999999,4673
118,3190.4367109416098,10.422573090617178,3180,1762,4638
119,3163.4825420831144,10.338816787302456,3155.5,1746,4598.4399999999996
120,3136.4630128879535,10.254587990422365,3127.25,1732,4557.8799999999992
121,3109.5079234613363,10.169660833832431,3103,1717.5,4516.9399999999996
122,3082.6573185165703,10.084551294496677,3077.75,1701.0599999999999,4480.4399999999996
123,3055.792707785376,9.9995462391363379,3050.25,1686.5599999999999,4442
124,3028.9082390846925,9.9141446885012829,3026,1671,4404.8799999999992
125,3001.9871449237244,9.8284593471238786,2998.75,1655.5599999999999,4368.4399999999996
126,2975.0309376643872,9.7424992047848988,2968.25,1640,4328
127,2948.1684968437667,9.6563443943130167,2941.5,1626,4289.9399999999996
128,2921.4362506575485,9.5693920378698056,2915,1611.0599999999999,4247.9399999999996
129,2894.8578051025775,9.4819099590146418,2888.25,1598.1199999999999,4206
130,2868.4159981588637,9.394953010375735,2862.25,1584,4167.8799999999992
131,2842.1542937927406,9.3094827898068928,2837.5,1571.0599999999999,4130
132,2816.069470015781,9.2255182980283408,2812,1558,4095
133,2790.1227314571279,9.1429029773556501,2785,1543,4058.8799999999992
134,2764.3255194634403,9.0618998844732417,2757,1526.5599999999999,4025.5
135,2738.678031299316,8.981361938009389,2729,1510,3989
136,2713.1788861125724,8.900638364875272,2705.5,1495,3948.8799999999992
137,2687.8235468174644,8.8203258902502153,2680,1483,3913
138,2662.6389071541294,8.7400124262095069,2653,1467,3880
139,2637.6485073645449,8.6602952036251484,2629.25,1454.0599999999999,3844.4399999999996
140,2612.8284126775379,8.5814419285990233,2605.75,1439.0599999999999,3805
141,2588.1758613887428,8.503242903244681,2581,1426,3769.8799999999992
142,2563.7082127827457,8.4254193806104638,2555,1411,3735
143,2539.4280970541822,8.3472923814557731,2531.5,1395.1199999999999,3699
144,2515.3295305102579,8.2693636612958361,2509,1382.5,3664
145,2491.4820160441873,8.1917633356846746,2484,1367,3630
146,2467.8501775381378,8.1153171263378212,2461.5,1355,3595
147,2444.3654984218833,8.0397058497487741,2436,1344,3558.9399999999996
148,2420.971363755918,7.9646662539166382,2414,1333,3522.9399999999996
149,2397.6551486059971,7.8902834784790317,2390.5,1320.5599999999999,3490
150,2374.5092385586531,7.8166374356483175,2370,1309.5,3457
151,2351.5832785376119,7.7439832912507685,2346.75,1296,3424
152,2328.8342648605999,7.6720146720263767,2324.25,1282.6199999999999,3391.9399999999996
153,2306.2831733298262,7.6005742658117192,2301.5,1268.0599999999999,3359
154,2283.843996580747,7.5301757699265588,2279,1256.5599999999999,3324
155,2261.4962848500791,7.4596875625951595,2255.5,1245.5599999999999,3292
156,2239.3474158337717,7.39012464579418,2232,1233,3259
157,2217.3997567069964,7.3209998489489303,2209.5,1220,3225
158,2195.7041359810628,7.2524594179236432,2186,1207.5599999999999,3193.4399999999996
159,2174.2192596002105,7.1846203017693533,2167.5,1195,3161.5
160,2152.8441938453448,7.1171567265162068,2146.25,1183,3130.4399999999996
161,2131.6571212519725,7.0493515058647249,2124.75,1172,3099.8799999999992
162,2110.5647356654395,6.9815427842137607,2102.25,1159.5599999999999,3068
163,2089.586040241978,6.9137693220452467,2084,1147.5599999999999,3037.4399999999996
164,2068.7778471856918,6.8468537390461677,2064,1135.0599999999999,3010
165,2048.1495594423986,6.7811339767571175,2043,1124.5599999999999,2980.8799999999992
166,2027.7451670173593,6.7162881290012191,2023,1112,2952
167,2007.4931286165177,6.651983984657492,2002.75,1099.1199999999999,2921
168,1987.4259928984745,6.5881087687531998,1983.75,1089.0599999999999,2892
169,1967.5284389794845,6.5243184536425458,1962,1079.0599999999999,2862
170,1947.8431417674908,6.4612317694086912,1943,1069,2834.8799999999992
171,1928.3768082588113,6.399052021774323,1923,1057,2806.5
172,1909.1500854813255,6.3372671182065927,1905.5,1045,2777
173,1890.1206273014202,6.2760845142360466,1887,1033.1199999999999,2748
174,1871.3618819042608,6.2153759091011249,1869.75,1022.1199999999999,2718
175,1852.7900118358759,6.1548287707118252,1850.5,1011.0599999999999,2692.8799999999992
176,1834.4481522882693,6.0942199996627169,1831,1002,2665.8799999999992
177,1816.3278866386113,6.0340102687511754,1812.75,992,2639.9399999999996
178,1798.3733232509205,5.9738000321629121,1793.5,983,2614.9399999999996
179,1780.6704037348763,5.9138669921900915,1773,974.5,2587
180,1763.216629405576,5.855003324826173,1755,966,2560.5
181,1746.0323185165703,5.7972937228561694,1738.5,958.55999999999995,2536.5
182,1729.0623027354025,5.7398289405944256,1722,952,2510
183,1712.2979681746449,5.6833357223344221,1705.25,943.5,2488
184,1695.7493095739085,5.6272881293521912,1688.25,937,2465
185,1679.3810823250922,5.5717436553875608,1671,929,2441.5
186,1663.1189834297738,5.5169038713848151,1655,922.05999999999995,2420
187,1647.0020712782746,5.4624530809137557,1640,913,2398
188,1631.0869608101,5.4081417574598696,1625,904.5,2373
189,1615.3814768542873,5.3547106296808744,1609,897.05999999999995,2348
190,1599.8672738032615,5.3022356620052342,1594,889,2326
191,1584.5699302998421,5.2506044374949719,1580,881,2303.9399999999996
192,1569.4443385060495,5.1999119684536703,1564.75,872.5,2282.4399999999996
193,1554.4597908995265,5.1496914667088411,1548.5,864,2262.5
194,1539.6114216202,5.1001007794283213,1534,856,2239
195,1524.920140715413,5.0513104162760127,1518,848.55999999999995,2218
196,1510.3771370331403,5.0032192450414019,1504,840.5,2194.4399999999996
197,1495.9734679116254,4.9557298238335852,1491.75,831,2172
198,1481.686513677012,4.9083701645860458,1475.5,824,2150.8799999999992
199,1467.4828708574435,4.861349582785941,1461.5,816.55999999999995,2133.4399999999996
200,1453.421061283535,4.8152281059397231,1448,809,2112
201,1439.4814900052604,4.7691351016644861,1434.75,800,2090.5
202,1425.7234021567597,4.7233845587845522,1421,792.55999999999995,2070
203,1412.1275973172014,4.678227271765512,1408.5,786.11999999999989,2049.4399999999996
204,1398.7164978958442,4.6333409642104506,1394.75,780.5,2029
205,1385.4488755917937,4.5890312316629993,1382.5,774,2008
206,1372.3183521830615,4.5448312050994968,1370,766,1989.9399999999996
207,1359.2723237769594,4.5013075149885227,1356,759.55999999999995,1971
208,1346.3434705418201,4.4581962498989975,1343,752,1954
209,1333.5394200420831,4.4155349139216833,1330.25,744.5,1933
210,1320.906989742241,4.3735569352652988,1317,738,1913
211,1308.4402617043661,4.3318361757672843,1303.75,732,1895
212,1296.0588177275117,4.2899595081468114,1291,726,1878
213,1283.7618029984219,4.2484452163800341,1277,719,1860.5
214,1271.5914321409784,4.207062491753879,1265,712,1843.9399999999996
215,1259.5346856917413,4.1661282087657483,1253,703.55999999999995,1828.8799999999992
216,1247.608133876907,4.1258013490147114,1242,697,1812
217,1235.8153932140979,4.0867019996264036,1229.5,689,1795.4399999999996
218,1224.1751380852184,4.0480177486365276,1218,682.55999999999995,1777
219,1212.7080812730142,4.009816372465604,1205.25,675,1759.5
220,1201.3581996317728,3.9721258499394176,1194,669,1741
221,1190.064867175171,3.9346055484929137,1183.5,661.05999999999995,1722.4399999999996
222,1178.8791096791163,3.8976645725627717,1170,655.55999999999995,1705
223,1167.7800170962651,3.8608909068047139,1160,649.05999999999995,1688
224,1156.7896173066806,3.8249312673898972,1149.5,643,1672
225,1145.9747830089427,3.7891320304946059,1138.5,637,1657.9399999999996
226,1135.2407614413466,3.7537451648034721,1130,630,1643.4399999999996
227,1124.564801420305,3.7189826149553795,1120,624.5,1630
228,1113.9777419779064,3.684765943426568,1110,618,1614
229,1103.5747961599159,3.650680537164726,1100,612.5,1598
230,1093.2382627564439,3.6172036487941854,1090,605.55999999999995,1583
231,1083.0064110994213,3.5836862917084149,1081,601,1567
232,1072.8744410836402,3.5504454734692135,1071,595.05999999999995,1553
233,1062.9209297738032,3.5174653910125353,1062,588.55999999999995,1538.4399999999996
234,1053.1439702788007,3.4850884530013344,1053,583,1523.4399999999996
235,1043.4708377169911,3.4532117280459489,1043,578.55999999999995,1509
236,1033.9092254076802,3.4218415975679077,1034.5,572,1495.5
237,1024.4500591793792,3.391223075676741,1026.5,567,1483
238,1015.1032680168332,3.3611264253107538,1017,563,1471
239,1005.8277551288795,3.3312500032149184,1008,557,1456
240,996.64988821672807,3.3019367901135332,1001,552.05999999999995,1444
241,987.51035639137297,3.272447501937719,992,547.05999999999995,1430
242,978.40245265649662,3.243349796027633,983,541,1417
243,969.40186086270387,3.2145836653514221,973.5,537,1404
244,960.48056943713834,3.185775784609735,965,532,1391
245,951.59938847974752,3.1574453559686315,958,527,1376
246,942.8156562335613,3.1295678364705544,950.5,520.55999999999995,1363
247,934.22129800105211,3.1027715686383455,942,514,1350
248,925.7468766438717,3.0762305487099439,935,509.05999999999995,1337
249,917.32795239347706,3.0499616974935555,926.5,503.55999999999995,1326.4399999999996
250,908.9901696475539,3.0241535400379522,917.25,500,1314.4399999999996
251,900.70610862703836,2.9985325302011119,908.5,494,1304
252,892.5251512361915,2.9731616700845023,900,489,1290.4399999999996
253,884.43099026827986,2.9479228653844851,892,484.55999999999995,1280
254,876.45084823776961,2.9225020020441423,885,479.5,1268
255,868.55243950552335,2.8974455339367946,877,474.55999999999995,1256.9399999999996
256,860.73753945291946,2.8729805983096099,868,470,1245
257,853.00338637559184,2.8488259415956896,859.75,466,1234.4399999999996
258,845.3372895844293,2.8249947727223299,852,461,1223.4399999999996
259,837.7488492898475,2.8014930088512924,844,456.05999999999995,1213
260,830.24516701735934,2.7785027618319513,837.5,452,1202
261,822.83669779063655,2.755748164662863,829,448,1192
262,815.51752367175175,2.733145847477028,821,443,1181
263,808.30257101525513,2.710621697154957,812.5,440,1170
264,801.1709955286691,2.688402993957304,805.5,437.05999999999995,1158
265,794.0636835875855,2.6664678411883078,798,433.05999999999995,1148
266,786.91698448185161,2.6446712372113281,790.5,429,1138
267,779.81743161493955,2.6228561814542051,783,425,1128.4399999999996
268,772.78639531825354,2.6011520005949209,776,420.5,1119
269,765.87043003682277,2.579961042742605,769,417,1110.9399999999996
270,759.01344687006838,2.5590430560667587,762.5,412.05999999999995,1102
271,752.25772619673853,2.5385813932404857,755,409,1093
272,745.55763413992634,2.5184189654183329,748,406,1084
273,738.89936217780121,2.4984519054958279,741,402,1076
274,732.40666096791165,2.4788974867104758,735,398,1067
275,725.97997764334559,2.460031166310948,727,394.55999999999995,1059.5
276,719.67415176223039,2.4413683674815876,721,389.05999999999995,1050.4399999999996
277,713.45505654918463,2.4227514582086163,714.5,385.05999999999995,1042
278,707.26476196738554,2.4044180869195193,708,382.55999999999995,1032.4399999999996
279,701.15672672277753,2.3861832195969743,701.75,379.05999999999995,1024
280,695.12023277222511,2.3682051675284521,696,375.55999999999995,1015
281,689.12654523934771,2.3503146009119598,690,373,1006.5
282,683.18506706996322,2.3324692794548914,684,370,997
283,677.25529326670176,2.3150271967428475,677,367,990
284,671.31572198842719,2.2971970650352951,672,362.5,981
285,665.37049579168854,2.2791713284011781,666,359,973
286,659.4752432930037,2.2613830302481359,660,356,965
287,653.61036954234612,2.2435215779654052,654,353,956.5
288,647.78586927932668,2.2261994918443619,647,350,947.9399999999996
289,642.00391241451871,2.209036134303286,641,346,939.9399999999996
290,636.28521173066804,2.1917898638207052,635,342,931
291,630.62674250394525,2.1747044031547151,629.75,339,922.5
292,625.01857574960547,2.1575374510197216,623.5,336,915
293,619.42757101525513,2.1401409307678305,618,332,907.5
294,613.89666622830089,2.1226738865665813,612,329,900
295,608.38430431351924,2.105096555537207,607,326,892.5
296,602.90264992109417,2.0876407743898584,602,324,884
297,597.48602709100476,2.0704643938231335,596,320,876
298,592.10747632824825,2.0535397383932321,591,317,869
299,586.81190820620725,2.0370934167276262,587,314,861
300,581.5754537085744,2.0208874397581691,581,312,853
301,576.43980142030512,2.0048106703351505,575.25,308,846
302,571.33952524986853,1.9895172091103488,570.5,306,839
303,566.39324697527616,1.9743195385007102,565,303.55999999999995,832
304,561.44118227248816,1.9591368913554432,561,301,824.5
305,556.52587453971591,1.943897051790501,555,298.5,817.9399999999996
306,551.6360139400316,1.9287830678458302,550,295.05999999999995,810
307,546.78001709626517,1.9140447868728663,546,292,804
308,541.94447001578112,1.8991490413807304,541,289.5,797
309,537.1088571804313,1.8843465836915108,536.25,286,790
310,532.29744213571803,1.869615528858652,532,283,782
311,527.56697133087846,1.855010043209671,527,279.5,775
312,522.90179510783798,1.8405919187166202,522,277,768
313,518.28245002630194,1.8265054011416757,517,274,761
314,513.73379142556553,1.8127336483042877,512.5,271.5,754.5
315,509.22991188847976,1.799266046907005,508,269,748
316,504.79658732246185,1.7859399086914534,503,267,743
317,500.41777354024197,1.7728199212162876,498.75,264.5,737
318,496.08597448711203,1.7596257690036614,494,261.5,731
319,491.74628485007889,1.74671644147889,489,259,725.5
320,487.48970936349292,1.7335448059322249,485,256,720
321,483.24418069437138,1.7201151745983407,481,254.5,714
322,479.01561678064178,1.7071269649980207,476,251,707.9399999999996
323,474.80552998421882,1.6938197255425125,473,248.5,701
324,470.62457259337191,1.6806762377199913,469,247,696
325,466.43888085218305,1.667510180985049,465,245,689.5
326,462.30487243556024,1.6543966986264114,461,242.5,683.5
327,458.17954366123092,1.6411331318850506,457,240,678
328,454.08334429247765,1.6278423305635226,452,237,672
329,450.00792346133613,1.6147144951674841,448,234.5,666
330,445.99766570226194,1.6018713227268255,444,232,660.5
331,442.09419384534453,1.5892940339523274,440,230,655
332,438.23352840610204,1.5767316070665971,435.75,229,649.5
333,434.44269463440293,1.5643527094872387,432,227,643.5
334,430.63022751183587,1.5523960139467425,429,225,638
335,426.85339952656494,1.5405213028502136,425,222,632
336,423.1185231457128,1.5284997501303264,421,220,627
337,419.39475933719098,1.516700138780642,417,217.55999999999995,621.9399999999996
338,415.64166885849551,1.505010133297753,414,215.5,616.5
339,411.96123750657551,1.4934832401742271,410,213,612
340,408.31276301946343,1.4820063484954231,406,211,606.5
341,404.73089821146766,1.4707271290544208,403,210,601
342,401.20229484481854,1.4592528352563954,400,207,596.5
343,397.66284192530247,1.4479766529480471,396,205.5,591.4399999999996
344,394.18539584429249,1.4369709673047246,393,204,586
345,390.74615334034718,1.4259032995707379,389,202,581
346,387.38055628616519,1.4150688648499621,385,200,575
347,384.00023014203049,1.4044180693847153,382,198.5,570.9399999999996
348,380.62575618095741,1.3938082613858096,378.5,196.05999999999995,566
349,377.25240005260389,1.3832146032416199,375,195,560
350,373.8987703840084,1.3724429970016756,372,192.5,555
351,370.58610599684374,1.3621685874585026,369,191,551
352,367.28988032614416,1.3519185592839722,365,189,546
353,364.06092188321935,1.3418504219994234,362,186.5,541.4399999999996
354,360.89140583903207,1.3320415276711888,359,185.05999999999995,536
355,357.71097448711203,1.3224400537489034,356,183,532
356,354.62595344555496,1.3129982862970935,353,182,528.5
357,351.57519068911097,1.3034917447354668,350,180.5,524
358,348.55342582851131,1.2942293977784989,347,179,519
359,345.53744739610732,1.2848126259003458,344,177.55999999999995,515
360,342.56960152551289,1.2756356550357515,341,176,511
361,339.61194765912677,1.2665893352641819,338,174,507
362,336.71380194634401,1.2576897686294137,335,172.5,503
363,333.84629800105211,1.248719006785336,332,170.5,498.9399999999996
364,330.99339163598108,1.2397301864447141,330,169,494.9399999999996
365,328.1680365597054,1.2307870229905367,327,167.05999999999995,491
366,325.37615071015256,1.2214790391775574,323.5,166,487
367,322.63042477643347,1.2124783889653106,321,164.5,483
368,319.87641372961599,1.2034907495170892,318,163,479
369,317.14423329826406,1.1940043178055295,315.5,162,475
370,314.42882035770646,1.1845449211369752,313,160.55999999999995,471
371,311.74490399789585,1.1752860379182406,311,159,467
372,309.07630852183064,1.1664675579360162,308,157.55999999999995,463
373,306.47228432404,1.1577121364804663,306,156.5,459
374,303.87404655444504,1.1490335493323203,304,155,454.5
375,301.30007233035246,1.1408394097340635,301,153,450.4399999999996
376,298.76364413466598,1.1328492956633622,298,151.5,447
377,296.20209758022094,1.1249504916229343,296,150,443
378,293.67454629142554,1.1171552073605964,293,149,440
379,291.15304445028931,1.1089220271963012,290,147,436
380,288.66343371909522,1.1009149225380339,288,146,432
381,286.21327590741714,1.0932812042635671,285,144,429
382,283.82907022619673,1.0858975966048743,283,143,425.5
383,281.4373027354024,1.0786349324156348,280,141,421.4399999999996
384,279.03836796422934,1.0713904353800865,278,139.5,418
385,276.65232114676485,1.0641980899950525,276,138.05999999999995,415
386,274.2942201472909,1.0567553544411652,274,137,412.9399999999996
387,271.93960415570751,1.0492405383621839,271,136,409
388,269.58110862703842,1.0418936131833685,269,134.5,406
389,267.29080089426617,1.0344800758541806,266.5,133.5,402
390,264.98852577590742,1.0268772428296946,265,132,398
391,262.6996646501841,1.0191118246615631,262.5,131,395
392,260.39515386638612,1.0116746331301159,260,130,391.5
393,258.11155312993162,1.004467859755324,257,129,389
394,255.89955944239873,0.99764390724598051,255,127.5,386
395,253.7087388216728,0.99090499515445329,253,126,382
396,251.55605602314571,0.98440150424752482,251,125,379
397,249.45176880589165,0.97789428452180815,249,123.5,375.9399999999996
398,247.38246317727513,0.97142896733460304,247,123,373
399,245.30842319831669,0.96477491616178079,245.25,122,370
400,243.23273934771174,0.95825701552535547,243,121,367
401,241.17204760652288,0.95155467251390502,241,119,363.9399999999996
402,239.10307075223565,0.94505699477980798,238.5,118,361
403,237.0895252498685,0.93848801772225743,237,116.5,358
404,235.12332325092058,0.93214518343864616,234.25,115,355.5
405,233.12345476065229,0.9258726738321742,233,114,353
406,231.17987243556024,0.91986743114094616,231,113,350
407,229.16586664913203,0.91377058215441465,228.5,112,347
408,227.22478300894267,0.90755465422550019,227,111,344.5
409,225.27469095213047,0.90134789282801897,225,109,342
410,223.37963571804315,0.89519852353268581,222,109,339
411,221.46610336664912,0.88907086870436358,220,108,336
412,219.53981457127827,0.88296483281943938,218,107,333.5
413,217.66488032614413,0.87715509678388359,216,106,331
414,215.78751315097318,0.87113790322701012,214.25,105,328
415,213.94532482903736,0.86526005642402637,213,104,326
416,212.12910967911625,0.85943985759636765,210.5,103,323
417,210.34314176749081,0.85381105792983003,209,102,321
418,208.58012230405049,0.84835554527316559,207,101.05999999999995,318
419,206.8212453971594,0.84290830797146843,206,100.5,315.9399999999996
420,205.02403340347186,0.83730692286899322,204,100,312.5
421,203.24326012624934,0.83200996411196515,202,98.5,310
422,201.54244476591268,0.82665169953493922,200,97,308
423,199.85432009468701,0.82136427105833243,198.5,96.5,306
424,198.18868358758547,0.81621427714287209,197,95.5,303
425,196.55224224092584,0.8110479841246957,195,95,301
426,194.91126380852182,0.80583321063358615,193.5,94,298
427,193.30342582851131,0.80063391352373092,192,93,295
428,191.70821278274593,0.7957777178771096,190,92,293
429,190.10326801683325,0.79082732649952747,189,91.5,291
430,188.53245002630194,0.7858506069464456,187,90.559999999999945,289
431,186.98648737506576,0.78074189054844356,186,90,287
432,185.43329168858494,0.77570064042389031,184,89,284
433,183.91474881641241,0.77040464219337823,182,88,282
434,182.3785178853235,0.76550556202003073,181,88,280
435,180.81993029984218,0.760417283816189,179.5,87,277.5
436,179.29257627564439,0.75608539327939883,178,86,275
437,177.77390189374015,0.75179201183199384,176.5,85,273
438,176.28008285113097,0.7476016704667896,175,84,271
439,174.74865202524987,0.74307581262886846,173,83,269
440,173.28008285113097,0.73822966330057005,172,82,266
441,171.83511967385587,0.73309545853975988,170.5,82,264
442,170.39975670699633,0.72847184331699577,169.5,81,262
443,168.97715018411361,0.72393599675625975,168,80,260
444,167.54244476591268,0.71949693896189626,167,79.5,258
445,166.12674250394528,0.71484189098852036,165,79,255.5
446,164.73898605996843,0.71001290523384875,164,78,253
447,163.39002498684903,0.70581416065301972,162.5,77.5,251
448,162.04356259863229,0.70154083376244025,161,77,249
449,160.68822330352447,0.69728340528146104,160,76,247
450,159.35583245660177,0.69303336201990406,158.5,76,245
451,158.11299973698053,0.68882375224221193,157,75,243
452,156.82486191478171,0.68484311661260078,156,74.5,241
453,155.53652682798528,0.68076549458959912,155,74,239.5
454,154.22241583377169,0.67661058897541293,153,73,237.4399999999996
455,152.94170831141506,0.6724955468353494,151.5,72,235.5
456,151.64443056286166,0.66847517658671718,150,72,234
457,150.31828642819568,0.66465079521778059,149,71,232
458,149.00812072593371,0.66067320293933895,147.5,70.5,230
459,147.73155576012624,0.65677930542265051,146,70,228
460,146.43927538137822,0.65293677992263799,145,68.5,226
461,145.18842056812204,0.64963076526592622,143.5,68,224
462,143.95683193056286,0.64620213099549306,142.5,68,222.5
463,142.72813650710154,0.64239521398298416,141,67,221
