sample,mean,mean_uncertainty,median,percentile_16,percentile_84
43,1.5151938783018173,0.28987036299762176,-0.5,-4,3.5
44,1.6306379221543668,0.29914468008527206,-0.5,-4,3.5
45,1.7410050768891179,0.31132006296853082,-1,-4,4
46,1.8888234861305275,0.32762110029031094,-1,-4.5,4
47,2.0610698256198954,0.34846746304280912,-1,-4.5,4
48,2.2504598631447283,0.37259588371312879,-1,-5,4
49,2.4126260025016557,0.39669057362521748,-1,-5,4
50,2.5627989110440734,0.41860691445925657,-1,-5,4
51,2.6561695239496728,0.43631325427210943,-1,-5,4
52,2.7438746229122213,0.45016460294693855,-1,-5,4
53,2.8792583327201826,0.46093758642548965,-1,-5,4.5
54,3.0672503862850418,0.47044776733374427,-1,-5,5
55,3.2667942020454714,0.48114181540062645,-1,-5,5
56,3.4851004341108087,0.49467031777922627,-1,-5.5,5
57,3.714443381649621,0.5124186731810636,-1,-5.5,5
58,4.0659259804282248,0.53602566703518217,-1,-6,5
59,4.437274667059083,0.56689734490354171,-1,-6,5.5
60,4.0610698256198958,0.60771309344857893,-1,-7.5,5
61,1.4553013023324259,0.66868615139583765,-3,-14,5
62,6.7504966521963068,0.76868063990971569,-1.5,-22,20
63,67.485615480832905,0.9946190828991317,44,0,128
64,271.60525347656539,1.5812731783174137,241,111,427
65,698.76572731954968,2.8007759280784454,653,388.5,1012
66,1362.5497020086823,4.8402777444104013,1303,797,1941
67,2180.9094989331174,7.5739837428605776,2136,1251,3126
68,3005.6682363328673,10.465006907782225,2970.5,1685,4349.8000000000002
69,3695.2662791553234,12.892425527227239,3671,2037,5374.6000000000004
70,4184.6683099109705,14.59803851627446,4178,2292,6103
71,4483.1508351114708,15.647648629577771,4499,2454.1999999999998,6553
72,4631.0903539106757,16.177371366323687,4653,2540.9000000000001,6779
73,4671.8137002428075,16.301780565651146,4687,2575,6852.2000000000007
74,4642.9378265028326,16.13690942788379,4653,2572.1000000000004,6803.8000000000002
75,4574.9874181443602,15.803364694119413,4578,2548.4000000000001,6684.6000000000004
76,4491.1244205724379,15.408741085542355,4495,2510.4000000000001,6553.8000000000002
77,4406.8994923110886,15.028782308542132,4411,2474.8000000000002,6417.8000000000002
78,4330.6769185490402,14.697934164916401,4334,2439.6999999999998,6296
79,4265.4970936649252,14.425200957592384,4273,2408.1000000000004,6193
80,4211.3757633728201,14.206882923364246,4218,2386,6099.1000000000004
81,4166.6339489367965,14.033614437351471,4172,2364,6028.6000000000004
82,4129.1686410124348,13.895192740906175,4131,2343.6999999999998,5973
83,4096.952983592083,13.781499654703172,4097,2324,5921.6000000000004
84,4068.0764476491795,13.684188637593534,4068,2308.4000000000001,5873.5
85,4040.9061879184756,13.595320862957756,4041,2291.6999999999998,5838.5
86,4014.3773085129865,13.510590266987517,4015,2277,5799.3000000000002
87,3987.8447502023396,13.425859304139097,3991,2259.6999999999998,5760.8000000000002
88,3961.1088955926716,13.340055519099804,3967.5,2243,5718.9000000000005
89,3934.2617908910306,13.253262111195173,3939,2228,5677.3000000000002
90,3907.1903465528658,13.165869135004398,3912,2208.1999999999998,5637.8000000000002
91,3879.98204694283,13.079492342828576,3887,2190.1999999999998,5600.2000000000007
92,3852.860348760209,12.996021787019009,3855.5,2172,5559.3000000000002
93,3825.9522478110516,12.916966671206739,3828,2158,5524
94,3798.2275034949598,12.831829538820259,3797,2139.1999999999998,5489.3000000000002
95,3770.2729747627104,12.744865075706477,3767,2118.1999999999998,5446.2000000000007
96,3742.9793245530132,12.663178449674419,3738,2102,5407.6000000000004
97,3716.2812890883674,12.58586903796218,3711,2086.1999999999998,5369.6000000000004
98,3689.6961960120666,12.509005535325176,3682,2070.1999999999998,5332
99,3662.9802074902509,12.431186893128274,3654,2056,5290.8000000000002
100,3636.2311088220144,12.352662429426198,3623,2036.7,5256.3000000000002
101,3609.5685380030905,12.2738728856772,3596,2024,5222
102,3583.0019130306819,12.1951122541132,3568,2010.4000000000001,5184.8000000000002
103,3556.4621440659262,12.116686092759187,3544,1995.5000000000002,5152.9000000000005
104,3529.8870576116547,12.039151608452011,3517,1981.2,5124
105,3503.3595761901256,11.962910152495468,3489.5,1965.2,5099
106,3476.8775660363476,11.887801222864368,3464,1947,5071
107,3450.4788462953425,11.813186851968151,3436,1931.2,5043
108,3424.0623942314769,11.738230180840375,3407,1919.7,5016
109,3397.6065778824222,11.66282865313063,3378,1906.7,4983.8000000000002
110,3371.0554043116767,11.587504168087326,3350,1889,4945.5
111,3344.4775954675888,11.51247741601653,3326,1874.4000000000001,4906
112,3317.7911117651388,11.437853333663764,3297,1860,4863.8000000000002
113,3290.9159738061953,11.362416742997151,3265,1837,4822.3000000000002
114,3263.8529909498934,11.286055168871144,3238.5,1822.7,4781.3000000000002
115,3236.6874402177914,11.208895415767836,3209.5,1804.4000000000001,4738.3000000000002
116,3209.5085718490177,11.131194862055649,3178.5,1788,4695
117,3182.3405930395115,11.052245332931147,3152,1771.4000000000001,4658
118,3155.1432565668456,10.97257082166791,3118,1758,4617
119,3127.954970200868,10.891662822766937,3092,1744.2,4574.3000000000002
120,3100.7711720991833,10.810541343296267,3064,1729,4535.3000000000002
121,3073.6675005518359,10.728743816181515,3035,1714.4000000000001,4495
122,3046.4230740931498,10.645321095548679,3007,1695,4459.1000000000004
123,3019.0715914943712,10.560490267146816,2980,1679,4421
124,2991.6822897505704,10.474988780023841,2950.5,1660.1000000000001,4382.6000000000004
125,2964.3544993010082,10.388421828695304,2921.5,1644,4345
126,2937.096019424619,10.301046150154491,2897,1625.2,4302.3000000000002
127,2909.9363549407694,10.213418523397856,2869,1611.4000000000001,4262.5
128,2882.8274593480978,10.125355392192882,2843,1593,4220.6000000000004
129,2855.8561548083289,10.036374611324836,2816.5,1579.7,4177.3000000000002
130,2829.0582002795968,9.9468477818073033,2794,1566.5,4140.6000000000004
131,2802.3975424913547,9.8571916876537546,2766,1551,4100
132,2775.834449267898,9.7678846827057626,2739,1536.2,4059
133,2749.3882716503567,9.6787586448068694,2711,1520.2,4018.8000000000002
134,2723.0303141785007,9.5899960035940648,2686,1506,3978
135,2696.7618276800822,9.5006549791320758,2661,1491,3944
136,2670.6701493635496,9.4118987828380067,2633,1475.4000000000001,3907
137,2644.8148774924584,9.3239023890059283,2609,1463.7,3873
138,2619.243984990067,9.2370981353555131,2586,1449,3836.8000000000002
139,2593.8869104554483,9.1515257144272351,2558,1435,3802.3000000000002
140,2568.7206975204181,9.0674714978502831,2533,1420.7,3766.8000000000002
141,2543.7467441689355,8.9841740194392408,2507,1408.4000000000001,3731.5
142,2518.9584283717168,8.9010840317899635,2482,1392.7,3695
143,2494.3379442277978,8.8188567531649067,2458,1377.2,3659.3000000000002
144,2469.8922080788757,8.7369327278042856,2434,1362.2,3626
145,2445.6852328746963,8.6552696931524498,2412,1351,3588
146,2421.7203296299022,8.5746769703943269,2389.5,1338,3558
147,2398.0309028033257,8.4949600046530431,2366,1324,3525.8000000000002
148,2374.5538223824592,8.415777516702077,2346,1308,3491.6000000000004
149,2351.1495842837171,8.3371534504601978,2325,1294.7,3455.8000000000002
150,2327.8330512839379,8.259312196394152,2301,1280.7,3420
151,2304.697152527408,8.1817074519301229,2276.5,1265.2,3389.8000000000002
152,2281.6932528879406,8.1048288930843153,2254,1255,3353.3000000000002
153,2258.9000073578104,8.0281822562505045,2230,1241,3317.8000000000002
154,2236.2542123464059,7.9516287883801215,2206,1229,3282.6000000000004
155,2213.7646972261055,7.8750305327766563,2181,1216,3252
156,2191.3809138400411,7.7983521341964774,2159,1201,3215.8000000000002
157,2169.1853432418511,7.7228576269103195,2137,1190,3183.3000000000002
158,2147.1993966595542,7.6483861344744613,2116,1178,3152
159,2125.3461849753512,7.5752798571985505,2096,1166,3120.8000000000002
160,2103.691634169671,7.5026525729321447,2074,1155,3089.3000000000002
161,2082.2717975130599,7.4306798253703255,2053,1142,3055.5
162,2061.1428150982269,7.3593005958623401,2030,1129,3024.6000000000004
163,2040.2348613052754,7.2890669502193051,2012,1119,2995
164,2019.4488264292547,7.2195212223714931,1992,1105.5,2966
165,1998.8512250754175,7.150732918330454,1972,1093.4000000000001,2937
166,1978.5265249061879,7.0820898761850399,1952,1083,2908
167,1958.4218968434993,7.0138891869101494,1932,1071,2879
168,1938.4760503274226,6.9465086616576706,1911,1060,2852.3000000000002
169,1918.6601427415201,6.8796509584515722,1892,1050,2827.3000000000002
170,1898.9505555146789,6.8130250171051898,1871,1041,2800
171,1879.3319108233391,6.7462867842470056,1851.5,1030,2771.3000000000002
172,1859.9691707747775,6.6796293354894418,1831,1019.2,2741
173,1840.7968508571848,6.6139028849122408,1815,1006,2711
174,1821.8948568905894,6.548723556602523,1796,995,2686.3000000000002
175,1803.2274299168566,6.4841171850014998,1777,984,2659.3000000000002
176,1784.8153925391803,6.4197334689268493,1759,974,2632
177,1766.6349054521374,6.3555013728515553,1739,965,2605
178,1748.7206239423147,6.2914125236078693,1723,957.40000000000009,2578
179,1731.0765948053859,6.228764977760278,1706,948,2552
180,1713.7911853432418,6.1671711162643774,1688,940,2528
181,1696.8376131263335,6.1064226074924433,1670,933,2502
182,1680.1830623206533,6.046603273449219,1653,925,2476
183,1663.8357736737546,5.9871730592549497,1635,916.70000000000005,2450.3000000000002
184,1647.6504304319035,5.9281422937016357,1618,906,2428
185,1631.5458759473181,5.8689631558677355,1604,897,2405.3000000000002
186,1615.4480906482231,5.8098619664723534,1587,889.20000000000005,2382
187,1599.540210433375,5.7512516256571677,1571,882,2358.3000000000002
188,1583.7947170921934,5.693167216465806,1556,874,2336
189,1568.2011625340299,5.635594540444993,1541,867,2312
190,1552.7661687881687,5.5784956651377433,1526,858,2286.5
191,1537.453167537341,5.5216648192623987,1512.5,850.5,2263
192,1522.3116768449709,5.4655965384731253,1498,843,2238.5
193,1507.4025458023691,5.4107939550449533,1481.5,834,2216.3000000000002
194,1492.7062762121993,5.3573496371808655,1469,826,2196
195,1478.1875505849459,5.3048207093342334,1454,820,2175.3000000000002
196,1463.8997866235009,5.2529835150155089,1440,812.5,2153
197,1449.7961886542564,5.2023931270999819,1425,807,2131.8000000000002
198,1435.8749172246339,5.1523445015932552,1413,799,2112.8000000000002
199,1422.1108822014569,5.102876356095436,1400,790.70000000000005,2092
200,1408.4644249871237,5.0537268979112158,1386,784,2071
201,1394.865572805533,5.0050350150880423,1371,777,2051.3000000000002
202,1381.3397836803767,4.9563825841544382,1357,771,2029
203,1367.8738871311898,4.9080511177224233,1346,763,2009
204,1354.5005518357736,4.8598487932175471,1332,752,1991
205,1341.282098447502,4.8118818237330601,1320,745,1971.5
206,1328.33146935472,4.7643715747776545,1306,738.20000000000005,1950
207,1315.5940696048856,4.7177317821368172,1294,731,1931
208,1302.9621808549775,4.6720273447489769,1280,723.20000000000005,1913
209,1290.4524317563094,4.6275954775594874,1268,716.40000000000009,1896
210,1278.0843205062174,4.5837265910507377,1257,710,1877
211,1265.8054594952541,4.5403110350332785,1245,703.5,1858
212,1253.6084909131043,4.4974788218737229,1234,697.40000000000009,1839
213,1241.5283643587668,4.4543633687352662,1222,690,1820.5
214,1229.5627989110442,4.4113161572854871,1211,683.70000000000005,1804
215,1217.6966374806857,4.3684946150184691,1199,677.5,1785.8000000000002
216,1205.9693915090868,4.326326481547631,1186,670.20000000000005,1766.8000000000002
217,1194.4034287396071,4.2845100691786575,1174,664.70000000000005,1749.5
218,1182.9638731513501,4.2428995468862629,1162.5,657,1732.3000000000002
219,1171.6674269737325,4.201814528242843,1150.5,650.70000000000005,1717
220,1160.511956441763,4.1615068391691796,1139,643.5,1700
221,1149.5431535575012,4.1215570068067571,1129,637.20000000000005,1683
222,1138.7520417923627,4.0819718625641137,1118,630,1667
223,1128.0546685306454,4.0426699436029461,1109,625.5,1648
224,1117.4363181517181,4.0037101299686944,1098,619.70000000000005,1635
225,1106.871679788095,3.9654504085443274,1089,614,1617
226,1096.3837833860644,3.9273538556841761,1079,608.20000000000005,1602
227,1086.0114781840923,3.8894308958054551,1069,601.20000000000005,1586
228,1075.7712456772865,3.8518800768177135,1059,595.5,1571
229,1065.6067986167316,3.8154710607420492,1050,589.20000000000005,1556
230,1055.477669045692,3.7798503753786434,1041,583,1541.8000000000002
231,1045.438157604297,3.7445407512034565,1032.5,577,1525.6000000000004
232,1035.5224781105144,3.7097770473344083,1025,572.70000000000005,1510
233,1025.7086307115003,3.6755980351922322,1015.5,567.70000000000005,1496.8000000000002
234,1015.9939665955411,3.6415657775837409,1005,562,1483
235,1006.3955558825694,3.6072367803826149,996,556.20000000000005,1468
236,996.89853579574719,3.5732725773794014,986,551.5,1453
237,987.49481274372749,3.5400230879863077,978,546.70000000000005,1439
238,978.2358178206166,3.5071940463231264,969,540.5,1424
239,969.04767861084542,3.475037578414776,959.5,535.20000000000005,1410
240,960.00846148186304,3.4433146329560542,950,530,1395.8000000000002
241,951.13008608638074,3.4122569020607156,941,526,1383
242,942.34861305275547,3.3814585674148017,933,522,1371
243,933.64057096608053,3.3509561075197962,925,516.5,1357
244,925.09918328305491,3.3215023016252223,917,512,1344
245,916.71915238025167,3.2927367697584127,908.5,507,1332.3000000000002
246,908.4037230520197,3.264520222993375,901,502,1321
247,900.22139651239786,3.2366649321384795,893,498,1309
248,892.04650136119494,3.2083411614930166,885,494,1299
249,883.9354720035318,3.1804971962436732,877,488,1287
250,875.84820837318819,3.1529035782930626,869,483.5,1275.5
251,867.83437568979468,3.125099161806046,863,479,1265
252,859.87940548892652,3.0977333585940388,856,475,1254.5
253,851.94761239055254,3.0708062799083984,848,470,1242
254,844.07225369729963,3.043943172758075,839.5,465,1232
255,836.278345964241,3.0171408188377962,832,460.70000000000005,1220
256,828.55367522625272,2.9904912262055516,826,455,1208
257,820.87859612979173,2.9639580925161133,817,450,1197
258,813.29313516297555,2.9378434212856397,810,445,1186
259,805.83091751894631,2.9121525166697535,803,440,1175
260,798.51556176881763,2.8870264933229519,795,435,1164
261,791.28533588404093,2.8617264612805928,789,431,1154.3000000000002
262,784.09160473842985,2.8366171359698216,781,427,1143.5
263,776.9473916562431,2.8119033450180084,775,424,1133
264,769.84909131042605,2.7882176079225798,767,419,1122
265,762.86844235155615,2.7644823717787714,759.5,415,1114
266,756.00426752998305,2.7413542187575848,752,412,1104
267,749.26112868810242,2.7188782244721903,746,408,1095
268,742.58200279596792,2.697147008064376,738.5,405,1085
269,735.91979986755939,2.6755392159020959,731.5,400,1077
270,729.31204473548667,2.6540527654069308,726,395,1067.8000000000002
271,722.81885071002864,2.6330835409321107,720,391,1057
272,716.38694724449999,2.6128498977552748,713,387,1046.3000000000002
273,709.99264218968437,2.5929996763601637,707,383.70000000000005,1038
274,703.69207563829002,2.5734304684491405,701,381,1029.8000000000002
275,697.45051872562726,2.5539106668382776,695,378,1019
276,691.28997130453979,2.5343074282661062,689,375,1011.3000000000002
277,685.141049223751,2.5143403226646583,682.5,371,1003
278,679.08306967846374,2.4944875861594058,677,367.5,994
279,673.04819365756748,2.4741823661510685,670.5,364.70000000000005,986
280,667.03745125450666,2.4540427913325065,664,360.70000000000005,977
281,661.13663453756158,2.4348616158522072,657.5,357,969
282,655.31881392097716,2.4156666286634088,651,354,961
283,649.54705319696859,2.3965191669075607,646,350.5,954
284,643.75969391509091,2.3775266185538442,641,347,945.5
285,638.0212640718122,2.3585420611769794,636,345,936
286,632.40916783165335,2.340211488622979,631,342,929
287,626.88345228460014,2.3217050690145866,626,339,921
288,621.37201088955931,2.3033336320807094,620,335.5,914
289,615.87116474137292,2.2843209333629728,614,332,906
290,610.38010448090654,2.2656597625059915,608,329,898.30000000000018
291,604.95982635567657,2.2472522285910808,601.5,326,890.5
292,599.5892134500773,2.2288915655285404,597,323,882
293,594.25627253329412,2.2108536483305445,592,320,874
294,588.92252225737616,2.1932454881599481,587,317.5,866.5
295,583.70075785446249,2.1759202391551473,582,314.5,858
296,578.49039805753807,2.1586473843766081,577,311,851
297,573.32779044956226,2.1415384001248943,572,308,843
298,568.24023250680602,2.1247886455006881,567,306,836
299,563.22838643219779,2.1080189962572735,561.5,302.5,829
300,558.2316974468398,2.0915731071826893,556,299,823
301,553.31616510926347,2.0755891288321506,551.5,296,816
302,548.43742182326537,2.0601040011371685,546,293.5,809
303,543.60172172761384,2.0449675294863452,541,291,802
304,538.78390111102931,2.0295967948761922,536,288.70000000000005,795
305,534.03590611434038,2.0142042473274597,531,285,788.5
306,529.31160326686779,1.9991619820167108,527,282.5,782
307,524.60694577293793,1.9839170654317153,522,280,775
308,519.92458244426462,1.9690687560300135,516.5,278,769
309,515.33794422779783,1.9541177788459079,512,274.40000000000009,763
310,510.82304466190863,1.9391745467717523,507.5,272.5,756
311,506.39445221102199,1.9243988166024033,503,270,750.30000000000018
312,501.99911706276214,1.9102525409682884,499,267,744
313,497.68037671988816,1.8960561381547867,495,264,737
314,493.38716797880949,1.8815859126960126,491,261,731
315,489.08814656758148,1.867136228958526,487,258.70000000000005,725
316,484.78073725259361,1.8529128801822721,483,257,718
317,480.46229122213231,1.838346309147602,478,254,712
318,476.19130306820688,1.8244474213896822,473,252,705
319,471.96012066808919,1.8102257086839975,469,248.70000000000005,699
320,467.75461702597306,1.7959996852155247,465,246,693
321,463.61327348980944,1.7826366380435785,460,244,687
322,459.56316680155987,1.7693480438791183,456,241,682
323,455.57192259583547,1.7560045447691357,452,238,676
324,451.63762784195421,1.7427531652095343,448,236,671.30000000000018
325,447.73857699948496,1.7295362032860457,444.5,234,666
326,443.84806121698182,1.7164201271069863,441,232,660.30000000000018
327,439.9895519093518,1.7030974228245568,437,229,654.30000000000018
328,436.10573173423592,1.6897155277109721,432,227.5,649
329,432.30365683172687,1.6765907270759621,429,225,643
330,428.54330071370759,1.6639382497805524,425,222.5,637
331,424.74865719961741,1.6512115052033147,421,220.5,632
332,421.01765874475757,1.6388208136633637,418,218.5,627
333,417.31064675152675,1.6261343540812636,414,216.5,621
334,413.63836362298582,1.6139495577060012,410,214,616
335,409.99484953277903,1.6020552533373018,406,213,610.80000000000018
336,406.36170995511736,1.5899480597905029,403,211,605
337,402.7516739018468,1.5777438093720366,399,209,600
338,399.17430652637773,1.5660394756493514,395,207,595
339,395.6503568538003,1.5541364781083871,392,205,590
340,392.18181149289973,1.5423864013569517,389,203,585
341,388.78110514310941,1.5308355793147994,385,201,580
342,385.44507394599367,1.5197138345192767,382,199,574.5
343,382.09675520565082,1.5083906733430579,379,197.5,569.80000000000018
344,378.7662423662718,1.4971239951110324,376,196,565
345,375.40261938047234,1.4852377609370579,373,194,560.5
346,372.07836067986165,1.4736083735968488,369,192.5,555
347,368.76307850783604,1.4616831110212898,366,191,550
348,365.5399161209624,1.4503711995246302,363,188.5,545
349,362.34044588330511,1.4392685701276469,359.5,187,542
350,359.17276138621145,1.4285808499661463,356,185.5,537
351,356.00978588771983,1.4180657962096999,353.5,183,532.80000000000018
352,352.92222794496359,1.4077193591331016,350,181,528.30000000000018
353,349.89382679714515,1.3971732653772644,347,179.5,524
354,346.90905746449857,1.3870971682796527,344,178,521
355,343.96247516739021,1.3771907458253647,341,176,517
356,341.08108306967847,1.367607381504679,338.5,174,512
357,338.19284820837316,1.3582499185165473,335,172,507
358,335.37774998160546,1.3485836542767788,332.5,171,503
359,332.55705981899786,1.3389042965037552,329.5,169.5,498.5
360,329.71952027076742,1.3291555284729124,327,168,495
361,326.93878301817381,1.319603033742009,324,166,491
362,324.17901552497977,1.310320810756306,321.5,164,487.5
363,321.43160915311603,1.3013746782768989,319,163,483
364,318.73085129865353,1.2925387379033573,316.5,161,479.5
365,316.03193289676994,1.2839240727516503,314,160,475
366,313.38275329262012,1.2760549508081644,311,158,471
367,310.75196821425942,1.2681802353416392,308,156,468
368,308.11882863659775,1.2606183038198691,305,155,464
369,305.50732102126409,1.2528597180858327,303,154,460.30000000000018
370,302.92450886616143,1.245142015123003,301,153,456.80000000000018
371,300.31859318666767,1.237404379476662,298.5,152,453.30000000000018
372,297.72378780075047,1.2293214993537209,296,150,450
373,295.13773820910899,1.2207817011002842,293,149,447
374,292.62570818924286,1.2121421812061419,290,147.5,443
375,290.11456110661464,1.2035364008778917,288,147,440
376,287.66212935030535,1.1947935102143321,285.5,145.5,436
377,285.22080788757268,1.185814418968089,283,144.5,431.5
378,282.77823559708628,1.1769531465454974,281,143,428
379,280.34905452137446,1.1683167506105205,279,141,423.5
380,277.92392024133619,1.1598924153649102,277,140,420
381,275.55264513280849,1.1511724126509943,274,138,416
382,273.15826649988963,1.1426639363833204,272,137,412.5
383,270.79280406151128,1.1342939749325667,270,135.20000000000005,409
384,268.46170259730707,1.1263122429579271,267.5,134,405
385,266.1651092634832,1.1182037992318081,265,132.70000000000005,403
386,263.89338532852622,1.1102188369745318,263,131.5,400
387,261.63218306232068,1.1024991914459776,261,131,396.5
388,259.39040541534837,1.0948557684511993,258,130,393
389,257.2141858582886,1.087706517694055,256,128,390
390,255.05113678169377,1.080438659542875,254,127,387
391,252.90000735781032,1.073485046026003,251.5,125.5,384
392,250.72996836141564,1.0660028577614338,250,125,380
393,248.59892575969391,1.058441886995358,247.5,124,377
394,246.51151497314399,1.0512872125180928,245.5,122,374
395,244.4384519167096,1.0441470297736777,243,121,371
396,242.37053932749615,1.0375591453646269,241,120,368
397,240.31954970200869,1.031111246586075,239,118,365.5
398,238.24148333455963,1.0250666059537243,237,117,362.80000000000018
399,236.19888161283203,1.0183951877312392,235,116,360
400,234.19373114561105,1.011774738066721,233,115,357
401,232.22345669928629,1.0050367317332574,231,114,354
402,230.25362372158045,0.99848307763336475,229,113,350
403,228.26546979618865,0.99196474286286962,227,112,348
404,226.32631888749907,0.98520909974377568,225,111,345
405,224.41005076889118,0.97871471069208993,223,110,342
406,222.51924067397542,0.97232195193346183,221,109,339.5
407,220.64667794864249,0.96627025454885285,219,107,337
408,218.79869030976383,0.96023756293423834,217,106,334
409,216.98403355161503,0.95443040682264091,215,105,331
410,215.21484806121697,0.94872064005357903,213.5,104,329
411,213.47053196968582,0.943107928657126,212,103,326.5
412,211.67500551835775,0.93763380412779174,210,102,324
413,209.91788683687736,0.93240148782585797,208,101,321
414,208.2027812522993,0.9267964323401775,206,100,318.5
415,206.4998160547421,0.92146470929592406,204,99.5,316
416,204.7816201898315,0.91564042917774391,203,98,313
417,203.10359796924436,0.9099956349023548,201,97,311
418,201.44882642925467,0.90418715120015036,199.5,97,308.5
419,199.80045618423958,0.89875412691211032,198,95.5,306
420,198.1601795305717,0.89335044740917469,197,94.5,304
421,196.55838422485468,0.88782496527537924,195,94,302
422,194.98925759693915,0.8823502377429745,193,93,299.5
423,193.3406666176146,0.87685097077247753,191,92,297
424,191.73011551762195,0.8716966662842226,190,91,295
425,190.13869472445,0.86664517007572073,188,90,293
426,188.53042454565522,0.86121709341975761,186,89,290
427,186.98153189610773,0.85567767124105665,185,88,288.5
428,185.39974983444927,0.85038905716401281,183,87,286
429,183.87999411375174,0.84490452022642681,182,87,284
430,182.36060628357001,0.83946025707485317,181,86.5,282
431,180.82326539621809,0.83430811968762331,179,85.200000000000045,280
432,179.30571701861527,0.82913146884990219,178,84.5,277
433,177.79442277978075,0.82419824570098343,176.5,84,275
434,176.32462659112647,0.81928420094583376,175,83.5,273
435,174.85357957471857,0.81435291195738957,174,83,271
436,173.39533514825987,0.80967661147036274,172,82,268.5
437,171.94106393937165,0.80482726425225115,171,81,266
438,170.51114708262821,0.79994902923383515,169,80,264
439,169.09925686115812,0.79536231203033281,167,79.200000000000045,261
440,167.66448384960637,0.79100297724011592,166,79,259.30000000000018
441,166.25031270693842,0.78674684122734617,165,78.200000000000045,258
442,164.86608785225516,0.78266898618425174,163,78,256
443,163.53734088735192,0.77857563419750431,162,77,254
444,162.14575822235304,0.77434280400426947,160.5,76,252
445,160.77970715914944,0.77016052097559662,159,75,250
446,159.44764917960416,0.76627208156033022,158,75,248
447,158.14789198734456,0.76233369790964089,157,74,246
448,156.84570671768083,0.75822671207397807,155,73,244.80000000000018
449,155.57817673460377,0.75406553653877595,154,73,243
450,154.31601795305718,0.75019890007817969,153,72,241
451,153.07755132072694,0.74601387467804126,152,71,238.30000000000018
452,151.84129203149143,0.74193942565839566,150,70.5,236
453,150.58877198145831,0.7379711034963955,149.5,70,234.30000000000018
454,149.33360311971157,0.73418473872470624,148,70,232
455,148.07872857037745,0.73031439775226636,147,69,230
456,146.82745934809802,0.72649719728090367,145.5,68,228
457,145.5959090574645,0.72245019635495966,144,68,226.5
458,144.44683982046942,0.71861101442488562,143,67,225
459,143.24567728643956,0.7148593481747455,142,66.5,223
460,142.07100286954602,0.7108562993892622,141,66,221
461,140.9139136193069,0.70746369935121711,139.5,65.5,219.80000000000018
462,139.76256346111398,0.70399133272012604,138,65,218
463,138.6457950114046,0.7008166356586486,137,64.5,216
464,137.54874549334119,0.69752584720826916,136,63,214
465,136.37929512177175,0.69446673255758617,135,63,213
466,135.22529615186519,0.69124046605278111,134,62,211.5
467,134.11897579280406,0.68776205112773614,132.5,62,210
468,133.02921050695312,0.68417574103095358,131,61,209
469,131.91876977411522,0.68085292341710546,130,61,207
470,130.83216834670003,0.67796426220961969,129,60,205.5
471,129.78044294018099,0.67516731750385428,128.5,59,204
472,128.75630932234566,0.6721677162416938,127,59,202.5
473,127.70186152600986,0.66899709410333108,126,58,201
474,126.69980133912148,0.66568872574987159,125,58,200
