sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,1.8261721134185791,0.33355942736493127,-0.5,-4.5,4
51,2.0122106075286865,0.35578163338272023,-0.5,-4.5,4
52,2.2063126564025879,0.37945144270672454,-0.5,-5,4
53,2.5336942672729492,0.40785205795320406,-0.5,-5,4
54,2.9744269847869873,0.44385271918213387,-0.5,-5,4
55,3.6279230117797852,0.48970900167538106,0,-5,4.5
56,4.9056558609008789,0.54626499732705158,0,-5,6
57,8.8126945495605469,0.62045403330362914,1,-4,12
58,22.635410308837891,0.73652733665742032,9,-1,38.5
59,64.199058532714844,0.97467259945745466,43,10,114
60,156.81753540039062,1.5074419100393464,124,45,266
61,310.02072143554688,2.5025414780168922,254,108,520
62,508.92868041992188,3.9337742426139761,414,185,854.69999999999982
63,727.27532958984375,5.6011443272905375,582,263,1233.0999999999999
64,943.45660400390625,7.3013636328219489,743,338,1602.1999999999998
65,1145.7301025390625,8.9182912223494828,894,409,1948.1999999999998
66,1329.2879638671875,10.404016127106237,1030,472,2253.1999999999998
67,1492.147216796875,11.738197001890722,1154,525.89999999999998,2523.5999999999999
68,1633.550048828125,12.908541324889944,1261,576,2758.1999999999998
69,1753.6544189453125,13.907034906402856,1352,615,2961.6999999999994
70,1853.647705078125,14.737522196207598,1426,651,3127.0999999999999
71,1935.2950439453125,15.411441207093306,1487,681,3266.1999999999998
72,2000.6883544921875,15.94521219067806,1538,704,3372.1999999999998
73,2052.173828125,16.358669847040215,1579,721,3452.8999999999996
74,2092.169189453125,16.672243680555344,1610,735,3523.5999999999999
75,2122.79638671875,16.906155863901358,1633,746,3570.3999999999996
76,2145.859130859375,17.076893226604714,1653,757,3608.1999999999998
77,2162.89111328125,17.196222963107171,1666,764.79999999999995,3636.7999999999997
78,2175.497314453125,17.276418864929475,1674.5,769.89999999999998,3652.5999999999999
79,2186.051025390625,17.332693834733277,1686,775.89999999999998,3670.5999999999999
80,2197.6103515625,17.393188316267587,1698,781,3689.1999999999998
81,2212.46630859375,17.483507008459025,1708,787,3719
82,2230.649658203125,17.608787124831796,1722.5,791.39999999999998,3748.7999999999997
83,2250.417236328125,17.75125794125092,1736.5,799,3773.1999999999998
84,2269.682861328125,17.891557576475979,1751,808,3805.1999999999998
85,2286.923583984375,18.016205134398472,1767,814,3831.7999999999993
86,2301.44970703125,18.11863332728332,1777,819,3852.3999999999996
87,2312.76123046875,18.196194585196274,1786.5,822.89999999999998,3869.099999999999
88,2320.84375,18.24783961164486,1794,827,3882.2999999999997
89,2325.76708984375,18.275362629128498,1797,829,3893.7999999999997
90,2327.65771484375,18.280077052650388,1799,828.79999999999995,3900.2999999999997
91,2326.766845703125,18.26324285503895,1798.5,828,3899.3999999999987
92,2323.3076171875,18.228615238815983,1794,825.79999999999995,3897.1999999999998
93,2317.680908203125,18.177386414156413,1789,826,3880.5999999999999
94,2310.2412109375,18.112332065383249,1781,823,3869.5999999999995
95,2301.30224609375,18.036216868838135,1774,821.39999999999998,3855.7999999999993
96,2291.209228515625,17.951782773154893,1766,818,3839.1999999999998
97,2280.09765625,17.860779468020088,1757,814,3820.2999999999997
98,2268.269775390625,17.763818380798551,1748,812,3800.3999999999996
99,2255.923828125,17.663532936021589,1739,807.39999999999998,3778
100,2243.505615234375,17.56248576271522,1727,805.79999999999995,3759.1999999999998
101,2231.2236328125,17.463536527248785,1718,803,3742.1999999999998
102,2219.218994140625,17.367930620944282,1709,799.79999999999995,3722
103,2207.32666015625,17.275293572792663,1700,795.89999999999998,3706
104,2195.42138671875,17.184343259200389,1691,793,3681
105,2183.325927734375,17.093321134556,1682,786,3661.1999999999998
106,2170.858642578125,17.000988566526729,1671.5,783,3640.7999999999997
107,2157.926513671875,16.907161306112044,1660.5,778.89999999999998,3614.7999999999997
108,2144.525390625,16.810227168825524,1651,775,3587.1999999999998
109,2130.54345703125,16.710247127822981,1640,769.5,3564.9999999999991
110,2116.154541015625,16.607561332508528,1626.5,762.79999999999995,3542.1999999999998
111,2101.318115234375,16.502265441581006,1615,756,3519
112,2086.10791015625,16.395474510630557,1604,750,3490
113,2070.662353515625,16.286665106137988,1593,744.89999999999998,3462
114,2055.03662109375,16.176196010706732,1580,737,3437.1999999999998
115,2039.1185302734375,16.064082993939692,1565,731.39999999999998,3416.1999999999998
116,2023.1162109375,15.950309103334732,1554,726,3389
117,2006.9830322265625,15.835986104048954,1543,718,3362.5999999999999
118,1990.6197509765625,15.720444355305778,1529,711,3337.3999999999996
119,1974.187255859375,15.604061113700821,1518,705,3307.1999999999998
120,1957.6988525390625,15.486562178292198,1504,698.79999999999995,3284
121,1941.1929931640625,15.369506334326431,1489,692,3255.5999999999999
122,1924.6754150390625,15.252063273008899,1477.5,686,3224.5999999999995
123,1908.1893310546875,15.1342563058914,1464,680,3201
124,1891.6636962890625,15.015499460532007,1452,673.39999999999998,3173.2999999999997
125,1875.204833984375,14.896605429787602,1438,667,3150.1999999999998
126,1858.6907958984375,14.776590923673531,1427,661.5,3118.7999999999997
127,1842.1678466796875,14.655871114037199,1414,654,3083.9999999999991
128,1825.594482421875,14.534297028911162,1404,647,3053
129,1808.9962158203125,14.412289498286505,1393,639,3023.1999999999998
130,1792.2869873046875,14.289783605608051,1379.5,632,2995.3999999999996
131,1775.54833984375,14.166102185343078,1368,625,2968
132,1758.83935546875,14.040979943883787,1355,619,2941.1999999999998
133,1742.0999755859375,13.915681618423957,1344,613,2918
134,1725.35498046875,13.790318573246324,1333,606,2889.5999999999999
135,1708.6396484375,13.665332054486926,1318,601,2857.5999999999999
136,1691.9376220703125,13.541146242695079,1305,593,2828.3999999999996
137,1675.2607421875,13.417247344496325,1291.5,587,2803.9999999999995
138,1658.613525390625,13.2934628407932,1277.5,579.5,2771.1999999999998
139,1641.97509765625,13.168871166526481,1264,573,2740.0999999999999
140,1625.3262939453125,13.043075209744426,1251,567,2711.1999999999998
141,1608.609375,12.916947376627158,1238,561,2681.3999999999996
142,1592.043701171875,12.791002759000589,1227,555,2654.1999999999998
143,1575.5506591796875,12.665296755419432,1215,548,2625.3999999999996
144,1559.1131591796875,12.539979146899388,1203,542,2600
145,1542.8253173828125,12.415364252139092,1191.5,536,2573.3999999999996
146,1526.7281494140625,12.291168813911302,1177,530.39999999999998,2549.1999999999998
147,1510.6871337890625,12.168009371363523,1164,525,2524
148,1494.7896728515625,12.045351355197207,1152,519,2494
149,1478.974853515625,11.923664809206938,1138,513,2465.1999999999998
150,1463.342041015625,11.802539539744785,1126,507,2439.1999999999998
151,1447.827392578125,11.682882455631583,1114,501.5,2413.1999999999998
152,1432.43798828125,11.564230483168984,1102,497,2386.1999999999998
153,1417.1661376953125,11.446750738146331,1089,490.79999999999995,2358.0999999999999
154,1402.019775390625,11.329284782984756,1077,485,2329.2999999999997
155,1386.8792724609375,11.212969487263344,1066,480,2304.5999999999999
156,1371.841064453125,11.097469240372012,1055,473,2279.3999999999996
157,1356.950927734375,10.982634128681084,1045,468,2256.1999999999998
158,1342.1435546875,10.868049397778053,1034,463.39999999999998,2233
159,1327.4588623046875,10.754006943324336,1022.5,458,2208.1999999999998
160,1312.87939453125,10.640616928524016,1011,452,2182
161,1298.334228515625,10.527793196857926,1000,447,2155.1999999999998
162,1283.93798828125,10.416520663497835,988,442,2133
163,1269.701904296875,10.306237419527505,978.5,437,2113
164,1255.5611572265625,10.196266957280496,967,431,2088.3999999999996
165,1241.54248046875,10.087272075097182,955,425.5,2066
166,1227.5836181640625,9.9791432700733829,944,421,2042.1999999999998
167,1213.74072265625,9.8717868192151617,934,416,2019
168,1199.9906005859375,9.7652021462374012,923,410,1998
169,1186.3040771484375,9.6591601008669805,913,404,1973.1999999999998
170,1172.7479248046875,9.5537068080107854,903,399,1950.0999999999999
171,1159.3656005859375,9.4496296132037934,892,393,1926.1999999999998
172,1146.0860595703125,9.3461717317490489,880.5,389,1906.1999999999998
173,1132.920654296875,9.243574621213364,871,382,1885
174,1119.9178466796875,9.1423039415806393,862,378,1867
175,1107.0257568359375,9.041944740098252,853,374,1845.1999999999998
176,1094.2486572265625,8.942447207593089,844,369.5,1822.5999999999999
177,1081.5501708984375,8.8440706711289714,833,365,1805.5999999999999
178,1069.01123046875,8.7461409317128993,825,360,1785
179,1056.5699462890625,8.64818958550328,814.5,355,1764
180,1044.268310546875,8.551490407458207,804,351,1742.1999999999998
181,1032.099853515625,8.4553882833567133,795,347,1721.5999999999999
182,1020.0300903320312,8.3612058124062969,785,343,1702.1999999999998
183,1008.1435546875,8.2676160648962256,776,338,1682
184,996.31634521484375,8.1751412941874602,767,333,1664.1999999999998
185,984.59234619140625,8.0830334363755725,756,329,1644
186,973.0125732421875,7.9922124124054204,747,325,1625
187,961.49957275390625,7.9025590655586857,738,320,1604
188,950.1351318359375,7.8131933660357022,729,316,1588.0999999999999
189,938.822021484375,7.7246240527819943,720,311.5,1569
190,927.6568603515625,7.637330712969038,712,307.5,1552
191,916.642578125,7.5516994711627463,704,303.5,1537.1999999999998
192,905.73114013671875,7.4672114261560569,696.5,300,1518.3999999999996
193,894.95452880859375,7.3835286216412745,689,295.89999999999998,1501
194,884.29559326171875,7.3011354739670127,679,292,1480.7999999999997
195,873.76141357421875,7.2199958212727351,670,287,1463.1999999999998
196,863.32794189453125,7.1394428582017966,661,283,1446
197,853.03961181640625,7.060183714841811,652,279,1428
198,842.81005859375,6.9806912244365433,644,275.39999999999998,1410
199,832.72711181640625,6.901912272841999,638,272,1396
200,822.730224609375,6.8232835594049375,631,268,1379.1999999999998
201,812.8277587890625,6.7457949066622724,624,264,1363.0999999999999
202,803.00360107421875,6.6693946480499839,617,261,1348.1999999999998
203,793.25714111328125,6.5928852954422821,609,258,1334.1999999999998
204,783.65283203125,6.5171722184124459,602,254,1318
205,774.1634521484375,6.4427659922397895,595,250.89999999999998,1302
206,764.75384521484375,6.3694366933627204,588,247,1284.1999999999998
207,755.49658203125,6.2974202489801874,580,245,1269
208,746.33880615234375,6.2265341389263726,573,241.39999999999998,1255
209,737.23980712890625,6.1566098666345308,566,238,1238
210,728.2352294921875,6.0867887926975124,559,234,1224.5
211,719.3065185546875,6.0176168265908547,553,231,1208
212,710.52496337890625,5.9499500645222687,546.5,227,1193.1999999999998
213,701.83563232421875,5.8832571867408001,540,224,1180.1999999999998
214,693.19677734375,5.8169941153435252,533,220.89999999999998,1169.0999999999999
215,684.652587890625,5.7511364868016042,526,218,1152.3999999999996
216,676.165771484375,5.6861463569930759,520.5,214,1140
217,667.81329345703125,5.6220288728059264,513,212,1127.0999999999999
218,659.4749755859375,5.5581926270654378,507,208,1115.0999999999999
219,651.20135498046875,5.4948054406749174,501,205,1102.1999999999998
220,643.05218505859375,5.4314781207675908,494,202,1089
221,634.9896240234375,5.3688134192963988,487,199,1076.1999999999998
222,626.9512939453125,5.3064631125772035,481.5,196,1063.1999999999998
223,619.0189208984375,5.2454643899664983,475,193,1050
224,611.19342041015625,5.1846047736168126,469,189.89999999999998,1034
225,603.42919921875,5.1244990153403016,464,186,1021.5999999999999
226,595.73333740234375,5.0650771274615076,457,184,1009.5999999999999
227,588.1165771484375,5.0063901965212878,452,181,997
228,580.598876953125,4.9474045629653487,446,178,984
229,573.17333984375,4.8895503757251069,440.5,175,970.09999999999991
230,565.79071044921875,4.8326692697724258,435,172,957
231,558.5291748046875,4.7767829778531352,429,169,946.09999999999991
232,551.32574462890625,4.7216545596630608,423.5,166,934
233,544.26239013671875,4.6667631236716538,418,164,923
234,537.22381591796875,4.6132850040412405,413,161,911.59999999999991
235,530.30316162109375,4.5600747240322823,408,158.5,900
236,523.44488525390625,4.5072694246459308,403,156,891
237,516.68768310546875,4.4550779045105724,398,153,880.19999999999982
238,509.98065185546875,4.4031555116559122,392,151,869
239,503.33877563476562,4.3517768402479771,387,149,858.09999999999991
240,496.78494262695312,4.3005183796640702,382,146,849
241,490.28683471679688,4.2504695208461376,377,144,839
242,483.85403442382812,4.2009918898284759,372,142,828.5
243,477.5113525390625,4.152253812921912,367,140,818
244,471.19271850585938,4.1039115093384124,362,137.89999999999998,808
245,464.98663330078125,4.0562214631967297,357.5,135,798.59999999999991
246,458.86544799804688,4.0092054843935436,353,133,787.09999999999991
247,452.77490234375,3.9632656835748925,348,130,778
248,446.77801513671875,3.9176985105190796,343,128,768
249,440.87960815429688,3.8723073627156639,339,126,758.09999999999991
250,435.06161499023438,3.8276014785164598,333,124,750
251,429.31668090820312,3.7837440045188653,329,121.89999999999998,741.59999999999991
252,423.58612060546875,3.7403414417807106,325,119,732.19999999999982
253,417.95046997070312,3.6968477410813776,320,117,724.09999999999991
254,412.41445922851562,3.6547914821859488,316,114,714
255,406.8731689453125,3.6129586895709349,311,113,704
256,401.44451904296875,3.5717519777112106,307,111,694.5
257,396.02304077148438,3.5301055169861493,303,109,687
258,390.66537475585938,3.4892861628559686,299,107,678
259,385.39938354492188,3.4486756476866032,294,105,670.59999999999991
260,380.12176513671875,3.4083858056433134,290,102,661.59999999999991
261,374.90414428710938,3.3684386502578207,285,100.89999999999998,652.59999999999991
262,369.77041625976562,3.3285958638847162,281,99,644
263,364.66629028320312,3.2896153165192845,277,97,635
264,359.59429931640625,3.2507750209298445,274,95,627.09999999999991
265,354.6256103515625,3.2123228777684556,269,94,619
266,349.6461181640625,3.1733691556851178,265,92.399999999999977,611
267,344.70465087890625,3.135450065900443,261,91,604
268,339.79473876953125,3.0973472674106746,257,89,597.5
269,334.9957275390625,3.0595334600555963,253,88,589.59999999999991
270,330.27438354492188,3.0226349815756777,249.5,86.899999999999977,581.09999999999991
271,325.57528686523438,2.9859690573055837,246,85,573.09999999999991
272,320.926513671875,2.9502480676464109,242,84,567
273,316.36505126953125,2.91469989222704,239,83,559
274,311.86947631835938,2.8800226765714516,235,81,551
275,307.40225219726562,2.8451566986297023,231,80,544
276,303.00070190429688,2.811290232626499,228,79,537
277,298.61663818359375,2.7779442252249416,225,77,529
278,294.25607299804688,2.7451702098713429,221,76,521
279,289.99459838867188,2.7124155449604666,217,75,514.19999999999982
280,285.76925659179688,2.680137915143765,214,74,507
281,281.54739379882812,2.6483051112129807,211,72.899999999999977,500.59999999999991
282,277.43289184570312,2.6171219011850684,207.5,71.899999999999977,495.09999999999991
283,273.34408569335938,2.5853397505925546,204,70,487.59999999999991
284,269.33233642578125,2.5544700606822914,201,69,481
285,265.30422973632812,2.5232882696998566,197,68,477
286,261.34304809570312,2.4923477116206878,194,67,470
287,257.439453125,2.4614495246765258,190.5,65.5,464
288,253.54936218261719,2.4305733846283211,188,65,455
289,249.70440673828125,2.4005422770179843,185,64,449
290,245.88250732421875,2.3714426731124241,182,63,442
291,242.1534423828125,2.3424544621455019,179,61.5,436
292,238.49395751953125,2.3137055495776049,176,60.899999999999977,430
293,234.81234741210938,2.2849932994613251,173,60,424.09999999999991
294,231.17256164550781,2.2564413104673728,170,59,418.09999999999991
295,227.57435607910156,2.228620255609957,167,58,412
296,224.03916931152344,2.2009095940717356,164,57,407
297,220.5072021484375,2.1737036357022679,161,56.5,401
298,217.06036376953125,2.1474062999269168,158,55,397
299,213.69277954101562,2.1208793629444966,155,54.399999999999977,391
300,210.339599609375,2.0943180401648118,152,54,385
301,206.9979248046875,2.0682479084399557,149,53,378
302,203.7054443359375,2.0428840893725186,146.5,52,373
303,200.44602966308594,2.0166505693165688,144,51,368
304,197.21633911132812,1.9916895208136014,141,50,362.59999999999991
305,193.98503112792969,1.9663456727644246,138,50,357
306,190.85784912109375,1.941241958383505,135,48.5,352
307,187.77030944824219,1.9164081904463737,133,48,347
308,184.67503356933594,1.8917015174786469,130,47,342
309,181.64370727539062,1.8673576567813417,128,46,336.09999999999991
310,178.60615539550781,1.8429426941997509,125,46,331
311,175.63414001464844,1.818733659740809,123,44,327
312,172.63517761230469,1.7949002342487019,120,44,322
313,169.75625610351562,1.7714839752757718,118,43,317
314,166.8917236328125,1.7485459736618039,115,42,312.09999999999991
315,164.03489685058594,1.7255837113785248,113,41,309
316,161.19537353515625,1.7035742484100143,111,40,304.5
317,158.44557189941406,1.6812321526169103,108,40,299.5
318,155.70637512207031,1.6593173336531677,107,39,294.09999999999991
319,152.97189331054688,1.6373060436010161,104,38,289
320,150.33798217773438,1.6160399749014782,102,37.5,285
321,147.7281494140625,1.5949488160655636,100,37,280
322,145.11819458007812,1.5737065113808244,98,36,275
323,142.54682922363281,1.5528846366473206,96,35,271
324,140.01255798339844,1.5322702100799981,95,35,267.59999999999991
325,137.50363159179688,1.5114026718597751,93,34.5,263
326,134.95414733886719,1.4906156259858487,91.5,34,258.5
327,132.46400451660156,1.4701800180343356,90,33,253.59999999999991
328,130.06727600097656,1.4499320910581095,89,32,249
329,127.69058990478516,1.4301961889867256,87,32,245
330,125.28268432617188,1.4107796992608603,86,31,241
331,122.95703125,1.3913407972297613,84.5,30,237
332,120.65084838867188,1.3723743205872991,83,29.5,232
333,118.36435699462891,1.3533012725793558,82,29,227
334,116.12406158447266,1.3348284664451375,80,28,223.5
335,113.84702301025391,1.3166693443740245,79,27.5,219
336,111.67572784423828,1.2984397219002941,77,27,215
337,109.42656707763672,1.2807181803248584,76,26,211
338,107.22474670410156,1.263515930291893,74.5,25.5,207
339,105.07326507568359,1.2461600275590232,73.5,25,203
340,102.98271942138672,1.2291139812437009,72,24.5,200
341,100.80889129638672,1.2125910548519896,71,24,196
342,98.733787536621094,1.1956179940774381,69.5,23,192.5
343,96.708786010742188,1.1789496618965558,68,22,189
344,94.675613403320312,1.16242522829005,67,22,185
345,92.697502136230469,1.1460216069386133,66,21,182
346,90.683219909667969,1.1301952507380277,65,20,178
347,88.711212158203125,1.1141080176688183,63.5,19.899999999999977,174
348,86.766273498535156,1.098714601674317,62,19,170.09999999999991
349,84.829399108886719,1.0835253442863362,61,18.5,167
350,82.986175537109375,1.0686636467377579,60,18,164
351,81.115882873535156,1.0537929540156183,59,17,160
352,79.257110595703125,1.0393865806996017,58,16,156
353,77.462852478027344,1.025658059183757,57,16,153
354,75.707176208496094,1.0115117860683764,56,15.5,149.5
355,73.955070495605469,0.99742806634911463,55,15,145.09999999999991
356,72.193641662597656,0.98393750715545669,53.5,14,142.09999999999991
357,70.506622314453125,0.9706042791122893,52.5,14,139.5
358,68.825599670410156,0.95721124606533581,52,13,136.5
359,67.112892150878906,0.94446859598325794,50,12.399999999999977,133
360,65.426101684570312,0.93175888938924722,49,12,130
361,63.842758178710938,0.91908620749504044,48.5,11,127
362,62.216911315917969,0.90667404284828423,47,11,124
363,60.612602233886719,0.89496910738440016,46.5,10,121
364,59.014629364013672,0.88272285370261727,46,10,117.5
365,57.469875335693359,0.87079505446926753,44.5,9,115
366,55.934223175048828,0.85958311872600102,43.5,9,112
367,54.390739440917969,0.84850247147143765,43,8,109
368,52.852207183837891,0.83710404343223832,42,7,106.5
369,51.353759765625,0.82638175743971631,40,7,103.5
370,49.846561431884766,0.81584683728952379,39,6.5,100
371,48.396614074707031,0.80573413063365484,38.5,6,97.099999999999909
372,46.934913635253906,0.79536833589731726,38,5,95
373,45.471836090087891,0.7855237091959375,37,5,93
374,44.096073150634766,0.77562366246863235,36,4,91
375,42.705909729003906,0.76621454333279859,35,3.5,88.5
376,41.313327789306641,0.75719905692299616,34,3,86.5
377,39.955188751220703,0.74791910781796545,33,2.8999999999999773,85
378,38.625736236572266,0.73859635564234349,32,2,83
379,37.283721923828125,0.7301963389458257,31,1.5,81
380,35.985599517822266,0.72232368259316337,30.5,1,79
381,34.707405090332031,0.71456868496295356,29.5,0,77
382,33.414352416992188,0.70674166713339848,29,0,75.5
383,32.167263031005859,0.69921847658200142,28,-0.5,73
384,30.89183235168457,0.69225525933508314,27,-1,71.599999999999909
385,29.650270462036133,0.68487221353880301,26,-1.5,70
386,28.398111343383789,0.6779201064290028,25,-2,68
387,27.20654296875,0.67178064913860491,24.5,-3,67
388,25.990207672119141,0.66569521578050372,23,-3,65.5
389,24.807050704956055,0.65955412133083524,22.5,-4,64
390,23.657527923583984,0.65365215001958699,22,-4,62
391,22.549591064453125,0.64822327836054838,21,-5,60
392,21.421379089355469,0.64325461973938858,20,-5,59
393,20.335445404052734,0.63816996716421248,20,-6,58
394,19.238912582397461,0.63346876977731514,19,-6.5,56
395,18.159429550170898,0.6288738022763688,18,-7,55
396,17.100448608398438,0.62461282559258391,17,-7,54
397,16.081096649169922,0.62079261677565567,16,-8,52
398,15.039051055908203,0.61648406192384142,15,-8.5,50.599999999999909
399,14.038935661315918,0.61271022575195666,15,-9,49
400,13.053911209106445,0.60913854600413719,14,-9.5,48
401,12.082248687744141,0.60562834755957917,13,-10,47
402,11.081327438354492,0.60238749367692035,12,-11,45.5
403,10.106784820556641,0.59884172329258334,11.5,-11.5,44
404,9.1634607315063477,0.59571259360319817,11,-12,43
405,8.2313098907470703,0.59251909401529224,10,-13,42
406,7.3053793907165527,0.58945237019346286,9.5,-13,41
407,6.3911991119384766,0.58686141822761262,9,-14,40
408,5.4989056587219238,0.58449766624488309,8,-15,39
409,4.5694046020507812,0.58178817177455922,8,-15,38
410,3.6916253566741943,0.5797984733473962,7,-16,37
411,2.8008294105529785,0.5775418517405656,6,-16.5,36
412,1.9018546342849731,0.57552466070462371,5,-17,35
413,1.0142840147018433,0.57392515144607004,5,-18,34
414,0.13696578145027161,0.57258526243143704,4,-19,33
415,-0.73424720764160156,0.57110429421340847,4,-19.100000000000023,31
416,-1.5727450847625732,0.56949152567297612,3,-20,30
417,-2.4695310592651367,0.56795664911931976,2,-20.5,29
418,-3.3082594871520996,0.56651560153046687,1.5,-21,28
419,-4.1873054504394531,0.56576200439797308,1,-22,27
420,-4.9959683418273926,0.5644960840780483,0,-22.5,26
421,-5.8475980758666992,0.563697707522956,0,-23,25
422,-6.6727337837219238,0.56309061361515345,-1,-24,24
423,-7.5107707977294922,0.56250872456364165,-2,-25,23
424,-8.3438539505004883,0.56183095654573667,-2,-25.600000000000023,22
425,-9.1157703399658203,0.56107890495152313,-3,-26,21
426,-9.9204006195068359,0.56042955358233482,-4,-27.100000000000023,20
427,-10.692892074584961,0.55998988728786148,-4,-28,19
428,-11.434512138366699,0.55981699722731459,-5,-29,19
429,-12.174288749694824,0.55958604135065348,-5,-30,18
430,-12.918787956237793,0.55944772897133355,-6,-31,17
431,-13.672964096069336,0.55941615173562231,-6,-32,16
432,-14.429327964782715,0.5595815897193509,-7,-33,15.599999999999909
433,-15.130399703979492,0.56010530306890538,-7,-34,15
434,-15.841032028198242,0.56082128777126905,-8,-35,14
435,-16.598203659057617,0.56098720512181066,-8.5,-36,13.5
436,-17.258726119995117,0.56157737491252158,-9,-36.5,13
437,-17.937450408935547,0.5622967707870089,-10,-37,12.5
438,-18.654417037963867,0.56258768456483088,-10.5,-38,12
439,-19.340858459472656,0.5632268721853082,-11,-39,11
440,-20.014398574829102,0.56375543030028563,-11,-40,11
441,-20.686557769775391,0.56500986063646297,-12,-41,10
442,-21.35502815246582,0.56601744713443225,-12,-42,9
443,-22.020849227905273,0.56700943100044954,-13,-43,9
444,-22.696348190307617,0.5679786294490814,-13,-44,8
445,-23.317245483398438,0.56871698108125723,-14,-44.5,7.5
446,-23.975923538208008,0.56958949328607789,-14,-46,7
447,-24.617324829101562,0.5705382294450011,-15,-46,6
448,-25.217601776123047,0.57147575800980421,-15,-47.5,6
449,-25.830780029296875,0.5726901813756109,-16,-48,5.5
450,-26.457321166992188,0.57376502378115246,-16,-49,5
451,-27.071420669555664,0.57454239847989774,-17,-50,5
452,-27.720884323120117,0.5757761060289468,-17,-51,4
453,-28.350881576538086,0.57703163041133965,-18,-52,4
454,-28.961179733276367,0.57846476133859814,-18,-53,3.5
455,-29.564220428466797,0.58014070506473958,-19,-54,3
456,-30.15009880065918,0.58136657298809136,-19,-55,3
457,-30.740697860717773,0.58305141036919661,-19.5,-56,2
458,-31.330837249755859,0.584610802690959,-20,-57,2
459,-31.892063140869141,0.58605504570791545,-20.5,-58,1
460,-32.483699798583984,0.58776343078638604,-21,-59,1
461,-33.067390441894531,0.58866840302181955,-21.5,-59.5,0.5
462,-33.637485504150391,0.58960919330515282,-22,-61,0
463,-34.197788238525391,0.59090364477863855,-22.5,-61,0
464,-34.751411437988281,0.59202073191325044,-23,-62,-1
465,-35.331989288330078,0.59346895380757803,-23.5,-63,-1
466,-35.902198791503906,0.59461395992681787,-24,-64,-2
467,-36.449371337890625,0.59602847637235601,-24,-65,-2
468,-37.007717132568359,0.59688267510127713,-25,-66,-2
469,-37.548900604248047,0.5985303899228569,-25,-66.600000000000023,-3
470,-38.093883514404297,0.60007962955331862,-25.5,-68,-3
471,-38.605922698974609,0.60137226700201341,-26,-69,-3
472,-39.126251220703125,0.60274647076655974,-26,-69.5,-4
473,-39.632415771484375,0.60431636559782465,-27,-70,-4
474,-40.171295166015625,0.60541726559432663,-27,-71,-4.5
475,-40.614101409912109,0.60703784646634307,-27.5,-72,-5
