sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.11612585155969882,0.23560293154094256,1,-5,7
1,0.18756722839727502,0.23057868278170943,1,-5,7
2,0.23641986375044818,0.2243039982490424,1,-5,7
3,0.30024202223019003,0.21643463772736049,1,-4.5,7
4,0.37553782717820006,0.20818715392203913,1,-4.5,7
5,0.45235747579777696,0.19978888659282046,1,-4,7
6,0.50470598780925058,0.19179076796625258,1,-4,6
7,0.55624775905342416,0.18408286968813195,1,-4,6
8,0.53867873789888854,0.1765089278204485,1,-4,6
9,0.57722301900322692,0.16896818566428362,1,-4,6
10,0.61056830405163143,0.16206403855340859,1,-4,6
11,0.68021692362854069,0.15602910142491561,0.5,-4,6
12,0.71920939404804585,0.15097532221346416,0.5,-3.5,5.5
13,0.74520437432771602,0.14556313729602116,0.5,-3.5,5.5
14,0.76510397992111867,0.13923228763968046,0.5,-3.5,5
15,0.77980458945858733,0.13142908601389758,0.5,-3.5,5
16,0.84120652563642884,0.12146823640961216,0.5,-3.5,5
17,0.832690928648261,0.11066704863547881,0,-3.5,5
18,0.83233237719612763,0.09960766549243881,0,-3.5,5
19,0.84497131588382934,0.089956760845978881,0,-3.5,5
20,0.82892613840086049,0.0813065821475773,0,-3,4.5
21,0.84882574399426314,0.074692764868318454,0,-3,4.5
22,0.82928468985299386,0.07033384584608468,0,-3,4.5
23,0.79656686984582292,0.066423004023036858,0,-3,4
24,0.78159734671925418,0.063539314185751511,0,-3,4
25,0.78545177482968809,0.06271487364822792,0,-3,4
26,0.8160182861240588,0.067989636462375116,0,-3.5,4
27,0.87473108641089992,0.079869491484328856,0,-3.5,4
28,0.91659196844747226,0.097638780071838016,0,-3.5,4
29,0.97297418429544635,0.12037130982549854,0,-3.5,4
30,1.0802707063463608,0.14780660078075228,0,-4,4
31,1.1432861240588024,0.17752647622098727,0,-4,4
32,1.1926765865901756,0.20748932701044465,0,-4,4
33,1.2839279311581211,0.23491777121551102,0,-4,4
34,1.3943617784152025,0.25838571635451879,0,-4,4
35,1.4515507350304768,0.27730908247256014,0,-4,4
36,1.5265776263893869,0.29206837142237807,-0.5,-4,4
37,1.5519451416278236,0.30315142807751794,-0.5,-4.5,4.5
38,1.5628809609178917,0.31110485790594194,-0.5,-4.5,4.5
39,1.5865453567586949,0.31649249752062769,-0.5,-5,4.5
40,1.5993635711724632,0.32079829788202607,-1,-5,4.5
41,1.6586141986375045,0.32620601072212341,-1,-5,4.5
42,1.7772947292936536,0.33386873226246216,-1,-5,4.5
43,1.9107655073503047,0.34444926127198916,-1,-5,5
44,2.0434295446396558,0.35899567397390236,-1,-5.5,5
45,2.1966206525636429,0.37572937948479862,-1,-5.5,5
46,2.3231893151667262,0.39475851320250649,-1,-5.5,5
47,2.4597077805665113,0.41673542540600894,-1,-6,5
48,2.618994263176766,0.44036754615561124,-1,-6,5.5
49,2.809116170670491,0.46669344625591569,-1,-6,5.5
50,3.0019272140552169,0.505829400731308,-1,-6,6
51,3.2038813194693438,0.57300616707967644,-1,-6.5,6
52,3.4102276801721048,0.66537932402244626,-1,-6.5,6
53,3.6684743635711725,0.76251398018295857,-1,-7,7
54,3.9247490139835066,0.84664820969000198,-1,-7,7
55,4.1592416636787375,0.9114346365923961,-1,-7,7
56,4.4157852276801721,0.95811900080352619,-1,-7,7
57,4.7711097167443528,0.98945710825251365,-1,-7,7.5
58,5.2165202581570451,1.010060976249181,-1,-7,8
59,5.9167712441735389,1.0289218177064341,-1,-7.5,8.5
60,7.1550286841161705,1.0604324178426761,-1,-7,9
61,10.735254571531014,1.1216679777308705,0.5,-6.5,13
62,26.416412692721405,1.2367091866360109,9,-3,38
63,92.09362674793833,1.4912737096701538,61,17,154
64,283.92403191107923,2.0511618798449889,247,119,440
65,676.27935640014346,3.0518518423638179,634,385,959.59999999999945
66,1285.8037378988886,4.6755521448093988,1239.75,810,1760
67,2048.7967461455719,6.9694341529962616,2016.25,1291,2800
68,2848.6534152025815,9.67369874848238,2843.75,1753,3931.0999999999995
69,3571.8482879168159,12.334860323702406,3573.25,2142,4991.2999999999984
70,4144.3306292577981,14.553318644148131,4148.75,2437,5861.0999999999995
71,4544.1145123700253,16.14062368751236,4539.75,2640,6486.5
72,4787.2586500537827,17.108680558045851,4780.5,2758,6870
73,4904.6989512370028,17.565442480898533,4909.25,2833.8000000000002,7045
74,4928.9133650053782,17.636303136310335,4940.5,2845.9000000000001,7078
75,4888.9147992111866,17.436784874362953,4903.75,2820,7012.5999999999995
76,4809.3168250268909,17.067613457889603,4820,2789.5999999999999,6889.5999999999995
77,4709.9720778056653,16.614170859417086,4720,2747.8000000000002,6735.0999999999995
78,4605.5708587307281,16.143717819037889,4618.75,2699,6580
79,4505.3761652922194,15.699099409564326,4520,2651,6418
80,4414.1867604876297,15.300587070464969,4430.75,2607.5999999999999,6270.5999999999995
81,4333.9597974184298,14.956848401916231,4351,2562,6137.5999999999967
82,4264.639252420222,14.666031642121906,4282,2531,6030
83,4205.2436805306561,14.423929885702236,4219,2498.9000000000001,5935.3999999999978
84,4154.2490588024384,14.222463236218378,4171,2474,5861.5
85,4109.9724363571177,14.053086085853419,4125.5,2448.8000000000002,5798.1999999999989
86,4070.7042398709214,13.907707225639724,4084,2427.9000000000001,5742.1999999999989
87,4035.0524829688061,13.780193772242917,4046,2407.9000000000001,5693
88,4001.9326371459306,13.665057449810538,4013,2385.9000000000001,5648.1999999999989
89,3970.5482699892436,13.558539287478544,3983.25,2364.9000000000001,5601.1999999999989
90,3940.4147992111866,13.459393641665573,3953,2345.3999999999996,5562.0999999999995
91,3911.0588472570812,13.364314696921868,3923.5,2329.3999999999996,5518
92,3881.7602635353173,13.269370266230963,3897,2314.5,5476.5999999999995
93,3852.21365184654,13.173652109079109,3868,2293,5431
94,3822.5047956256722,13.077114263389259,3838.25,2270.1999999999998,5389.5
95,3792.6314539261384,12.978544153620975,3806.5,2253,5352.5999999999995
96,3762.6034869128721,12.877965315385744,3774,2236.8000000000002,5311
97,3732.5419953388309,12.77758660966165,3742.75,2217,5271
98,3702.423494083901,12.679822899486183,3716,2201,5228
99,3672.2452940121907,12.584255339697595,3682.5,2181.8000000000002,5188.0999999999995
100,3642.1083273574759,12.48940858933309,3649.25,2167,5143
101,3612.033569379706,12.393534281806982,3615,2150.4000000000001,5102.1999999999989
102,3582.1036661885983,12.296990026129667,3584.75,2130,5058.5999999999995
103,3552.2856310505558,12.200759809358845,3558.5,2114.8000000000002,5018.5999999999995
104,3522.6112854069561,12.105672025096496,3529,2099.6999999999998,4978
105,3493.0671835783437,12.011092009072341,3503,2078.9000000000001,4931.5999999999995
106,3463.601335604159,11.916783271168498,3475.25,2063.3999999999996,4885.1999999999989
107,3434.1349498027967,11.822592373420099,3442,2046.4000000000001,4845
108,3404.6998476156327,11.728357862129061,3411.75,2027.3999999999999,4804.5999999999995
109,3375.3103711007529,11.633675041246326,3384,2008.9000000000001,4767.1999999999989
110,3345.9543295087847,11.538111997805762,3356.5,1991,4728.5999999999995
111,3316.6594209394048,11.44253634755901,3326.5,1972.8,4683
112,3287.4676855503767,11.347681054833602,3294,1952,4641
113,3258.3640641807101,11.253569795504831,3267,1933.5,4596.1999999999989
114,3229.3886249551811,11.159628712413191,3236,1918.2,4557.0999999999995
115,3200.4886608103261,11.066245757258903,3205.25,1900.5,4515.1999999999989
116,3171.7258425959126,10.972833631445249,3177,1882,4478.5999999999995
117,3143.0983775546792,10.879476272925995,3145.75,1865,4438
118,3114.5355414126925,10.787329611231845,3120,1844,4398
119,3085.9358641089998,10.696688469034834,3091.75,1826.9000000000001,4360
120,3057.4123789888849,10.606319904979618,3062.75,1810.4000000000001,4319.1999999999989
121,3028.9805037647902,10.515388179216295,3033,1793.3999999999999,4275.1999999999989
122,3000.67878271782,10.424303479061768,3004.75,1775.5,4233.5999999999995
123,2972.4070007171031,10.332156651944398,2979.25,1757.3999999999999,4193.0999999999995
124,2944.1464234492651,10.239969274200522,2951.5,1743,4153.5999999999995
125,2916.077043743277,10.147513636702856,2922.75,1729.1999999999998,4116
126,2888.2357027608464,10.054987049142087,2891.75,1712.8,4076
127,2860.6593313015419,9.9631436201910013,2865,1696,4038
128,2833.2221674435282,9.8710173963231043,2838.5,1680.8,4003
129,2805.9624865543205,9.7797462189040889,2813.25,1663,3964
130,2778.824264969523,9.690089207690777,2784.75,1648.8,3925
131,2751.7491484403013,9.6026489950937925,2758,1633.3999999999999,3884.5
132,2724.827043743277,9.5169066940414435,2731,1617,3846
133,2698.1043832915025,9.4309781916615272,2701,1600,3811.1999999999989
134,2671.4679544639657,9.3446458123288458,2672.5,1583,3774.1999999999989
135,2644.9589906776623,9.2583195394443614,2646.75,1564.9000000000001,3739
136,2618.7051362495517,9.1726488901298726,2621.25,1549,3703.1999999999989
137,2592.7253047687345,9.0875442197299474,2596.5,1535,3664.1999999999989
138,2567.0676317676584,9.0032783021748841,2572,1517.8,3627.0999999999995
139,2541.6638131946934,8.9200004823784518,2546.5,1499,3591.0999999999995
140,2516.4247490139837,8.8383646422957902,2523,1484,3556
141,2491.410406955898,8.7587167150191778,2496.25,1471,3522.5999999999995
142,2466.6929455001791,8.6798327756554219,2473.5,1455.3999999999999,3487.5
143,2442.2455629257797,8.6020011664222675,2451,1437.2999999999997,3455
144,2418.0099946217283,8.5252810871839504,2430.75,1422.6999999999998,3420
145,2394.0205718895663,8.4498591721392611,2405,1404.9000000000001,3387.1999999999989
146,2370.2074668339906,8.3752218376576817,2379,1388.9000000000001,3354.1999999999989
147,2346.6343223377553,8.3018515246826876,2357,1375,3323.5
148,2323.3222929365365,8.2289996839740756,2330,1359,3293
149,2300.2622355683043,8.156342360594925,2307.5,1343.9000000000001,3259.5999999999995
150,2277.2971046970242,8.0827674042689956,2287.5,1330,3228
151,2254.434340265328,8.0100072992293168,2264.5,1315.8,3194.5999999999995
152,2231.8003316600934,7.9387525449529273,2240.75,1300.4000000000001,3162
153,2209.2813284331301,7.8669340101430576,2217,1288,3131
154,2186.8567138759413,7.7940749297729877,2195.75,1273.4000000000001,3100.0999999999995
155,2164.5483596271065,7.7221512237476597,2171.5,1257,3068.5999999999995
156,2142.3568035138042,7.6512946921085678,2150,1245.8,3037
157,2120.3439852993906,7.5812967468726153,2128.75,1232,3005
158,2098.6178289709574,7.5124361580565155,2106.5,1219,2975
159,2077.0038096091789,7.4447909021160834,2087,1205,2945
160,2055.4382843313015,7.3779940735025686,2067,1192.4000000000001,2919.5999999999995
161,2034.0687970598781,7.3104698147026559,2045,1177.8,2890
162,2012.8720419505198,7.2428112982164565,2023,1163,2860
163,1991.8256095374686,7.1755477953205808,2002,1149.5,2830.0999999999995
164,1971.06323951237,7.1092575166242256,1980.25,1136,2801.0999999999995
165,1950.5833183936895,7.0450409583509694,1960.75,1123,2771.5999999999995
166,1930.3847705270707,6.9818315143902634,1942,1110.5,2744.5
167,1910.4211634994622,6.9191513341466484,1918.5,1099.5,2718.0999999999995
168,1890.5855593402653,6.8577394099130924,1900.25,1089,2690.5999999999995
169,1870.8726694155612,6.7972897507318537,1881,1074.4000000000001,2666
170,1851.358954822517,6.7373865438565419,1862.25,1061.8,2640.5999999999995
171,1832.074264969523,6.6774703100370143,1846,1049,2614.0999999999995
172,1813.0291771244174,6.6168977878872735,1828,1036.8,2589
173,1794.2184922911438,6.5565790548086404,1809.75,1025,2562.5
174,1775.697337755468,6.4968042176972869,1789,1014,2537.1999999999989
175,1757.3827088562209,6.4371736197900242,1772.25,1002.4,2512
176,1739.3507977769809,6.3774151209772549,1754,989,2487
177,1721.6775277877375,6.3177942962963121,1734.75,980,2461.5999999999995
178,1704.197337755468,6.256701942800234,1715,969,2436.0999999999995
179,1686.9031462889925,6.1949303259864035,1696.75,958.79999999999995,2411
180,1669.8649605593403,6.1333949673898625,1679,948,2388
181,1653.0833183936895,6.0728974125677384,1662,939,2362.1999999999989
182,1636.6132574399426,6.0129469218905696,1645,930.79999999999995,2340.5999999999995
183,1620.3738347077806,5.9542559772029362,1629,921.89999999999998,2316.1999999999989
184,1604.3433578343493,5.8965628957738518,1612,913,2295
185,1588.4570186446756,5.8393600435330644,1594.75,904.79999999999995,2270
186,1572.6691018286124,5.7828056566262447,1577.5,896,2249
187,1556.9457242739334,5.7269774067429582,1561,889,2229
188,1541.4294101828611,5.6711311654557992,1546,879.89999999999998,2206.5
189,1526.1306471853711,5.61672439261599,1529,871.39999999999998,2186
