sample,mean,mean_uncertainty,median,percentile_16,percentile_84
277,229.1195468380115,2.4157352132057883,176,89,369.5
278,224.6305377071356,2.391092619441225,172,86,363
279,219.94589110585054,2.3654424750865135,169.25,82,358.5
280,215.72911734866418,2.3383282411916344,166.5,79,350
281,212.46432194792018,2.3095821834125103,163.5,77.04000000000002,344.5
282,210.16537030774433,2.2784694305815303,161,77,341.5
283,208.88079134257694,2.2483812278759379,160.25,77.5,338.96000000000004
284,208.39262766317214,2.2228850327284393,159.5,79,337.46000000000004
285,208.05664524856275,2.2025048966434571,159,80.5,335
286,207.33648968549204,2.1857393178699702,159,81.5,333.96000000000004
287,205.55951978356441,2.1709209616774148,158,80,332
288,202.16841393304026,2.1533834644068164,155,77.5,328.96000000000004
289,197.28457896516741,2.1315414116423632,151,74,321
290,191.67957389245856,2.1060320269006976,147,70,314
291,186.48038552587082,2.0753259887000515,141.5,67,306.46000000000004
292,182.69529928982075,2.040647903581009,138,64.5,299
293,180.69411565776124,2.0084164496285961,137.5,64,294.5
294,180.11768684477511,1.9813535740875392,138,65.54000000000002,292.5
295,180.1917483936422,1.9612893412349879,138,67,292.5
296,179.83818058843423,1.9466899687682921,137,67,293.46000000000004
297,178.1817720662834,1.9351172552320468,136,66,290.5
298,175.16655393980386,1.9245855324925885,133.5,64,286
299,171.23740277308082,1.9102078618075395,129,61,282.5
300,167.27054447074738,1.8917225504606272,125.5,59,276.5
301,164.00236726411904,1.8688876786660389,122,57.5,271.5
302,161.88992221846465,1.844947443742067,120.5,57,269.5
303,160.82888062225229,1.81881620205755,120,58,267
304,160.22911734866418,1.793907296738658,121,58,266
305,159.29201893811296,1.7736124733168885,121,58,263
306,157.60331416976666,1.7554107829016532,121,57.5,260.5
307,154.87673317551574,1.7390672738474742,117.5,56.5,255
308,151.50050727088265,1.7249800456096414,114.5,53.54000000000002,252.96000000000004
309,147.82211701048359,1.7089967639549715,111.5,51.5,248
310,144.40852215082853,1.6895236805041589,108,49,243.5
311,141.54480892796752,1.6697828784952151,105.5,47,240.46000000000004
312,139.50219817382481,1.649434325262761,104,46.5,237.46000000000004
313,138.09790328035172,1.6279671501491626,103,46.5,235.46000000000004
314,137.21254649983092,1.6066982329488553,102,47.5,233.46000000000004
315,136.69310111599594,1.5881835928210657,102,48.5,232.46000000000004
316,136.25735542779844,1.5706534377488974,102.5,49,232.46000000000004
317,135.32702062901589,1.5540813056559921,102,48,229.5
318,133.70510652688534,1.5395795871701774,100.75,47.5,226
319,131.3222861007778,1.5238966358138486,99.5,45.5,222
320,128.46077105174163,1.504425943764939,97,44.5,219
321,125.57879607710517,1.4845244235007586,94,43,216
322,123.19022658099425,1.4663261489134416,92,41.5,212
323,121.33310787960771,1.4507159045228404,91.25,41.5,209.5
324,119.74078457896516,1.4378840297731352,89.5,41,206.5
325,117.86929320257018,1.4273548819462323,88,40,203
326,115.45062563408861,1.4159781626077226,85,38,200.5
327,112.61159959418329,1.4016321575126862,83,37,198
328,109.76394994927291,1.3850503252227913,80,34,194.46000000000004
329,107.75042272573555,1.3647642170210097,78,33,191
330,106.93997294555292,1.3426891457325838,78,34,189
331,107.42948934731146,1.3221821207342908,80,36,188
332,108.56881974974637,1.3059364349327487,82.5,37.5,187
333,109.4337166046669,1.2948134252774255,83.5,38.5,187.5
334,109.17754480892796,1.2875331178425704,82.5,39,187.5
335,107.40125126817721,1.2805029684197442,81.5,38,186.96000000000004
336,103.91122759553602,1.2722208835688114,78,35,183
337,99.198681095705112,1.2603647429132518,73.5,31,177
338,94.267669935745687,1.2447872081238522,68.5,27.5,171
339,90.003381805884345,1.2260411422188016,65,24,165
340,86.918667568481567,1.2049736670664726,63,22,159.96000000000004
341,85.359485965505584,1.1843405662387736,62,22.5,156
342,85.431011159959425,1.1669867368120947,62.5,24,156.5
343,86.703246533648965,1.1522580924545889,64.5,26.5,157
344,88.622252282718975,1.1401721961038338,67,29,157
345,90.383665877578622,1.1325616069316971,69,31,159
346,91.292864389584039,1.1271280744330365,69.5,32,159.5
347,90.846635103145076,1.1213810636302552,69.5,31.5,159
348,88.911565776124448,1.1128025506941044,67.5,30.5,158.46000000000004
349,85.557321609739603,1.1014793589705048,65,27.5,152.5
350,81.490023672641186,1.0891606010938357,61.5,24.5,146
351,77.414609401420364,1.0745557034764661,58,21,139.5
352,74.077443354751438,1.057365179512203,54.5,19,136
353,71.621745011836325,1.040661576950795,53,17,133
354,70.112783226242811,1.0273581159633947,52,16.5,129.96000000000004
355,69.404971254649979,1.0171651611714096,51,17,128.46000000000004
356,69.236557321609737,1.0091309403469357,50.5,17.5,127.96000000000004
357,69.367095028745354,0.9996595314604787,51.5,18.5,126
358,69.749070003381803,0.98727919239932127,53,20,125
359,70.36574230639161,0.97425016540294429,54,22,125
360,71.219141021305376,0.96344423157302594,55,23.5,124
361,71.847311464321947,0.95481578723842031,56,24,124.5
362,71.769699019276288,0.94814061819975848,57,24,124.5
363,70.390767669935741,0.94397270014131218,55,23,122.5
364,67.314169766655397,0.93913386093698126,52,20,120
365,62.822624281366252,0.93287100886113428,48,15.04000000000002,114
366,57.92137301318904,0.92459190019415971,43,11,109.96000000000004
367,53.637132228610078,0.91201576312527088,39,7.5400000000000205,102
368,50.680926614812307,0.89423668822158497,37,6.5,97
369,49.5632397700372,0.87391304205383835,36.5,7,94
370,50.293033479878254,0.85695897454160841,38,9,94
371,52.394656746702736,0.84673603771783834,41,12,94
372,55.148123097734192,0.84302638813346542,44.5,14.5,96
373,57.546161650321274,0.84010565348974342,47,17,99
374,58.808420696652014,0.83568968980799141,47.5,19,101.46000000000004
375,58.582346973283734,0.83020540753362726,47,19,101.96000000000004
376,56.754819073385185,0.82454589998945393,45,17.5,100
377,53.481400067636116,0.81872718468281391,42.5,14,96
378,49.425769360838686,0.81367538091137381,38.5,10,91
379,45.26986810957051,0.80913093073092379,35,6.0400000000000205,86.460000000000036
380,41.691917483936422,0.8014557708476524,31,3.5,82.5
381,39.193439296584373,0.78756715562932256,29,2,80
382,38.148461278322621,0.77121000818761043,29,2.5,76.460000000000036
383,38.470578288806223,0.75581303224774632,30,4,75
384,39.715082854244166,0.74301518990157622,32,6,75.5
385,41.242475481907341,0.73454213810379965,34,8,76
386,42.634088603314169,0.73243277186995481,35.25,9.5400000000000205,77
387,43.600270544470746,0.73158367788366396,36.5,11,77.5
388,43.935914778491714,0.72864783895400698,37,11,78.5
389,43.574399729455529,0.72469621907676163,36.5,11.5,78.5
390,42.485458234697326,0.72121853980954587,35.75,10,77
391,40.70662833953331,0.71792358154469271,34,8.5,76
392,38.072201555630706,0.71361418778385111,31,6,73
393,34.741460940142034,0.70764235958049893,28,3,70
394,31.087081501521812,0.69894900903196955,25,-0.5,66
395,27.813662495772743,0.68841666516069533,21.5,-3,62
396,25.745350016909029,0.67777686807090964,19.5,-4,58.5
397,25.225228271897194,0.6671800452921065,20.5,-4,57
398,26.357287791680758,0.65872162435589299,22,-2,57
399,28.768346296922555,0.65352743552676951,25,1,60
400,31.588941494758203,0.65400613799383767,28,4,63
401,33.771897193101118,0.65507251885627882,30,6.5400000000000205,64.5
402,34.673317551572538,0.65559385481942156,31,8,65
403,33.859655055799799,0.65495259596333133,29.5,7,64.460000000000036
404,31.431856611430504,0.65228586504285235,27,4.5,62
405,27.830402434900236,0.64638780572857879,23.5,1,58.5
406,23.835306053432532,0.63891878672589009,20,-3.5,55
407,20.346635103145079,0.63014453105123402,17,-6,50.5
408,17.915623943185661,0.62168671328239333,14.5,-8,47
409,16.899560365235036,0.61334094030857356,14,-8,45
410,17.189888400405817,0.60679793287149719,15,-7,44.5
411,18.555799797091648,0.6021600122311408,17,-5,46
412,20.353905985796416,0.59937345433489653,19,-3,47
413,22.020629015894489,0.59682632184084261,21,-1,48.5
414,23.141359485965506,0.59142995470092807,22,0.5,49
415,23.364389584037877,0.58701126055485386,22,1,49.5
416,22.622252282718971,0.58402471424139246,21.5,0.5,49
417,21.112614135948597,0.58326642317341193,20.5,-1,47
418,19.14693946567467,0.58217549449478734,18,-3,45
419,16.999661819411564,0.57872740320962257,15.5,-5,43
420,14.941325667906662,0.57405404130828197,13.5,-6.5,41
421,13.005072708826514,0.56956153304581747,12,-9,38.5
422,11.317889753128171,0.56317893063330227,10.5,-10,36.5
423,10.050219817382482,0.55516592148116917,9.5,-10,35
424,9.5551234359147781,0.54880077079195633,9,-10,34
425,9.8561041596212373,0.54538644262615477,10.5,-10,34
426,11.030774433547514,0.54455163993905431,11.5,-8.5,34.5
427,12.649814000676361,0.54675292874069259,13.5,-6,36.5
428,14.087588772404464,0.54838806100483695,15,-4.5,37
429,14.769529928982076,0.54804337674197479,16,-4,38
430,14.432363882313155,0.5444239393863356,15,-4,37.5
431,12.925262089956037,0.53869832968069653,14,-5.5,36.460000000000036
432,10.446567467027393,0.53265121529422499,11.5,-8,33.960000000000036
433,7.6313831586066962,0.52926256197090293,8.5,-10.5,31
434,5.1051741630030438,0.5273604328006366,6,-13.5,28.5
435,3.147954007439973,0.52635820618157081,4,-15,26
436,2.0094690564761581,0.52466177292367322,3,-15.5,24.5
437,1.9543456205613798,0.52249963134089528,3,-15,24
438,2.8163679404802164,0.5191007093351625,4,-14,25
439,4.1839702401082182,0.5180061706004685,6,-12.5,25.5
440,5.6327358809604329,0.51867590756351167,8,-11,27
441,6.7480554616165032,0.51888132975433865,9,-9.5,28
442,7.080148799458911,0.51785014335427715,9,-9,28
443,6.4374365911396687,0.5164359921432824,8.5,-9.5,27.5
444,4.9682110246871831,0.51311477438904918,7,-11,26
445,3.1773757186337503,0.50876397097669446,5.5,-13,24
446,1.379100439634765,0.50552787655514497,3,-14,22.5
447,-0.25481907338518767,0.50361644286654605,2,-16,20.5
448,-1.4058167061210687,0.50344825629038881,1,-17,19.5
449,-1.9952654717619209,0.50444554115187712,0,-17.5,18.5
450,-2.10889414947582,0.50541922209585677,0,-17,18.5
451,-1.9693946567467027,0.50497118518199691,0.5,-17,18.5
452,-1.5843760568143388,0.50247412409500103,1,-16,18.5
453,-1.385356780520798,0.50183911768366862,1,-16,19
454,-1.1895502198173824,0.50130375319952136,2,-16,19.5
455,-0.90142035847142377,0.49937832974697033,2,-15.5,19.460000000000036
456,-0.72844098748731823,0.49881227996216521,2.5,-15.5,19
457,-1.0106526885356781,0.49951425010321066,2,-15,19.5
